Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	32	0.5935071	2201.jpg	71	3	1	1	18	51	1411	2157.388326942	2158.839496503	0.85	850.855679000233	523.332516000664	b	2117	2157.388326942	1.45116956100173
BM_119	4	0.8542921	2218.jpg	75	0	0	0	18	52	1412	2158.873261421	2160.324468998	0.85	NaN	462.386327000786	b	2118.5	2158.873261421	1.4512075770017
BM_119	40	0.5079574	1052.jpg	11	4	0	0	18	53	1413	2160.357864976	2161.809723951	0.85	NaN	NaN	x	2120	2160.357864976	1.45185897499869
BM_119	68	0.2482632	1173.jpg	24	8	0	0	18	54	1414	2161.842994534	2163.294897946	0.85	NaN	NaN	x	2121.5	2161.842994534	1.45190341200032
BM_119	33	0.5928421	2008.jpg	42	4	0	0	18	55	1415	2163.328191138	2164.779550791	0.85	NaN	NaN	x	2123	2163.328191138	1.4513596529996
BM_119	21	0.6919009	2010.jpg	43	2	1	1	18	56	1416	2164.812926654	2166.264581901	0.85	850.979293998535	458.69657899857	b	2124.5	2164.812926654	1.45165524699951
BM_119	53	0.3875882	2039.jpg	47	6	0	0	18	57	1417	2166.297950674	2167.749465601	0.85	NaN	NaN	x	2126	2166.297950674	1.45151492699915
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	18	58	1418	2167.782822512	2169.234251931	0.85	NaN	544.812811000156	b	2127.5	2167.782822512	1.4514294189994
BM_119	25	0.6666535	1073.jpg	14	3	0	0	18	59	1419	2169.267844563	2170.719544784	0.85	NaN	NaN	x	2129	2169.267844563	1.45170022099956
BM_119	61	0.2852914	1216.jpg	33	7	0	0	18	60	1420	2170.752689177	2172.204904454	0.85	NaN	NaN	x	2130.5	2170.752689177	1.45221527700051
BM_119	80	0.05120811	1080.jpg	15	0	0	0	18	61	1421	2172.238016707	2173.689422132	0.85	NaN	NaN	x	2132	2172.238016707	1.45140542500121
BM_119	65	0.2672884	2164.jpg	68	8	0	0	18	62	1422	2173.722821529	2175.174758545	0.85	NaN	404.812859998856	b	2133.5	2173.722821529	1.45193701599965
BM_119	22	0.6868341	1017.jpg	4	2	0	0	18	63	1423	2175.20782337	2176.659985584	0.85	NaN	NaN	x	2135	2175.20782337	1.45216221400005
BM_119	47	0.4412785	1207.jpg	31	5	0.5	1	18	64	1424	2176.693047485	2178.144379154	0.85	850.893058999645	NaN	x	2136.5	2176.693047485	1.45133166899905
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	18	65	1425	2178.177801431	2179.629448676	0.85	NaN	61.843804000091	b	2138	2178.177801431	1.45164724500137
BM_119	59	0.3143107	2181.jpg	69	7	0	0	18	66	1426	2179.662788574	2181.11432753	0.85	NaN	NaN	x	2139.5	2179.662788574	1.45153895600015
BM_119	60	0.2915766	1144.jpg	20	7	1	1	18	67	1427	2181.148250745	2182.599485525	0.85	851.086757998928	539.374562999001	b	2141	2181.148250745	1.45123477999914
BM_119	27	0.6164302	2045.jpg	50	3	1	1	18	68	1428	2182.632901988	2184.084479474	0.85	850.603191000118	526.732549000371	b	2142.5	2182.632901988	1.45157748599922
BM_119	43	0.4672386	1146.jpg	22	5	0.5	1	18	69	1429	2184.117949287	2185.569638008	0.85	850.927224999396	569.691710999905	b	2144	2184.117949287	1.4516887209993
BM_119	57	0.3245116	1007.jpg	1	7	1	1	18	70	1430	2185.603040367	2187.054344011	0.85	851.161410999339	556.588745999761	b	2145.5	2185.603040367	1.45130364400029
BM_119	28	0.6105399	2217.jpg	74	3	0	0	18	71	1431	2187.087843194	2188.539946103	0.85	NaN	NaN	x	2147	2187.087843194	1.45210290899922
BM_119	50	0.3983811	1183.jpg	26	6	1	1	18	72	1432	2188.572734155	2190.024857775	0.85	851.137372999801	586.910803000137	b	2148.5	2188.572734155	1.45212361999984
BM_119	54	0.3816993	1013.jpg	3	6	1	1	18	73	1433	2190.058052087	2191.509984614	0.85	851.454268000452	773.584336000567	b	2150	2190.058052087	1.45193252700119
BM_119	58	0.3239752	2128.jpg	63	7	0	0	18	74	1434	2191.543326316	2192.995109621	0.85	NaN	552.320150000014	b	2151.5	2191.543326316	1.45178330499948
BM_119	1	0.9307079	1254.jpg	38	0	0	0	18	75	1435	2193.027877411	2194.479641697	0.85	NaN	NaN	x	2153	2193.027877411	1.45176428599916
BM_119	31	0.5949975	2149.jpg	64	3	0	0	18	76	1436	2194.512960289	2195.964759287	0.85	NaN	NaN	x	2154.5	2194.512960289	1.4517989979995
BM_119	56	0.3436085	1226.jpg	35	6	0	0	18	77	1437	2195.99791457	2197.449417057	0.85	NaN	NaN	x	2156	2195.99791457	1.45150248699974
BM_119	46	0.4430272	2016.jpg	45	5	0.5	0	18	78	1438	2197.482881763	2198.934588265	0.85	NaN	NaN	x	2157.5	2197.482881763	1.45170650200089
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	18	79	1439	2198.967721765	2200.419648576	0.85	NaN	NaN	x	2159	2198.967721765	1.45192681099979
BM_119	36	0.5463091	1182.jpg	25	4	0	0	18	80	1440	2200.453299087	2201.904425591	0.85	NaN	NaN	x	2160.5	2200.453299087	1.45112650400006
BM_119	57	0.3245116	1007.jpg	1	7	1	1	19	1	1441	2201.954624929	2203.406194482	0.85	850.932115999967	517.009070999848	b	2162	2201.954624929	1.45156955299899
BM_119	28	0.6105399	2217.jpg	74	3	0	0	19	2	1442	2203.439820044	2204.891890609	0.85	NaN	NaN	x	2163.5	2203.439820044	1.4520705649993
BM_119	75	0.1518888	2043.jpg	49	0	0	0	19	3	1443	2204.92464728	2206.376412821	0.85	NaN	522.977247999734	b	2165	2204.92464728	1.45176554099999
BM_119	41	0.4838292	2118.jpg	60	5	0	0	19	4	1444	2206.409586033	2207.861630624	0.85	NaN	NaN	x	2166.5	2206.409586033	1.45204459100023
BM_119	52	0.3893553	2058.jpg	53	6	0	0	19	5	1445	2207.89500985	2209.346141333	0.85	NaN	544.613739999477	b	2168	2207.89500985	1.4511314829997
BM_119	5	0.8334203	2125.jpg	62	0	0	0	19	6	1446	2209.380066194	2210.831274372	0.85	NaN	859.568514000784	b	2169.5	2209.380066194	1.45120817800125
BM_119	49	0.3989904	1246.jpg	37	6	0	0	19	7	1447	2210.864733186	2212.31614672	0.85	NaN	NaN	x	2171	2210.864733186	1.45141353399958
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	19	8	1448	2212.3499063	2213.801209696	0.85	850.649322999743	1129.90443699891	b	2172.5	2212.3499063	1.45130339599928
BM_119	32	0.5935071	2201.jpg	71	3	1	1	19	9	1449	2213.834871803	2215.286197589	0.85	850.821740999891	788.789168000221	b	2174	2213.834871803	1.45132578599987
BM_119	77	0.1489685	1204.jpg	30	0	0	0	19	10	1450	2215.319731846	2216.771736673	0.85	NaN	NaN	x	2175.5	2215.319731846	1.45200482700056
BM_119	80	0.05120811	1080.jpg	15	0	0	0	19	11	1451	2216.804588592	2218.256801186	0.85	NaN	NaN	x	2177	2216.804588592	1.45221259399841
BM_119	24	0.6718233	2248.jpg	79	2	1	1	19	12	1452	2218.290347932	2219.741065123	0.85	850.818431999869	525.287975999163	b	2178.5	2218.290347932	1.45071719099906
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	19	13	1453	2219.775027558	2221.226340676	0.85	850.864445999832	512.598983999851	b	2180	2219.775027558	1.45131311799923
BM_119	23	0.6746795	2249.jpg	80	2	0	0	19	14	1454	2221.259798037	2222.711349039	0.85	NaN	NaN	x	2181.5	2221.259798037	1.451551002001
BM_119	1	0.9307079	1254.jpg	38	0	0	0	19	15	1455	2222.744411887	2224.196155841	0.85	NaN	NaN	x	2183	2222.744411887	1.45174395399954
BM_119	9	0.7888641	1019.jpg	5	1	0.5	1	19	16	1456	2224.22952516	2225.681511766	0.85	851.482015001238	1138.26636799968	b	2184.5	2224.22952516	1.45198660599999
BM_119	51	0.3960555	2229.jpg	77	6	1	1	19	17	1457	2225.71483152	2227.166330295	0.85	850.664937999682	1060.93997300013	b	2186	2225.71483152	1.4514987750008
BM_119	74	0.1725378	1150.jpg	23	0	0	0	19	18	1458	2227.199997649	2228.651243722	0.85	NaN	NaN	x	2187.5	2227.199997649	1.45124607300022
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	19	19	1459	2228.684550803	2230.136854153	0.85	851.135739998426	619.073121999463	b	2189	2228.684550803	1.45230334999906
BM_119	36	0.5463091	1182.jpg	25	4	0	0	19	20	1460	2230.169545465	2231.621545211	0.85	NaN	NaN	x	2190.5	2230.169545465	1.45199974599927
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	19	21	1461	2231.654562578	2233.106080524	0.85	851.122020998446	1105.08504499921	b	2192	2231.654562578	1.45151794599951
BM_119	64	0.282221	1192.jpg	28	7	0	0	19	22	1462	2233.140033215	2234.591284636	0.85	NaN	NaN	x	2193.5	2233.140033215	1.45125142100005
BM_119	60	0.2915766	1144.jpg	20	7	1	1	19	23	1463	2234.624630306	2236.076353896	0.85	850.921130999268	534.994386000108	b	2195	2234.624630306	1.45172359000026
BM_119	78	0.1296924	1060.jpg	13	0	0	0	19	24	1464	2236.109694798	2237.561411442	0.85	NaN	NaN	x	2196.5	2236.109694798	1.45171664400004
BM_119	50	0.3983811	1183.jpg	26	6	1	1	19	25	1465	2237.594855775	2239.046238597	0.85	851.09653499967	500.789468000221	b	2198	2237.594855775	1.45138282199878
BM_119	20	0.6961418	2153.jpg	65	2	1	1	19	26	1466	2239.079522371	2240.531191466	0.85	850.789477000944	632.102396999471	b	2199.5	2239.079522371	1.4516690950004
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	19	27	1467	2240.564694159	2242.015994529	0.85	850.97412000141	1075.0766680012	b	2201	2240.564694159	1.45130037000126
BM_119	4	0.8542921	2218.jpg	75	0	0	0	19	28	1468	2242.049459204	2243.501185593	0.85	NaN	542.188057999738	b	2202.5	2242.049459204	1.4517263889993
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	19	29	1469	2243.534516877	2244.986214345	0.85	851.560447999873	NaN	x	2204	2243.534516877	1.45169746799911
BM_119	62	0.2829222	1145.jpg	21	7	1	1	19	30	1470	2245.019733304	2246.471538757	0.85	850.852043999112	11.9034889994509	b	2205.5	2245.019733304	1.45180545299991
BM_119	47	0.4412785	1207.jpg	31	5	0.5	1	19	31	1471	2246.504661189	2247.956147061	0.85	851.513166999212	1198.98774899957	b	2207	2246.504661189	1.45148587199947
BM_119	17	0.7399454	2124.jpg	61	2	1	1	19	32	1472	2247.989496887	2249.44132232	0.85	851.456840000537	722.139859999515	b	2208.5	2247.989496887	1.45182543299961
BM_119	26	0.6314057	2212.jpg	73	3	1	1	19	33	1473	2249.4745172	2250.926725789	0.85	850.995421000334	389.107803001025	b	2210	2249.4745172	1.45220858900029
BM_119	16	0.7469558	1050.jpg	10	1	0	0	19	34	1474	2250.95975089	2252.411114889	0.85	NaN	NaN	x	2211.5	2250.95975089	1.45136399900002
BM_119	18	0.7381829	1031.jpg	8	2	0	0	19	35	1475	2252.445108967	2253.896838215	0.85	NaN	NaN	x	2213	2252.445108967	1.45172924799954
BM_119	40	0.5079574	1052.jpg	11	4	0	0	19	36	1476	2253.92945333	2255.38142046	0.85	NaN	NaN	x	2214.5	2253.92945333	1.45196712999859
BM_119	22	0.6868341	1017.jpg	4	2	0	0	19	37	1477	2255.414909481	2256.866850724	0.85	NaN	NaN	x	2216	2255.414909481	1.45194124299996
BM_119	70	0.2356058	2194.jpg	70	8	0	0	19	38	1478	2256.900527862	2258.351781822	0.85	NaN	NaN	x	2217.5	2256.900527862	1.45125396000003
BM_119	3	0.8696999	1028.jpg	7	0	0	0	19	39	1479	2258.384611416	2259.836833679	0.85	NaN	NaN	x	2219	2258.384611416	1.45222226300029
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	19	40	1480	2259.869751584	2261.321061038	0.85	850.929300999269	1337.97554299963	b	2220.5	2259.869751584	1.45130945399978
BM_119	34	0.5777848	2094.jpg	56	4	0.5	1	19	41	1481	2261.354739958	2262.80621476	0.85	850.919538999733	1125.01704799979	b	2222	2261.354739958	1.45147480199921
BM_119	11	0.7814346	1262.jpg	40	1	0	0	19	42	1482	2262.839627114	2264.29136342	0.85	NaN	NaN	x	2223.5	2262.839627114	1.45173630600038
BM_119	73	0.1922808	1115.jpg	17	0	0	0	19	43	1483	2264.324466959	2265.776376406	0.85	NaN	NaN	x	2225	2264.324466959	1.45190944700153
BM_119	61	0.2852914	1216.jpg	33	7	0	0	19	44	1484	2265.809770858	2267.261224999	0.85	NaN	NaN	x	2226.5	2265.809770858	1.4514541410008
BM_119	56	0.3436085	1226.jpg	35	6	0	0	19	45	1485	2267.294547339	2268.746295022	0.85	NaN	NaN	x	2228	2267.294547339	1.45174768300058
BM_119	31	0.5949975	2149.jpg	64	3	0	0	19	46	1486	2268.779476228	2270.231322335	0.85	NaN	NaN	x	2229.5	2268.779476228	1.45184610700016
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	19	47	1487	2270.264548334	2271.71690142	0.85	851.765367999178	551.086361998387	b	2231	2270.264548334	1.45235308599877
BM_119	43	0.4672386	1146.jpg	22	5	0.5	1	19	48	1488	2271.750438026	2273.201380553	0.85	850.552657999287	457.207026000106	b	2232.5	2271.750438026	1.45094252699892
BM_119	53	0.3875882	2039.jpg	47	6	0	0	19	49	1489	2273.234993546	2274.686674975	0.85	NaN	NaN	x	2234	2273.234993546	1.45168142900002
BM_119	7	0.8203007	1202.jpg	29	0	0	0	19	50	1490	2274.719840488	2276.171100526	0.85	NaN	NaN	x	2235.5	2274.719840488	1.45126003799851
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	19	51	1491	2276.205406875	2277.656171321	0.85	850.581669001258	594.217489000584	b	2237	2276.205406875	1.4507644460009
BM_119	72	0.1930242	1009.jpg	2	8	0.5	1	19	52	1492	2277.68949425	2279.141269445	0.85	851.06597900085	910.140866000802	b	2238.5	2277.68949425	1.45177519500066
BM_119	13	0.753316	2154.jpg	66	1	0	0	19	53	1493	2279.174971641	2280.626554776	0.85	NaN	552.652243999546	b	2240	2279.174971641	1.45158313499996
BM_119	55	0.3755519	2024.jpg	46	6	1	1	19	54	1494	2280.660298379	2282.111646482	0.85	850.250494999273	475.326149999091	b	2241.5	2280.660298379	1.45134810299896
BM_119	59	0.3143107	2181.jpg	69	7	0	0	19	55	1495	2282.143041487	2283.596397757	0.85	NaN	376.595337000253	b	2243	2282.143041487	1.45335626999986
BM_119	2	0.9002519	1114.jpg	16	0	0	0	19	56	1496	2283.629725367	2285.081698928	0.85	NaN	NaN	x	2244.5	2283.629725367	1.45197356099925
BM_119	33	0.5928421	2008.jpg	42	4	0	0	19	57	1497	2285.114795516	2286.567002298	0.85	NaN	NaN	x	2246	2285.114795516	1.45220678199985
BM_119	37	0.534834	1191.jpg	27	4	0	0	19	58	1498	2286.60003351	2288.051170482	0.85	NaN	NaN	x	2247.5	2286.60003351	1.45113697200031
BM_119	8	0.7976297	1255.jpg	39	0	0	0	19	59	1499	2288.084817306	2289.536485644	0.85	NaN	NaN	x	2249	2288.084817306	1.45166833800067
BM_119	6	0.8326413	2006.jpg	41	0	0	0	19	60	1500	2289.570028538	2291.021376299	0.85	NaN	NaN	x	2250.5	2289.570028538	1.45134776099985
BM_119	79	0.1245379	1127.jpg	18	0	0	0	19	61	1501	2291.055180042	2292.506237863	0.85	NaN	NaN	x	2252	2291.055180042	1.45105782099927
BM_119	65	0.2672884	2164.jpg	68	8	0	0	19	62	1502	2292.539682798	2293.991249682	0.85	NaN	NaN	x	2253.5	2292.539682798	1.45156688400129
BM_119	19	0.7032006	1210.jpg	32	2	0	0	19	63	1503	2294.024774263	2295.47646686	0.85	NaN	NaN	x	2255	2294.024774263	1.45169259700015
BM_119	68	0.2482632	1173.jpg	24	8	0	0	19	64	1504	2295.509747002	2296.961793456	0.85	NaN	NaN	x	2256.5	2295.509747002	1.45204645400008
BM_119	76	0.1493304	1027.jpg	6	0	0	0	19	65	1505	2296.995005654	2298.446393225	0.85	NaN	NaN	x	2258	2296.995005654	1.45138757099994
BM_119	58	0.3239752	2128.jpg	63	7	0	0	19	66	1506	2298.479563596	2299.93148919	0.85	NaN	656.072130999746	b	2259.5	2298.479563596	1.45192559399948
BM_119	54	0.3816993	1013.jpg	3	6	1	1	19	67	1507	2299.965393573	2301.41624724	0.85	850.724666001042	554.230528001426	b	2261	2299.965393573	1.45085366700005
BM_119	10	0.7829232	2041.jpg	48	1	0	0	19	68	1508	2301.449544513	2302.901440426	0.85	NaN	582.103769998866	b	2262.5	2301.449544513	1.45189591300004
BM_119	44	0.4465992	1220.jpg	34	5	0	0	19	69	1509	2302.934550783	2304.386770218	0.85	NaN	NaN	x	2264	2302.934550783	1.4522194350011
BM_119	21	0.6919009	2010.jpg	43	2	1	1	19	70	1510	2304.420167762	2305.871118147	0.85	850.533571001506	475.467154001308	b	2265.5	2304.420167762	1.4509503850004
BM_119	48	0.4270301	2112.jpg	59	5	0	0	19	71	1511	2305.905606558	2307.356309822	0.85	NaN	NaN	x	2267	2305.905606558	1.45070326400128
BM_119	71	0.230984	2110.jpg	57	8	0	0	19	72	1512	2307.389721135	2308.841322794	0.85	NaN	NaN	x	2268.5	2307.389721135	1.45160165900052
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	19	73	1513	2308.874905797	2310.326934558	0.85	850.825616998918	604.729037999277	b	2270	2308.874905797	1.45202876099938
BM_119	27	0.6164302	2045.jpg	50	3	1	1	19	74	1514	2310.360362307	2311.811201241	0.85	850.969962999443	439.271944000211	b	2271.5	2310.360362307	1.45083893400079
BM_119	45	0.4459427	2155.jpg	67	5	0	0	19	75	1515	2311.844526656	2313.296257735	0.85	NaN	515.116046000912	b	2273	2311.844526656	1.45173107899973
BM_119	63	0.282789	2015.jpg	44	7	1	1	19	76	1516	2313.329768304	2314.781411862	0.85	850.950162999652	1126.00153999847	b	2274.5	2313.329768304	1.45164355799898
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	19	77	1517	2314.814456888	2316.266247832	0.85	851.538255999913	1097.3201249999	b	2276	2314.814456888	1.45179094400009
BM_119	29	0.5976501	2054.jpg	52	3	1	1	19	78	1518	2316.300154351	2317.751518531	0.85	850.938797999333	603.479108998727	b	2277.5	2316.300154351	1.45136417999856
BM_119	30	0.5972959	2063.jpg	54	3	0	0	19	79	1519	2317.784773654	2319.236443471	0.85	NaN	470.863234000717	b	2279	2317.784773654	1.45166981700095
BM_119	25	0.6666535	1073.jpg	14	3	0	0	19	80	1520	2319.269706901	2320.721181953	0.85	NaN	NaN	x	2280.5	2319.269706901	1.4514750519993
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	20	1	1521	2320.771590761	2322.223739754	0.85	850.841683999533	484.044393999284	b	2282	2320.771590761	1.45214899299935
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	20	2	1522	2322.257109499	2323.708007365	0.85	850.684220999028	486.514415999409	b	2283.5	2322.257109499	1.45089786599965
BM_119	27	0.6164302	2045.jpg	50	3	1	1	20	3	1523	2323.741313859	2325.192899484	0.85	851.578039999367	522.317790999296	b	2285	2323.741313859	1.45158562500001
BM_119	70	0.2356058	2194.jpg	70	8	0	0	20	4	1524	2325.226616277	2326.678277532	0.85	NaN	NaN	x	2286.5	2325.226616277	1.45166125499964
BM_119	7	0.8203007	1202.jpg	29	0	0	0	20	5	1525	2326.711908318	2328.162914701	0.85	NaN	NaN	x	2288	2326.711908318	1.45100638300028
BM_119	36	0.5463091	1182.jpg	25	4	0	0	20	6	1526	2328.196674275	2329.647970859	0.85	NaN	NaN	x	2289.5	2328.196674275	1.45129658400037
BM_119	23	0.6746795	2249.jpg	80	2	0	0	20	7	1527	2329.681475582	2331.132950101	0.85	NaN	526.15897800024	b	2291	2329.681475582	1.45147451899902
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	20	8	1528	2331.166622812	2332.617770294	0.85	850.765052000497	649.013782000111	b	2292.5	2331.166622812	1.45114748199921
BM_119	17	0.7399454	2124.jpg	61	2	1	1	20	9	1529	2332.65125205	2334.103016367	0.85	850.9973909986	484.382715998436	b	2294	2332.65125205	1.45176431699838
BM_119	25	0.6666535	1073.jpg	14	3	0	0	20	10	1530	2334.136242109	2335.588200787	0.85	NaN	NaN	x	2295.5	2334.136242109	1.45195867799885
BM_119	53	0.3875882	2039.jpg	47	6	0	0	20	11	1531	2335.621567678	2337.073328183	0.85	NaN	NaN	x	2297	2335.621567678	1.45176050500049
BM_119	75	0.1518888	2043.jpg	49	0	0	0	20	12	1532	2337.10713562	2338.557975918	0.85	NaN	524.500969000655	b	2298.5	2337.10713562	1.45084029800091
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	20	13	1533	2338.591455793	2340.043308012	0.85	850.857773000826	1312.287363	b	2300	2338.591455793	1.45185221900101
BM_119	50	0.3983811	1183.jpg	26	6	1	1	20	14	1534	2340.076429389	2341.527850682	0.85	850.919254000473	659.205748001114	b	2301.5	2340.076429389	1.45142129300075
BM_119	71	0.230984	2110.jpg	57	8	0	0	20	15	1535	2341.562050605	2343.012918188	0.85	NaN	NaN	x	2303	2341.562050605	1.45086758300022
BM_119	28	0.6105399	2217.jpg	74	3	0	0	20	16	1536	2343.046183483	2344.498090134	0.85	NaN	NaN	x	2304.5	2343.046183483	1.45190665100017
BM_119	6	0.8326413	2006.jpg	41	0	0	0	20	17	1537	2344.531307288	2345.983168813	0.85	NaN	NaN	x	2306	2344.531307288	1.45186152499991
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	20	18	1538	2346.01650324	2347.468009724	0.85	851.065491999179	639.131517998976	b	2307.5	2346.01650324	1.45150648399976
BM_119	48	0.4270301	2112.jpg	59	5	0	0	20	19	1539	2347.501405184	2348.952975556	0.85	NaN	NaN	x	2309	2347.501405184	1.45157037200079
BM_119	1	0.9307079	1254.jpg	38	0	0	0	20	20	1540	2348.986425149	2350.438024324	0.85	NaN	NaN	x	2310.5	2348.986425149	1.4515991749995
BM_119	11	0.7814346	1262.jpg	40	1	0	0	20	21	1541	2350.471411884	2351.922889264	0.85	NaN	NaN	x	2312	2350.471411884	1.45147737999832
BM_119	4	0.8542921	2218.jpg	75	0	0	0	20	22	1542	2351.956755528	2353.408099649	0.85	NaN	482.879663000858	b	2313.5	2351.956755528	1.45134412100015
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	20	23	1543	2353.441457603	2354.893265379	0.85	867.874380999638	734.167352000441	b	2315	2353.441457603	1.45180777600035
BM_119	2	0.9002519	1114.jpg	16	0	0	0	20	24	1544	2354.926537736	2356.377939835	0.85	NaN	NaN	x	2316.5	2354.926537736	1.45140209900092
BM_119	77	0.1489685	1204.jpg	30	0	0	0	20	25	1545	2356.411218423	2357.862923577	0.85	NaN	764.406151000003	b	2318	2356.411218423	1.45170515399877
BM_119	80	0.05120811	1080.jpg	15	0	0	0	20	26	1546	2357.896442831	2359.34836208	0.85	NaN	NaN	x	2319.5	2357.896442831	1.45191924900064
BM_119	55	0.3755519	2024.jpg	46	6	1	1	20	27	1547	2359.381534318	2360.833237831	0.85	850.82777900061	514.101573000517	b	2321	2359.381534318	1.4517035129993
BM_119	44	0.4465992	1220.jpg	34	5	0	0	20	28	1548	2360.866859858	2362.318358844	0.85	NaN	NaN	x	2322.5	2360.866859858	1.45149898599993
BM_119	63	0.282789	2015.jpg	44	7	1	1	20	29	1549	2362.351756062	2363.803123156	0.85	851.277535000918	631.878853000671	b	2324	2362.351756062	1.4513670940014
BM_119	37	0.534834	1191.jpg	27	4	0	0	20	30	1550	2363.836574534	2365.28812291	0.85	NaN	NaN	x	2325.5	2363.836574534	1.45154837599875
BM_119	21	0.6919009	2010.jpg	43	2	1	1	20	31	1551	2365.322112481	2366.772892502	0.85	850.665294001374	469.550630999947	b	2327	2365.322112481	1.45078002100126
BM_119	24	0.6718233	2248.jpg	79	2	1	1	20	32	1552	2366.8063128	2368.258194688	0.85	850.932807999925	537.322309999581	b	2328.5	2366.8063128	1.45188188800057
BM_119	74	0.1725378	1150.jpg	23	0	0	0	20	33	1553	2368.291251339	2369.743179662	0.85	NaN	NaN	x	2330	2368.291251339	1.45192832299836
BM_119	45	0.4459427	2155.jpg	67	5	0	0	20	34	1554	2369.776820517	2371.228383427	0.85	NaN	510.825544999534	b	2331.5	2369.776820517	1.45156291000058
BM_119	19	0.7032006	1210.jpg	32	2	0	0	20	35	1555	2371.261217932	2372.713066624	0.85	NaN	NaN	x	2333	2371.261217932	1.45184869200057
BM_119	60	0.2915766	1144.jpg	20	7	1	1	20	36	1556	2372.746221369	2374.19832228	0.85	850.987284000439	973.554365000382	b	2334.5	2372.746221369	1.45210091099943
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	20	37	1557	2374.23148199	2375.68315319	0.85	851.031815000169	1112.27114100075	b	2336	2374.23148199	1.45167120000042
BM_119	76	0.1493304	1027.jpg	6	0	0	0	20	38	1558	2375.716867039	2377.167832583	0.85	NaN	NaN	x	2337.5	2375.716867039	1.4509655439997
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	20	39	1559	2377.201302761	2378.653245345	0.85	851.129820999631	918.342835999283	b	2339	2377.201302761	1.45194258400079
BM_119	30	0.5972959	2063.jpg	54	3	0	0	20	40	1560	2378.686547895	2380.138425239	0.85	NaN	1225.16480900049	b	2340.5	2378.686547895	1.45187734400133
BM_119	61	0.2852914	1216.jpg	33	7	0	0	20	41	1561	2380.171647865	2381.623039953	0.85	NaN	NaN	x	2342	2380.171647865	1.45139208799992
BM_119	18	0.7381829	1031.jpg	8	2	0	0	20	42	1562	2381.656193024	2383.108129435	0.85	NaN	NaN	x	2343.5	2381.656193024	1.45193641100013
BM_119	40	0.5079574	1052.jpg	11	4	0	0	20	43	1563	2383.141598208	2384.59309654	0.85	NaN	NaN	x	2345	2383.141598208	1.45149833199866
BM_119	13	0.753316	2154.jpg	66	1	0	0	20	44	1564	2384.626610188	2386.077894894	0.85	NaN	637.024912000925	b	2346.5	2384.626610188	1.45128470599957
