Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	54	0.3754268	1145.jpg	21	6	1	1	19	5	1445	2360.30180952605	2361.75346947403	0.85	850.988680031151	NaN	x	2168	2360.30180952605	1.45165994798299
BM_107	51	0.4088438	1144.jpg	20	6	0	0	19	6	1446	2361.78685824107	2363.23840774305	0.85	NaN	NaN	x	2169.5	2361.78685824107	1.4515495019732
BM_107	16	0.711758	2155.jpg	67	1	0	0	19	7	1447	2363.27180689399	2364.72350825008	0.85	NaN	NaN	x	2171	2363.27180689399	1.45170135609806
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	19	8	1448	2364.75683191605	2366.20840893604	0.85	850.9829120012	1108.56006003451	b	2172.5	2364.75683191605	1.45157701999415
BM_107	56	0.3649404	2128.jpg	63	6	0	0	19	9	1449	2366.24183359207	2367.693455979	0.85	NaN	NaN	x	2174	2366.24183359207	1.45162238692865
BM_107	57	0.3544116	1057.jpg	12	7	0	0	19	10	1450	2367.72680580907	2369.17843200604	0.85	NaN	NaN	x	2175.5	2367.72680580907	1.4516261969693
BM_107	32	0.5840814	1150.jpg	23	3	0	0	19	11	1451	2369.21182113199	2370.66349226609	0.85	NaN	NaN	x	2177	2369.21182113199	1.45167113409843
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	19	12	1452	2370.69688767008	2372.14848664403	0.85	850.929331965744	1240.51461799536	b	2178.5	2370.69688767008	1.45159897394478
BM_107	12	0.7476781	1019.jpg	5	1	0	0	19	13	1453	2372.18179896404	2373.63347955106	0.85	NaN	NaN	x	2180	2372.18179896404	1.45168058702257
BM_107	63	0.2709574	1210.jpg	32	7	0	0	19	14	1454	2373.66685144301	2375.118554638	0.85	NaN	NaN	x	2181.5	2373.66685144301	1.45170319499448
BM_107	49	0.4211615	2112.jpg	59	6	1	1	19	15	1455	2375.15188272204	2376.60343386	0.85	850.861569982953	1393.52569403127	b	2183	2375.15188272204	1.45155113795772
BM_107	52	0.386212	1009.jpg	2	6	1	1	19	16	1456	2376.63688635803	2378.088535132	0.85	850.867302040569	596.525085042231	b	2184.5	2376.63688635803	1.45164877397474
BM_107	68	0.2254779	1216.jpg	33	8	0	0	19	17	1457	2378.12189839501	2379.57347995602	0.85	NaN	NaN	x	2186	2378.12189839501	1.45158156100661
BM_107	77	0.164385	2024.jpg	46	0	0	0	19	18	1458	2379.60679461702	2381.05851319607	0.85	NaN	NaN	x	2187.5	2379.60679461702	1.45171857904643
BM_107	70	0.2251138	2217.jpg	74	8	0.5	1	19	19	1459	2381.09190121503	2382.54347357503	0.85	850.906981038861	NaN	x	2189	2381.09190121503	1.45157236000523
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	19	20	1460	2382.57691600104	2384.02849399601	0.85	850.931631051935	1264.48706502561	b	2190.5	2382.57691600104	1.45157799497247
BM_107	60	0.3149248	1127.jpg	18	7	0	0	19	21	1461	2384.06183777004	2385.51350216102	0.85	NaN	NaN	x	2192	2384.06183777004	1.45166439097375
BM_107	6	0.866733	1115.jpg	17	0	0	0	19	22	1462	2385.54684844706	2386.99848255306	0.85	NaN	NaN	x	2193.5	2385.54684844706	1.45163410599343
BM_107	21	0.6745322	2118.jpg	60	2	0	0	19	23	1463	2387.03180310305	2388.48354517599	0.85	NaN	NaN	x	2195	2387.03180310305	1.45174207293894
BM_107	40	0.4924065	2015.jpg	44	4	0	0	19	24	1464	2388.51687421906	2389.96843898704	0.85	NaN	NaN	x	2196.5	2388.51687421906	1.45156476798002
BM_107	5	0.8711533	1202.jpg	29	0	0	0	19	25	1465	2390.00190133404	2391.45347239205	0.85	NaN	NaN	x	2198	2390.00190133404	1.45157105801627
BM_107	22	0.6740801	1050.jpg	10	2	1	1	19	26	1466	2391.48690989707	2392.93847584003	0.85	850.904003018513	1146.49711595848	b	2199.5	2391.48690989707	1.45156594295986
BM_107	34	0.5625529	2229.jpg	77	4	0	0	19	27	1467	2392.97191094502	2394.42353985901	0.85	NaN	NaN	x	2201	2392.97191094502	1.4516289139865
BM_107	24	0.6564333	2039.jpg	47	2	0	0	19	28	1468	2394.45689011004	2395.90850710298	0.85	NaN	NaN	x	2202.5	2394.45689011004	1.45161699294113
BM_107	43	0.4576077	1182.jpg	25	5	0	0	19	29	1469	2395.94188686099	2397.39351893705	0.85	NaN	NaN	x	2204	2395.94188686099	1.45163207605947
BM_107	50	0.4110568	1191.jpg	27	6	0	0	19	30	1470	2397.42682618601	2398.87848628603	0.85	NaN	NaN	x	2205.5	2397.42682618601	1.4516601000214
BM_107	31	0.5873442	2063.jpg	54	3	1	1	19	31	1471	2398.91185689904	2400.36352411704	0.85	851.000781985931	1281.53496398591	b	2207	2398.91185689904	1.45166721800342
BM_107	80	0.02619493	2164.jpg	68	0	0	0	19	32	1472	2400.39695512608	2401.84858187998	0.85	NaN	NaN	x	2208.5	2400.39695512608	1.4516267539002
BM_107	72	0.2129676	2201.jpg	71	8	0	0	19	33	1473	2401.88185942709	2403.33350551303	0.85	NaN	NaN	x	2210	2401.88185942709	1.45164608594496
BM_107	25	0.6556291	1028.jpg	7	3	0	0	19	34	1474	2403.36689117609	2404.81850079808	0.85	NaN	NaN	x	2211.5	2403.36689117609	1.45160962198861
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	19	35	1475	2404.85185442702	2406.30350747099	0.85	850.959853036329	1237.54737805575	b	2213	2404.85185442702	1.45165304397233
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	19	36	1476	2406.33690350002	2407.78848838608	0.85	850.956527981907	1232.51149896532	b	2214.5	2406.33690350002	1.45158488606103
BM_107	18	0.7033054	1173.jpg	24	2	1	1	19	37	1477	2407.82193187799	2409.27357250999	0.85	850.90271208901	1147.4824330071	b	2216	2407.82193187799	1.45164063200355
BM_107	64	0.2641835	1220.jpg	34	7	1	1	19	38	1478	2409.30685011309	2410.75855495105	0.85	850.98438593559	1230.54138198495	b	2217.5	2409.30685011309	1.45170483796392
BM_107	65	0.2626802	1027.jpg	6	8	0	0	19	39	1479	2410.79192009103	2412.24350735708	0.85	NaN	NaN	x	2219	2410.79192009103	1.45158726605587
BM_107	7	0.8497257	2124.jpg	61	0	0	0	19	40	1480	2412.27685608703	2413.72850643308	0.85	NaN	NaN	x	2220.5	2412.27685608703	1.45165034604724
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	19	41	1481	2413.76194320701	2415.21356351301	0.85	850.950488005765	1127.47429101728	b	2222	2413.76194320701	1.45162030600477
BM_107	53	0.3804576	2058.jpg	53	6	0	0	19	42	1482	2415.246874089	2416.69849245599	0.85	NaN	NaN	x	2223.5	2415.246874089	1.45161836699117
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	19	43	1483	2416.731865693	2418.18356599403	0.85	850.981404073536	1309.55573404208	b	2225	2416.731865693	1.45170030102599
BM_107	27	0.6411453	1228.jpg	36	3	1	1	19	44	1484	2418.21687593602	2419.668498029	0.85	850.989334052429	1224.51725706924	b	2226.5	2418.21687593602	1.45162209297996
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	19	45	1485	2419.70191637101	2421.15356111701	0.85	850.919082062319	1171.50145606138	b	2228	2419.70191637101	1.4516447460046
BM_107	58	0.3540011	2006.jpg	41	7	1	1	19	46	1486	2421.18687106506	2422.63859109499	0.85	851.001404924318	1054.57655596547	b	2229.5	2421.18687106506	1.45172002993058
BM_107	69	0.2251182	2089.jpg	55	8	0	0	19	47	1487	2422.67185627203	2424.12359266705	0.85	NaN	NaN	x	2231	2422.67185627203	1.45173639501445
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	19	48	1488	2424.15697367408	2425.60855085705	0.85	850.863410974853	1188.42096999288	b	2232.5	2424.15697367408	1.4515771829756
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	19	49	1489	2425.64187901502	2427.09353074199	0.85	851.025855052285	1151.51404205244	b	2234	2425.64187901502	1.45165172696579
BM_107	61	0.2991275	2240.jpg	78	7	1	1	19	50	1490	2427.12693869101	2428.57849029405	0.85	850.986512028612	1194.45613701828	b	2235.5	2427.12693869101	1.45155160303693
BM_107	9	0.8199644	1255.jpg	39	1	0	0	19	51	1491	2428.611978192	2430.06361595809	0.85	NaN	NaN	x	2237	2428.611978192	1.45163776609115
BM_107	79	0.08780221	2053.jpg	51	0	0	0	19	52	1492	2430.09690664406	2431.548623426	0.85	NaN	NaN	x	2238.5	2430.09690664406	1.45171678194311
BM_107	4	0.881783	1254.jpg	38	0	0	0	19	53	1493	2431.58195929904	2433.03360127809	0.85	NaN	NaN	x	2240	2431.58195929904	1.45164197904523
BM_107	35	0.5496496	2221.jpg	76	4	0	0	19	54	1494	2433.066939326	2434.51851409406	0.85	NaN	NaN	x	2241.5	2433.066939326	1.45157476805616
BM_107	26	0.6500908	2212.jpg	73	3	1	1	19	55	1495	2434.55195679003	2436.00360307901	0.85	850.930784945376	1081.4623660408	b	2243	2434.55195679003	1.45164628897328
BM_107	19	0.6865283	1052.jpg	11	2	1	1	19	56	1496	2436.03691029409	2437.48858855409	0.85	851.030326914042	1236.48145399056	b	2244.5	2436.03691029409	1.4516782599967
BM_107	78	0.1391326	1192.jpg	28	0	0	0	19	57	1497	2437.52193946298	2438.97359280009	0.85	NaN	NaN	x	2246	2437.52193946298	1.45165333710611
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	19	58	1498	2439.00698822702	2440.458536227	0.85	850.879581063055	NaN	x	2247.5	2439.00698822702	1.45154799998272
BM_107	3	0.9105764	2094.jpg	56	0	0	0	19	59	1499	2440.49190783908	2441.94359086407	0.85	NaN	NaN	x	2249	2440.49190783908	1.45168302499224
BM_107	1	0.9640277	2153.jpg	65	0	0	0	19	60	1500	2441.976915985	2443.42863865406	0.85	NaN	NaN	x	2250.5	2441.976915985	1.45172266906593
BM_107	59	0.3164912	2248.jpg	79	7	1	1	19	61	1501	2443.46196529607	2444.91361540405	0.85	850.894621922635	1371.44213996362	b	2252	2443.46196529607	1.45165010797791
BM_107	17	0.7044599	2218.jpg	75	2	0	0	19	62	1502	2444.94698810298	2446.39856792998	0.85	NaN	NaN	x	2253.5	2444.94698810298	1.45157982700039
BM_107	30	0.6069154	1207.jpg	31	3	1	1	19	63	1503	2446.43195307802	2447.88363492	0.85	851.010369020514	1225.45967705082	b	2255	2446.43195307802	1.45168184197973
BM_107	55	0.3722629	2010.jpg	43	6	1	1	19	64	1504	2447.91701335099	2449.36858185998	0.85	850.938079995103	1244.39928901847	b	2256.5	2447.91701335099	1.45156850898638
BM_107	62	0.2762523	1226.jpg	35	7	0	0	19	65	1505	2449.40194000106	2450.853561881	0.85	NaN	NaN	x	2258	2449.40194000106	1.45162187993992
BM_107	13	0.7254056	1080.jpg	15	1	0	0	19	66	1506	2450.88694108801	2452.33859054407	0.85	NaN	NaN	x	2259.5	2450.88694108801	1.45164945605211
BM_107	37	0.5294375	2008.jpg	42	4	0	0	19	67	1507	2452.37197829899	2453.82354088	0.85	NaN	NaN	x	2261	2452.37197829899	1.45156258100178
BM_107	2	0.919919	1114.jpg	16	0	0	0	19	68	1508	2453.85698598507	2455.30860009301	0.85	NaN	NaN	x	2262.5	2453.85698598507	1.45161410793662
BM_107	36	0.5353095	2041.jpg	48	4	0.5	1	19	69	1509	2455.34194993402	2456.79360468802	0.85	850.951142958365	1235.4864369845	b	2264	2455.34194993402	1.45165475399699
BM_107	73	0.2124164	2016.jpg	45	0	0	0	19	70	1510	2456.82691447902	2458.27864218201	0.85	NaN	NaN	x	2265.5	2456.82691447902	1.45172770298086
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	19	71	1511	2458.31201675802	2459.76362717699	0.85	850.94380704686	1241.3770169951	b	2267	2458.31201675802	1.4516104189679
BM_107	20	0.6802752	1013.jpg	3	2	0	0	19	72	1512	2459.79700700601	2461.24861543905	0.85	NaN	NaN	x	2268.5	2459.79700700601	1.45160843303893
BM_107	8	0.841144	2249.jpg	80	0	0	0	19	73	1513	2461.28201029706	2462.73356760002	0.85	NaN	NaN	x	2270	2461.28201029706	1.45155730296392
BM_107	46	0.4454223	1060.jpg	13	5	0	0	19	74	1514	2462.76702688902	2464.21855742007	0.85	NaN	NaN	x	2271.5	2462.76702688902	1.45153053104877
BM_107	47	0.4291972	1146.jpg	22	5	0	0	19	75	1515	2464.25193573709	2465.70361441106	0.85	NaN	NaN	x	2273	2464.25193573709	1.45167867396958
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	19	76	1516	2465.73697262409	2467.18862139399	0.85	851.014735992067	1224.46052194573	b	2274.5	2465.73697262409	1.4516487699002
BM_107	28	0.6335586	1007.jpg	1	3	0	0	19	77	1517	2467.22194023908	2468.67356506607	0.85	NaN	NaN	x	2276	2467.22194023908	1.45162482699379
BM_107	74	0.1989724	2111.jpg	58	0	0	0	19	78	1518	2468.70702524506	2470.15863107902	0.85	NaN	NaN	x	2277.5	2468.70702524506	1.45160583395045
BM_107	29	0.6073049	2054.jpg	52	3	0	0	19	79	1519	2470.19200467598	2471.64366931107	0.85	NaN	NaN	x	2279	2470.19200467598	1.45166463509668
BM_107	76	0.172088	2110.jpg	57	0	0	0	19	80	1520	2471.67692737107	2473.12856439105	0.85	NaN	NaN	x	2280.5	2471.67692737107	1.45163701998536
BM_107	3	0.9105764	2094.jpg	56	0	0	0	20	1	1521	2473.17865713104	2474.63034562906	0.85	NaN	NaN	x	2282	2473.17865713104	1.45168849802576
BM_107	50	0.4110568	1191.jpg	27	6	0	0	20	2	1522	2474.66372561106	2476.11532569805	0.85	NaN	NaN	x	2283.5	2474.66372561106	1.45160008699168
BM_107	24	0.6564333	2039.jpg	47	2	0	0	20	3	1523	2476.14867952699	2477.60029231803	0.85	NaN	NaN	x	2285	2476.14867952699	1.4516127910465
BM_107	42	0.465373	1262.jpg	40	5	0	0	20	4	1524	2477.63370317302	2479.08530151809	0.85	NaN	NaN	x	2286.5	2477.63370317302	1.45159834506921
BM_107	80	0.02619493	2164.jpg	68	0	0	0	20	5	1525	2479.11870906106	2480.57028756407	0.85	NaN	NaN	x	2288	2479.11870906106	1.45157850300893
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	20	6	1526	2480.60365096806	2482.05531172408	0.85	851.025374955498	1197.74544297252	b	2289.5	2480.60365096806	1.45166075602174
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	20	7	1527	2482.08873777499	2483.54035769508	0.85	850.884268060327	1344.67746608425	b	2291	2482.08873777499	1.45161992008798
BM_107	2	0.919919	1114.jpg	16	0	0	0	20	8	1528	2483.57367598708	2485.02534426202	0.85	NaN	NaN	x	2292.5	2483.57367598708	1.45166827493813
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	20	9	1529	2485.058643325	2486.51033924404	0.85	850.989148020744	1134.77244507521	b	2294	2485.058643325	1.45169591903687
BM_107	29	0.6073049	2054.jpg	52	3	0	0	20	10	1530	2486.54363317799	2487.995324619	0.85	NaN	NaN	x	2295.5	2486.54363317799	1.4516914410051
BM_107	76	0.172088	2110.jpg	57	0	0	0	20	11	1531	2488.02873392706	2489.48029294808	0.85	NaN	NaN	x	2297	2488.02873392706	1.45155902102124
BM_107	61	0.2991275	2240.jpg	78	7	1	1	20	12	1532	2489.51367674407	2490.96532337705	0.85	850.946507998742	1239.71541190986	b	2298.5	2489.51367674407	1.45164663298056
BM_107	43	0.4576077	1182.jpg	25	5	0	0	20	13	1533	2490.99875280098	2492.450356922	0.85	NaN	NaN	x	2300	2490.99875280098	1.45160412101541
BM_107	5	0.8711533	1202.jpg	29	0	0	0	20	14	1534	2492.48374847404	2493.93528388906	0.85	NaN	NaN	x	2301.5	2492.48374847404	1.45153541502077
BM_107	19	0.6865283	1052.jpg	11	2	1	1	20	15	1535	2493.96872374509	2495.42038492707	0.85	850.952130975202	1176.70122592244	b	2303	2493.96872374509	1.4516611819854
BM_107	49	0.4211615	2112.jpg	59	6	1	1	20	16	1536	2495.45373373898	2496.90535269701	0.85	850.968541111797	1283.65818504244	b	2304.5	2495.45373373898	1.45161895803176
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	20	17	1537	2496.93867588602	2498.39032372599	0.85	851.003097021021	1222.71656396333	b	2306	2496.93867588602	1.45164783997461
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	20	18	1538	2498.42371294403	2499.87540203007	0.85	850.945528014563	1281.67921199929	b	2307.5	2498.42371294403	1.45168908603955
BM_107	6	0.866733	1115.jpg	17	0	0	0	20	19	1539	2499.90875054605	2501.36032611306	0.85	NaN	NaN	x	2309	2499.90875054605	1.45157556701452
BM_107	37	0.5294375	2008.jpg	42	4	0	0	20	20	1540	2501.39366923505	2502.84532922704	0.85	NaN	NaN	x	2310.5	2501.39366923505	1.45165999198798
BM_107	52	0.386212	1009.jpg	2	6	1	1	20	21	1541	2502.87869728007	2504.33034786105	0.85	851.002985960804	1122.7100789547	b	2312	2502.87869728007	1.45165058097336
BM_107	57	0.3544116	1057.jpg	12	7	0	0	20	22	1542	2504.36374195199	2505.81530456198	0.85	NaN	NaN	x	2313.5	2504.36374195199	1.4515626099892
BM_107	72	0.2129676	2201.jpg	71	8	0	0	20	23	1543	2505.84874692105	2507.30039434507	0.85	NaN	NaN	x	2315	2505.84874692105	1.45164742402267
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	20	24	1544	2507.33376521	2508.78540755599	0.85	850.92518501915	1275.64696408808	b	2316.5	2507.33376521	1.45164234598633
BM_107	59	0.3164912	2248.jpg	79	7	1	1	20	25	1545	2508.81878724799	2510.27032082307	0.85	850.861355080269	1246.63590302225	b	2318	2508.81878724799	1.45153357507661
BM_107	60	0.3149248	1127.jpg	18	7	0	0	20	26	1546	2510.30369418603	2511.75535589398	0.85	NaN	NaN	x	2319.5	2510.30369418603	1.45166170794982
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	20	27	1547	2511.78872841806	2513.24033685599	0.85	850.963313016109	1228.70619001333	b	2321	2511.78872841806	1.45160843792837
BM_107	55	0.3722629	2010.jpg	43	6	1	1	20	28	1548	2513.27379437501	2514.72534901602	0.85	850.912604015321	1239.62092201691	b	2322.5	2513.27379437501	1.45155464101117
BM_107	27	0.6411453	1228.jpg	36	3	1	1	20	29	1549	2514.75877879804	2516.21038692503	0.85	850.934435962699	1202.65648199711	b	2324	2514.75877879804	1.45160812698305
BM_107	1	0.9640277	2153.jpg	65	0	0	0	20	30	1550	2516.24371813505	2517.69537635706	0.85	NaN	NaN	x	2325.5	2516.24371813505	1.45165822200943
BM_107	77	0.164385	2024.jpg	46	0	0	0	20	31	1551	2517.72871420905	2519.18040741608	0.85	NaN	NaN	x	2327	2517.72871420905	1.45169320702553
BM_107	35	0.5496496	2221.jpg	76	4	0	0	20	32	1552	2519.21375014202	2520.66536130209	0.85	NaN	NaN	x	2328.5	2519.21375014202	1.45161116006784
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	20	33	1553	2520.69876617007	2522.15039505705	0.85	850.980490911752	1190.63778896816	b	2330	2520.69876617007	1.45162888697814
BM_107	13	0.7254056	1080.jpg	15	1	0	0	20	34	1554	2522.18376299809	2523.63532109698	0.85	NaN	NaN	x	2331.5	2522.18376299809	1.45155809889548
BM_107	20	0.6802752	1013.jpg	3	2	0	0	20	35	1555	2523.66871161608	2525.12033037608	0.85	NaN	NaN	x	2333	2523.66871161608	1.4516187600093
BM_107	17	0.7044599	2218.jpg	75	2	0	0	20	36	1556	2525.153703677	2526.60533814505	0.85	NaN	NaN	x	2334.5	2525.153703677	1.45163446804509
BM_107	34	0.5625529	2229.jpg	77	4	0	0	20	37	1557	2526.63877513702	2528.09039769205	0.85	NaN	NaN	x	2336	2526.63877513702	1.45162255503237
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	20	38	1558	2528.12380994507	2529.57538803108	0.85	850.866618915461	1269.59371694829	b	2337.5	2528.12380994507	1.45157808600925
BM_107	73	0.2124164	2016.jpg	45	0	0	0	20	39	1559	2529.60884738807	2531.06039967702	0.85	NaN	NaN	x	2339	2529.60884738807	1.45155228895601
BM_107	36	0.5353095	2041.jpg	48	4	0.5	1	20	40	1560	2531.09372450807	2532.545387447	0.85	850.946796010248	1195.68013295066	b	2340.5	2531.09372450807	1.45166293892544
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	20	41	1561	2532.57878948504	2534.03043885308	0.85	850.909254979342	1166.64650000166	b	2342	2532.57878948504	1.45164936804213
BM_107	22	0.6740801	1050.jpg	10	2	1	1	20	42	1562	2534.06373203709	2535.51535937004	0.85	851.022302987985	1177.70207393914	b	2343.5	2534.06373203709	1.45162733295001
BM_107	21	0.6745322	2118.jpg	60	2	0	0	20	43	1563	2535.54879541602	2537.00036806008	0.85	NaN	NaN	x	2345	2535.54879541602	1.45157264405861
BM_107	53	0.3804576	2058.jpg	53	6	0	0	20	44	1564	2537.033790224	2538.48536944401	0.85	NaN	NaN	x	2346.5	2537.033790224	1.4515792200109
BM_107	58	0.3540011	2006.jpg	41	7	1	1	20	45	1565	2538.51871456101	2539.97045139503	0.85	851.059094071388	1226.67810099665	b	2348	2538.51871456101	1.45173683401663
BM_107	56	0.3649404	2128.jpg	63	6	0	0	20	46	1566	2540.00381839799	2541.455409977	0.85	NaN	NaN	x	2349.5	2540.00381839799	1.45159157901071
BM_107	69	0.2251182	2089.jpg	55	8	0	0	20	47	1567	2541.48873998609	2542.94037372502	0.85	NaN	NaN	x	2351	2541.48873998609	1.45163373893593
BM_107	64	0.2641835	1220.jpg	34	7	1	1	20	48	1568	2542.97381871298	2544.42543748207	0.85	850.916470051743	1243.58512309846	b	2352.5	2542.97381871298	1.45161876908969
BM_107	23	0.6631575	2154.jpg	66	2	1	1	20	49	1569	2544.45882628101	2545.91041841102	0.85	850.930282031186	1150.57785704266	b	2354	2544.45882628101	1.45159213000443
BM_107	12	0.7476781	1019.jpg	5	1	0	0	20	50	1570	2545.94381556008	2547.39543966507	0.85	NaN	NaN	x	2355.5	2545.94381556008	1.45162410498597
BM_107	8	0.841144	2249.jpg	80	0	0	0	20	51	1571	2547.42882558308	2548.88044319302	0.85	NaN	NaN	x	2357	2547.42882558308	1.45161760994233
BM_107	54	0.3754268	1145.jpg	21	6	1	1	20	52	1572	2548.91377244506	2550.36541473598	0.85	850.971741019748	1207.62220898177	b	2358.5	2548.91377244506	1.45164229092188
BM_107	65	0.2626802	1027.jpg	6	8	0	0	20	53	1573	2550.39872832701	2551.85047237307	0.85	NaN	NaN	x	2360	2550.39872832701	1.45174404606223
BM_107	30	0.6069154	1207.jpg	31	3	1	1	20	54	1574	2551.88383392908	2553.33541984402	0.85	850.866243010387	1165.56014295202	b	2361.5	2551.88383392908	1.45158591493964
BM_107	79	0.08780221	2053.jpg	51	0	0	0	20	55	1575	2553.368760693	2554.82045270107	0.85	NaN	NaN	x	2363	2553.368760693	1.45169200806413
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	20	56	1576	2554.85380169901	2556.30539899808	0.85	850.91308504343	1283.60749501735	b	2364.5	2554.85380169901	1.45159729907755
BM_107	51	0.4088438	1144.jpg	20	6	0	0	20	57	1577	2556.33958666504	2557.790401857	0.85	NaN	NaN	x	2366	2556.33958666504	1.4508151919581
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	20	58	1578	2557.82382294501	2559.27539788303	0.85	850.946592981927	1273.59718200751	b	2367.5	2557.82382294501	1.45157493802253
BM_107	74	0.1989724	2111.jpg	58	0	0	0	20	59	1579	2559.30882123508	2560.76047510607	0.85	NaN	NaN	x	2369	2559.30882123508	1.45165387098677
BM_107	4	0.881783	1254.jpg	38	0	0	0	20	60	1580	2560.79386287008	2562.24545618799	0.85	NaN	NaN	x	2370.5	2560.79386287008	1.45159331790637
BM_107	40	0.4924065	2015.jpg	44	4	0	0	20	61	1581	2562.27876267501	2563.73042668204	0.85	NaN	NaN	x	2372	2562.27876267501	1.45166400703602
BM_107	18	0.7033054	1173.jpg	24	2	1	1	20	62	1582	2563.76380919304	2565.21545318502	0.85	850.948613020591	1133.59609094914	b	2373.5	2563.76380919304	1.45164399198256
BM_107	25	0.6556291	1028.jpg	7	3	0	0	20	63	1583	2565.24875884608	2566.70038758405	0.85	NaN	NaN	x	2375	2565.24875884608	1.45162873796653
BM_107	32	0.5840814	1150.jpg	23	3	0	0	20	64	1584	2566.73382244504	2568.18547244009	0.85	NaN	NaN	x	2376.5	2566.73382244504	1.45164999505505
BM_107	70	0.2251138	2217.jpg	74	8	0.5	1	20	65	1585	2568.21884574904	2569.67047576304	0.85	850.937047041953	1190.54854405113	b	2378	2568.21884574904	1.45163001399487
BM_107	63	0.2709574	1210.jpg	32	7	0	0	20	66	1586	2569.70380527503	2571.15544426499	0.85	NaN	NaN	x	2379.5	2569.70380527503	1.45163898996543
BM_107	26	0.6500908	2212.jpg	73	3	1	1	20	67	1587	2571.18885580602	2572.640463299	0.85	850.943043013103	1108.5362030426	b	2381	2571.18885580602	1.4516074929852
BM_107	47	0.4291972	1146.jpg	22	5	0	0	20	68	1588	2572.67376175104	2574.12544501398	0.85	NaN	NaN	x	2382.5	2572.67376175104	1.45168326294515
BM_107	9	0.8199644	1255.jpg	39	1	0	0	20	69	1589	2574.15880855301	2575.61046074401	0.85	NaN	NaN	x	2384	2574.15880855301	1.45165219099727
BM_107	46	0.4454223	1060.jpg	13	5	0	0	20	70	1590	2575.64378619904	2577.09548486408	0.85	NaN	NaN	x	2385.5	2575.64378619904	1.45169866504148
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	20	71	1591	2577.12879669399	2578.58041069203	0.85	850.960831041448	1248.60807601362	b	2387	2577.12879669399	1.45161399804056
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	20	72	1592	2578.61392115708	2580.06540387298	0.85	850.849481998011	NaN	x	2388.5	2578.61392115708	1.45148271590006
BM_107	28	0.6335586	1007.jpg	1	3	0	0	20	73	1593	2580.09881172806	2581.55041647702	0.85	NaN	NaN	x	2390	2580.09881172806	1.45160474895965
