Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	47	0.4771214	2111.jpg	58	5	1	1	18	33	1393	2434.03584368399	2435.48742117896	0.85	850.996616994962	1166.58441000618	b	2090	2434.03584368399	1.45157749496866
BM_105	63	0.3900244	2153.jpg	65	7	0.5	0	18	34	1394	2435.52086679998	2436.97246715403	0.85	NaN	NaN	x	2091.5	2435.52086679998	1.45160035404842
BM_105	24	0.5816458	2201.jpg	71	2	0	0	18	35	1395	2437.00582551095	2438.45750551694	0.85	NaN	1276.6351060709	b	2093	2437.00582551095	1.45168000599369
BM_105	46	0.4778769	2125.jpg	62	5	1	1	18	36	1396	2438.49082285294	2439.94245326996	0.85	851.022020098753	1183.62731102388	b	2094.5	2438.49082285294	1.45163041702472
BM_105	52	0.4569377	2039.jpg	47	6	0	0	18	37	1397	2439.97589847702	2441.427474292	0.85	NaN	NaN	x	2096	2439.97589847702	1.45157581497915
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	18	38	1398	2441.460915011	2442.91252692998	0.85	850.921471952461	1277.55367499776	b	2097.5	2441.460915011	1.45161191897932
BM_105	37	0.5047563	2218.jpg	75	4	1	1	18	39	1399	2442.94580480899	2444.39747468894	0.85	850.959556992166	1200.66020998638	b	2099	2442.94580480899	1.45166987995617
BM_105	12	0.6538727	2110.jpg	57	1	1	1	18	40	1400	2444.43085655198	2445.88245938602	0.85	851.006214041263	1163.59331097919	b	2100.5	2444.43085655198	1.45160283404402
BM_105	20	0.6223354	2053.jpg	51	2	0	0	18	41	1401	2445.91582291294	2447.36750168295	0.85	NaN	1110.63361703418	b	2102	2445.91582291294	1.45167877001222
BM_105	21	0.6204854	1182.jpg	25	2	0	0	18	42	1402	2447.40093146195	2448.85256042494	0.85	NaN	NaN	x	2103.5	2447.40093146195	1.45162896299735
BM_105	6	0.6892886	2128.jpg	63	0	0	0	18	43	1403	2448.88582791097	2450.33749835496	0.85	NaN	NaN	x	2105	2448.88582791097	1.45167044398841
BM_105	42	0.485134	1017.jpg	4	5	1	1	18	44	1404	2450.37085895496	2451.82253484195	0.85	851.049143006094	1311.59167306032	b	2106.5	2450.37085895496	1.45167588698678
BM_105	13	0.6518422	1035.jpg	9	1	1	1	18	45	1405	2451.85585890699	2453.30755331099	0.85	850.998834008351	1202.5815800298	b	2108	2451.85585890699	1.45169440400787
BM_105	41	0.4863786	2124.jpg	61	5	0	0	18	46	1406	2453.34082412696	2454.79248292302	0.85	NaN	NaN	x	2109.5	2453.34082412696	1.45165879605338
BM_105	33	0.5312081	1191.jpg	27	4	1	1	18	47	1407	2454.82587131497	2456.27755226602	0.85	850.973078981042	1304.57761499565	b	2111	2454.82587131497	1.45168095105328
BM_105	68	0.3555609	1210.jpg	32	8	0	0	18	48	1408	2456.31084204197	2457.76253177994	0.85	NaN	NaN	x	2112.5	2456.31084204197	1.45168973796535
BM_105	3	0.703136	2248.jpg	79	0	0	0	18	49	1409	2457.79587764398	2459.24746633694	0.85	NaN	NaN	x	2114	2457.79587764398	1.45158869295847
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	18	50	1410	2459.280865354	2460.73248420598	0.85	NaN	NaN	x	2115.5	2459.280865354	1.4516188519774
BM_105	1	0.8886328	2212.jpg	73	0	0	0	18	51	1411	2460.76585871994	2462.21757032804	0.85	NaN	NaN	x	2117	2460.76585871994	1.45171160809696
BM_105	73	0.3056136	1060.jpg	13	0	0	0	18	52	1412	2462.25093687698	2463.70257376204	0.85	NaN	NaN	x	2118.5	2462.25093687698	1.45163688506
BM_105	59	0.4157655	1073.jpg	14	7	0	0	18	53	1413	2463.73589846399	2465.18756575498	0.85	NaN	NaN	x	2120	2463.73589846399	1.45166729099583
BM_105	15	0.6471409	2015.jpg	44	1	0	0	18	54	1414	2465.22095248196	2466.67256546102	0.85	NaN	NaN	x	2121.5	2465.22095248196	1.45161297905724
BM_105	53	0.4485507	2249.jpg	80	6	0	0	18	55	1415	2466.70596423803	2468.15758227301	0.85	NaN	NaN	x	2123	2466.70596423803	1.45161803497467
BM_105	51	0.4607908	1027.jpg	6	6	0.5	1	18	56	1416	2468.19090776797	2469.64259655494	0.85	850.911110988818	NaN	x	2124.5	2468.19090776797	1.45168878696859
BM_105	69	0.3459723	1144.jpg	20	8	0	0	18	57	1417	2469.67586799804	2471.12913614803	0.85	NaN	NaN	x	2126	2469.67586799804	1.45326814998407
BM_105	4	0.7013365	2010.jpg	43	0	0	0	18	58	1418	2471.16093456803	2472.612482214	0.85	NaN	NaN	x	2127.5	2471.16093456803	1.45154764596373
BM_105	35	0.513083	1216.jpg	33	4	0	0	18	59	1419	2472.64590932999	2474.09755226201	0.85	NaN	NaN	x	2129	2472.64590932999	1.45164293202106
BM_105	58	0.4263285	1202.jpg	29	7	0	0	18	60	1420	2474.13089395594	2475.582565772	0.85	NaN	NaN	x	2130.5	2474.13089395594	1.45167181605939
BM_105	65	0.3692357	1183.jpg	26	8	0	0	18	61	1421	2475.61595569202	2477.06760419102	0.85	NaN	NaN	x	2132	2475.61595569202	1.45164849900175
BM_105	10	0.6607874	1228.jpg	36	1	0	0	18	62	1422	2477.10094953293	2478.55254457693	0.85	NaN	NaN	x	2133.5	2477.10094953293	1.45159504399635
BM_105	14	0.6489979	2240.jpg	78	1	0	0	18	63	1423	2478.58587778895	2480.03750501201	0.85	NaN	NaN	x	2135	2478.58587778895	1.45162722305395
BM_105	79	0.2200372	2045.jpg	50	0	0	0	18	64	1424	2480.07091942395	2481.52253833995	0.85	NaN	NaN	x	2136.5	2480.07091942395	1.45161891600583
BM_105	49	0.4703718	2181.jpg	69	6	0	0	18	65	1425	2481.55591486604	2483.00757400901	0.85	NaN	NaN	x	2138	2481.55591486604	1.45165914297104
BM_105	30	0.5401909	1057.jpg	12	3	0	0	18	66	1426	2483.04088193702	2484.49255590397	0.85	NaN	NaN	x	2139.5	2483.04088193702	1.45167396694887
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	18	67	1427	2484.52588811901	2485.97752351	0.85	851.005562930368	1348.5416630283	b	2141	2484.52588811901	1.45163539098576
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	18	68	1428	2486.01087466604	2487.46258653398	0.85	850.992680992931	1303.5823359387	b	2142.5	2486.01087466604	1.45171186793596
BM_105	39	0.4958859	1080.jpg	15	4	0	0	18	69	1429	2487.49599678104	2488.94762877701	0.85	NaN	NaN	x	2144	2487.49599678104	1.45163199596573
BM_105	11	0.6554675	2041.jpg	48	1	0	0	18	70	1430	2488.98099308403	2490.43256874499	0.85	NaN	NaN	x	2145.5	2488.98099308403	1.45157566096168
BM_105	44	0.481344	1115.jpg	17	5	0	0	18	71	1431	2490.46593644295	2491.91754903703	0.85	NaN	NaN	x	2147	2490.46593644295	1.45161259407178
BM_105	64	0.3819551	1127.jpg	18	7	0	0	18	72	1432	2491.95091146894	2493.40262595704	0.85	NaN	NaN	x	2148.5	2491.95091146894	1.4517144880956
BM_105	2	0.7374506	2054.jpg	52	0	0	0	18	73	1433	2493.43589696696	2494.88759382698	0.85	NaN	NaN	x	2150	2493.43589696696	1.45169686002191
BM_105	77	0.264557	1052.jpg	11	0	0	0	18	74	1434	2494.92093432404	2496.37253567902	0.85	NaN	NaN	x	2151.5	2494.92093432404	1.45160135498736
BM_105	23	0.5913686	1145.jpg	21	2	0.5	1	18	75	1435	2496.405965821	2497.857576109	0.85	852.536857943051	1324.47369594593	b	2153	2496.405965821	1.45161028800067
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	18	76	1436	2497.89101587003	2499.34255237097	0.85	NaN	NaN	x	2154.5	2497.89101587003	1.45153650094289
BM_105	80	0.2026091	1262.jpg	40	0	0	0	18	77	1437	2499.37601237302	2500.82761418703	0.85	NaN	NaN	x	2156	2499.37601237302	1.45160181401297
BM_105	43	0.4824556	1246.jpg	37	5	1	1	18	78	1438	2500.860913123	2502.31265798199	0.85	850.97141796723	1349.52561301179	b	2157.5	2500.860913123	1.45174485899042
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	18	79	1439	2502.34602382698	2503.79762957396	0.85	NaN	NaN	x	2159	2502.34602382698	1.45160574698821
BM_105	25	0.5726202	1173.jpg	24	3	0	0	18	80	1440	2503.83098724601	2505.28255367198	0.85	NaN	NaN	x	2160.5	2503.83098724601	1.45156642596703
BM_105	69	0.3459723	1144.jpg	20	8	0	0	19	1	1441	2505.33263980004	2506.78432682599	0.85	NaN	NaN	x	2162	2505.33263980004	1.45168702595402
BM_105	37	0.5047563	2218.jpg	75	4	1	1	19	2	1442	2506.81942099403	2508.26929169893	0.85	849.173539900221	1287.01552399434	b	2163.5	2506.81942099403	1.44987070490606
BM_105	10	0.6607874	1228.jpg	36	1	0	0	19	3	1443	2508.30267957703	2509.75425243599	0.85	NaN	NaN	x	2165	2508.30267957703	1.4515728589613
BM_105	43	0.4824556	1246.jpg	37	5	1	1	19	4	1444	2509.78769350704	2511.23930002202	0.85	850.912347901613	1342.74329990149	b	2166.5	2509.78769350704	1.45160651498009
BM_105	62	0.3951615	1007.jpg	1	7	0.5	1	19	5	1445	2511.27271459601	2512.72426121496	0.85	850.937162991613	1217.72706997581	b	2168	2511.27271459601	1.45154661894776
BM_105	48	0.4755896	2209.jpg	72	5	0	0	19	6	1446	2512.75767285901	2514.20927132899	0.85	NaN	NaN	x	2169.5	2512.75767285901	1.45159846998286
BM_105	36	0.5108986	1009.jpg	2	4	1	1	19	7	1447	2514.24261895602	2515.69430539594	0.85	850.969909923151	1335.81973297987	b	2171	2514.24261895602	1.45168643991929
BM_105	53	0.4485507	2249.jpg	80	6	0	0	19	8	1448	2515.72772746801	2517.17927295598	0.85	NaN	NaN	x	2172.5	2515.72772746801	1.45154548797291
BM_105	79	0.2200372	2045.jpg	50	0	0	0	19	9	1449	2517.21274694696	2518.66434502602	0.85	NaN	NaN	x	2174	2517.21274694696	1.4515980790602
BM_105	67	0.3561029	2006.jpg	41	8	1	1	19	10	1450	2518.69765711296	2520.14926261804	0.85	851.019929046743	1320.79117198009	b	2175.5	2518.69765711296	1.45160550507717
BM_105	71	0.3287527	2089.jpg	55	8	1	1	19	11	1451	2520.18265196402	2521.63437382295	0.85	850.951429922134	1187.78628995642	b	2177	2520.18265196402	1.45172185893171
BM_105	68	0.3555609	1210.jpg	32	8	0	0	19	12	1452	2521.66763783293	2523.11937002698	0.85	NaN	NaN	x	2178.5	2521.66763783293	1.45173219405115
BM_105	19	0.6261012	1050.jpg	10	2	0.5	1	19	13	1453	2523.15262993902	2524.60437072499	0.85	851.060290005989	1249.80748991948	b	2180	2523.15262993902	1.45174078596756
BM_105	7	0.6842004	1028.jpg	7	0	0	0	19	14	1454	2524.63764182094	2526.08930016903	0.85	NaN	NaN	x	2181.5	2524.63764182094	1.45165834808722
BM_105	1	0.8886328	2212.jpg	73	0	0	0	19	15	1455	2526.12271893094	2527.57431878697	0.85	NaN	NaN	x	2183	2526.12271893094	1.45159985602368
BM_105	40	0.4953241	2063.jpg	54	4	1	1	19	16	1456	2527.60769247799	2529.05926937493	0.85	851.029028999619	1218.79057795741	b	2184.5	2527.60769247799	1.45157689694315
BM_105	9	0.6622207	2118.jpg	60	1	1	1	19	17	1457	2529.09269626101	2530.544340775	0.85	851.012996979989	1221.76201292314	b	2186	2529.09269626101	1.45164451398887
BM_105	15	0.6471409	2015.jpg	44	1	0	0	19	18	1458	2530.57773230702	2532.029295185	0.85	NaN	1264.71605000552	b	2187.5	2530.57773230702	1.45156287797727
BM_105	14	0.6489979	2240.jpg	78	1	0	0	19	19	1459	2532.06278826599	2533.51431691996	0.85	NaN	NaN	x	2189	2532.06278826599	1.45152865396813
BM_105	4	0.7013365	2010.jpg	43	0	0	0	19	20	1460	2533.54770641599	2534.99930407002	0.85	NaN	NaN	x	2190.5	2533.54770641599	1.45159765402786
BM_105	11	0.6554675	2041.jpg	48	1	0	0	19	21	1461	2535.03265470196	2536.48432482104	0.85	NaN	NaN	x	2192	2535.03265470196	1.45167011907324
BM_105	20	0.6223354	2053.jpg	51	2	0	0	19	22	1462	2536.51773402398	2537.96937144198	0.85	NaN	NaN	x	2193.5	2536.51773402398	1.45163741800934
BM_105	72	0.3148464	1019.jpg	5	8	0	0	19	23	1463	2538.00267219404	2539.45439322898	0.85	NaN	NaN	x	2195	2538.00267219404	1.45172103494406
BM_105	44	0.481344	1115.jpg	17	5	0	0	19	24	1464	2539.48778652004	2540.93940983398	0.85	NaN	NaN	x	2196.5	2539.48778652004	1.45162331394386
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	19	25	1465	2540.97273211996	2542.42432557	0.85	850.965535966679	1309.70182397868	b	2198	2540.97273211996	1.45159345003776
BM_105	35	0.513083	1216.jpg	33	4	0	0	19	26	1466	2542.45767885295	2543.90934674593	0.85	NaN	NaN	x	2199.5	2542.45767885295	1.45166789297946
BM_105	23	0.5913686	1145.jpg	21	2	0.5	1	19	27	1467	2543.94268314401	2545.39437283401	0.85	850.812710938044	NaN	x	2201	2543.94268314401	1.45168969000224
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	19	28	1468	2545.42779485299	2546.87939522893	0.85	850.862027960829	1206.6421660129	b	2202.5	2545.42779485299	1.4516003759345
BM_105	32	0.5391153	2164.jpg	68	3	0.5	1	19	29	1469	2546.91268128995	2548.36436584895	0.85	851.075122016482	1169.74529402796	b	2204	2546.91268128995	1.45168455899693
BM_105	13	0.6518422	1035.jpg	9	1	1	1	19	30	1470	2548.39773772599	2549.84932617994	0.85	851.021380047314	1196.7278609518	b	2205.5	2548.39773772599	1.45158845395781
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	19	31	1471	2549.88270904694	2551.33439320803	0.85	850.978786009364	1175.73594604619	b	2207	2549.88270904694	1.45168416108936
BM_105	31	0.5391417	1013.jpg	3	3	0	0	19	32	1472	2551.36768488702	2552.81935320504	0.85	NaN	NaN	x	2208.5	2551.36768488702	1.4516683180118
BM_105	52	0.4569377	2039.jpg	47	6	0	0	19	33	1473	2552.85273148899	2554.30440896901	0.85	NaN	NaN	x	2210	2552.85273148899	1.45167748001404
BM_105	42	0.485134	1017.jpg	4	5	1	1	19	34	1474	2554.33772268193	2555.78942559403	0.85	851.005157106556	1376.71860808041	b	2211.5	2554.33772268193	1.45170291210525
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	19	35	1475	2555.82279667701	2557.27433411195	0.85	850.857293931767	1267.62908999808	b	2213	2555.82279667701	1.45153743494302
BM_105	39	0.4958859	1080.jpg	15	4	0	0	19	36	1476	2557.30772635399	2558.75943222595	0.85	NaN	NaN	x	2214.5	2557.30772635399	1.4517058719648
BM_105	12	0.6538727	2110.jpg	57	1	1	1	19	37	1477	2558.79277984693	2560.24444829696	0.85	850.85476806853	721.653857035562	b	2216	2558.79277984693	1.45166845002677
BM_105	76	0.2728264	1226.jpg	35	0	0	0	19	38	1478	2560.27777736902	2561.72936950298	0.85	NaN	1148.67854991462	b	2217.5	2560.27777736902	1.45159213396255
BM_105	28	0.5619693	1150.jpg	23	3	0	0	19	39	1479	2561.76273177599	2563.21437618404	0.85	NaN	NaN	x	2219	2561.76273177599	1.45164440805092
BM_105	45	0.4792426	1207.jpg	31	5	0	0	19	40	1480	2563.24778170395	2564.69943776296	0.85	NaN	NaN	x	2220.5	2563.24778170395	1.45165605901275
BM_105	46	0.4778769	2125.jpg	62	5	1	1	19	41	1481	2564.73273707193	2566.18438136601	0.85	850.948196020909	445.716325077228	b	2222	2564.73273707193	1.45164429408032
BM_105	41	0.4863786	2124.jpg	61	5	0	0	19	42	1482	2566.21778119495	2567.66935425496	0.85	NaN	1096.66498203296	b	2223.5	2566.21778119495	1.45157306001056
BM_105	25	0.5726202	1173.jpg	24	3	0	0	19	43	1483	2567.70275128202	2569.15441310301	0.85	NaN	NaN	x	2225	2567.70275128202	1.4516618209891
BM_105	6	0.6892886	2128.jpg	63	0	0	0	19	44	1484	2569.187812716	2570.63936520601	0.85	NaN	NaN	x	2226.5	2569.187812716	1.45155249000527
BM_105	5	0.6955618	1254.jpg	38	0	0	0	19	45	1485	2570.67274702201	2572.12435795402	0.85	NaN	NaN	x	2228	2570.67274702201	1.45161093201023
BM_105	77	0.264557	1052.jpg	11	0	0	0	19	46	1486	2572.15778663801	2573.60943241697	0.85	NaN	NaN	x	2229.5	2572.15778663801	1.45164577895775
BM_105	74	0.3004836	2221.jpg	76	0	0	0	19	47	1487	2573.64275562693	2575.09444013401	0.85	NaN	NaN	x	2231	2573.64275562693	1.4516845070757
BM_105	51	0.4607908	1027.jpg	6	6	0.5	1	19	48	1488	2575.12776278402	2576.57945068798	0.85	850.988984922878	NaN	x	2232.5	2575.12776278402	1.45168790395837
BM_105	16	0.6301342	1220.jpg	34	1	1	1	19	49	1489	2576.61284235294	2578.06440945994	0.85	850.920043070801	1317.60887906421	b	2234	2576.61284235294	1.45156710699666
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	19	50	1490	2578.09775403293	2579.54939051194	0.85	851.023789029568	1336.7242240347	b	2235.5	2578.09775403293	1.45163647900335
BM_105	47	0.4771214	2111.jpg	58	5	1	1	19	51	1491	2579.58279784699	2581.03439267096	0.85	850.921228993684	1267.62880501337	b	2237	2579.58279784699	1.45159482397139
BM_105	38	0.500903	1192.jpg	28	4	0	0	19	52	1492	2581.06773153297	2582.51945877902	0.85	NaN	NaN	x	2238.5	2581.06773153297	1.45172724605072
BM_105	56	0.4346002	2154.jpg	66	6	0	0	19	53	1493	2582.55283215002	2584.00447132997	0.85	NaN	NaN	x	2240	2582.55283215002	1.45163917995524
BM_105	80	0.2026091	1262.jpg	40	0	0	0	19	54	1494	2584.03784610296	2585.48942617304	0.85	NaN	NaN	x	2241.5	2584.03784610296	1.45158007007558
BM_105	64	0.3819551	1127.jpg	18	7	0	0	19	55	1495	2585.52281080803	2586.97443598998	0.85	NaN	NaN	x	2243	2585.52281080803	1.45162518194411
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	19	56	1496	2587.00780715002	2588.45946406899	0.85	850.933978916146	474.646375980228	b	2244.5	2587.00780715002	1.45165691897273
BM_105	2	0.7374506	2054.jpg	52	0	0	0	19	57	1497	2588.49284264899	2589.94438768399	0.85	NaN	589.590091025457	b	2246	2588.49284264899	1.45154503500089
BM_105	3	0.703136	2248.jpg	79	0	0	0	19	58	1498	2589.97781325504	2591.42947971204	0.85	NaN	464.644281892106	b	2247.5	2589.97781325504	1.45166645699646
BM_105	59	0.4157655	1073.jpg	14	7	0	0	19	59	1499	2591.46280588803	2592.91445583501	0.85	NaN	579.647189006209	b	2249	2591.46280588803	1.45164994697552
BM_105	65	0.3692357	1183.jpg	26	8	0	0	19	60	1500	2592.94775590196	2594.39947444294	0.85	NaN	342.713286052458	b	2250.5	2592.94775590196	1.45171854097862
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	19	61	1501	2594.43281477096	2595.88441207202	0.85	850.986971054226	1425.62735197134	b	2252	2594.43281477096	1.45159730105661
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	19	62	1502	2595.91779969097	2597.36950734595	0.85	851.037162006833	1292.63679403812	b	2253.5	2595.91779969097	1.45170765498187
BM_105	33	0.5312081	1191.jpg	27	4	1	1	19	63	1503	2597.40282083896	2598.85446790897	0.85	850.992824998684	1079.63675505016	b	2255	2597.40282083896	1.45164707000367
BM_105	22	0.6075805	2094.jpg	56	2	0.5	1	19	64	1504	2598.88780526293	2600.339466954	0.85	851.049288059585	1322.62480503414	b	2256.5	2598.88780526293	1.4516616910696
BM_105	8	0.6786267	1255.jpg	39	0	0	0	19	65	1505	2600.37290869793	2601.82443520403	0.85	NaN	NaN	x	2258	2600.37290869793	1.45152650610544
BM_105	49	0.4703718	2181.jpg	69	6	0	0	19	66	1506	2601.85788838693	2603.30943828693	0.85	NaN	NaN	x	2259.5	2601.85788838693	1.45154989999719
BM_105	73	0.3056136	1060.jpg	13	0	0	0	19	67	1507	2603.34283449594	2604.79443350795	0.85	NaN	NaN	x	2261	2603.34283449594	1.45159901201259
BM_105	17	0.6289552	2058.jpg	53	2	0	0	19	68	1508	2604.82783036993	2606.27948411903	0.85	NaN	NaN	x	2262.5	2604.82783036993	1.45165374909993
BM_105	21	0.6204854	1182.jpg	25	2	0	0	19	69	1509	2606.312885475	2607.76443928201	0.85	NaN	NaN	x	2264	2606.312885475	1.45155380701181
BM_105	61	0.4077226	1130.jpg	19	7	0	0	19	70	1510	2607.79795981501	2609.24953058094	0.85	NaN	NaN	x	2265.5	2607.79795981501	1.45157076593023
BM_105	55	0.4381561	2008.jpg	42	6	0.5	1	19	71	1511	2609.28288216004	2610.73451995803	0.85	850.928811938502	NaN	x	2267	2609.28288216004	1.45163779798895
BM_105	75	0.2931675	2043.jpg	49	0	0	0	19	72	1512	2610.76788865693	2612.21946929593	0.85	NaN	NaN	x	2268.5	2610.76788865693	1.45158063899726
BM_105	78	0.2383688	2149.jpg	64	0	0	0	19	73	1513	2612.252844451	2613.70450006693	0.85	NaN	NaN	x	2270	2612.252844451	1.45165561593603
BM_105	58	0.4263285	1202.jpg	29	7	0	0	19	74	1514	2613.73782115302	2615.18951675703	0.85	NaN	NaN	x	2271.5	2613.73782115302	1.451695604017
BM_105	70	0.3383694	2217.jpg	74	8	1	1	19	75	1515	2615.22288848599	2616.67442946404	0.85	850.930138956755	1155.60435201041	b	2273	2615.22288848599	1.45154097804334
BM_105	34	0.5145143	2194.jpg	70	4	0	0	19	76	1516	2616.70790519693	2618.15945819102	0.85	NaN	NaN	x	2274.5	2616.70790519693	1.45155299408361
BM_105	66	0.3569368	1146.jpg	22	8	1	1	19	77	1517	2618.192818115	2619.644495858	0.85	851.028022007085	1289.62520800997	b	2276	2618.192818115	1.45167774299625
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	19	78	1518	2619.67781770497	2621.12955466495	0.85	850.950284046121	1164.62969698478	b	2277.5	2619.67781770497	1.45173695997801
BM_105	24	0.5816458	2201.jpg	71	2	0	0	19	79	1519	2621.16289095103	2622.61455282895	0.85	NaN	NaN	x	2279	2621.16289095103	1.45166187791619
BM_105	30	0.5401909	1057.jpg	12	3	0	0	19	80	1520	2622.64788285003	2624.09948285401	0.85	NaN	850.574272917584	b	2280.5	2622.64788285003	1.45160000398755
BM_105	59	0.4157655	1073.jpg	14	7	0	0	20	1	1521	2624.14961325401	2625.60124985094	0.85	NaN	NaN	x	2282	2624.14961325401	1.45163659693208
BM_105	16	0.6301342	1220.jpg	34	1	1	1	20	2	1522	2625.63460400095	2627.08619548997	0.85	850.903494050726	655.838313046843	b	2283.5	2625.63460400095	1.45159148902167
BM_105	10	0.6607874	1228.jpg	36	1	0	0	20	3	1523	2627.11961804994	2628.57116050797	0.85	NaN	1018.84154800791	b	2285	2627.11961804994	1.45154245803133
BM_105	37	0.5047563	2218.jpg	75	4	1	1	20	4	1524	2628.60458698997	2630.05624515202	0.85	850.952405016869	861.867211991921	b	2286.5	2628.60458698997	1.45165816205554
BM_105	72	0.3148464	1019.jpg	5	8	0	0	20	5	1525	2630.08953269804	2631.541159941	0.85	NaN	NaN	x	2288	2630.08953269804	1.45162724296097
BM_105	34	0.5145143	2194.jpg	70	4	0	0	20	6	1526	2631.57452197897	2633.02619354194	0.85	NaN	667.931567062624	b	2289.5	2631.57452197897	1.45167156297248
BM_105	66	0.3569368	1146.jpg	22	8	1	1	20	7	1527	2633.05956945894	2634.51119354297	0.85	850.939376046881	1166.86762101017	b	2291	2633.05956945894	1.45162408403121
BM_105	73	0.3056136	1060.jpg	13	0	0	0	20	8	1528	2634.544654264	2635.99619581504	0.85	NaN	NaN	x	2292.5	2634.544654264	1.45154155103955
BM_105	44	0.481344	1115.jpg	17	5	0	0	20	9	1529	2636.02957126894	2637.48117082601	0.85	NaN	NaN	x	2294	2636.02957126894	1.45159955706913
BM_105	77	0.264557	1052.jpg	11	0	0	0	20	10	1530	2637.51473113196	2638.966172816	0.85	NaN	NaN	x	2295.5	2637.51473113196	1.45144168403931
BM_105	1	0.8886328	2212.jpg	73	0	0	0	20	11	1531	2638.99959490204	2640.451210181	0.85	NaN	NaN	x	2297	2638.99959490204	1.45161527895834
BM_105	20	0.6223354	2053.jpg	51	2	0	0	20	12	1532	2640.48457628698	2641.93621597195	0.85	NaN	NaN	x	2298.5	2640.48457628698	1.4516396849649
BM_105	24	0.5816458	2201.jpg	71	2	0	0	20	13	1533	2641.96956896898	2643.42120216903	0.85	NaN	NaN	x	2300	2641.96956896898	1.4516332000494
BM_105	43	0.4824556	1246.jpg	37	5	1	1	20	14	1534	2643.454623078	2644.90625708003	0.85	850.929389009252	1243.80640604068	b	2301.5	2643.454623078	1.45163400203455
BM_105	61	0.4077226	1130.jpg	19	7	0	0	20	15	1535	2644.93963680801	2646.39122532599	0.85	NaN	NaN	x	2303	2644.93963680801	1.45158851798624
BM_105	11	0.6554675	2041.jpg	48	1	0	0	20	16	1536	2646.42458238697	2647.87618801498	0.85	NaN	NaN	x	2304.5	2646.42458238697	1.45160562801175
BM_105	48	0.4755896	2209.jpg	72	5	0	0	20	17	1537	2647.90957321902	2649.36125322001	0.85	NaN	NaN	x	2306	2647.90957321902	1.45168000098784
BM_105	31	0.5391417	1013.jpg	3	3	0	0	20	18	1538	2649.394655752	2650.84628884797	0.85	NaN	NaN	x	2307.5	2649.394655752	1.4516330959741
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	20	19	1539	2650.879611501	2652.33120083599	0.85	850.942707038485	1354.82484998647	b	2309	2650.879611501	1.45158933498897
BM_105	7	0.6842004	1028.jpg	7	0	0	0	20	20	1540	2652.364606502	2653.81628824899	0.85	NaN	NaN	x	2310.5	2652.364606502	1.45168174698483
BM_105	64	0.3819551	1127.jpg	18	7	0	0	20	21	1541	2653.84964644094	2655.30120547104	0.85	NaN	NaN	x	2312	2653.84964644094	1.45155903010163
BM_105	13	0.6518422	1035.jpg	9	1	1	1	20	22	1542	2655.33459805197	2656.786322781	0.85	850.935908965766	1251.86380802188	b	2313.5	2655.33459805197	1.45172472903505
