Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	69	0.244395	1009.jpg	2	8	1	1	18	13	1373	2228.36993705004	2229.82118334202	0.85	850.827402959112	1201.84855395928	b	2060	2228.36993705004	1.45124629198108
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	18	14	1374	2229.85444850399	2231.306195729	0.85	NaN	NaN	x	2061.5	2229.85444850399	1.45174722501542
BM_152	52	0.4325916	1144.jpg	20	6	0.5	1	18	15	1375	2231.33971583599	2232.79128273902	0.85	850.688664009795	1232.17948601814	b	2063	2231.33971583599	1.45156690303702
BM_152	50	0.4362064	2110.jpg	57	6	0	0	18	16	1376	2232.82483459101	2234.27652217302	0.85	NaN	NaN	x	2064.5	2232.82483459101	1.4516875820118
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	18	17	1377	2234.30999581103	2235.76117268903	0.85	NaN	NaN	x	2066	2234.30999581103	1.45117687800666
BM_152	51	0.4348582	1150.jpg	23	6	0	0	18	18	1378	2235.79468119203	2237.24609878298	0.85	NaN	NaN	x	2067.5	2235.79468119203	1.45141759095713
BM_152	20	0.6779905	2118.jpg	60	2	0	0	18	19	1379	2237.27958629304	2238.73138226301	0.85	NaN	NaN	x	2069	2237.27958629304	1.45179596997332
BM_152	36	0.5473034	2201.jpg	71	4	0	0	18	20	1380	2238.76474467001	2240.21618394402	0.85	NaN	NaN	x	2070.5	2238.76474467001	1.45143927400932
BM_152	54	0.3813655	1027.jpg	6	6	0	0	18	21	1381	2240.249606203	2241.70115197299	0.85	NaN	NaN	x	2072	2240.249606203	1.45154576998902
BM_152	19	0.6983724	1207.jpg	31	2	1	1	18	22	1382	2241.73470684403	2243.18600063701	0.85	850.905942963436	1157.12687600171	b	2073.5	2241.73470684403	1.45129379298305
BM_152	24	0.6457568	2006.jpg	41	2	0	0	18	23	1383	2243.22014095902	2244.671110322	0.85	NaN	NaN	x	2075	2243.22014095902	1.45096936298069
BM_152	68	0.2744941	2053.jpg	51	8	0	0	18	24	1384	2244.70455741102	2246.156163348	0.85	NaN	NaN	x	2076.5	2244.70455741102	1.45160593697801
BM_152	71	0.2086392	1145.jpg	21	8	0	0	18	25	1385	2246.18969692104	2247.640994007	0.85	NaN	NaN	x	2078	2246.18969692104	1.45129708596505
BM_152	33	0.5641787	1146.jpg	22	4	0	0	18	26	1386	2247.67489400599	2249.12664240802	0.85	NaN	NaN	x	2079.5	2247.67489400599	1.45174840203254
BM_152	21	0.6726692	2008.jpg	42	2	0	0	18	27	1387	2249.160274202	2250.611083948	0.85	NaN	NaN	x	2081	2249.160274202	1.45080974599114
BM_152	70	0.2387717	2194.jpg	70	8	0	0	18	28	1388	2250.64457205602	2252.09655975102	0.85	NaN	NaN	x	2082.5	2250.64457205602	1.45198769500712
BM_152	8	0.8130936	2248.jpg	79	0	0	0	18	29	1389	2252.12981062999	2253.58104036603	0.85	NaN	NaN	x	2084	2252.12981062999	1.45122973603429
BM_152	80	0.009552394	2041.jpg	48	0	0	0	18	30	1390	2253.61451587599	2255.066195502	0.85	NaN	NaN	x	2085.5	2253.61451587599	1.45167962601408
BM_152	44	0.4862139	2209.jpg	72	5	0	0	18	31	1391	2255.09965416399	2256.55128113698	0.85	NaN	NaN	x	2087	2255.09965416399	1.45162697299384
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	18	32	1392	2256.58478231699	2258.03686623002	0.85	NaN	NaN	x	2088.5	2256.58478231699	1.45208391302731
BM_152	5	0.8523756	1028.jpg	7	0	0	0	18	33	1393	2258.06995953398	2259.52118967299	0.85	NaN	NaN	x	2090	2258.06995953398	1.45123013900593
BM_152	73	0.1695852	2149.jpg	64	0	0	0	18	34	1394	2259.55467301299	2261.00631282799	0.85	NaN	NaN	x	2091.5	2259.55467301299	1.45163981500082
BM_152	48	0.4474948	2155.jpg	67	5	0	0	18	35	1395	2261.03965075599	2262.491782194	0.85	NaN	NaN	x	2093	2261.03965075599	1.45213143801084
BM_152	64	0.2950169	2164.jpg	68	7	0	0	18	36	1396	2262.524689554	2263.97622925701	0.85	NaN	NaN	x	2094.5	2262.524689554	1.45153970300453
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	18	37	1397	2264.00965677603	2265.46123882104	0.85	850.82946595503	1322.19496899052	b	2096	2264.00965677603	1.45158204500331
BM_152	11	0.7479955	2218.jpg	75	1	0.5	1	18	38	1398	2265.494405345	2266.946398812	0.85	851.549007988069	1229.44949899102	b	2097.5	2265.494405345	1.45199346699519
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	18	39	1399	2266.98010299203	2268.43119155301	0.85	850.881972990464	1207.74772600271	b	2099	2266.98010299203	1.45108856097795
BM_152	10	0.7688198	1031.jpg	8	1	0.5	1	18	40	1400	2268.46447998501	2269.91634555801	0.85	851.152257993817	1187.30109202443	b	2100.5	2268.46447998501	1.45186557300622
BM_152	78	0.1214504	2111.jpg	58	0	0	0	18	41	1401	2269.94967780099	2271.401490563	0.85	NaN	NaN	x	2102	2269.94967780099	1.45181276201038
BM_152	41	0.5245005	1191.jpg	27	5	0	0	18	42	1402	2271.43474685104	2272.88657687203	0.85	NaN	NaN	x	2103.5	2271.43474685104	1.45183002098929
BM_152	57	0.3606803	2054.jpg	52	7	0	0	18	43	1403	2272.919534566	2274.37136817502	0.85	NaN	NaN	x	2105	2272.919534566	1.45183360902593
BM_152	9	0.8038173	1035.jpg	9	1	0	0	18	44	1404	2274.405337214	2275.856948092	0.85	NaN	NaN	x	2106.5	2274.405337214	1.45161087799352
BM_152	17	0.72226	1210.jpg	32	2	0	0	18	45	1405	2275.88988422701	2277.340980682	0.85	NaN	NaN	x	2108	2275.88988422701	1.45109645498451
BM_152	61	0.3052056	1216.jpg	33	7	0	0	18	46	1406	2277.37488571904	2278.826311677	0.85	NaN	NaN	x	2109.5	2277.37488571904	1.45142595795915
BM_152	30	0.5774214	2153.jpg	65	3	1	1	18	47	1407	2278.85955682502	2280.311081992	0.85	851.398961967789	1288.21054898435	b	2111	2278.85955682502	1.45152516697999
BM_152	74	0.1685093	2128.jpg	63	0	0	0	18	48	1408	2280.34480877704	2281.79670416802	0.85	NaN	NaN	x	2112.5	2280.34480877704	1.45189539098646
BM_152	25	0.6093609	1060.jpg	13	3	0	0	18	49	1409	2281.829475292	2283.28114529001	0.85	NaN	NaN	x	2114	2281.829475292	1.45166999800131
BM_152	65	0.2818756	1220.jpg	34	8	0	0	18	50	1410	2283.31459703099	2284.76622024603	0.85	NaN	NaN	x	2115.5	2283.31459703099	1.45162321504904
BM_152	6	0.8181498	2063.jpg	54	0	0	0	18	51	1411	2284.79967463302	2286.25098156999	0.85	NaN	NaN	x	2117	2284.79967463302	1.45130693697138
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	18	52	1412	2286.28482200904	2287.73659420601	0.85	NaN	NaN	x	2118.5	2286.28482200904	1.45177219697507
BM_152	45	0.4828901	2124.jpg	61	5	0	0	18	53	1413	2287.76993850799	2289.22137158201	0.85	NaN	NaN	x	2120	2287.76993850799	1.45143307402031
BM_152	27	0.6046617	1057.jpg	12	3	1	1	18	54	1414	2289.25449503702	2290.70660583803	0.85	851.463282015175	701.256042986643	b	2121.5	2289.25449503702	1.45211080100853
BM_152	29	0.5859429	1182.jpg	25	3	0	0	18	55	1415	2290.739927079	2292.19115644199	0.85	NaN	NaN	x	2123	2290.739927079	1.45122936298139
BM_152	43	0.5197611	1130.jpg	19	5	1	1	18	56	1416	2292.22510450002	2293.67615831399	0.85	850.585747975856	1218.81497197319	b	2124.5	2292.22510450002	1.45105381397298
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	18	57	1417	2293.70968481002	2295.16142792703	0.85	NaN	NaN	x	2126	2293.70968481002	1.45174311700976
BM_152	46	0.4643374	1173.jpg	24	5	1	1	18	58	1418	2295.19473757903	2296.64609019604	0.85	850.909131986555	793.026505969465	b	2127.5	2295.19473757903	1.45135261700489
BM_152	38	0.5287817	2112.jpg	59	4	0.5	0	18	59	1419	2296.67984792404	2298.13119745802	0.85	NaN	NaN	x	2129	2296.67984792404	1.45134953397792
BM_152	60	0.3261597	1183.jpg	26	7	0	0	18	60	1420	2298.16472559801	2299.61634437804	0.85	NaN	NaN	x	2130.5	2298.16472559801	1.45161878003273
BM_152	2	0.8767327	1262.jpg	40	0	0	0	18	61	1421	2299.64980384801	2301.101574314	0.85	NaN	NaN	x	2132	2299.64980384801	1.45177046599565
BM_152	76	0.1446446	2058.jpg	53	0	0	0	18	62	1422	2301.13476561604	2302.58620771003	0.85	NaN	NaN	x	2133.5	2301.13476561604	1.45144209399587
BM_152	40	0.5253811	1202.jpg	29	4	0	0	18	63	1423	2302.61968357599	2304.07135619404	0.85	NaN	NaN	x	2135	2302.61968357599	1.45167261804454
BM_152	26	0.6088066	2229.jpg	77	3	1	1	18	64	1424	2304.10474823404	2305.55656813498	0.85	850.551676994655	1259.15445399005	b	2136.5	2304.10474823404	1.45181990094716
BM_152	3	0.874191	1254.jpg	38	0	0	0	18	65	1425	2305.590111606	2307.04112293402	0.85	NaN	NaN	x	2138	2305.590111606	1.45101132802665
BM_152	18	0.7075055	2154.jpg	66	2	1	1	18	66	1426	2307.074467686	2308.52606099204	0.85	851.86708898982	1321.40220003203	b	2139.5	2307.074467686	1.45159330603201
BM_152	4	0.8707511	1114.jpg	16	0	0	0	18	67	1427	2308.559648505	2310.011439236	0.85	NaN	NaN	x	2141	2308.559648505	1.4517907309928
BM_152	22	0.6669179	2181.jpg	69	2	1	1	18	68	1428	2310.04497340403	2311.49614550499	0.85	850.73124198243	1254.85562399263	b	2142.5	2310.04497340403	1.45117210096214
BM_152	31	0.5696573	1115.jpg	17	3	1	1	18	69	1429	2311.52981594001	2312.98109207401	0.85	851.195038005244	1346.08597797342	b	2144	2311.52981594001	1.45127613400109
BM_152	1	0.9015042	2249.jpg	80	0	0	0	18	70	1430	2313.03144769004	2314.48337201402	0.85	NaN	NaN	x	2145.5	2313.03144769004	1.45192432397744
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	18	71	1431	2314.51712852303	2315.967803668	0.85	NaN	NaN	x	2147	2314.51712852303	1.45067514496623
BM_152	66	0.2791169	1073.jpg	14	8	1	1	18	72	1432	2316.001386241	2317.45311220299	0.85	851.303008035757	1274.50297801988	b	2148.5	2316.001386241	1.45172596198972
BM_152	23	0.6623279	2212.jpg	73	2	1	1	18	73	1433	2317.48676335503	2318.93772841804	0.85	850.772140955087	596.981099981349	b	2150	2317.48676335503	1.45096506300615
BM_152	32	0.567375	2094.jpg	56	3	0	0	18	74	1434	2318.971245803	2320.42291321402	0.85	NaN	NaN	x	2151.5	2318.971245803	1.45166741102003
BM_152	39	0.5269078	1007.jpg	1	4	0.5	1	18	75	1435	2320.45629379404	2321.90816456702	0.85	851.361737004481	1267.49154995196	b	2153	2320.45629379404	1.4518707729876
BM_152	72	0.197553	1228.jpg	36	8	1	1	18	76	1436	2321.94143501803	2323.39286369103	0.85	850.889770954382	1222.45275299065	b	2154.5	2321.94143501803	1.45142867299728
BM_152	47	0.449679	1127.jpg	18	5	1	1	18	77	1437	2323.42623963201	2324.877898857	0.85	851.605231000576	697.500089008827	b	2156	2323.42623963201	1.45165922498563
BM_152	77	0.1411771	1080.jpg	15	0	0	0	18	78	1438	2324.91119490599	2326.36309278704	0.85	NaN	NaN	x	2157.5	2324.91119490599	1.45189788105199
BM_152	55	0.3746976	2043.jpg	49	6	0	0	18	79	1439	2326.39645208901	2327.84850144299	0.85	NaN	NaN	x	2159	2326.39645208901	1.45204935397487
BM_152	13	0.7327774	1050.jpg	10	1	0	0	18	80	1440	2327.881887656	2329.332950579	0.85	NaN	NaN	x	2160.5	2327.881887656	1.45106292300625
BM_152	2	0.8767327	1262.jpg	40	0	0	0	19	1	1441	2329.38322936301	2330.83450215799	0.85	NaN	NaN	x	2162	2329.38322936301	1.45127279497683
BM_152	53	0.4216257	2240.jpg	78	6	0.5	1	19	2	1442	2330.86780678498	2332.31964346702	0.85	851.284962031059	1248.08896705508	b	2163.5	2330.86780678498	1.45183668204118
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	19	3	1443	2332.35304821702	2333.80475691601	0.85	851.511607004795	1266.73540699994	b	2165	2332.35304821702	1.45170869899448
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	19	4	1444	2333.83811625402	2335.28983479703	0.85	850.792801997159	1197.76076602284	b	2166.5	2333.83811625402	1.45171854301589
BM_152	32	0.567375	2094.jpg	56	3	0	0	19	5	1445	2335.322952619	2336.77476119	0.85	NaN	NaN	x	2168	2335.322952619	1.45180857100058
BM_152	11	0.7479955	2218.jpg	75	1	0.5	1	19	6	1446	2336.80796711601	2338.25967508601	0.85	851.484737009741	1147.9227640084	b	2169.5	2336.80796711601	1.45170797000173
BM_152	17	0.72226	1210.jpg	32	2	0	0	19	7	1447	2338.29316977202	2339.745166081	0.85	NaN	NaN	x	2171	2338.29316977202	1.45199630898423
BM_152	57	0.3606803	2054.jpg	52	7	0	0	19	8	1448	2339.778086862	2341.23010762199	0.85	NaN	NaN	x	2172.5	2339.778086862	1.45202075998532
BM_152	8	0.8130936	2248.jpg	79	0	0	0	19	9	1449	2341.26302524301	2342.71476922801	0.85	NaN	NaN	x	2174	2341.26302524301	1.45174398500239
BM_152	46	0.4643374	1173.jpg	24	5	1	1	19	10	1450	2342.74814826902	2344.200162341	0.85	850.88237101445	887.5927249901	b	2175.5	2342.74814826902	1.45201407198329
BM_152	35	0.5536372	2016.jpg	45	4	0.5	1	19	11	1451	2344.23329003202	2345.68458180001	0.85	850.921116012614	1250.49980997574	b	2177	2344.23329003202	1.45129176799674
BM_152	66	0.2791169	1073.jpg	14	8	1	1	19	12	1452	2345.71803283499	2347.16968069802	0.85	851.329485012684	1197.79667299008	b	2178.5	2345.71803283499	1.45164786302485
BM_152	63	0.3036468	1226.jpg	35	7	0.5	1	19	13	1453	2347.20297859702	2348.65495395503	0.85	850.96288198838	1240.83272600546	b	2180	2347.20297859702	1.4519753580098
BM_152	29	0.5859429	1182.jpg	25	3	0	0	19	14	1454	2348.68815366499	2350.13992176199	0.85	NaN	NaN	x	2181.5	2348.68815366499	1.45176809700206
BM_152	50	0.4362064	2110.jpg	57	6	0	0	19	15	1455	2350.17346772901	2351.62464534503	0.85	NaN	NaN	x	2183	2350.17346772901	1.4511776160216
BM_152	12	0.7418154	1013.jpg	3	1	0	0	19	16	1456	2351.65809344302	2353.10976060503	0.85	NaN	NaN	x	2184.5	2351.65809344302	1.45166716200765
BM_152	20	0.6779905	2118.jpg	60	2	0	0	19	17	1457	2353.14318694803	2354.59478133201	0.85	NaN	NaN	x	2186	2353.14318694803	1.45159438397968
BM_152	9	0.8038173	1035.jpg	9	1	0	0	19	18	1458	2354.62849371199	2356.07962929999	0.85	NaN	NaN	x	2187.5	2354.62849371199	1.45113558799494
BM_152	78	0.1214504	2111.jpg	58	0	0	0	19	19	1459	2356.11340797599	2357.56483831099	0.85	NaN	NaN	x	2189	2356.11340797599	1.45143033500062
BM_152	39	0.5269078	1007.jpg	1	4	0.5	1	19	20	1460	2357.59819449199	2359.04995152802	0.85	850.906762003433	1165.68213701248	b	2190.5	2357.59819449199	1.45175703603309
BM_152	33	0.5641787	1146.jpg	22	4	0	0	19	21	1461	2359.083370501	2360.53461458103	0.85	NaN	NaN	x	2192	2359.083370501	1.45124408003176
BM_152	15	0.7280099	1255.jpg	39	1	0.5	1	19	22	1462	2360.56805487402	2362.01950808801	0.85	850.745861011092	1419.77755300468	b	2193.5	2360.56805487402	1.45145321398741
BM_152	54	0.3813655	1027.jpg	6	6	0	0	19	23	1463	2362.05317352002	2363.50486119604	0.85	NaN	NaN	x	2195	2362.05317352002	1.45168767601717
BM_152	79	0.01001368	2221.jpg	76	0	0	0	19	24	1464	2363.53824942402	2364.98959741299	0.85	NaN	NaN	x	2196.5	2363.53824942402	1.45134798897197
BM_152	73	0.1695852	2149.jpg	64	0	0	0	19	25	1465	2365.02318068303	2366.47459282103	0.85	NaN	NaN	x	2198	2365.02318068303	1.45141213800525
BM_152	10	0.7688198	1031.jpg	8	1	0.5	1	19	26	1466	2366.50808032701	2367.95982181001	0.85	851.019337016623	1311.77311000647	b	2199.5	2366.50808032701	1.4517414830043
BM_152	74	0.1685093	2128.jpg	63	0	0	0	19	27	1467	2367.99309771403	2369.44471723202	0.85	NaN	NaN	x	2201	2367.99309771403	1.45161951798946
BM_152	47	0.449679	1127.jpg	18	5	1	1	19	28	1468	2369.477930444	2370.92973587901	0.85	851.585092023015	965.833673020825	b	2202.5	2369.477930444	1.45180543500464
BM_152	36	0.5473034	2201.jpg	71	4	0	0	19	29	1469	2370.96298165503	2372.41465441301	0.85	NaN	NaN	x	2204	2370.96298165503	1.45167275797576
BM_152	28	0.5947992	2010.jpg	43	3	0	0	19	30	1470	2372.44812332804	2373.89987630304	0.85	NaN	NaN	x	2205.5	2372.44812332804	1.451752975001
BM_152	80	0.009552394	2041.jpg	48	0	0	0	19	31	1471	2373.93294092303	2375.38475626201	0.85	NaN	NaN	x	2207	2373.93294092303	1.45181533897994
BM_152	75	0.1617732	2217.jpg	74	0	0	0	19	32	1472	2375.418053495	2376.869799754	0.85	NaN	NaN	x	2208.5	2375.418053495	1.45174625900108
BM_152	34	0.557483	2015.jpg	44	4	0.5	1	19	33	1473	2376.90312530304	2378.35516914201	0.85	850.986058998387	1380.75646798825	b	2210	2376.90312530304	1.45204383897362
BM_152	24	0.6457568	2006.jpg	41	2	0	0	19	34	1474	2378.38841580698	2379.83967326704	0.85	NaN	NaN	x	2211.5	2378.38841580698	1.45125746005215
BM_152	6	0.8181498	2063.jpg	54	0	0	0	19	35	1475	2379.87304466899	2381.32467650803	0.85	NaN	NaN	x	2213	2379.87304466899	1.45163183903787
BM_152	5	0.8523756	1028.jpg	7	0	0	0	19	36	1476	2381.358081988	2382.80950074701	0.85	NaN	NaN	x	2214.5	2381.358081988	1.45141875901027
BM_152	25	0.6093609	1060.jpg	13	3	0	0	19	37	1477	2382.84352761303	2384.29505081399	0.85	NaN	NaN	x	2216	2382.84352761303	1.45152320095804
BM_152	7	0.8148919	2039.jpg	47	0	0	0	19	38	1478	2384.32832062599	2385.77982103603	0.85	NaN	NaN	x	2217.5	2384.32832062599	1.45150041003944
BM_152	1	0.9015042	2249.jpg	80	0	0	0	19	39	1479	2385.813214936	2387.264843843	0.85	NaN	NaN	x	2219	2385.813214936	1.45162890700158
BM_152	23	0.6623279	2212.jpg	73	2	1	1	19	40	1480	2387.29811048199	2388.75019405503	0.85	850.914087030105	561.64088199148	b	2220.5	2387.29811048199	1.45208357303636
BM_152	37	0.539514	1052.jpg	11	4	0	0	19	41	1481	2388.78304117703	2390.23467558599	0.85	NaN	NaN	x	2222	2388.78304117703	1.45163440896431
BM_152	21	0.6726692	2008.jpg	42	2	0	0	19	42	1482	2390.268216105	2391.71981681499	0.85	NaN	NaN	x	2223.5	2390.268216105	1.45160070998827
BM_152	71	0.2086392	1145.jpg	21	8	0	0	19	43	1483	2391.75313190103	2393.20491339103	0.85	NaN	NaN	x	2225	2391.75313190103	1.45178149000276
BM_152	16	0.7252337	2089.jpg	55	1	0	0	19	44	1484	2393.23828386504	2394.68967699603	0.85	NaN	NaN	x	2226.5	2393.23828386504	1.45139313099207
BM_152	67	0.2751128	1204.jpg	30	8	1	1	19	45	1485	2394.72305602004	2396.17492561101	0.85	850.891548965592	720.695710973814	b	2228	2394.72305602004	1.45186959096463
BM_152	76	0.1446446	2058.jpg	53	0	0	0	19	46	1486	2396.20825209003	2397.660110528	0.85	NaN	NaN	x	2229.5	2396.20825209003	1.45185843796935
BM_152	48	0.4474948	2155.jpg	67	5	0	0	19	47	1487	2397.69342152402	2399.14472182503	0.85	NaN	NaN	x	2231	2397.69342152402	1.451300301007
BM_152	72	0.197553	1228.jpg	36	8	1	1	19	48	1488	2399.17817059602	2400.62970896403	0.85	850.914107984863	1241.72010802431	b	2232.5	2399.17817059602	1.45153836801182
BM_152	18	0.7075055	2154.jpg	66	2	1	1	19	49	1489	2400.66325141804	2402.11483759503	0.85	850.482724956237	1156.62658098154	b	2234	2400.66325141804	1.45158617699053
BM_152	31	0.5696573	1115.jpg	17	3	1	1	19	50	1490	2402.14832430304	2403.59949447104	0.85	850.723553972784	1223.52593095275	b	2235.5	2402.14832430304	1.45117016800214
BM_152	44	0.4862139	2209.jpg	72	5	0	0	19	51	1491	2403.63363482303	2405.08484006498	0.85	NaN	NaN	x	2237	2403.63363482303	1.45120524195954
BM_152	40	0.5253811	1202.jpg	29	4	0	0	19	52	1492	2405.11793620704	2406.56998425402	0.85	NaN	NaN	x	2238.5	2405.11793620704	1.45204804698005
BM_152	3	0.874191	1254.jpg	38	0	0	0	19	53	1493	2406.60310804803	2408.05469554703	0.85	NaN	NaN	x	2240	2406.60310804803	1.45158749900293
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	19	54	1494	2408.08849907399	2409.54025181499	0.85	850.660129042808	1259.36787499813	b	2241.5	2408.08849907399	1.4517527410062
BM_152	42	0.5241031	2045.jpg	50	5	1	1	19	55	1495	2409.57313606003	2411.02493620204	0.85	850.703628966585	1182.668739988	b	2243	2409.57313606003	1.45180014200741
BM_152	64	0.2950169	2164.jpg	68	7	0	0	19	56	1496	2411.05818286701	2412.50988253002	0.85	NaN	NaN	x	2244.5	2411.05818286701	1.45169966301182
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	19	57	1497	2412.54337691003	2413.99455533101	0.85	850.899173994549	1244.48440596461	b	2246	2412.54337691003	1.45117842097534
BM_152	55	0.3746976	2043.jpg	49	6	0	0	19	58	1498	2414.02861402003	2415.47987406701	0.85	NaN	NaN	x	2247.5	2414.02861402003	1.45126004697522
BM_152	26	0.6088066	2229.jpg	77	3	1	1	19	59	1499	2415.51320777601	2416.96512264403	0.85	851.417556987144	1306.67785700643	b	2249	2415.51320777601	1.45191486802651
BM_152	61	0.3052056	1216.jpg	33	7	0	0	19	60	1500	2416.998686045	2418.44980810501	0.85	NaN	NaN	x	2250.5	2416.998686045	1.45112206001068
BM_152	70	0.2387717	2194.jpg	70	8	0	0	19	61	1501	2418.48313009099	2419.93474844203	0.85	NaN	NaN	x	2252	2418.48313009099	1.45161835104227
BM_152	49	0.4466958	2125.jpg	62	6	0.5	1	19	62	1502	2419.96827667201	2421.41974523204	0.85	850.785820977762	1275.61571297701	b	2253.5	2419.96827667201	1.45146856002975
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	19	63	1503	2421.45335357101	2422.90461659501	0.85	850.785379006993	1222.5365699851	b	2255	2421.45335357101	1.45126302400604
BM_152	4	0.8707511	1114.jpg	16	0	0	0	19	64	1504	2422.93806321302	2424.38963764801	0.85	NaN	NaN	x	2256.5	2422.93806321302	1.45157443499193
BM_152	51	0.4348582	1150.jpg	23	6	0	0	19	65	1505	2424.423318588	2425.87488336302	0.85	NaN	NaN	x	2258	2424.423318588	1.45156477502314
BM_152	68	0.2744941	2053.jpg	51	8	0	0	19	66	1506	2425.90826836304	2427.35963781603	0.85	NaN	NaN	x	2259.5	2425.90826836304	1.45136945298873
BM_152	69	0.244395	1009.jpg	2	8	1	1	19	67	1507	2427.393003067	2428.844741938	0.85	851.658044033684	1242.87798401201	b	2261	2427.393003067	1.45173887099372
BM_152	65	0.2818756	1220.jpg	34	8	0	0	19	68	1508	2428.87796268699	2430.329954235	0.85	NaN	NaN	x	2262.5	2428.87796268699	1.45199154800503
BM_152	30	0.5774214	2153.jpg	65	3	1	1	19	69	1509	2430.363402227	2431.81513516803	0.85	850.452176993713	1176.37068103068	b	2264	2430.363402227	1.45173294103006
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	19	70	1510	2431.84861703002	2433.29974976002	0.85	850.730178994127	1131.24608097132	b	2265.5	2431.84861703002	1.45113272999879
BM_152	43	0.5197611	1130.jpg	19	5	1	1	19	71	1511	2433.333727466	2434.784878276	0.85	850.699204020202	1206.14790200489	b	2267	2433.333727466	1.45115080999676
BM_152	27	0.6046617	1057.jpg	12	3	1	1	19	72	1512	2434.818273529	2436.27012787201	0.85	850.854152988177	649.488273018505	b	2268.5	2434.818273529	1.4518543430022
BM_152	60	0.3261597	1183.jpg	26	7	0	0	19	73	1513	2436.30339362699	2437.755137306	0.85	NaN	NaN	x	2270	2436.30339362699	1.45174367900472
BM_152	45	0.4828901	2124.jpg	61	5	0	0	19	74	1514	2437.78850248602	2439.23968131799	0.85	NaN	NaN	x	2271.5	2437.78850248602	1.45117883197963
BM_152	77	0.1411771	1080.jpg	15	0	0	0	19	75	1515	2439.27326224704	2440.72446226102	0.85	NaN	NaN	x	2273	2439.27326224704	1.45120001398027
BM_152	22	0.6669179	2181.jpg	69	2	1	1	19	76	1516	2440.75829701999	2442.20985861402	0.85	850.86336400127	1269.54267104156	b	2274.5	2440.75829701999	1.45156159403268
BM_152	41	0.5245005	1191.jpg	27	5	0	0	19	77	1517	2442.24297687004	2443.69480667502	0.85	NaN	NaN	x	2276	2442.24297687004	1.45182980498066
BM_152	52	0.4325916	1144.jpg	20	6	0.5	1	19	78	1518	2443.72827313101	2445.17977754504	0.85	850.928189000115	1251.50601798669	b	2277.5	2443.72827313101	1.45150441402802
BM_152	19	0.6983724	1207.jpg	31	2	1	1	19	79	1519	2445.21323785099	2446.664613395	0.85	850.832103053108	1158.60460605472	b	2279	2445.21323785099	1.45137554401299
BM_152	13	0.7327774	1050.jpg	10	1	0	0	19	80	1520	2446.69795108202	2448.14975266403	0.85	NaN	NaN	x	2280.5	2446.69795108202	1.45180158200674
BM_152	50	0.4362064	2110.jpg	57	6	0	0	20	1	1521	2448.20021990204	2449.651306424	0.85	NaN	NaN	x	2282	2448.20021990204	1.45108652196359
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	20	2	1522	2449.68532473501	2451.13650024601	0.85	850.744499999564	1222.49958000612	b	2283.5	2449.68532473501	1.45117551099975
BM_152	32	0.567375	2094.jpg	56	3	0	0	20	3	1523	2451.16981577902	2452.62170610804	0.85	NaN	NaN	x	2285	2451.16981577902	1.45189032901544
