Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	45	0.4265051	1130.jpg	19	5	0	0	18	56	1416	2140.39003765502	2141.84183432499	0.85	NaN	NaN	x	2124.5	2140.39003765502	1.45179666997865
BM_124	71	0.2911303	2118.jpg	60	8	0	0	18	57	1417	2141.87574460998	2143.32709092495	0.85	NaN	NaN	x	2126	2141.87574460998	1.45134631497785
BM_124	53	0.3985716	1060.jpg	13	6	0	0	18	58	1418	2143.36038304097	2144.81200394593	0.85	NaN	NaN	x	2127.5	2143.36038304097	1.4516209049616
BM_124	46	0.4251965	2111.jpg	58	5	1	1	18	59	1419	2144.84508035204	2146.29694470402	0.85	851.481853984296	634.38949699048	b	2129	2144.84508035204	1.45186435198411
BM_124	77	0.2082025	1013.jpg	3	0	0	0	18	60	1420	2146.33018488693	2147.78191895597	0.85	NaN	NaN	x	2130.5	2146.33018488693	1.45173406903632
BM_124	4	0.8389296	1007.jpg	1	0	0	0	18	61	1421	2147.81539576803	2149.26663349301	0.85	NaN	NaN	x	2132	2147.81539576803	1.45123772497755
BM_124	22	0.6069768	2240.jpg	78	2	1	1	18	62	1422	2149.30001761299	2150.75180800294	0.85	851.393974968232	555.453483946621	b	2133.5	2149.30001761299	1.45179038995411
BM_124	9	0.7800143	1031.jpg	8	1	0	0	18	63	1423	2150.78533728002	2152.23678723397	0.85	NaN	NaN	x	2135	2150.78533728002	1.45144995395094
BM_124	37	0.4936808	2149.jpg	64	4	0.5	0	18	64	1424	2152.27026198804	2153.72244706994	0.85	NaN	NaN	x	2136.5	2152.27026198804	1.4521850819001
BM_124	31	0.5722998	2153.jpg	65	3	0	0	18	65	1425	2153.75529812195	2155.20732915599	0.85	NaN	NaN	x	2138	2153.75529812195	1.45203103404492
BM_124	30	0.5791161	2008.jpg	42	3	0	0	18	66	1426	2155.24016829894	2156.69194028596	0.85	NaN	567.292615072802	b	2139.5	2155.24016829894	1.45177198702004
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	18	67	1427	2156.72529413493	2158.17709160002	0.85	851.247197017074	1218.21704111062	b	2141	2156.72529413493	1.4517974650953
BM_124	28	0.5938519	2053.jpg	51	3	0	0	18	68	1428	2158.21046255797	2159.66178033303	0.85	NaN	NaN	x	2142.5	2158.21046255797	1.45131777506322
BM_124	15	0.701741	1220.jpg	34	1	0	0	18	69	1429	2159.695157293	2161.14666423504	0.85	NaN	NaN	x	2144	2159.695157293	1.45150694204494
BM_124	32	0.5712009	2221.jpg	76	3	1	1	18	70	1430	2161.180197365	2162.63218057901	0.85	850.960197043605	507.272577029653	b	2145.5	2161.180197365	1.45198321400676
BM_124	12	0.7367268	1073.jpg	14	1	0	0	18	71	1431	2162.66546601395	2164.11679669202	0.85	NaN	NaN	x	2147	2162.66546601395	1.45133067807183
BM_124	66	0.3234751	2249.jpg	80	8	1	1	18	72	1432	2164.15085452504	2165.60177449102	0.85	850.247924914584	608.605537912808	b	2148.5	2164.15085452504	1.45091996598057
BM_124	34	0.5252268	1050.jpg	10	4	0	0	18	73	1433	2165.63516860304	2167.08690889704	0.85	NaN	NaN	x	2150	2165.63516860304	1.45174029399641
BM_124	24	0.6057059	2181.jpg	69	2	0	0	18	74	1434	2167.12038846896	2168.57211753994	0.85	NaN	NaN	x	2151.5	2167.12038846896	1.45172907097731
BM_124	78	0.1977767	1150.jpg	23	0	0	0	18	75	1435	2168.60544940096	2170.05752990895	0.85	NaN	NaN	x	2153	2168.60544940096	1.45208050799556
BM_124	8	0.7847383	2124.jpg	61	0	0	0	18	76	1436	2170.09006890596	2171.54192603996	0.85	NaN	NaN	x	2154.5	2170.09006890596	1.45185713400133
BM_124	51	0.4092014	1228.jpg	36	6	0	0	18	77	1437	2171.575333338	2173.02737039595	0.85	NaN	NaN	x	2156	2171.575333338	1.45203705795575
BM_124	35	0.5055222	2024.jpg	46	4	0	0	18	78	1438	2173.06034074898	2174.51224652899	0.85	NaN	NaN	x	2157.5	2173.06034074898	1.4519057800062
BM_124	44	0.4301211	2045.jpg	50	5	1	1	18	79	1439	2174.54518300004	2175.99696906097	0.85	851.482182973996	1166.31942498498	b	2159	2174.54518300004	1.45178606093396
BM_124	55	0.3928555	2164.jpg	68	6	0.5	1	18	80	1440	2176.03026447399	2177.48221305094	0.85	851.111965021119	1177.34946694691	b	2160.5	2176.03026447399	1.45194857695606
BM_124	14	0.716204	1035.jpg	9	1	0	0	19	1	1441	2177.53204681096	2178.98359011498	0.85	NaN	NaN	x	2162	2177.53204681096	1.45154330402147
BM_124	70	0.3006821	1173.jpg	24	8	0	0	19	2	1442	2179.01722243894	2180.46903939603	0.85	NaN	NaN	x	2163.5	2179.01722243894	1.45181695709471
BM_124	19	0.6541225	2154.jpg	66	2	1	1	19	3	1443	2180.50208785501	2181.95345405501	0.85	850.920577999204	505.372268031351	b	2165	2180.50208785501	1.45136619999539
BM_124	31	0.5722998	2153.jpg	65	3	0	0	19	4	1444	2181.98678748903	2183.43868134497	0.85	NaN	NaN	x	2166.5	2181.98678748903	1.45189385593403
BM_124	44	0.4301211	2045.jpg	50	5	1	1	19	5	1445	2183.47212833201	2184.92420527595	0.85	850.705298013054	543.331427965313	b	2168	2183.47212833201	1.45207694394048
BM_124	36	0.4978519	2043.jpg	49	4	0.5	1	19	6	1446	2184.95738641999	2186.40854454902	0.85	850.672684027813	1130.09946397506	b	2169.5	2184.95738641999	1.45115812902804
BM_124	55	0.3928555	2164.jpg	68	6	0.5	1	19	7	1447	2186.44245744799	2187.89370779297	0.85	850.611730944365	1221.10251896083	b	2171	2186.44245744799	1.45125034498051
BM_124	20	0.651896	1255.jpg	39	2	0	0	19	8	1448	2187.92719645798	2189.37889533804	0.85	NaN	NaN	x	2172.5	2187.92719645798	1.45169888006058
BM_124	48	0.4220843	2128.jpg	63	5	0	0	19	9	1449	2189.41238011199	2190.86347214296	0.85	NaN	NaN	x	2174	2189.41238011199	1.45109203096945
BM_124	24	0.6057059	2181.jpg	69	2	0	0	19	10	1450	2190.89728822501	2192.34863919602	0.85	NaN	NaN	x	2175.5	2190.89728822501	1.45135097100865
BM_124	53	0.3985716	1060.jpg	13	6	0	0	19	11	1451	2192.38205705094	2193.833843712	0.85	NaN	NaN	x	2177	2192.38205705094	1.45178666105494
BM_124	45	0.4265051	1130.jpg	19	5	0	0	19	12	1452	2193.86708432704	2195.31857077894	0.85	NaN	NaN	x	2178.5	2193.86708432704	1.45148645190056
BM_124	63	0.345234	1210.jpg	32	7	0	0	19	13	1453	2195.351881754	2196.80359585397	0.85	NaN	NaN	x	2180	2195.351881754	1.45171409996692
BM_124	65	0.3321412	2201.jpg	71	8	0	0	19	14	1454	2196.83708443097	2198.28898635297	0.85	NaN	NaN	x	2181.5	2196.83708443097	1.45190192200243
BM_124	41	0.4456367	2039.jpg	47	5	1	1	19	15	1455	2198.32226756297	2199.77351868199	0.85	850.60952801723	485.202771029435	b	2183	2198.32226756297	1.45125111902598
BM_124	27	0.5943174	2209.jpg	72	3	1	1	19	16	1456	2199.80712170398	2201.25879865594	0.85	850.915653049015	1144.53302603215	b	2184.5	2199.80712170398	1.45167695195414
BM_124	68	0.3176862	1080.jpg	15	8	0	0	19	17	1457	2201.29200023401	2202.743621003	0.85	NaN	NaN	x	2186	2201.29200023401	1.45162076898851
BM_124	56	0.3913126	1019.jpg	5	6	0	0	19	18	1458	2202.77699914994	2204.22848172602	0.85	NaN	NaN	x	2187.5	2202.77699914994	1.45148257608525
BM_124	37	0.4936808	2149.jpg	64	4	0.5	1	19	19	1459	2204.26238537498	2205.71375871496	0.85	850.711210048757	889.095316058956	b	2189	2204.26238537498	1.45137333997991
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	19	20	1460	2205.74743673403	2207.19865453604	0.85	851.012433995493	1124.04999497812	b	2190.5	2205.74743673403	1.45121780200861
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	19	21	1461	2207.23213063797	2208.68407189799	0.85	850.931589957327	903.340251068585	b	2192	2207.23213063797	1.45194126002025
BM_124	12	0.7367268	1073.jpg	14	1	0	0	19	22	1462	2208.71757381794	2210.16871122201	0.85	NaN	NaN	x	2193.5	2208.71757381794	1.45113740407396
BM_124	5	0.8156506	1254.jpg	38	0	0	0	19	23	1463	2210.20267715002	2211.65373200295	0.85	NaN	NaN	x	2195	2210.20267715002	1.45105485292152
BM_124	6	0.812786	2010.jpg	43	0	0	0	19	24	1464	2211.68702002103	2213.13911077695	0.85	NaN	NaN	x	2196.5	2211.68702002103	1.45209075591993
BM_124	75	0.2388876	1183.jpg	26	0	0	0	19	25	1465	2213.17226494395	2214.62360993493	0.85	NaN	NaN	x	2198	2213.17226494395	1.4513449909864
BM_124	23	0.6067871	1207.jpg	31	2	1	1	19	26	1466	2214.65702590102	2216.108534422	0.85	850.765413953923	758.455461938865	b	2199.5	2214.65702590102	1.45150852098595
BM_124	18	0.6551964	2016.jpg	45	2	1	1	19	27	1467	2216.142063334	2217.59387910704	0.85	851.433280971833	433.435078011826	b	2201	2216.142063334	1.45181577303447
BM_124	21	0.6146779	2218.jpg	75	2	0	0	19	28	1468	2217.62731605594	2219.07895565196	0.85	NaN	NaN	x	2202.5	2217.62731605594	1.4516395960236
BM_124	69	0.3038427	1057.jpg	12	8	1	1	19	29	1469	2219.11195104895	2220.56372534297	0.85	851.143878069706	543.519544997253	b	2204	2219.11195104895	1.45177429402247
BM_124	62	0.3457868	1246.jpg	37	7	0	0	19	30	1470	2220.59701412497	2222.04873231798	0.85	NaN	NaN	x	2205.5	2220.59701412497	1.45171819301322
BM_124	29	0.581056	1191.jpg	27	3	1	1	19	31	1471	2222.08202623902	2223.53419310495	0.85	851.073142024688	1109.59508095402	b	2207	2222.08202623902	1.45216686592903
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	19	32	1472	2223.56765589002	2225.01864673302	0.85	850.457989959978	1191.98728702031	b	2208.5	2223.56765589002	1.45099084300455
BM_124	46	0.4251965	2111.jpg	58	5	1	1	19	33	1473	2225.05213202199	2226.50384832395	0.85	851.603775983676	1123.47086903173	b	2210	2225.05213202199	1.45171630196273
BM_124	32	0.5712009	2221.jpg	76	3	1	1	19	34	1474	2226.53741384693	2227.98850372701	0.85	850.674823042937	534.045194042847	b	2211.5	2226.53741384693	1.45108988007996
BM_124	39	0.4877693	1182.jpg	25	4	0	0	19	35	1475	2228.02197189198	2229.47380081599	0.85	NaN	NaN	x	2213	2228.02197189198	1.45182892400771
BM_124	9	0.7800143	1031.jpg	8	1	0	0	19	36	1476	2229.507135886	2230.95878420502	0.85	NaN	NaN	x	2214.5	2229.507135886	1.45164831902366
BM_124	33	0.5481392	1027.jpg	6	4	0.5	1	19	37	1477	2230.99220179499	2232.44443054299	0.85	850.980072049424	1119.4092950318	b	2216	2230.99220179499	1.45222874800675
BM_124	72	0.2904844	1146.jpg	22	8	1	1	19	38	1478	2232.477340376	2233.929230668	0.85	850.87270103395	690.119139966555	b	2217.5	2232.477340376	1.45189029199537
BM_124	57	0.3791375	1202.jpg	29	7	0	0	19	39	1479	2233.96202682098	2235.41376992594	0.85	NaN	NaN	x	2219	2233.96202682098	1.45174310496077
BM_124	60	0.3481405	1192.jpg	28	7	0	0	19	40	1480	2235.44700382103	2236.89901626098	0.85	NaN	NaN	x	2220.5	2235.44700382103	1.45201243995689
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	19	41	1481	2236.93221442297	2238.38408001396	0.85	850.953186047263	1147.33847102616	b	2222	2236.93221442297	1.45186559099238
BM_124	2	0.8982589	2194.jpg	70	0	0	0	19	42	1482	2238.41733315296	2239.86867890798	0.85	NaN	NaN	x	2223.5	2238.41733315296	1.45134575502016
BM_124	66	0.3234751	2249.jpg	80	8	1	1	19	43	1483	2239.90220031003	2241.35373686696	0.85	850.869407993741	521.259628934786	b	2225	2239.90220031003	1.45153655693866
BM_124	17	0.6563401	2089.jpg	55	2	0	0	19	44	1484	2241.38741851295	2242.83922284096	0.85	NaN	NaN	x	2226.5	2241.38741851295	1.45180432801135
BM_124	77	0.2082025	1013.jpg	3	0	0	0	19	45	1485	2242.87214549503	2244.32376696297	0.85	NaN	831.313551985659	b	2228	2242.87214549503	1.4516214679461
BM_124	76	0.2099398	1204.jpg	30	0	0	0	19	46	1486	2244.35767626797	2245.80870318203	0.85	NaN	NaN	x	2229.5	2244.35767626797	1.45102691405918
BM_124	10	0.7491272	1114.jpg	16	1	0.5	1	19	47	1487	2245.85923797998	2247.31041643803	0.85	850.634259055369	1116.26873200294	b	2231	2245.85923797998	1.45117845805362
BM_124	8	0.7847383	2124.jpg	61	0	0	0	19	48	1488	2247.34397817496	2248.795719104	0.85	NaN	NaN	x	2232.5	2247.34397817496	1.45174092904199
BM_124	73	0.2609066	2006.jpg	41	0	0	0	19	49	1489	2248.82883369294	2250.28067107499	0.85	NaN	NaN	x	2234	2248.82883369294	1.45183738204651
BM_124	7	0.8052447	1262.jpg	40	0	0	0	19	50	1490	2250.31449500797	2251.76547672402	0.85	NaN	NaN	x	2235.5	2250.31449500797	1.45098171604332
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	19	51	1491	2251.79904471	2253.25059221894	0.85	850.700618000701	536.414419999346	b	2237	2251.79904471	1.45154750894289
BM_124	67	0.3201732	2217.jpg	74	8	1	1	19	52	1492	2253.28410071298	2254.73551742197	0.85	851.158717996441	1131.37965800706	b	2238.5	2253.28410071298	1.45141670899466
BM_124	42	0.444141	1017.jpg	4	5	0	0	19	53	1493	2254.76871801203	2256.22042562498	0.85	NaN	NaN	x	2240	2254.76871801203	1.45170761295594
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	19	54	1494	2256.25382072094	2257.70566287893	0.85	850.933556095697	1121.79400504101	b	2241.5	2256.25382072094	1.45184215798508
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	19	55	1495	2257.73899756896	2259.19026935997	0.85	850.902823032811	1108.59909898136	b	2243	2257.73899756896	1.4512717910111
BM_124	34	0.5252268	1050.jpg	10	4	0	0	19	56	1496	2259.22369099502	2260.67544485594	0.85	NaN	NaN	x	2244.5	2259.22369099502	1.4517538609216
BM_124	15	0.701741	1220.jpg	34	1	0	0	19	57	1497	2260.70876844798	2262.16052345303	0.85	NaN	1034.72691599745	b	2246	2260.70876844798	1.45175500505138
BM_124	38	0.4934855	1216.jpg	33	4	0	0	19	58	1498	2262.19399349997	2263.64589755097	0.85	NaN	NaN	x	2247.5	2262.19399349997	1.45190405100584
BM_124	43	0.4354138	1145.jpg	21	5	0	0	19	59	1499	2263.679006794	2265.13095865399	0.85	NaN	NaN	x	2249	2263.679006794	1.45195185998455
BM_124	47	0.4238287	2094.jpg	56	5	1	1	19	60	1500	2265.16441776801	2266.61556334002	0.85	851.188548025675	523.062428925186	b	2250.5	2265.16441776801	1.45114557200577
BM_124	16	0.6924971	1115.jpg	17	1	0.5	1	19	61	1501	2266.64895698102	2268.10073223093	0.85	850.941714015789	1166.52280895505	b	2252	2266.64895698102	1.45177524990868
BM_124	49	0.4143468	1226.jpg	35	6	0.5	1	19	62	1502	2268.13417706802	2269.58544436796	0.85	850.868350942619	1153.32556201611	b	2253.5	2268.13417706802	1.45126729994081
BM_124	35	0.5055222	2024.jpg	46	4	0	0	19	63	1503	2269.61890887702	2271.070351601	0.85	NaN	NaN	x	2255	2269.61890887702	1.45144272397738
BM_124	78	0.1977767	1150.jpg	23	0	0	0	19	64	1504	2271.10402597301	2272.55552228796	0.85	NaN	NaN	x	2256.5	2271.10402597301	1.45149631495588
BM_124	11	0.7430357	2054.jpg	52	1	0.5	1	19	65	1505	2272.58889928297	2274.04039136297	0.85	850.772724021226	586.586004006676	b	2258	2272.58889928297	1.4514920799993
BM_124	25	0.6047612	1028.jpg	7	3	0	0	19	66	1506	2274.07418268896	2275.52557330497	0.85	NaN	NaN	x	2259.5	2274.07418268896	1.45139061601367
BM_124	1	0.9153152	2125.jpg	62	0	0	0	19	67	1507	2275.55886426801	2277.01056252304	0.85	NaN	496.596309007145	b	2261	2275.55886426801	1.45169825502671
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	19	68	1508	2277.04411876702	2278.49580814294	0.85	850.910598994233	1155.38290992845	b	2262.5	2277.04411876702	1.4516893759137
BM_124	3	0.8487367	2041.jpg	48	0	0	0	19	69	1509	2278.529105147	2279.98046326695	0.85	NaN	NaN	x	2264	2278.529105147	1.45135811995715
BM_124	22	0.6069768	2240.jpg	78	2	1	1	19	70	1510	2280.01368886302	2281.46553980897	0.85	851.760528981686	561.798946931958	b	2265.5	2280.01368886302	1.4518509459449
BM_124	26	0.6035145	2229.jpg	77	3	1	1	19	71	1511	2281.49900509394	2282.95105947799	0.85	850.792912999168	604.49471406173	b	2267	2281.49900509394	1.4520543840481
BM_124	79	0.1655006	2110.jpg	57	0	0	0	19	72	1512	2282.98437034804	2284.43548619002	0.85	NaN	NaN	x	2268.5	2282.98437034804	1.4511158419773
BM_124	28	0.5938519	2053.jpg	51	3	0	0	19	73	1513	2284.46878740797	2285.92055161495	0.85	NaN	NaN	x	2270	2284.46878740797	1.45176420698408
BM_124	71	0.2911303	2118.jpg	60	8	0	0	19	74	1514	2285.95392071502	2287.40538601694	0.85	NaN	NaN	x	2271.5	2285.95392071502	1.45146530191414
BM_124	4	0.8389296	1007.jpg	1	0	0	0	19	75	1515	2287.439364983	2288.89052224904	0.85	NaN	NaN	x	2273	2287.439364983	1.45115726604126
BM_124	51	0.4092014	1228.jpg	36	6	0	0	19	76	1516	2288.92435936094	2290.37558599701	0.85	NaN	NaN	x	2274.5	2288.92435936094	1.4512266360689
BM_124	80	0.1570125	1009.jpg	2	0	0	0	19	77	1517	2290.40891811904	2291.86080008897	0.85	NaN	NaN	x	2276	2290.40891811904	1.45188196992967
BM_124	50	0.4111358	2155.jpg	67	6	0	0	19	78	1518	2291.89422416093	2293.34603442193	0.85	NaN	NaN	x	2277.5	2291.89422416093	1.45181026100181
BM_124	74	0.252827	2112.jpg	59	0	0	0	19	79	1519	2293.37940939597	2294.83069081104	0.85	NaN	NaN	x	2279	2293.37940939597	1.45128141506575
BM_124	30	0.5791161	2008.jpg	42	3	0	0	19	80	1520	2294.86405630398	2296.31571183202	0.85	NaN	NaN	x	2280.5	2294.86405630398	1.45165552804247
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	20	1	1521	2296.36570360593	2297.81731983903	0.85	850.812577060424	1297.80772409867	b	2282	2296.36570360593	1.45161623309832
BM_124	45	0.4265051	1130.jpg	19	5	0	0	20	2	1522	2297.85084308696	2299.30251613597	0.85	NaN	NaN	x	2283.5	2297.85084308696	1.45167304901406
BM_124	79	0.1655006	2110.jpg	57	0	0	0	20	3	1523	2299.33590442699	2300.78713368694	0.85	NaN	NaN	x	2285	2299.33590442699	1.45122925995383
BM_124	16	0.6924971	1115.jpg	17	1	0.5	1	20	4	1524	2300.82123720995	2302.27231837797	0.85	850.784040056169	1210.3343490744	b	2286.5	2300.82123720995	1.45108116802294
BM_124	6	0.812786	2010.jpg	43	0	0	0	20	5	1525	2302.3057724	2303.75746011897	0.85	NaN	NaN	x	2288	2302.3057724	1.45168771897443
BM_124	8	0.7847383	2124.jpg	61	0	0	0	20	6	1526	2303.790663252	2305.24224125699	0.85	NaN	NaN	x	2289.5	2303.790663252	1.45157800498419
BM_124	32	0.5712009	2221.jpg	76	3	1	1	20	7	1527	2305.27638989093	2306.72799301404	0.85	850.502690067515	619.080851087347	b	2291	2305.27638989093	1.45160312310327
BM_124	47	0.4238287	2094.jpg	56	5	1	1	20	8	1528	2306.76049252099	2308.21238702501	0.85	850.750847021118	558.995784027502	b	2292.5	2306.76049252099	1.45189450401813
BM_124	80	0.1570125	1009.jpg	2	0	0	0	20	9	1529	2308.24568127596	2309.69713696302	0.85	NaN	NaN	x	2294	2308.24568127596	1.4514556870563
BM_124	38	0.4934855	1216.jpg	33	4	0	0	20	10	1530	2309.73051668203	2311.18225666997	0.85	NaN	NaN	x	2295.5	2309.73051668203	1.45173998794053
BM_124	39	0.4877693	1182.jpg	25	4	0	0	20	11	1531	2311.21565542603	2312.66728575795	0.85	NaN	NaN	x	2297	2311.21565542603	1.45163033192512
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	20	12	1532	2312.700658018	2314.15269945702	0.85	851.004872005433	1114.99763501342	b	2298.5	2312.700658018	1.45204143901356
BM_124	7	0.8052447	1262.jpg	40	0	0	0	20	13	1533	2314.18553478096	2315.63707803795	0.85	NaN	NaN	x	2300	2314.18553478096	1.45154325698968
BM_124	71	0.2911303	2118.jpg	60	8	0	0	20	14	1534	2315.67055978999	2317.12219568097	0.85	NaN	NaN	x	2301.5	2315.67055978999	1.45163589098956
BM_124	44	0.4301211	2045.jpg	50	5	1	1	20	15	1535	2317.15591622295	2318.60779168596	0.85	850.64754402265	595.554326078855	b	2303	2317.15591622295	1.45187546301167
BM_124	67	0.3201732	2217.jpg	74	8	1	1	20	16	1536	2318.64108351397	2320.09227756504	0.85	850.779550964944	1118.46503498964	b	2304.5	2318.64108351397	1.45119405107107
BM_124	63	0.345234	1210.jpg	32	7	0	0	20	17	1537	2320.12616755604	2321.57726898801	0.85	NaN	NaN	x	2306	2320.12616755604	1.45110143197235
BM_124	9	0.7800143	1031.jpg	8	1	0	0	20	18	1538	2321.61056442198	2323.06266159797	0.85	NaN	NaN	x	2307.5	2321.61056442198	1.45209717599209
BM_124	60	0.3481405	1192.jpg	28	7	0	0	20	19	1539	2323.09580361599	2324.54766930104	0.85	NaN	NaN	x	2309	2323.09580361599	1.45186568505596
BM_124	3	0.8487367	2041.jpg	48	0	0	0	20	20	1540	2324.58122722595	2326.03235588095	0.85	NaN	NaN	x	2310.5	2324.58122722595	1.45112865499686
BM_124	56	0.3913126	1019.jpg	5	6	0	0	20	21	1541	2326.06572431396	2327.51742605795	0.85	NaN	NaN	x	2312	2326.06572431396	1.45170174399391
BM_124	30	0.5791161	2008.jpg	42	3	0	0	20	22	1542	2327.55084624095	2329.00250043301	0.85	NaN	NaN	x	2313.5	2327.55084624095	1.45165419206023
BM_124	68	0.3176862	1080.jpg	15	8	0	0	20	23	1543	2329.03556859703	2330.48728298896	0.85	NaN	NaN	x	2315	2329.03556859703	1.45171439193655
BM_124	35	0.5055222	2024.jpg	46	4	0	0	20	24	1544	2330.52070668398	2331.97241369204	0.85	NaN	NaN	x	2316.5	2330.52070668398	1.45170700806193
BM_124	33	0.5481392	1027.jpg	6	4	0.5	1	20	25	1545	2332.00594053802	2333.45721320296	0.85	850.785785005428	1129.67175699305	b	2318	2332.00594053802	1.45127266494092
BM_124	36	0.4978519	2043.jpg	49	4	0.5	1	20	26	1546	2333.49051740393	2334.942247945	0.85	851.577956113033	1157.06039010547	b	2319.5	2333.49051740393	1.45173054106999
BM_124	19	0.6541225	2154.jpg	66	2	1	1	20	27	1547	2334.97579469904	2336.42744215694	0.85	851.513768895529	967.696754960343	b	2321	2334.97579469904	1.45164745789953
BM_124	22	0.6069768	2240.jpg	78	2	1	1	20	28	1548	2336.46085769497	2337.91218197194	0.85	851.395951001905	586.60175697878	b	2322.5	2336.46085769497	1.45132427697536
BM_124	4	0.8389296	1007.jpg	1	0	0	0	20	29	1549	2337.94613365096	2339.39789910102	0.85	NaN	NaN	x	2324	2337.94613365096	1.45176545006689
BM_124	1	0.9153152	2125.jpg	62	0	0	0	20	30	1550	2339.43069565296	2340.88248395897	0.85	NaN	NaN	x	2325.5	2339.43069565296	1.45178830600344
BM_124	69	0.3038427	1057.jpg	12	8	1	1	20	31	1551	2340.91591772495	2342.36756142497	0.85	850.949865067378	547.54324699752	b	2327	2340.91591772495	1.45164370001294
BM_124	76	0.2099398	1204.jpg	30	0	0	0	20	32	1552	2342.40085017204	2343.85234820703	0.85	NaN	NaN	x	2328.5	2342.40085017204	1.45149803499226
BM_124	51	0.4092014	1228.jpg	36	6	0	0	20	33	1553	2343.88563429902	2345.337422846	0.85	NaN	NaN	x	2330	2343.88563429902	1.45178854698315
BM_124	70	0.3006821	1173.jpg	24	8	0	0	20	34	1554	2345.37074969697	2346.82241890393	0.85	NaN	NaN	x	2331.5	2345.37074969697	1.4516692069592
BM_124	26	0.6035145	2229.jpg	77	3	1	1	20	35	1555	2346.85585676495	2348.30772136303	0.85	850.637958035804	511.613624054007	b	2333	2346.85585676495	1.4518645980861
BM_124	15	0.701741	1220.jpg	34	1	0	0	20	36	1556	2348.34057411994	2349.79237233894	0.85	NaN	NaN	x	2334.5	2348.34057411994	1.45179821900092
BM_124	57	0.3791375	1202.jpg	29	7	0	0	20	37	1557	2349.82585131796	2351.27769161703	0.85	NaN	NaN	x	2336	2349.82585131796	1.45184029906522
BM_124	74	0.252827	2112.jpg	59	0	0	0	20	38	1558	2351.31099145603	2352.76224023604	0.85	NaN	NaN	x	2337.5	2351.31099145603	1.45124878000934
BM_124	42	0.444141	1017.jpg	4	5	0	0	20	39	1559	2352.79630295699	2354.24737751402	0.85	NaN	NaN	x	2339	2352.79630295699	1.45107455702964
BM_124	46	0.4251965	2111.jpg	58	5	1	1	20	40	1560	2354.28082901903	2355.73247363395	0.85	850.76332394965	614.644124987535	b	2340.5	2354.28082901903	1.45164461492095
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	20	41	1561	2355.76578250993	2357.21779068094	0.85	851.417691097595	833.70373910293	b	2342	2355.76578250993	1.45200817100704
BM_124	21	0.6146779	2218.jpg	75	2	0	0	20	42	1562	2357.25085235795	2358.70236072503	0.85	NaN	NaN	x	2343.5	2357.25085235795	1.4515083670849
BM_124	75	0.2388876	1183.jpg	26	0	0	0	20	43	1563	2358.75255633495	2360.20429937297	0.85	NaN	NaN	x	2345	2358.75255633495	1.45174303802196
BM_124	25	0.6047612	1028.jpg	7	3	0	0	20	44	1564	2360.23793558695	2361.68922639498	0.85	NaN	NaN	x	2346.5	2360.23793558695	1.45129080803599
