Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	27	0.5978942	1130.jpg	19	3	1	1	18	11	1371	2331.48917950096	2332.94096259796	0.85	851.697887002956	1094.0828199964	b	2057	2331.48917950096	1.45178309699986
BM_164	59	0.3515223	1009.jpg	2	7	0	0	18	12	1372	2332.97443020099	2334.42643051897	0.85	NaN	NaN	x	2058.5	2332.97443020099	1.45200031797867
BM_164	43	0.4598655	1191.jpg	27	5	0	0	18	13	1373	2334.45975820196	2335.91091050598	0.85	NaN	NaN	x	2060	2334.45975820196	1.45115230401279
BM_164	45	0.443376	2053.jpg	51	5	1	1	18	14	1374	2335.94474545796	2337.39600416098	0.85	850.785938033368	510.364765010308	b	2061.5	2335.94474545796	1.45125870301854
BM_164	15	0.7386917	2249.jpg	80	1	0	0	18	15	1375	2337.42934032297	2338.88103811798	0.85	NaN	NaN	x	2063	2337.42934032297	1.45169779501157
BM_164	38	0.481027	2039.jpg	47	4	0.5	1	18	16	1376	2338.91444071796	2340.36613089195	0.85	851.311726029962	1284.69579003286	b	2064.5	2338.91444071796	1.45169017399894
BM_164	44	0.4569911	2058.jpg	53	5	1	1	18	17	1377	2340.39953447098	2341.85100553196	0.85	850.818975013681	1111.61840497516	b	2066	2340.39953447098	1.45147106098011
BM_164	79	0.1139869	1220.jpg	34	0	0	0	18	18	1378	2341.88447453099	2343.33612236899	0.85	NaN	NaN	x	2067.5	2341.88447453099	1.45164783799555
BM_164	70	0.2383667	1183.jpg	26	8	1	1	18	19	1379	2343.36966363998	2344.82125638495	0.85	850.648930994794	1117.51518899109	b	2069	2343.36966363998	1.45159274496837
BM_164	75	0.1721793	1115.jpg	17	0	0	0	18	20	1380	2344.85462137096	2346.30589658796	0.85	NaN	NaN	x	2070.5	2344.85462137096	1.4512752169976
BM_164	58	0.3574284	1027.jpg	6	7	0	0	18	21	1381	2346.33914540196	2347.79108032497	0.85	NaN	1268.00314203138	b	2072	2346.33914540196	1.45193492301041
BM_164	20	0.6793677	2024.jpg	46	2	0	0	18	22	1382	2347.82432212395	2349.27647822798	0.85	NaN	NaN	x	2073.5	2347.82432212395	1.45215610403102
BM_164	73	0.1810234	1144.jpg	20	0	0	0	18	23	1383	2349.30986807396	2350.76131073997	0.85	NaN	NaN	x	2075	2349.30986807396	1.45144266600255
BM_164	78	0.1292622	1007.jpg	1	0	0	0	18	24	1384	2350.79435047996	2352.24586265499	0.85	NaN	NaN	x	2076.5	2350.79435047996	1.45151217503008
BM_164	80	0.07359818	2217.jpg	74	0	0	0	18	25	1385	2352.279245477	2353.73140053498	0.85	NaN	NaN	x	2078	2352.279245477	1.45215505798114
BM_164	68	0.2653266	1262.jpg	40	8	0	0	18	26	1386	2353.76444827899	2355.21635195997	0.85	NaN	NaN	x	2079.5	2353.76444827899	1.45190368097974
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	18	27	1387	2355.24942536198	2356.70092098496	0.85	850.936072994955	1197.77519500349	b	2081	2355.24942536198	1.4514956229832
BM_164	4	0.8459605	2181.jpg	69	0	0	0	18	28	1388	2356.73454027198	2358.18580270995	0.85	NaN	NaN	x	2082.5	2356.73454027198	1.45126243797131
BM_164	49	0.4153442	2128.jpg	63	6	0	0	18	29	1389	2358.21958935895	2359.67148543498	0.85	NaN	NaN	x	2084	2358.21958935895	1.45189607603243
BM_164	24	0.6582484	2054.jpg	52	2	0	0	18	30	1390	2359.70439666498	2361.156112378	0.85	NaN	NaN	x	2085.5	2359.70439666498	1.45171571301762
BM_164	69	0.255406	1057.jpg	12	8	0	0	18	31	1391	2361.18960082595	2362.64146318898	0.85	NaN	NaN	x	2087	2361.18960082595	1.45186236302834
BM_164	22	0.6620173	2153.jpg	65	2	1	1	18	32	1392	2362.674697034	2364.12596469501	0.85	850.802744971588	732.412711950019	b	2088.5	2362.674697034	1.45126766100293
BM_164	72	0.1837822	2218.jpg	75	8	0	0	18	33	1393	2364.159453762	2365.61094966199	0.85	NaN	NaN	x	2090	2364.159453762	1.45149589999346
BM_164	40	0.4718973	1216.jpg	33	4	0	0	18	34	1394	2365.64485106897	2367.09600054898	0.85	NaN	NaN	x	2091.5	2365.64485106897	1.45114948000992
BM_164	30	0.5815686	1254.jpg	38	3	1	1	18	35	1395	2367.12971166195	2368.58114972099	0.85	850.814441044349	1165.51146603888	b	2093	2367.12971166195	1.45143805904081
BM_164	57	0.3616281	2111.jpg	58	7	0.5	1	18	36	1396	2368.61439538299	2370.06618109997	0.85	851.403005013708	1136.85236999299	b	2094.5	2368.61439538299	1.45178571698489
BM_164	18	0.6911316	2201.jpg	71	2	1	1	18	37	1397	2370.09947424999	2371.55115396797	0.85	851.713120006025	731.646297965199	b	2096	2370.09947424999	1.45167971798219
BM_164	36	0.5194259	1050.jpg	10	4	0.5	0	18	38	1398	2371.584508128	2373.03598177497	0.85	NaN	1086.64638199843	b	2097.5	2371.584508128	1.45147364697186
BM_164	65	0.3167862	2045.jpg	50	8	0	0	18	39	1399	2373.06934855797	2374.52128060599	0.85	NaN	1249.79932198767	b	2099	2373.06934855797	1.45193204801762
BM_164	41	0.4650901	1013.jpg	3	5	1	1	18	40	1400	2374.554448065	2376.00623761397	0.85	850.990428996738	NaN	x	2100.5	2374.554448065	1.45178954896983
BM_164	32	0.5599923	2063.jpg	54	3	0	0	18	41	1401	2376.03954220796	2377.49134867097	0.85	NaN	NaN	x	2102	2376.03954220796	1.45180646301014
BM_164	14	0.7390724	1202.jpg	29	1	0	0	18	42	1402	2377.524748925	2378.976019233	0.85	NaN	NaN	x	2103.5	2377.524748925	1.45127030799631
BM_164	42	0.459954	2209.jpg	72	5	0	0	18	43	1403	2379.009427146	2380.461284875	0.85	NaN	NaN	x	2105	2379.009427146	1.45185772900004
BM_164	19	0.6867336	1073.jpg	14	2	1	1	18	44	1404	2380.49454042898	2381.94647979399	0.85	850.92503100168	624.575768015347	b	2106.5	2380.49454042898	1.45193936501164
BM_164	39	0.4790236	1210.jpg	32	4	0.5	1	18	45	1405	2381.97995039297	2383.43188863399	0.85	850.470329984091	1235.23401800776	b	2108	2381.97995039297	1.45193824102171
BM_164	55	0.3921186	1035.jpg	9	6	0.5	0	18	46	1406	2383.464509974	2384.91606382298	0.85	NaN	NaN	x	2109.5	2383.464509974	1.45155384897953
BM_164	12	0.7446175	2164.jpg	68	1	0.5	0	18	47	1407	2384.94969591498	2386.40113837598	0.85	NaN	NaN	x	2111	2384.94969591498	1.45144246099517
BM_164	77	0.1302507	1017.jpg	4	0	0	0	18	48	1408	2386.43449159298	2387.88600037596	0.85	NaN	NaN	x	2112.5	2386.43449159298	1.45150878297864
BM_164	31	0.5630304	2154.jpg	66	3	1	1	18	49	1409	2387.91998069396	2389.371014009	0.85	850.494204030838	535.141209024005	b	2114	2387.91998069396	1.45103331503924
BM_164	11	0.7664703	1080.jpg	15	1	0	0	18	50	1410	2389.40449817997	2390.85611509095	0.85	NaN	NaN	x	2115.5	2389.40449817997	1.45161691098474
BM_164	7	0.8263143	2125.jpg	62	0	0	0	18	51	1411	2390.88953502401	2392.34128339798	0.85	NaN	NaN	x	2117	2390.88953502401	1.45174837397644
BM_164	1	0.9685474	1028.jpg	7	0	0	0	18	52	1412	2392.37429137697	2393.82667098596	0.85	NaN	NaN	x	2118.5	2392.37429137697	1.45237960899249
BM_164	66	0.3164589	2043.jpg	49	8	1	1	18	53	1413	2393.85943654797	2395.31131781999	0.85	851.249983999878	1131.70747103868	b	2120	2393.85943654797	1.45188127201982
BM_164	2	0.950733	2118.jpg	60	0	0	0	18	54	1414	2395.34440403298	2396.79656816495	0.85	NaN	NaN	x	2121.5	2395.34440403298	1.4521641319734
BM_164	33	0.5475589	1060.jpg	13	4	0.5	1	18	55	1415	2396.82954409096	2398.28100187797	0.85	850.827760004904	1129.70302702161	b	2123	2396.82954409096	1.45145778701408
BM_164	3	0.8983356	2094.jpg	56	0	0	0	18	56	1416	2398.31458357396	2399.76619866496	0.85	NaN	NaN	x	2124.5	2398.31458357396	1.45161509100581
BM_164	48	0.4222403	1204.jpg	30	5	1	1	18	57	1417	2399.79962938698	2401.25147864298	0.85	850.80980398925	1079.5716639841	b	2126	2399.79962938698	1.45184925600188
BM_164	10	0.7864462	1228.jpg	36	1	0	0	18	58	1418	2401.28506858397	2402.73597988096	0.85	NaN	NaN	x	2127.5	2401.28506858397	1.45091129699722
BM_164	76	0.1473408	1150.jpg	23	0	0	0	18	59	1419	2402.76944225095	2404.22107126896	0.85	NaN	NaN	x	2129	2402.76944225095	1.45162901800359
BM_164	47	0.4243264	1207.jpg	31	5	0	0	18	60	1420	2404.25468660699	2405.70632840996	0.85	NaN	NaN	x	2130.5	2404.25468660699	1.45164180296706
BM_164	8	0.819525	2008.jpg	42	0	0	0	18	61	1421	2405.73948580999	2407.19137899799	0.85	NaN	NaN	x	2132	2405.73948580999	1.45189318800112
BM_164	17	0.6923379	2212.jpg	73	2	0	0	18	62	1422	2407.224387147	2408.67612955597	0.85	NaN	NaN	x	2133.5	2407.224387147	1.45174240897177
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	18	63	1423	2408.70952269196	2410.16122280597	0.85	NaN	NaN	x	2135	2408.70952269196	1.45170011400478
BM_164	35	0.5282477	1192.jpg	28	4	0	0	18	64	1424	2410.19463011099	2411.646387944	0.85	NaN	NaN	x	2136.5	2410.19463011099	1.45175783301238
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	18	65	1425	2411.68012914096	2413.13166329096	0.85	NaN	NaN	x	2138	2411.68012914096	1.45153414999368
BM_164	34	0.544814	1182.jpg	25	4	0	0	18	66	1426	2413.16450686997	2414.61629816599	0.85	NaN	NaN	x	2139.5	2413.16450686997	1.45179129601456
BM_164	21	0.6625685	2110.jpg	57	2	0	0	18	67	1427	2414.65010145598	2416.10131092399	0.85	NaN	NaN	x	2141	2414.65010145598	1.45120946801035
BM_164	28	0.5924718	2155.jpg	67	3	0	0	18	68	1428	2416.13500454597	2417.58619383798	0.85	NaN	NaN	x	2142.5	2416.13500454597	1.45118929201271
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	18	69	1429	2417.619676259	2419.07116087299	0.85	NaN	NaN	x	2144	2417.619676259	1.45148461399367
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	18	70	1430	2419.10463013395	2420.55636013299	0.85	850.792855024338	1174.64941600338	b	2145.5	2419.10463013395	1.45172999904025
BM_164	62	0.3302279	2221.jpg	76	7	0	0	18	71	1431	2420.58966335899	2422.04115349799	0.85	NaN	NaN	x	2147	2420.58966335899	1.45149013900664
BM_164	6	0.8406562	2124.jpg	61	0	0	0	18	72	1432	2422.07443942898	2423.52630854695	0.85	NaN	NaN	x	2148.5	2422.07443942898	1.45186911796918
BM_164	74	0.1736777	1173.jpg	24	0	0	0	18	73	1433	2423.55962172896	2425.01149801095	0.85	NaN	NaN	x	2150	2423.55962172896	1.45187628199346
BM_164	25	0.6555709	1031.jpg	8	3	0	0	18	74	1434	2425.04460307298	2426.49608492298	0.85	NaN	NaN	x	2151.5	2425.04460307298	1.45148185000289
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	18	75	1435	2426.52960409998	2427.98119900899	0.85	NaN	NaN	x	2153	2426.52960409998	1.45159490901278
BM_164	26	0.6298073	2229.jpg	77	3	1	1	18	76	1436	2428.01448859397	2429.46661994199	0.85	850.951720029116	1272.74863299681	b	2154.5	2428.01448859397	1.45213134802179
BM_164	67	0.284322	1127.jpg	18	8	1	1	18	77	1437	2429.49991092796	2430.95123106695	0.85	850.709827034734	1251.23131799046	b	2156	2429.49991092796	1.45132013899274
BM_164	37	0.4944781	2112.jpg	59	4	0	0	18	78	1438	2430.984496294	2432.43616185698	0.85	NaN	NaN	x	2157.5	2430.984496294	1.451665562985
BM_164	63	0.3251033	2194.jpg	70	7	0	0	18	79	1439	2432.46958550898	2433.92119645496	0.85	NaN	545.525237976108	b	2159	2432.46958550898	1.45161094598006
BM_164	56	0.3875466	1019.jpg	5	6	0	0	18	80	1440	2433.95505932695	2435.40658659895	0.85	NaN	NaN	x	2160.5	2433.95505932695	1.45152727200184
BM_164	37	0.4944781	2112.jpg	59	4	0	0	19	1	1441	2435.45666385	2436.907955467	0.85	NaN	NaN	x	2162	2435.45666385	1.45129161700606
BM_164	74	0.1736777	1173.jpg	24	0	0	0	19	2	1442	2436.94119102496	2438.39344041998	0.85	NaN	NaN	x	2163.5	2436.94119102496	1.45224939502077
BM_164	47	0.4243264	1207.jpg	31	5	0	0	19	3	1443	2438.426490727	2439.87781474198	0.85	NaN	NaN	x	2165	2438.426490727	1.45132401498267
BM_164	66	0.3164589	2043.jpg	49	8	1	1	19	4	1444	2439.91124146397	2441.36284237297	0.85	851.307912031189	1143.9585420303	b	2166.5	2439.91124146397	1.45160090900026
BM_164	70	0.2383667	1183.jpg	26	8	1	1	19	5	1445	2441.39649044396	2442.84796371998	0.85	851.203878002707	1178.73626202345	b	2168	2441.39649044396	1.45147327601444
BM_164	2	0.950733	2118.jpg	60	0	0	0	19	6	1446	2442.88177486096	2444.33281508496	0.85	NaN	NaN	x	2169.5	2442.88177486096	1.45104022399755
BM_164	38	0.481027	2039.jpg	47	4	0.5	1	19	7	1447	2444.36625218898	2445.81800722599	0.85	851.168987981509	1152.94122399064	b	2171	2444.36625218898	1.45175503700739
BM_164	32	0.5599923	2063.jpg	54	3	0	0	19	8	1448	2445.85149529396	2447.30312634696	0.85	NaN	NaN	x	2172.5	2445.85149529396	1.45163105300162
BM_164	77	0.1302507	1017.jpg	4	0	0	0	19	9	1449	2447.33665002597	2448.78811468999	0.85	NaN	NaN	x	2174	2447.33665002597	1.45146466401638
BM_164	23	0.6586827	2010.jpg	43	2	1	1	19	10	1450	2448.82125621097	2450.27305209497	0.85	850.942477001809	817.864307027776	b	2175.5	2448.82125621097	1.4517958840006
BM_164	57	0.3616281	2111.jpg	58	7	0.5	1	19	11	1451	2450.30667411396	2451.75821533997	0.85	850.581264996435	1148.5670300317	b	2177	2450.30667411396	1.45154122600798
BM_164	64	0.3177406	1255.jpg	39	7	0.5	1	19	12	1452	2451.79167203797	2453.24316023698	0.85	850.842282990925	1095.50463198684	b	2178.5	2451.79167203797	1.45148819900351
BM_164	14	0.7390724	1202.jpg	29	1	0	0	19	13	1453	2453.27656020096	2454.72803653299	0.85	NaN	NaN	x	2180	2453.27656020096	1.45147633203305
BM_164	51	0.4018935	2015.jpg	44	6	0.5	1	19	14	1454	2454.76145951101	2456.21319671895	0.85	850.768120959401	1181.81442597415	b	2181.5	2454.76145951101	1.45173720794264
BM_164	69	0.255406	1057.jpg	12	8	0	0	19	15	1455	2456.24664865999	2457.69815975899	0.85	NaN	NaN	x	2183	2456.24664865999	1.45151109900326
BM_164	41	0.4650901	1013.jpg	3	5	1	1	19	16	1456	2457.73146285798	2459.18336601299	0.85	851.313339022454	1179.79155102512	b	2184.5	2457.73146285798	1.45190315501532
BM_164	72	0.1837822	2218.jpg	75	8	0	0	19	17	1457	2459.21646670997	2460.66816118697	0.85	NaN	NaN	x	2186	2459.21646670997	1.45169447700027
BM_164	48	0.4222403	1204.jpg	30	5	1	1	19	18	1458	2460.70146589499	2462.153326787	0.85	850.971970008686	NaN	x	2187.5	2460.70146589499	1.45186089200433
BM_164	26	0.6298073	2229.jpg	77	3	1	1	19	19	1459	2462.18668016896	2463.63825189596	0.85	851.040691020899	1204.56943102181	b	2189	2462.18668016896	1.45157172699692
BM_164	22	0.6620173	2153.jpg	65	2	1	1	19	20	1460	2463.67131980095	2465.123153275	0.85	851.377439044882	1095.92785005225	b	2190.5	2463.67131980095	1.45183347404236
BM_164	60	0.3510005	1145.jpg	21	7	0.5	1	19	21	1461	2465.15642942098	2466.60816917795	0.85	850.895806972403	1106.80522100301	b	2192	2465.15642942098	1.45173975697253
BM_164	53	0.400968	2149.jpg	64	6	0	0	19	22	1462	2466.641511011	2468.09294470295	0.85	NaN	NaN	x	2193.5	2466.641511011	1.45143369195284
BM_164	34	0.544814	1182.jpg	25	4	0	0	19	23	1463	2468.12627502199	2469.57789109595	0.85	NaN	NaN	x	2195	2468.12627502199	1.45161607395858
BM_164	45	0.443376	2053.jpg	51	5	1	1	19	24	1464	2469.61118653195	2471.06318684999	0.85	851.191619003657	747.923955030274	b	2196.5	2469.61118653195	1.45200031803688
BM_164	35	0.5282477	1192.jpg	28	4	0	0	19	25	1465	2471.09657689196	2472.54814312997	0.85	NaN	NaN	x	2198	2471.09657689196	1.45156623801449
BM_164	17	0.6923379	2212.jpg	73	2	0	0	19	26	1466	2472.58139648999	2474.03309296799	0.85	NaN	NaN	x	2199.5	2472.58139648999	1.45169647800503
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	19	27	1467	2474.06671401899	2475.51813903695	0.85	850.925422972068	1300.4501920077	b	2201	2474.06671401899	1.45142501796363
BM_164	31	0.5630304	2154.jpg	66	3	1	1	19	28	1468	2475.55152176198	2477.00324781495	0.85	850.596240023151	535.598693997599	b	2202.5	2475.55152176198	1.4517260529683
BM_164	44	0.4569911	2058.jpg	53	5	1	1	19	29	1469	2477.03626665997	2478.488022195	0.85	851.565889024641	1146.90385002177	b	2204	2477.03626665997	1.45175553503213
BM_164	79	0.1139869	1220.jpg	34	0	0	0	19	30	1470	2478.52150880499	2479.97297901899	0.85	NaN	NaN	x	2205.5	2478.52150880499	1.45147021400044
BM_164	28	0.5924718	2155.jpg	67	3	0	0	19	31	1471	2480.006552451	2481.45817745198	0.85	NaN	NaN	x	2207	2480.006552451	1.45162500097649
BM_164	40	0.4718973	1216.jpg	33	4	0	0	19	32	1472	2481.49196067295	2482.94287934195	0.85	NaN	NaN	x	2208.5	2481.49196067295	1.45091866899747
BM_164	33	0.5475589	1060.jpg	13	4	0.5	1	19	33	1473	2482.97637958499	2484.42814517597	0.85	851.229764986783	1158.77367299981	b	2210	2482.97637958499	1.45176559098763
BM_164	43	0.4598655	1191.jpg	27	5	0	0	19	34	1474	2484.461423197	2485.91329707101	0.85	NaN	NaN	x	2211.5	2484.461423197	1.45187387400074
BM_164	21	0.6625685	2110.jpg	57	2	0	0	19	35	1475	2485.94657057698	2487.39786880696	0.85	NaN	NaN	x	2213	2485.94657057698	1.45129822997842
BM_164	30	0.5815686	1254.jpg	38	3	1	1	19	36	1476	2487.431314032	2488.88297000097	0.85	851.034798950423	799.796601990238	b	2214.5	2487.431314032	1.4516559689655
BM_164	6	0.8406562	2124.jpg	61	0	0	0	19	37	1477	2488.91656248498	2490.36829236598	0.85	NaN	NaN	x	2216	2488.91656248498	1.45172988099512
BM_164	62	0.3302279	2221.jpg	76	7	0	0	19	38	1478	2490.40187004698	2491.85299659095	0.85	NaN	NaN	x	2217.5	2490.40187004698	1.45112654397963
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	19	39	1479	2491.88641311496	2493.33821001695	0.85	851.286274031736	1200.71214303607	b	2219	2491.88641311496	1.45179690199438
BM_164	71	0.2372022	1246.jpg	37	8	1	1	19	40	1480	2493.37133685098	2494.823127735	0.85	851.075413986109	875.788832025137	b	2220.5	2493.37133685098	1.45179088402074
BM_164	11	0.7664703	1080.jpg	15	1	0	0	19	41	1481	2494.85674024996	2496.307978381	0.85	NaN	NaN	x	2222	2494.85674024996	1.45123813103419
BM_164	4	0.8459605	2181.jpg	69	0	0	0	19	42	1482	2496.36364950996	2497.82627732796	0.85	NaN	NaN	x	2223.5	2496.36364950996	1.46262781799305
BM_164	75	0.1721793	1115.jpg	17	0	0	0	19	43	1483	2497.85997178097	2499.31150337495	0.85	NaN	NaN	x	2225	2497.85997178097	1.45153159397887
BM_164	80	0.07359818	2217.jpg	74	0	0	0	19	44	1484	2499.34501347999	2500.79652875499	0.85	NaN	NaN	x	2226.5	2499.34501347999	1.45151527499547
BM_164	59	0.3515223	1009.jpg	2	7	0	0	19	45	1485	2500.82977073599	2502.28161685896	0.85	NaN	NaN	x	2228	2500.82977073599	1.45184612297453
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	19	46	1486	2502.31472663698	2503.766474851	0.85	851.055620994885	1236.51493899524	b	2229.5	2502.31472663698	1.45174821402179
BM_164	52	0.4017642	1052.jpg	11	6	0	0	19	47	1487	2503.79990365199	2505.25133385498	0.85	NaN	NaN	x	2231	2503.79990365199	1.45143020298565
BM_164	3	0.8983356	2094.jpg	56	0	0	0	19	48	1488	2505.28497340396	2506.73653075099	0.85	NaN	NaN	x	2232.5	2505.28497340396	1.45155734702712
BM_164	67	0.284322	1127.jpg	18	8	1	1	19	49	1489	2506.76995518495	2508.22135394497	0.85	850.872430019081	885.179663018789	b	2234	2506.76995518495	1.45139876002213
BM_164	65	0.3167862	2045.jpg	50	8	0	0	19	50	1490	2508.25483522296	2509.70658387197	0.85	NaN	960.357200994622	b	2235.5	2508.25483522296	1.45174864900764
BM_164	1	0.9685474	1028.jpg	7	0	0	0	19	51	1491	2509.73989982397	2511.19161257299	0.85	NaN	NaN	x	2237	2509.73989982397	1.45171274902532
BM_164	7	0.8263143	2125.jpg	62	0	0	0	19	52	1492	2511.22520756995	2512.67669190199	0.85	NaN	NaN	x	2238.5	2511.22520756995	1.45148433203576
BM_164	49	0.4153442	2128.jpg	63	6	0	0	19	53	1493	2512.70982415898	2514.16165095096	0.85	NaN	NaN	x	2240	2512.70982415898	1.45182679197751
BM_164	8	0.819525	2008.jpg	42	0	0	0	19	54	1494	2514.194899772	2515.646649289	0.85	NaN	NaN	x	2241.5	2514.194899772	1.45174951700028
BM_164	19	0.6867336	1073.jpg	14	2	1	1	19	55	1495	2515.67994385195	2517.13135497697	0.85	851.58889304148	559.159692027606	b	2243	2515.67994385195	1.45141112501733
BM_164	27	0.5978942	1130.jpg	19	3	1	1	19	56	1496	2517.16477242997	2518.61636678298	0.85	851.04668198619	898.34878698457	b	2244.5	2517.16477242997	1.45159435301321
BM_164	24	0.6582484	2054.jpg	52	2	0	0	19	57	1497	2518.65062254999	2520.10152989399	0.85	NaN	NaN	x	2246	2518.65062254999	1.45090734399855
BM_164	61	0.3311034	1146.jpg	22	7	0.5	1	19	58	1498	2520.13485376799	2521.58663659997	0.85	850.903800979722	1160.36981798243	b	2247.5	2520.13485376799	1.45178283198038
BM_164	63	0.3251033	2194.jpg	70	7	0	0	19	59	1499	2521.62019822799	2523.07202855096	0.85	NaN	NaN	x	2249	2521.62019822799	1.45183032297064
BM_164	9	0.8091595	2006.jpg	41	1	0.5	1	19	60	1500	2523.10492976499	2524.55651225196	0.85	850.807086972054	NaN	x	2250.5	2523.10492976499	1.45158248697408
BM_164	39	0.4790236	1210.jpg	32	4	0.5	1	19	61	1501	2524.58981966	2526.04133370199	0.85	850.991750950925	1121.39185896376	b	2252	2524.58981966	1.45151404198259
BM_164	42	0.459954	2209.jpg	72	5	0	0	19	62	1502	2526.075059505	2527.526662822	0.85	NaN	972.179566975683	b	2253.5	2526.075059505	1.45160331699299
BM_164	15	0.7386917	2249.jpg	80	1	0	0	19	63	1503	2527.55980877299	2529.01156907895	0.85	NaN	NaN	x	2255	2527.55980877299	1.45176030596485
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	19	64	1504	2529.04499491199	2530.4966672	0.85	850.924317957833	1138.2079370087	b	2256.5	2529.04499491199	1.4516722880071
BM_164	58	0.3574284	1027.jpg	6	7	0	0	19	65	1505	2530.529778809	2531.981875033	0.85	NaN	NaN	x	2258	2530.529778809	1.4520962240058
BM_164	5	0.8417774	1114.jpg	16	0	0	0	19	66	1506	2532.01482277596	2533.466647856	0.85	NaN	NaN	x	2259.5	2532.01482277596	1.45182508003199
BM_164	20	0.6793677	2024.jpg	46	2	0	0	19	67	1507	2533.49996312096	2534.95168751397	0.85	NaN	NaN	x	2261	2533.49996312096	1.45172439300222
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	19	68	1508	2534.98512419401	2536.43703000696	0.85	850.870501948521	909.985176986083	b	2262.5	2534.98512419401	1.45190581295174
BM_164	56	0.3875466	1019.jpg	5	6	0	0	19	69	1509	2536.47024160996	2537.92152266699	0.85	NaN	NaN	x	2264	2536.47024160996	1.45128105703043
BM_164	73	0.1810234	1144.jpg	20	0	0	0	19	70	1510	2537.95500634296	2539.40674315597	0.85	NaN	NaN	x	2265.5	2537.95500634296	1.45173681300366
BM_164	18	0.6911316	2201.jpg	71	2	1	1	19	71	1511	2539.43991940096	2540.89132741099	0.85	851.139081001747	783.202874998096	b	2267	2539.43991940096	1.45140801003436
BM_164	25	0.6555709	1031.jpg	8	3	0	0	19	72	1512	2540.92541387997	2542.37674685597	0.85	NaN	NaN	x	2268.5	2540.92541387997	1.45133297599386
BM_164	46	0.4393365	2240.jpg	78	5	0	0	19	73	1513	2542.40989473497	2543.86158787296	0.85	NaN	NaN	x	2270	2542.40989473497	1.45169313799124
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	19	74	1514	2543.89498668601	2545.34666017699	0.85	850.866270950064	1136.13766100025	b	2271.5	2543.89498668601	1.45167349098483
BM_164	10	0.7864462	1228.jpg	36	1	0	0	19	75	1515	2545.38018042198	2546.831462437	0.85	NaN	NaN	x	2273	2545.38018042198	1.45128201501211
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	19	76	1516	2546.86519351398	2548.31642860698	0.85	850.773287995253	1270.04770498024	b	2274.5	2546.86519351398	1.45123509300174
BM_164	68	0.2653266	1262.jpg	40	8	0	0	19	77	1517	2548.34996337496	2549.80204393796	0.85	NaN	NaN	x	2276	2548.34996337496	1.4520805630018
BM_164	76	0.1473408	1150.jpg	23	0	0	0	19	78	1518	2549.83483401896	2551.28660197399	0.85	NaN	NaN	x	2277.5	2549.83483401896	1.45176795503357
BM_164	78	0.1292622	1007.jpg	1	0	0	0	19	79	1519	2551.31992843398	2552.77177592198	0.85	NaN	NaN	x	2279	2551.31992843398	1.45184748800239
BM_164	29	0.5851492	2248.jpg	79	3	0	0	19	80	1520	2552.80488199898	2554.25654328696	0.85	NaN	NaN	x	2280.5	2552.80488199898	1.45166128798155
