Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	39	0.5158261	1050.jpg	10	4	1	1	18	14	1374	2120.66552039102	2122.11711955699	0.85	850.790197961032	1325.16648294404	b	2061.5	2120.66552039102	1.45159916597186
BM_130	7	0.6750317	2128.jpg	63	0	0	0	18	15	1375	2122.15077817597	2123.60189797101	0.85	NaN	NaN	x	2063	2122.15077817597	1.45111979503417
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	18	16	1376	2123.63526397297	2125.08690788597	0.85	851.048612035811	1211.37183200335	b	2064.5	2123.63526397297	1.45164391299477
BM_130	16	0.6045276	2054.jpg	52	1	0	0	18	17	1377	2125.12018313498	2126.57227635698	0.85	NaN	NaN	x	2066	2125.12018313498	1.4520932220039
BM_130	44	0.4957926	2248.jpg	79	5	0.5	1	18	18	1378	2126.60545100301	2128.05693025899	0.85	850.927450985182	1369.12422499154	b	2067.5	2126.60545100301	1.45147925597848
BM_130	15	0.6063914	2240.jpg	78	1	1	1	18	19	1379	2128.09058654698	2129.54238130897	0.85	850.967299018521	1348.08618802344	b	2069	2128.09058654698	1.45179476198973
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	18	20	1380	2129.57550281996	2131.02669609699	0.85	850.495676044375	NaN	x	2070.5	2129.57550281996	1.4511932770256
BM_130	19	0.5998493	1114.jpg	16	2	0.5	0	18	21	1381	2131.06050507998	2132.51192334999	0.85	NaN	NaN	x	2072	2131.06050507998	1.45141827000771
BM_130	63	0.3958279	2218.jpg	75	7	1	1	18	22	1382	2132.54513946001	2133.99698894401	0.85	851.614999002777	1165.47520796303	b	2073.5	2132.54513946001	1.45184948400129
BM_130	1	0.8855469	1130.jpg	19	0	0	0	18	23	1383	2134.03026623296	2135.482276386	0.85	NaN	NaN	x	2075	2134.03026623296	1.4520101530361
BM_130	3	0.7380219	1073.jpg	14	0	0	0	18	24	1384	2135.51512631198	2136.96731416497	0.85	NaN	NaN	x	2076.5	2135.51512631198	1.45218785299221
BM_130	31	0.5350917	2212.jpg	73	3	0	0	18	25	1385	2137.000245	2138.45212792698	0.85	NaN	NaN	x	2078	2137.000245	1.45188292698003
BM_130	10	0.6726727	2229.jpg	77	1	0	0	18	26	1386	2138.48511682899	2139.93720807199	0.85	NaN	NaN	x	2079.5	2138.48511682899	1.45209124300163
BM_130	52	0.4614779	2194.jpg	70	6	0	0	18	27	1387	2139.97078848997	2141.42194962298	0.85	NaN	NaN	x	2081	2139.97078848997	1.45116113300901
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	18	28	1388	2141.45531760796	2142.90711162798	0.85	850.667445047293	1303.34415403195	b	2082.5	2141.45531760796	1.45179402001668
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	18	29	1389	2142.94028899696	2144.392365976	0.85	NaN	NaN	x	2084	2142.94028899696	1.4520769790397
BM_130	71	0.3210989	2010.jpg	43	8	0	0	18	30	1390	2144.42572024098	2145.87726248399	0.85	NaN	NaN	x	2085.5	2144.42572024098	1.45154224301223
BM_130	76	0.2787449	2015.jpg	44	0	0	0	18	31	1391	2145.911003516	2147.36205070297	0.85	NaN	NaN	x	2087	2145.911003516	1.45104718697257
BM_130	2	0.752654	1204.jpg	30	0	0	0	18	32	1392	2147.39549951901	2148.84707366099	0.85	NaN	NaN	x	2088.5	2147.39549951901	1.45157414197456
BM_130	17	0.6022	1052.jpg	11	2	0	0	18	33	1393	2148.88038555201	2150.33214331901	0.85	NaN	NaN	x	2090	2148.88038555201	1.45175776700489
BM_130	54	0.4531918	2118.jpg	60	6	1	1	18	34	1394	2150.365925822	2151.81688103196	0.85	850.58691597078	1248.64422401879	b	2091.5	2150.365925822	1.45095520996256
BM_130	42	0.5091058	2058.jpg	53	5	0	0	18	35	1395	2151.85031407699	2153.30209163198	0.85	NaN	NaN	x	2093	2151.85031407699	1.45177755499026
BM_130	58	0.4151817	2181.jpg	69	7	1	1	18	36	1396	2153.33548043401	2154.78668965597	0.85	850.795164005831	NaN	x	2094.5	2153.33548043401	1.45120922196656
BM_130	14	0.6207167	1254.jpg	38	1	1	1	18	37	1397	2154.822055839	2156.272050781	0.85	849.304442992434	1144.54794599442	b	2096	2154.822055839	1.44999494199874
BM_130	5	0.7089193	2041.jpg	48	0	0	0	18	38	1398	2156.30540405697	2157.75697845902	0.85	NaN	NaN	x	2097.5	2156.30540405697	1.45157440204639
BM_130	60	0.4085777	2201.jpg	71	7	0	0	18	39	1399	2157.79039242398	2159.24214744801	0.85	NaN	NaN	x	2099	2157.79039242398	1.45175502402708
BM_130	61	0.4025992	2155.jpg	67	7	0	0	18	40	1400	2159.27542551799	2160.72690677596	0.85	NaN	NaN	x	2100.5	2159.27542551799	1.45148125797277
BM_130	79	0.2546852	1115.jpg	17	0	0	0	18	41	1401	2160.76064108498	2162.211931172	0.85	NaN	NaN	x	2102	2160.76064108498	1.4512900870177
BM_130	55	0.4338232	2249.jpg	80	6	1	1	18	42	1402	2162.24540099502	2163.69680948497	0.85	850.96456494648	NaN	x	2103.5	2162.24540099502	1.45140848995652
BM_130	65	0.3713733	1150.jpg	23	8	0	0	18	43	1403	2163.73044978501	2165.18233051297	0.85	NaN	NaN	x	2105	2163.73044978501	1.45188072795281
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	18	44	1404	2165.21579856396	2166.66720934201	0.85	NaN	NaN	x	2106.5	2165.21579856396	1.45141077804146
BM_130	80	0.1794554	2209.jpg	72	0	0	0	18	45	1405	2166.70020787499	2168.15195067	0.85	NaN	NaN	x	2108	2166.70020787499	1.45174279500498
BM_130	36	0.5174131	1013.jpg	3	4	1	1	18	46	1406	2168.18518087198	2169.63749696402	0.85	851.095482008532	1245.48976001097	b	2109.5	2168.18518087198	1.4523160920362
BM_130	8	0.674269	2154.jpg	66	0	0	0	18	47	1407	2169.67056411196	2171.12240008399	0.85	NaN	NaN	x	2111	2169.67056411196	1.45183597202413
BM_130	24	0.5707643	1207.jpg	31	2	0	0	18	48	1408	2171.15549872397	2172.60697462497	0.85	NaN	NaN	x	2112.5	2171.15549872397	1.45147590100532
BM_130	40	0.5133222	1019.jpg	5	4	0	0	18	49	1409	2172.64024372702	2174.092226749	0.85	NaN	NaN	x	2114	2172.64024372702	1.45198302197969
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	18	50	1410	2174.12550354097	2175.577552773	0.85	NaN	NaN	x	2115.5	2174.12550354097	1.45204923202982
BM_130	20	0.5904165	2149.jpg	64	2	0	0	18	51	1411	2175.61118056299	2177.06250939198	0.85	NaN	NaN	x	2117	2175.61118056299	1.45132882898906
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	18	52	1412	2177.09531958902	2178.54709781299	0.85	NaN	NaN	x	2118.5	2177.09531958902	1.4517782239709
BM_130	78	0.2648471	2043.jpg	49	0	0	0	18	53	1413	2178.580479834	2180.03210587497	0.85	NaN	NaN	x	2120	2178.580479834	1.45162604097277
BM_130	73	0.2954219	1183.jpg	26	0	0	0	18	54	1414	2180.06558050198	2181.51691697299	0.85	NaN	NaN	x	2121.5	2180.06558050198	1.45133647101466
BM_130	70	0.3294874	1146.jpg	22	8	0	0	18	55	1415	2181.550312526	2183.00217161298	0.85	NaN	NaN	x	2123	2181.550312526	1.45185908698477
BM_130	6	0.6848787	1255.jpg	39	0	0	0	18	56	1416	2183.03550643998	2184.487435841	0.85	NaN	NaN	x	2124.5	2183.03550643998	1.45192940102424
BM_130	29	0.5622073	1216.jpg	33	3	0.5	0	18	57	1417	2184.52072323899	2185.97192246898	0.85	NaN	NaN	x	2126	2184.52072323899	1.45119922998128
BM_130	28	0.5625408	2045.jpg	50	3	0	0	18	58	1418	2186.00531924597	2187.45704876899	0.85	NaN	NaN	x	2127.5	2186.00531924597	1.451729523018
BM_130	56	0.4326284	1027.jpg	6	6	0	0	18	59	1419	2187.49046345399	2188.94200872199	0.85	NaN	NaN	x	2129	2187.49046345399	1.45154526800616
BM_130	69	0.3341968	1017.jpg	4	8	0.5	0	18	60	1420	2188.97549445101	2190.42724052299	0.85	NaN	NaN	x	2130.5	2188.97549445101	1.45174607197987
BM_130	12	0.6405366	2039.jpg	47	1	1	1	18	61	1421	2190.46026542701	2191.91197247501	0.85	851.201169949491	1218.27397198649	b	2132	2190.46026542701	1.45170704799239
BM_130	62	0.3987587	2217.jpg	74	7	1	1	18	62	1422	2191.94548202999	2193.39724940399	0.85	851.303328992799	NaN	x	2133.5	2191.94548202999	1.4517673740047
BM_130	18	0.6008551	2094.jpg	56	2	0.5	1	18	63	1423	2193.43042386597	2194.88233846799	0.85	850.922695011832	NaN	x	2135	2193.43042386597	1.4519146020175
BM_130	59	0.4124613	1246.jpg	37	7	1	1	18	64	1424	2194.91515824397	2196.36703925097	0.85	851.015245018061	NaN	x	2136.5	2194.91515824397	1.45188100700034
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	18	65	1425	2196.40031978197	2197.85196930799	0.85	850.944063044153	NaN	x	2138	2196.40031978197	1.45164952601772
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	18	66	1426	2197.887299183	2199.337180931	0.85	848.973650019616	NaN	x	2139.5	2197.887299183	1.44988174800528
BM_130	77	0.2726269	1226.jpg	35	0	0	0	18	67	1427	2199.37090253597	2200.82181327301	0.85	NaN	NaN	x	2141	2199.37090253597	1.45091073703952
BM_130	43	0.508239	1220.jpg	34	5	0	0	18	68	1428	2200.85533478897	2202.30691358598	0.85	NaN	NaN	x	2142.5	2200.85533478897	1.45157879701583
BM_130	11	0.6720516	1031.jpg	8	1	0	0	18	69	1429	2202.34051784	2203.79215154296	0.85	NaN	NaN	x	2144	2202.34051784	1.45163370296359
BM_130	68	0.3434647	2016.jpg	45	8	0	0	18	70	1430	2203.82538618101	2205.27688161301	0.85	NaN	NaN	x	2145.5	2203.82538618101	1.45149543200387
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	18	71	1431	2205.31079958996	2206.76199769898	0.85	NaN	NaN	x	2147	2205.31079958996	1.45119810901815
BM_130	25	0.5703788	2153.jpg	65	3	0	0	18	72	1432	2206.79547784402	2208.24708025501	0.85	NaN	NaN	x	2148.5	2206.79547784402	1.45160241099074
BM_130	33	0.5313652	1228.jpg	36	4	1	1	18	73	1433	2208.28072377597	2209.73186044797	0.85	850.726183038205	1397.92250201572	b	2150	2208.28072377597	1.45113667199621
BM_130	21	0.5845066	1191.jpg	27	2	0	0	18	74	1434	2209.76524024998	2211.21702759597	0.85	NaN	NaN	x	2151.5	2209.76524024998	1.45178734598449
BM_130	13	0.6347748	1202.jpg	29	1	0	0	18	75	1435	2211.25033731997	2212.70234150498	0.85	NaN	NaN	x	2153	2211.25033731997	1.45200418500463
BM_130	75	0.2828153	2111.jpg	58	0	0	0	18	76	1436	2212.73567519098	2214.18736200401	0.85	NaN	NaN	x	2154.5	2212.73567519098	1.45168681303039
BM_130	51	0.4641621	1145.jpg	21	6	1	1	18	77	1437	2214.22054215701	2215.67200373596	0.85	851.230511965696	NaN	x	2156	2214.22054215701	1.45146157895215
BM_130	45	0.4950593	2221.jpg	76	5	0	0	18	78	1438	2215.70530758298	2217.15722991701	0.85	NaN	NaN	x	2157.5	2215.70530758298	1.45192233403213
BM_130	38	0.5161153	1009.jpg	2	4	1	1	18	79	1439	2217.19066752697	2218.64224367397	0.85	850.923044024967	1255.94106101198	b	2159	2217.19066752697	1.45157614699565
BM_130	74	0.2876495	2112.jpg	59	0	0	0	18	80	1440	2218.67578352301	2220.12719155999	0.85	NaN	NaN	x	2160.5	2218.67578352301	1.4514080369845
BM_130	30	0.5613754	2124.jpg	61	3	0	0	19	1	1441	2220.17728918401	2221.62853617297	0.85	NaN	NaN	x	2162	2220.17728918401	1.45124698895961
BM_130	39	0.5158261	1050.jpg	10	4	1	1	19	2	1442	2221.662501149	2223.11381797696	0.85	850.721499009524	1264.18999599991	b	2163.5	2221.662501149	1.45131682796637
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	19	3	1443	2223.14691595599	2224.598814981	0.85	851.068919000681	NaN	x	2165	2223.14691595599	1.45189902500715
BM_130	32	0.5327232	1035.jpg	9	3	0.5	1	19	4	1444	2224.632330839	2226.08420280198	0.85	850.6147749722	1254.27995796781	b	2166.5	2224.632330839	1.45187196298502
BM_130	60	0.4085777	2201.jpg	71	7	0	0	19	5	1445	2226.11787679599	2227.56880337402	0.85	NaN	NaN	x	2168	2226.11787679599	1.45092657802161
BM_130	63	0.3958279	2218.jpg	75	7	1	1	19	6	1446	2227.602006667	2229.05379096401	0.85	851.55947401654	1212.53837499535	b	2169.5	2227.602006667	1.451784297009
BM_130	46	0.494891	2053.jpg	51	5	0.5	1	19	7	1447	2229.08732693997	2230.538502904	0.85	850.627213018015	NaN	x	2171	2229.08732693997	1.45117596402997
BM_130	25	0.5703788	2153.jpg	65	3	0	0	19	8	1448	2230.57253255299	2232.02366581099	0.85	NaN	98.0154150165617	b	2172.5	2230.57253255299	1.45113325800048
BM_130	11	0.6720516	1031.jpg	8	1	0	0	19	9	1449	2232.05697732902	2233.50875348097	0.85	NaN	NaN	x	2174	2232.05697732902	1.4517761519528
BM_130	75	0.2828153	2111.jpg	58	0	0	0	19	10	1450	2233.54220845399	2234.99392872298	0.85	NaN	NaN	x	2175.5	2233.54220845399	1.45172026898945
BM_130	61	0.4025992	2155.jpg	67	7	0	0	19	11	1451	2235.02723028901	2236.479011747	0.85	NaN	NaN	x	2177	2235.02723028901	1.45178145798855
BM_130	14	0.6207167	1254.jpg	38	1	1	1	19	12	1452	2236.51211676898	2237.96380927	0.85	851.130163006019	1302.49419400934	b	2178.5	2236.51211676898	1.45169250102481
BM_130	56	0.4326284	1027.jpg	6	6	0	0	19	13	1453	2237.99719224102	2239.44893596199	0.85	NaN	NaN	x	2180	2237.99719224102	1.45174372097244
BM_130	55	0.4338232	2249.jpg	80	6	1	1	19	14	1454	2239.48239999398	2240.93400137802	0.85	850.620037002955	1348.23579801014	b	2181.5	2239.48239999398	1.45160138403298
BM_130	57	0.417397	1060.jpg	13	7	0	0	19	15	1455	2240.96698249498	2242.41857477697	0.85	NaN	NaN	x	2183	2240.96698249498	1.45159228198463
BM_130	28	0.5625408	2045.jpg	50	3	0	0	19	16	1456	2242.45226246398	2243.90391480102	0.85	NaN	NaN	x	2184.5	2242.45226246398	1.45165233704029
BM_130	38	0.5161153	1009.jpg	2	4	1	1	19	17	1457	2243.93745327101	2245.38870496501	0.85	850.867244997062	NaN	x	2186	2243.93745327101	1.45125169400126
BM_130	68	0.3434647	2016.jpg	45	8	0	0	19	18	1458	2245.42202116497	2246.873783777	0.85	NaN	8.54813301702961	b	2187.5	2245.42202116497	1.45176261203596
BM_130	15	0.6063914	2240.jpg	78	1	1	1	19	19	1459	2246.90710916399	2248.35884477198	0.85	850.863469007891	1355.54424999282	b	2189	2246.90710916399	1.45173560798867
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	19	20	1460	2248.392346095	2249.843542344	0.85	850.616094016004	1414.29603501456	b	2190.5	2248.392346095	1.45119624899235
BM_130	51	0.4641621	1145.jpg	21	6	1	1	19	21	1461	2249.877333829	2251.328711993	0.85	850.670290994458	1289.33058696566	b	2192	2249.877333829	1.45137816399802
BM_130	8	0.674269	2154.jpg	66	0	0	0	19	22	1462	2251.36217882502	2252.81394015497	0.85	NaN	NaN	x	2193.5	2251.36217882502	1.45176132995402
BM_130	59	0.4124613	1246.jpg	37	7	1	1	19	23	1463	2252.847112794	2254.29921441799	0.85	851.550792984199	1183.46133001614	b	2195	2252.847112794	1.45210162398871
BM_130	40	0.5133222	1019.jpg	5	4	0	0	19	24	1464	2254.332518565	2255.78372203797	0.85	NaN	NaN	x	2196.5	2254.332518565	1.45120347297052
BM_130	71	0.3210989	2010.jpg	43	8	0	0	19	25	1465	2255.81748383999	2257.26880426297	0.85	NaN	NaN	x	2198	2255.81748383999	1.45132042298792
BM_130	80	0.1794554	2209.jpg	72	0	0	0	19	26	1466	2257.30220782798	2258.75388965302	0.85	NaN	NaN	x	2199.5	2257.30220782798	1.45168182504131
BM_130	5	0.7089193	2041.jpg	48	0	0	0	19	27	1467	2258.78727968101	2260.23866302497	0.85	NaN	NaN	x	2201	2258.78727968101	1.45138334395597
BM_130	21	0.5845066	1191.jpg	27	2	0	0	19	28	1468	2260.27228561399	2261.72380805202	0.85	NaN	NaN	x	2202.5	2260.27228561399	1.45152243803022
BM_130	41	0.5101027	2164.jpg	68	5	0.5	1	19	29	1469	2261.75707524101	2263.20891336398	0.85	851.007728953846	1257.6112189563	b	2204	2261.75707524101	1.45183812297182
BM_130	9	0.6737188	1028.jpg	7	1	1	1	19	30	1470	2263.242204829	2264.69403033698	0.85	850.909119995777	1364.41975599155	b	2205.5	2263.242204829	1.45182550797472
BM_130	79	0.2546852	1115.jpg	17	0	0	0	19	31	1471	2264.743954595	2266.19572755799	0.85	NaN	NaN	x	2207	2264.743954595	1.45177296298789
BM_130	50	0.4671306	2089.jpg	55	6	1	1	19	32	1472	2266.22901608498	2267.68030837696	0.85	850.903254991863	1273.67153798696	b	2208.5	2266.22901608498	1.4512922919821
BM_130	2	0.752654	1204.jpg	30	0	0	0	19	33	1473	2267.71436557302	2269.16536419396	0.85	NaN	NaN	x	2210	2267.71436557302	1.45099862094503
BM_130	31	0.5350917	2212.jpg	73	3	0	0	19	34	1474	2269.198653567	2270.650597809	0.85	NaN	NaN	x	2211.5	2269.198653567	1.45194424199872
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	19	35	1475	2270.68397434999	2272.13525440596	0.85	850.861722021364	1426.70107999584	b	2213	2270.68397434999	1.45128005597508
BM_130	37	0.5168869	1127.jpg	18	4	0	0	19	36	1476	2272.16902387398	2273.62234624301	0.85	NaN	NaN	x	2214.5	2272.16902387398	1.45332236902323
BM_130	65	0.3713733	1150.jpg	23	8	0	0	19	37	1477	2273.65388887201	2275.10558465502	0.85	NaN	NaN	x	2216	2273.65388887201	1.45169578300556
BM_130	3	0.7380219	1073.jpg	14	0	0	0	19	38	1478	2275.13900382299	2276.59097934398	0.85	NaN	NaN	x	2217.5	2275.13900382299	1.45197552099125
BM_130	13	0.6347748	1202.jpg	29	1	0	0	19	39	1479	2276.62365370599	2278.075525705	0.85	NaN	NaN	x	2219	2276.62365370599	1.45187199901557
BM_130	62	0.3987587	2217.jpg	74	7	1	1	19	40	1480	2278.10928101599	2279.56053101801	0.85	850.803687993903	1161.34044801584	b	2220.5	2278.10928101599	1.45125000202097
BM_130	48	0.4811353	2006.jpg	41	5	0	0	19	41	1481	2279.59404978697	2281.04573665396	0.85	NaN	NaN	x	2222	2279.59404978697	1.45168686698889
BM_130	33	0.5313652	1228.jpg	36	4	1	1	19	42	1482	2281.07902685401	2282.53042429197	0.85	850.719239970203	NaN	x	2223.5	2281.07902685401	1.45139743795153
BM_130	44	0.4957926	2248.jpg	79	5	0.5	1	19	43	1483	2282.56384278496	2284.01558621001	0.85	851.032272039447	146.693025017157	b	2225	2282.56384278496	1.4517434250447
BM_130	35	0.5215936	1262.jpg	40	4	0	0	19	44	1484	2284.04894024401	2285.50062301598	0.85	NaN	NaN	x	2226.5	2284.04894024401	1.45168277196353
BM_130	77	0.2726269	1226.jpg	35	0	0	0	19	45	1485	2285.53380612301	2286.98578825098	0.85	NaN	NaN	x	2228	2285.53380612301	1.45198212796822
BM_130	10	0.6726727	2229.jpg	77	1	0	0	19	46	1486	2287.01861203997	2288.470624001	0.85	NaN	NaN	x	2229.5	2287.01861203997	1.45201196102425
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	19	47	1487	2288.50386854098	2289.95580377697	0.85	851.001723029185	NaN	x	2231	2288.50386854098	1.45193523599301
BM_130	12	0.6405366	2039.jpg	47	1	1	1	19	48	1488	2289.98898384901	2291.44037579198	0.85	850.810325006023	NaN	x	2232.5	2289.98898384901	1.45139194297371
BM_130	73	0.2954219	1183.jpg	26	0	0	0	19	49	1489	2291.47422340797	2292.92545752198	0.85	NaN	NaN	x	2234	2291.47422340797	1.45123411400709
BM_130	74	0.2876495	2112.jpg	59	0	0	0	19	50	1490	2292.95888707502	2294.41060952801	0.85	NaN	NaN	x	2235.5	2292.95888707502	1.45172245299909
BM_130	17	0.6022	1052.jpg	11	2	0	0	19	51	1491	2294.44386933401	2295.89612092898	0.85	NaN	NaN	x	2237	2294.44386933401	1.45225159497932
BM_130	7	0.6750317	2128.jpg	63	0	0	0	19	52	1492	2295.92925240798	2297.38049795898	0.85	NaN	NaN	x	2238.5	2295.92925240798	1.45124555099756
BM_130	49	0.481105	2063.jpg	54	6	0	0	19	53	1493	2297.41370232997	2298.86550955498	0.85	NaN	NaN	x	2240	2297.41370232997	1.45180722500663
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	19	54	1494	2298.89907575102	2300.35075259302	0.85	850.938562944066	1259.58096794784	b	2241.5	2298.89907575102	1.45167684199987
BM_130	34	0.5229576	1007.jpg	1	4	0	0	19	55	1495	2300.38414747099	2301.835432672	0.85	NaN	NaN	x	2243	2300.38414747099	1.45128520100843
BM_130	58	0.4151817	2181.jpg	69	7	1	1	19	56	1496	2301.86886679998	2303.32068497699	0.85	850.827857037075	NaN	x	2244.5	2301.86886679998	1.45181817701086
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	19	57	1497	2303.35396702599	2304.805688761	0.85	850.759748020209	60.5586509918794	b	2246	2303.35396702599	1.4517217350076
BM_130	4	0.7342665	1182.jpg	25	0	0	0	19	58	1498	2304.83920955897	2306.29079368501	0.85	NaN	NaN	x	2247.5	2304.83920955897	1.4515841260436
BM_130	54	0.4531918	2118.jpg	60	6	1	1	19	59	1499	2306.32427345897	2307.77534329001	0.85	850.587863009423	1218.2847459917	b	2249	2306.32427345897	1.45106983103324
BM_130	36	0.5174131	1013.jpg	3	4	1	1	19	60	1500	2307.80892961001	2309.26061767997	0.85	850.792607001495	NaN	x	2250.5	2307.80892961001	1.45168806996662
BM_130	20	0.5904165	2149.jpg	64	2	0	0	19	61	1501	2309.29396082001	2310.74567840202	0.85	NaN	NaN	x	2252	2309.29396082001	1.4517175820074
BM_130	24	0.5707643	1207.jpg	31	2	0	0	19	62	1502	2310.77903701697	2312.230458898	0.85	NaN	NaN	x	2253.5	2310.77903701697	1.45142188103637
BM_130	1	0.8855469	1130.jpg	19	0	0	0	19	63	1503	2312.26384947001	2313.71554045501	0.85	NaN	NaN	x	2255	2312.26384947001	1.45169098500628
BM_130	64	0.3799275	1192.jpg	28	7	0	0	19	64	1504	2313.74899786396	2315.20071623201	0.85	NaN	NaN	x	2256.5	2313.74899786396	1.45171836804366
BM_130	43	0.508239	1220.jpg	34	5	0	0	19	65	1505	2315.23429804901	2316.68537359597	0.85	NaN	NaN	x	2258	2315.23429804901	1.45107554696733
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	19	66	1506	2316.71896969702	2318.17059527698	0.85	850.639360956848	1335.58929996798	b	2259.5	2316.71896969702	1.45162557996809
BM_130	45	0.4950593	2221.jpg	76	5	0	0	19	67	1507	2318.20390902	2319.65563601698	0.85	NaN	NaN	x	2261	2318.20390902	1.45172699698014
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	19	68	1508	2319.689030501	2321.14054122102	0.85	851.009384961799	NaN	x	2262.5	2319.689030501	1.45151072001318
BM_130	53	0.4535464	1144.jpg	20	6	0	0	19	69	1509	2321.17380398	2322.62589171599	0.85	NaN	NaN	x	2264	2321.17380398	1.45208773599006
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	19	70	1510	2322.65898027498	2324.11068737099	0.85	850.891420035623	NaN	x	2265.5	2322.65898027498	1.45170709601371
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	19	71	1511	2324.144135729	2325.59543777799	0.85	850.992596009746	1238.5119869723	b	2267	2324.144135729	1.45130204898305
BM_130	18	0.6008551	2094.jpg	56	2	0.5	1	19	72	1512	2325.62881800596	2327.080608433	0.85	851.56071302481	NaN	x	2268.5	2325.62881800596	1.45179042703239
BM_130	76	0.2787449	2015.jpg	44	0	0	0	19	73	1513	2327.11433786299	2328.56564974698	0.85	NaN	NaN	x	2270	2327.11433786299	1.45131188398227
BM_130	70	0.3294874	1146.jpg	22	8	0	0	19	74	1514	2328.59913893399	2330.05039488297	0.85	NaN	NaN	x	2271.5	2328.59913893399	1.45125594898127
BM_130	42	0.5091058	2058.jpg	53	5	0	0	19	75	1515	2330.08413715899	2331.53556381597	0.85	NaN	NaN	x	2273	2330.08413715899	1.45142665697495
BM_130	6	0.6848787	1255.jpg	39	0	0	0	19	76	1516	2331.56888027	2333.02066591301	0.85	NaN	NaN	x	2274.5	2331.56888027	1.45178564300295
BM_130	78	0.2648471	2043.jpg	49	0	0	0	19	77	1517	2333.05396987998	2334.506067282	0.85	NaN	NaN	x	2276	2333.05396987998	1.45209740201244
BM_130	16	0.6045276	2054.jpg	52	1	0	0	19	78	1518	2334.53952469199	2335.99060164898	0.85	NaN	NaN	x	2277.5	2334.53952469199	1.45107695698971
BM_130	52	0.4614779	2194.jpg	70	6	0	0	19	79	1519	2336.02393407701	2337.47568108299	0.85	NaN	NaN	x	2279	2336.02393407701	1.45174700598
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	19	80	1520	2337.50905927399	2338.96070862596	0.85	850.730496982578	1129.48728300398	b	2280.5	2337.50905927399	1.45164935197681
BM_130	76	0.2787449	2015.jpg	44	0	0	0	20	1	1521	2339.011125258	2340.46241126797	0.85	NaN	NaN	x	2282	2339.011125258	1.4512860099785
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	20	2	1522	2340.49579067196	2341.94733969297	0.85	850.771626050118	1310.83718204172	b	2283.5	2340.49579067196	1.4515490210033
BM_130	80	0.1794554	2209.jpg	72	0	0	0	20	3	1523	2341.98052727699	2343.43202620401	0.85	NaN	NaN	x	2285	2341.98052727699	1.45149892702466
BM_130	21	0.5845066	1191.jpg	27	2	0	0	20	4	1524	2343.46571274899	2344.91707145999	0.85	NaN	NaN	x	2286.5	2343.46571274899	1.45135871099774
BM_130	56	0.4326284	1027.jpg	6	6	0	0	20	5	1525	2344.95055580098	2346.40219417698	0.85	NaN	NaN	x	2288	2344.95055580098	1.45163837599102
BM_130	8	0.674269	2154.jpg	66	0	0	0	20	6	1526	2346.43579842901	2347.88714245101	0.85	NaN	NaN	x	2289.5	2346.43579842901	1.45134402200347
