Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	32	0.5627053	2118.jpg	60	3	0	0	19	8	1448	2302.00563012098	2303.45737021003	0.85	NaN	NaN	x	2172.5	2302.00563012098	1.45174008904723
BM_151	47	0.4314825	1028.jpg	7	5	0	0	19	9	1449	2303.49090223399	2304.94242603699	0.85	NaN	NaN	x	2174	2303.49090223399	1.45152380299987
BM_151	25	0.6241471	1182.jpg	25	3	1	1	19	10	1450	2304.97559668298	2306.427414292	0.85	851.283741008956	775.196480040904	b	2175.5	2304.97559668298	1.45181760902051
BM_151	55	0.3776858	2024.jpg	46	6	1	1	19	11	1451	2306.46083454601	2307.91248559998	0.85	850.875104020815	561.948123970069	b	2177	2306.46083454601	1.45165105396882
BM_151	15	0.756274	2041.jpg	48	1	0	0	19	12	1452	2307.94588029804	2309.39740454702	0.85	NaN	NaN	x	2178.5	2307.94588029804	1.45152424898697
BM_151	73	0.1900191	1204.jpg	30	0	0	0	19	13	1453	2309.43076642003	2310.88233140303	0.85	NaN	NaN	x	2180	2309.43076642003	1.45156498299912
BM_151	4	0.8743497	2010.jpg	43	0	0	0	19	14	1454	2310.91581193503	2312.36736830999	0.85	NaN	NaN	x	2181.5	2310.91581193503	1.45155637495918
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	19	15	1455	2312.40075187699	2313.852472656	0.85	851.012747036293	662.043840042315	b	2183	2312.40075187699	1.45172077900497
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	19	16	1456	2313.88574856002	2315.337277001	0.85	851.115809986368	1273.14987097634	b	2184.5	2313.88574856002	1.45152844098629
BM_151	27	0.612391	1052.jpg	11	3	0	0	19	17	1457	2315.370768553	2316.82255602302	0.85	NaN	NaN	x	2186	2315.370768553	1.45178747002501
BM_151	5	0.8403011	1145.jpg	21	0	0	0	19	18	1458	2316.855826226	2318.30781966803	0.85	NaN	NaN	x	2187.5	2316.855826226	1.4519934420241
BM_151	69	0.2127854	2039.jpg	47	8	0.5	1	19	19	1459	2318.34068071202	2319.79282003903	0.85	850.918793992605	1370.20937196212	b	2189	2318.34068071202	1.45213932701154
BM_151	23	0.6606136	1207.jpg	31	2	0	0	19	20	1460	2319.825669399	2321.27734677203	0.85	NaN	NaN	x	2190.5	2319.825669399	1.45167737302836
BM_151	60	0.3447328	1226.jpg	35	7	0	0	19	21	1461	2321.31061497401	2322.76251876599	0.85	NaN	NaN	x	2192	2321.31061497401	1.45190379198175
BM_151	26	0.6238086	2128.jpg	63	3	0	0	19	22	1462	2322.79568707698	2324.24752590101	0.85	NaN	NaN	x	2193.5	2322.79568707698	1.45183882402489
BM_151	77	0.1461924	2155.jpg	67	0	0	0	19	23	1463	2324.28104438301	2325.73224779899	0.85	NaN	NaN	x	2195	2324.28104438301	1.45120341598522
BM_151	75	0.1709646	2221.jpg	76	0	0	0	19	24	1464	2325.76574499899	2327.217343456	0.85	NaN	NaN	x	2196.5	2325.76574499899	1.45159845700255
BM_151	19	0.7258636	2218.jpg	75	2	0	0	19	25	1465	2327.25083628501	2328.702575523	0.85	NaN	NaN	x	2198	2327.25083628501	1.45173923799302
BM_151	2	0.8787966	1191.jpg	27	0	0	0	19	26	1466	2328.736201327	2330.18753861799	0.85	NaN	NaN	x	2199.5	2328.736201327	1.45133729098598
BM_151	3	0.8748138	2209.jpg	72	0	0	0	19	27	1467	2330.22088288702	2331.672837633	0.85	NaN	NaN	x	2201	2330.22088288702	1.45195474597858
BM_151	51	0.417575	2181.jpg	69	6	0	0	19	28	1468	2331.706002091	2333.15788598201	0.85	NaN	NaN	x	2202.5	2331.706002091	1.45188389101531
BM_151	11	0.798246	1220.jpg	34	1	0	0	19	29	1469	2333.19076591701	2334.642556776	0.85	NaN	NaN	x	2204	2333.19076591701	1.45179085899144
BM_151	78	0.1187571	2194.jpg	70	0	0	0	19	30	1470	2334.67574680003	2336.12766893901	0.85	NaN	NaN	x	2205.5	2334.67574680003	1.45192213897826
BM_151	63	0.3222263	2154.jpg	66	7	0	0	19	31	1471	2336.16094878898	2337.61229895899	0.85	NaN	NaN	x	2207	2336.16094878898	1.45135017001303
BM_151	79	0.04431645	1080.jpg	15	0	0	0	19	32	1472	2337.64577721298	2339.09782164602	0.85	NaN	NaN	x	2208.5	2337.64577721298	1.45204443304101
BM_151	24	0.6489081	1073.jpg	14	2	1	1	19	33	1473	2339.13062290801	2340.58249759901	0.85	851.530286017805	596.160280983895	b	2210	2339.13062290801	1.45187469100347
BM_151	42	0.4493034	1027.jpg	6	5	0	0	19	34	1474	2340.61592120002	2342.06764149899	0.85	NaN	NaN	x	2211.5	2340.61592120002	1.45172029896639
BM_151	70	0.2121011	2149.jpg	64	8	0	0	19	35	1475	2342.10093784699	2343.552900323	0.85	NaN	NaN	x	2213	2342.10093784699	1.45196247601416
BM_151	54	0.3858282	1017.jpg	4	6	1	1	19	36	1476	2343.58666692203	2345.03734946699	0.85	850.22817295976	668.116960965563	b	2214.5	2343.58666692203	1.45068254496437
BM_151	8	0.8281463	2063.jpg	54	0	0	0	19	37	1477	2345.071475212	2346.52263044904	0.85	NaN	NaN	x	2216	2345.071475212	1.45115523703862
BM_151	72	0.1950183	1057.jpg	12	8	0.5	1	19	38	1478	2346.55601169501	2348.00757617003	0.85	850.811069016345	1098.89837098308	b	2217.5	2346.55601169501	1.45156447502086
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	19	39	1479	2348.04108589998	2349.492923552	0.85	850.565875007305	1117.74150200654	b	2219	2348.04108589998	1.45183765201364
BM_151	10	0.8134434	2240.jpg	78	1	0	0	19	40	1480	2349.52576466702	2350.97741597099	0.85	NaN	NaN	x	2220.5	2349.52576466702	1.45165130397072
BM_151	66	0.2825326	2054.jpg	52	8	0	0	19	41	1481	2351.01071271201	2352.46269040002	0.85	NaN	NaN	x	2222	2351.01071271201	1.45197768800426
BM_151	6	0.8346431	1144.jpg	20	0	0	0	19	42	1482	2352.49582678702	2353.94733320404	0.85	NaN	NaN	x	2223.5	2352.49582678702	1.45150641701184
BM_151	21	0.691009	1115.jpg	17	2	1	1	19	43	1483	2353.98101919901	2355.43222319102	0.85	850.963081000373	809.77409897605	b	2225	2353.98101919901	1.45120399200823
BM_151	22	0.6618461	2053.jpg	51	2	0	0	19	44	1484	2355.465969813	2356.91773934703	0.85	NaN	NaN	x	2226.5	2355.465969813	1.45176953403279
BM_151	62	0.3402316	2094.jpg	56	7	0	0	19	45	1485	2356.95113269798	2358.40285335801	0.85	NaN	NaN	x	2228	2356.95113269798	1.45172066002851
BM_151	49	0.4307079	2229.jpg	77	6	1	1	19	46	1486	2358.43594349403	2359.887533987	0.85	851.080847962294	802.828738989774	b	2229.5	2358.43594349403	1.45159049297217
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	19	47	1487	2359.92068972101	2361.37271248503	0.85	851.501893019304	918.105717981234	b	2231	2359.92068972101	1.45202276401687
BM_151	31	0.563284	1019.jpg	5	3	1	1	19	48	1488	2361.40596371202	2362.85776774003	0.85	851.378894993104	560.819891979918	b	2232.5	2361.40596371202	1.45180402800906
BM_151	57	0.373056	1150.jpg	23	7	0	0	19	49	1489	2362.89105414203	2364.34243463702	0.85	NaN	NaN	x	2234	2362.89105414203	1.451380494982
BM_151	33	0.5437909	1035.jpg	9	4	0	0	19	50	1490	2364.37586592301	2365.82724046102	0.85	NaN	NaN	x	2235.5	2364.37586592301	1.45137453800999
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	19	51	1491	2365.86061064701	2367.31252375199	0.85	851.124682987574	1106.22232797323	b	2237	2365.86061064701	1.45191310497466
BM_151	29	0.5988141	1013.jpg	3	3	0	0	19	52	1492	2367.34570505598	2368.79735062702	0.85	NaN	NaN	x	2238.5	2367.34570505598	1.45164557103999
BM_151	30	0.5702661	1007.jpg	1	3	1	1	19	53	1493	2368.83103861799	2370.28255943902	0.85	850.958591036033	671.75485601183	b	2240	2368.83103861799	1.4515208210214
BM_151	14	0.7681588	1114.jpg	16	1	0	0	19	54	1494	2370.31596876902	2371.76783528202	0.85	NaN	NaN	x	2241.5	2370.31596876902	1.45186651300173
BM_151	1	0.880108	2212.jpg	73	0	0	0	19	55	1495	2371.80102898	2373.25272308203	0.85	NaN	NaN	x	2243	2371.80102898	1.45169410202652
BM_151	38	0.4906817	2058.jpg	53	4	0	0	19	56	1496	2373.28615394403	2374.73766383802	0.85	NaN	NaN	x	2244.5	2373.28615394403	1.45150989398826
BM_151	58	0.3718075	2124.jpg	61	7	1	1	19	57	1497	2374.77130735799	2376.22265264502	0.85	851.049907039851	771.47616201546	b	2246	2374.77130735799	1.45134528703056
BM_151	61	0.3429589	1146.jpg	22	7	1	1	19	58	1498	2376.25609821302	2377.70741729502	0.85	850.944750010967	662.694779981393	b	2247.5	2376.25609821302	1.45131908199983
BM_151	52	0.4082441	1216.jpg	33	6	1	1	19	59	1499	2377.740801398	2379.19232974399	0.85	851.423337007873	538.01341901999	b	2249	2377.740801398	1.45152834599139
BM_151	71	0.2075662	2112.jpg	59	8	0	0	19	60	1500	2379.22592842201	2380.67759934498	0.85	NaN	NaN	x	2250.5	2379.22592842201	1.45167092297925
BM_151	76	0.1588445	2217.jpg	74	0	0	0	19	61	1501	2380.71114543499	2382.16239865503	0.85	NaN	NaN	x	2252	2380.71114543499	1.4512532200315
BM_151	67	0.2700898	2008.jpg	42	8	0	0	19	62	1502	2382.19589161203	2383.64831669803	0.85	NaN	NaN	x	2253.5	2382.19589161203	1.45242508599767
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	19	63	1503	2383.68116648699	2385.13238354103	0.85	850.599500990938	1253.65464302013	b	2255	2383.68116648699	1.45121705404017
BM_151	74	0.1813201	2045.jpg	50	0	0	0	19	64	1504	2385.16585858801	2386.61776058603	0.85	NaN	NaN	x	2256.5	2385.16585858801	1.45190199802164
BM_151	36	0.5233235	2016.jpg	45	4	0	0	19	65	1505	2386.65091167501	2388.10251836799	0.85	NaN	NaN	x	2258	2386.65091167501	1.45160669297911
BM_151	16	0.7517481	2201.jpg	71	1	0.5	1	19	66	1506	2388.13602106401	2389.58756894403	0.85	851.05585801648	526.752088975627	b	2259.5	2388.13602106401	1.45154788001673
BM_151	18	0.7260452	2249.jpg	80	2	0	0	19	67	1507	2389.62087540398	2391.07266929699	0.85	NaN	NaN	x	2261	2389.62087540398	1.45179389300756
BM_151	17	0.7261912	1246.jpg	37	2	1	1	19	68	1508	2391.10621816904	2392.55782208202	0.85	850.790182943456	484.555659000762	b	2262.5	2391.10621816904	1.45160391298123
BM_151	43	0.4437078	2153.jpg	65	5	0	0	19	69	1509	2392.59078641201	2394.043371259	0.85	NaN	NaN	x	2264	2392.59078641201	1.45258484699298
BM_151	53	0.4034105	1228.jpg	36	6	0	0	19	70	1510	2394.07668691099	2395.52767522103	0.85	NaN	NaN	x	2265.5	2394.07668691099	1.45098831003997
BM_151	56	0.3767193	1009.jpg	2	6	0	0	19	71	1511	2395.56110437802	2397.01303582202	0.85	NaN	NaN	x	2267	2395.56110437802	1.45193144399673
BM_151	46	0.4374168	2125.jpg	62	5	0	0	19	72	1512	2397.04585519602	2398.49749421503	0.85	NaN	680.927328998223	b	2268.5	2397.04585519602	1.45163901901105
BM_151	7	0.8342244	2248.jpg	79	0	0	0	19	73	1513	2398.53103205701	2399.98285947001	0.85	NaN	NaN	x	2270	2398.53103205701	1.45182741299504
BM_151	80	0.01145863	2110.jpg	57	0	0	0	19	74	1514	2400.01608550403	2401.46775927598	0.85	NaN	NaN	x	2271.5	2400.01608550403	1.45167377195321
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	19	75	1515	2401.501160199	2402.95281329699	0.85	850.769357988611	1057.70730203949	b	2273	2401.501160199	1.45165309798904
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	19	76	1516	2402.98640952102	2404.43756014103	0.85	850.630561995786	540.385394997429	b	2274.5	2402.98640952102	1.45115062000696
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	19	77	1517	2404.47098977299	2405.92274244799	0.85	850.922045006882	903.803707042243	b	2276	2404.47098977299	1.45175267499872
BM_151	59	0.3624392	1060.jpg	13	7	1	1	19	78	1518	2405.95612955501	2407.40770632599	0.85	850.866471009795	762.653867015615	b	2277.5	2405.95612955501	1.45157677098177
BM_151	34	0.5286924	1202.jpg	29	4	0.5	1	19	79	1519	2407.44138206198	2408.89326472103	0.85	850.739487039391	1101.41230805311	b	2279	2407.44138206198	1.45188265905017
BM_151	28	0.6064071	1183.jpg	26	3	1	1	19	80	1520	2408.92636264901	2410.37768478203	0.85	850.852157978807	640.491210971959	b	2280.5	2408.92636264901	1.45132213301258
BM_151	58	0.3718075	2124.jpg	61	7	1	1	20	1	1521	2410.42773941701	2411.879527752	0.85	850.90932197636	691.034431976732	b	2282	2410.42773941701	1.45178833499085
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	20	2	1522	2411.91269647301	2413.36417873699	0.85	850.804141024128	814.086801023223	b	2283.5	2411.91269647301	1.45148226397578
BM_151	24	0.6489081	1073.jpg	14	2	1	1	20	3	1523	2413.39757861599	2414.84953810798	0.85	851.110710995272	889.217057032511	b	2285	2413.39757861599	1.45195949199842
BM_151	20	0.7109744	1254.jpg	38	2	1	1	20	4	1524	2414.88264709502	2416.33460422803	0.85	851.058384985663	1068.15751601243	b	2286.5	2414.88264709502	1.45195713301655
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	20	5	1525	2416.367608606	2417.819366668	0.85	851.119989994913	1055.28767802753	b	2288	2416.367608606	1.45175806200132
BM_151	1	0.880108	2212.jpg	73	0	0	0	20	6	1526	2417.85267345898	2419.3043747	0.85	NaN	NaN	x	2289.5	2417.85267345898	1.45170124102151
BM_151	54	0.3858282	1017.jpg	4	6	1	1	20	7	1527	2419.33777592401	2420.78924863803	0.85	850.974177010357	645.017502014525	b	2291	2419.33777592401	1.45147271401947
BM_151	52	0.4082441	1216.jpg	33	6	1	1	20	8	1528	2420.82313585299	2422.27430913202	0.85	850.722283998039	655.65777302254	b	2292.5	2420.82313585299	1.45117327902699
BM_151	4	0.8743497	2010.jpg	43	0	0	0	20	9	1529	2422.30754485499	2423.75939125998	0.85	NaN	NaN	x	2294	2422.30754485499	1.45184640499065
BM_151	34	0.5286924	1202.jpg	29	4	0.5	1	20	10	1530	2423.79283150303	2425.24476612301	0.85	850.781276996713	1086.06377698015	b	2295.5	2423.79283150303	1.45193461998133
BM_151	76	0.1588445	2217.jpg	74	0	0	0	20	11	1531	2425.27829515102	2426.72913023602	0.85	NaN	NaN	x	2297	2425.27829515102	1.45083508500829
BM_151	14	0.7681588	1114.jpg	16	1	0	0	20	12	1532	2426.76273569302	2428.21450759401	0.85	NaN	NaN	x	2298.5	2426.76273569302	1.45177190098912
BM_151	49	0.4307079	2229.jpg	77	6	1	1	20	13	1533	2428.24773889803	2429.69915149	0.85	850.652712979354	671.033458958846	b	2300	2428.24773889803	1.4514125919668
BM_151	42	0.4493034	1027.jpg	6	5	0	0	20	14	1534	2429.73281851603	2431.18473212101	0.85	NaN	NaN	x	2301.5	2429.73281851603	1.45191360497847
BM_151	21	0.691009	1115.jpg	17	2	1	1	20	15	1535	2431.21820124699	2432.66932345001	0.85	850.661228003446	596.582747006323	b	2303	2431.21820124699	1.4511222030269
BM_151	46	0.4374168	2125.jpg	62	5	0	0	20	16	1536	2432.70259903598	2434.15444173303	0.85	NaN	NaN	x	2304.5	2432.70259903598	1.45184269704623
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	20	17	1537	2434.18821503199	2435.63951641001	0.85	850.339590047952	1146.67466899846	b	2306	2434.18821503199	1.45130137802335
BM_151	55	0.3776858	2024.jpg	46	6	1	1	20	18	1538	2435.67268868699	2437.12426556199	0.85	850.954946014099	582.083020010032	b	2307.5	2435.67268868699	1.45157687499886
BM_151	67	0.2700898	2008.jpg	42	8	0	0	20	19	1539	2437.15764293401	2438.60931271303	0.85	NaN	NaN	x	2309	2437.15764293401	1.45166977902409
BM_151	61	0.3429589	1146.jpg	22	7	1	1	20	20	1540	2438.64255814604	2440.09452443302	0.85	851.001203991473	532.235884980764	b	2310.5	2438.64255814604	1.45196628698613
BM_151	66	0.2825326	2054.jpg	52	8	0	0	20	21	1541	2440.128060424	2441.579669873	0.85	NaN	NaN	x	2312	2440.128060424	1.45160944899544
BM_151	16	0.7517481	2201.jpg	71	1	0.5	1	20	22	1542	2441.61287087703	2443.06432728603	0.85	850.943090976216	729.922020982485	b	2313.5	2441.61287087703	1.45145640900591
BM_151	70	0.2121011	2149.jpg	64	8	0	0	20	23	1543	2443.09760653798	2444.54938992398	0.85	NaN	NaN	x	2315	2443.09760653798	1.4517833860009
BM_151	22	0.6618461	2053.jpg	51	2	0	0	20	24	1544	2444.58332885901	2446.034579631	0.85	NaN	NaN	x	2316.5	2444.58332885901	1.45125077199191
BM_151	69	0.2127854	2039.jpg	47	8	0.5	1	20	25	1545	2446.06790942198	2447.51960683201	0.85	850.555332028307	986.957234039437	b	2318	2446.06790942198	1.4516974100261
BM_151	64	0.3180267	1050.jpg	10	7	1	1	20	26	1546	2447.55283482803	2449.00438974303	0.85	851.253834960517	717.959404981229	b	2319.5	2447.55283482803	1.45155491499463
BM_151	17	0.7261912	1246.jpg	37	2	1	1	20	27	1547	2449.03787354002	2450.48934773903	0.85	851.053503982257	504.920053994283	b	2321	2449.03787354002	1.45147419901332
BM_151	36	0.5233235	2016.jpg	45	4	0	0	20	28	1548	2450.52269156498	2451.97492762003	0.85	NaN	NaN	x	2322.5	2450.52269156498	1.45223605504725
BM_151	59	0.3624392	1060.jpg	13	7	1	1	20	29	1549	2452.00822432601	2453.45941023203	0.85	850.719967973419	566.559768980369	b	2324	2452.00822432601	1.45118590601487
BM_151	11	0.798246	1220.jpg	34	1	0	0	20	30	1550	2453.49326173798	2454.94436832902	0.85	NaN	NaN	x	2325.5	2453.49326173798	1.45110659103375
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	20	31	1551	2454.97812147602	2456.42951528903	0.85	850.566982990131	620.662075001746	b	2327	2454.97812147602	1.45139381301124
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	20	32	1552	2456.46328252001	2457.91433099599	0.85	850.877441000193	1103.62798697315	b	2328.5	2456.46328252001	1.45104847598122
BM_151	39	0.4684188	1173.jpg	24	4	0	0	20	33	1553	2457.94773604901	2459.39945716399	0.85	NaN	NaN	x	2330	2457.94773604901	1.45172111497959
BM_151	60	0.3447328	1226.jpg	35	7	0	0	20	34	1554	2459.432879359	2460.88462233602	0.85	NaN	693.903896026313	b	2331.5	2459.432879359	1.45174297702033
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	20	35	1555	2460.91777852201	2462.36932862701	0.85	851.073905010708	NaN	x	2333	2460.91777852201	1.45155010500457
BM_151	43	0.4437078	2153.jpg	65	5	0	0	20	36	1556	2462.40270525299	2463.85453512298	0.85	NaN	NaN	x	2334.5	2462.40270525299	1.45182986999862
BM_151	23	0.6606136	1207.jpg	31	2	0	0	20	37	1557	2463.88799390703	2465.33956179	0.85	NaN	NaN	x	2336	2463.88799390703	1.45156788296299
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	20	38	1558	2465.37301967404	2466.82463617501	0.85	851.618465967476	1193.84192995494	b	2337.5	2465.37301967404	1.45161650096998
BM_151	28	0.6064071	1183.jpg	26	3	1	1	20	39	1559	2466.85834660602	2468.30926607404	0.85	850.568924972322	692.460743011907	b	2339	2466.85834660602	1.45091946801404
BM_151	78	0.1187571	2194.jpg	70	0	0	0	20	40	1560	2468.34267925099	2469.79454968701	0.85	NaN	NaN	x	2340.5	2468.34267925099	1.45187043602346
BM_151	31	0.563284	1019.jpg	5	3	1	1	20	41	1561	2469.82796487398	2471.27959731303	0.85	850.695236003958	570.82820404321	b	2342	2469.82796487398	1.45163243904244
BM_151	62	0.3402316	2094.jpg	56	7	0	0	20	42	1562	2471.31336557202	2472.76419159002	0.85	NaN	NaN	x	2343.5	2471.31336557202	1.45082601800095
BM_151	47	0.4314825	1028.jpg	7	5	0	0	20	43	1563	2472.798175228	2474.249379032	0.85	NaN	NaN	x	2345	2472.798175228	1.45120380399749
BM_151	2	0.8787966	1191.jpg	27	0	0	0	20	44	1564	2474.28297787602	2475.73463720601	0.85	NaN	NaN	x	2346.5	2474.28297787602	1.45165932999225
BM_151	33	0.5437909	1035.jpg	9	4	0	0	20	45	1565	2475.768196447	2477.21938442002	0.85	NaN	NaN	x	2348	2475.768196447	1.45118797302712
BM_151	51	0.417575	2181.jpg	69	6	0	0	20	46	1566	2477.25296978402	2478.70453333401	0.85	NaN	NaN	x	2349.5	2477.25296978402	1.45156354998471
BM_151	15	0.756274	2041.jpg	48	1	0	0	20	47	1567	2478.73794513498	2480.18951692199	0.85	NaN	NaN	x	2351	2478.73794513498	1.45157178700902
BM_151	53	0.4034105	1228.jpg	36	6	0	0	20	48	1568	2480.223081003	2481.674649661	0.85	NaN	NaN	x	2352.5	2480.223081003	1.451568657998
BM_151	71	0.2075662	2112.jpg	59	8	0	0	20	49	1569	2481.70788090402	2483.15964069503	0.85	NaN	NaN	x	2354	2481.70788090402	1.45175979100168
BM_151	63	0.3222263	2154.jpg	66	7	0	0	20	50	1570	2483.19291592203	2484.64472472999	0.85	NaN	NaN	x	2355.5	2483.19291592203	1.45180880796397
BM_151	79	0.04431645	1080.jpg	15	0	0	0	20	51	1571	2484.67815589899	2486.12987848202	0.85	NaN	NaN	x	2357	2484.67815589899	1.45172258303501
BM_151	72	0.1950183	1057.jpg	12	8	0.5	1	20	52	1572	2486.163350866	2487.61464757001	0.85	850.725507014431	1123.48583899438	b	2358.5	2486.163350866	1.45129670400638
BM_151	29	0.5988141	1013.jpg	3	3	0	0	20	53	1573	2487.64791668201	2489.09960351902	0.85	NaN	NaN	x	2360	2487.64791668201	1.45168683701195
BM_151	7	0.8342244	2248.jpg	79	0	0	0	20	54	1574	2489.13281370501	2490.58473542699	0.85	NaN	NaN	x	2361.5	2489.13281370501	1.45192172197858
BM_151	25	0.6241471	1182.jpg	25	3	1	1	20	55	1575	2490.61819217599	2492.06995500601	0.85	850.652480032295	564.590775000397	b	2363	2490.61819217599	1.45176283002365
BM_151	75	0.1709646	2221.jpg	76	0	0	0	20	56	1576	2492.10288549098	2493.55482650001	0.85	NaN	NaN	x	2364.5	2492.10288549098	1.45194100902881
BM_151	56	0.3767193	1009.jpg	2	6	0	0	20	57	1577	2493.587955683	2495.039407734	0.85	NaN	NaN	x	2366	2493.587955683	1.45145205099834
BM_151	57	0.373056	1150.jpg	23	7	0	0	20	58	1578	2495.07325207599	2496.52486950898	0.85	NaN	NaN	x	2367.5	2495.07325207599	1.45161743299104
BM_151	74	0.1813201	2045.jpg	50	0	0	0	20	59	1579	2496.55783776299	2498.00960199803	0.85	NaN	NaN	x	2369	2496.55783776299	1.45176423504017
BM_151	10	0.8134434	2240.jpg	78	1	0	0	20	60	1580	2498.04276515101	2499.49462055898	0.85	NaN	NaN	x	2370.5	2498.04276515101	1.45185540796956
BM_151	26	0.6238086	2128.jpg	63	3	0	0	20	61	1581	2499.528233658	2500.98024419503	0.85	NaN	NaN	x	2372	2499.528233658	1.45201053703204
BM_151	32	0.5627053	2118.jpg	60	3	0	0	20	62	1582	2501.01303136098	2502.46442409698	0.85	NaN	NaN	x	2373.5	2501.01303136098	1.45139273599489
BM_151	50	0.4217714	1255.jpg	39	6	0	0	20	63	1583	2502.49805449601	2503.94973651803	0.85	NaN	NaN	x	2375	2502.49805449601	1.45168202201603
BM_151	8	0.8281463	2063.jpg	54	0	0	0	20	64	1584	2503.98310338601	2505.43481670204	0.85	NaN	NaN	x	2376.5	2503.98310338601	1.45171331602614
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	20	65	1585	2505.46849563799	2506.91964481102	0.85	850.93080700608	1242.34189500567	b	2378	2505.46849563799	1.45114917302271
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	20	66	1586	2506.95290711499	2508.40459293901	0.85	851.430539041758	981.907892040908	b	2379.5	2506.95290711499	1.45168582402403
BM_151	30	0.5702661	1007.jpg	1	3	1	1	20	67	1587	2508.43825532298	2509.88989968103	0.85	850.726513017435	616.53814901365	b	2381	2508.43825532298	1.45164435805054
BM_151	19	0.7258636	2218.jpg	75	2	0	0	20	68	1588	2509.92284633999	2511.37463145802	0.85	NaN	NaN	x	2382.5	2509.92284633999	1.45178511802806
BM_151	27	0.612391	1052.jpg	11	3	0	0	20	69	1589	2511.40772264899	2512.85968420899	0.85	NaN	NaN	x	2384	2511.40772264899	1.4519615600002
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	20	70	1590	2512.89288046502	2514.34477149299	0.85	850.986281002406	954.032694979105	b	2385.5	2512.89288046502	1.45189102797303
BM_151	5	0.8403011	1145.jpg	21	0	0	0	20	71	1591	2514.37804063503	2515.82953882898	0.85	NaN	NaN	x	2387	2514.37804063503	1.45149819395738
BM_151	6	0.8346431	1144.jpg	20	0	0	0	20	72	1592	2515.86342291598	2517.31466805603	0.85	NaN	NaN	x	2388.5	2515.86342291598	1.45124514005147
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	20	73	1593	2517.34792915103	2518.79969519802	0.85	851.434645999689	1098.87014696142	b	2390	2517.34792915103	1.45176604698645
BM_151	3	0.8748138	2209.jpg	72	0	0	0	20	74	1594	2518.83339804498	2520.28484780202	0.85	NaN	NaN	x	2391.5	2518.83339804498	1.45144975703442
BM_151	18	0.7260452	2249.jpg	80	2	0	0	20	75	1595	2520.31811754603	2521.76963181299	0.85	NaN	NaN	x	2393	2520.31811754603	1.4515142669552
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	20	76	1596	2521.80304694903	2523.254798293	0.85	851.434430980589	867.757336993236	b	2394.5	2521.80304694903	1.45175134396413
