Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	29	0.6194485	2112.jpg	59	3	0.5	0	18	50	1410	2977.08110840601	2978.53260917601	0.85	NaN	NaN	x	2115.5	2977.08110840601	1.45150076999562
BM_141	18	0.7466257	2218.jpg	75	2	0	0	18	51	1411	2978.56619446	2980.01789918999	0.85	NaN	NaN	x	2117	2978.56619446	1.45170472998871
BM_141	46	0.4436071	2164.jpg	68	5	1	1	18	52	1412	2980.05110657	2981.503215445	0.85	851.002784009324	756.914547004271	b	2118.5	2980.05110657	1.45210887500434
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	18	53	1413	2981.536612992	2982.98769133899	0.85	NaN	NaN	x	2120	2981.536612992	1.45107834698865
BM_141	40	0.4990589	2045.jpg	50	4	1	1	18	54	1414	2983.02114715902	2984.47264358599	0.85	850.874990981538	666.874756978359	b	2121.5	2983.02114715902	1.45149642697652
BM_141	71	0.2262125	1150.jpg	23	8	0	0	18	55	1415	2984.50619515101	2985.957961426	0.85	NaN	NaN	x	2123	2984.50619515101	1.45176627498586
BM_141	37	0.5236885	2043.jpg	49	4	1	1	18	56	1416	2985.99146386201	2987.44272590399	0.85	850.571888004197	864.557060005609	b	2124.5	2985.99146386201	1.45126204198459
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	18	57	1417	2987.476042731	2988.927806886	0.85	NaN	NaN	x	2126	2987.476042731	1.45176415500464
BM_141	34	0.5366406	1145.jpg	21	4	0	0	18	58	1418	2988.961221412	2990.41285878801	0.85	NaN	NaN	x	2127.5	2988.961221412	1.45163737601251
BM_141	68	0.2558749	1052.jpg	11	8	1	1	18	59	1419	2990.44632664599	2991.89796595302	0.85	850.911796005676	1281.76918599638	b	2129	2990.44632664599	1.45163930702256
BM_141	73	0.1837865	1246.jpg	37	0	0	0	18	60	1420	2991.93151024199	2993.38332484401	0.85	NaN	NaN	x	2130.5	2991.93151024199	1.45181460201275
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	18	61	1421	2993.41654253	2994.86793687701	0.85	NaN	NaN	x	2132	2993.41654253	1.45139434700832
BM_141	74	0.1765035	1057.jpg	12	0	0	0	18	62	1422	2994.90157799399	2996.353091706	0.85	NaN	NaN	x	2133.5	2994.90157799399	1.45151371200336
BM_141	10	0.7872707	1080.jpg	15	1	1	1	18	63	1423	2996.38624953901	2997.83786944	0.85	851.032200007467	541.774651006563	b	2135	2996.38624953901	1.45161990099587
BM_141	28	0.6220144	2054.jpg	52	3	0	0	18	64	1424	2997.87126231901	2999.32289710801	0.85	NaN	NaN	x	2136.5	2997.87126231901	1.45163478900213
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	18	65	1425	2999.35617870299	3000.80827087001	0.85	851.652835001005	1403.87315500993	b	2138	2999.35617870299	1.45209216701915
BM_141	67	0.263429	1183.jpg	26	8	0	0	18	66	1426	3000.84148065699	3002.29277083199	0.85	NaN	NaN	x	2139.5	3000.84148065699	1.45129017499858
BM_141	3	0.8660641	2229.jpg	77	0	0	0	18	67	1427	3002.32631273	3003.77793104001	0.85	NaN	NaN	x	2141	3002.32631273	1.45161831000587
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	18	68	1428	3003.81135829201	3005.26276706101	0.85	NaN	NaN	x	2142.5	3003.81135829201	1.45140876900405
BM_141	72	0.1907257	1144.jpg	20	8	1	1	18	69	1429	3005.29834610899	3006.748294055	0.85	848.843453015434	1261.74588600406	b	2144	3005.29834610899	1.44994794600643
BM_141	13	0.7695678	2089.jpg	55	1	0	0	18	70	1430	3006.78128252199	3008.23291649501	0.85	NaN	NaN	x	2145.5	3006.78128252199	1.45163397301803
BM_141	43	0.4727658	2201.jpg	71	5	0	0	18	71	1431	3008.26620757501	3009.717964068	0.85	NaN	NaN	x	2147	3008.26620757501	1.45175649298471
BM_141	42	0.4743448	2111.jpg	58	5	0	0	18	72	1432	3009.751062469	3011.20302440799	0.85	NaN	NaN	x	2148.5	3009.751062469	1.45196193899028
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	18	73	1433	3011.23676294301	3012.687796969	0.85	850.644631980686	1131.2992569874	b	2150	3011.23676294301	1.45103402598761
BM_141	53	0.3590905	1060.jpg	13	6	0.5	0	18	74	1434	3012.72172454701	3014.173110615	0.85	NaN	NaN	x	2151.5	3012.72172454701	1.45138606798719
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	18	75	1435	3014.20638404501	3015.65817964901	0.85	NaN	NaN	x	2153	3014.20638404501	1.45179560399265
BM_141	59	0.3349046	2110.jpg	57	7	0	0	18	76	1436	3015.69119384201	3017.142765386	0.85	NaN	NaN	x	2154.5	3015.69119384201	1.45157154399203
BM_141	70	0.2450206	1226.jpg	35	8	0	0	18	77	1437	3017.17638168801	3018.627968546	0.85	NaN	NaN	x	2156	3017.17638168801	1.45158685799106
BM_141	9	0.8099306	2015.jpg	44	1	0	0	18	78	1438	3018.66147490701	3020.11286367601	0.85	NaN	NaN	x	2157.5	3018.66147490701	1.45138876899728
BM_141	8	0.8204132	2010.jpg	43	0	0	0	18	79	1439	3020.14630514401	3021.597884319	0.85	NaN	NaN	x	2159	3020.14630514401	1.45157917498727
BM_141	52	0.3653409	1017.jpg	4	6	0.5	0	18	80	1440	3021.631370677	3023.08294199299	0.85	NaN	NaN	x	2160.5	3021.631370677	1.45157131599262
BM_141	47	0.418096	1146.jpg	22	5	1	1	19	1	1441	3023.13287434902	3024.584587808	0.85	851.280059985584	1355.22522398969	b	2162	3023.13287434902	1.45171345898416
BM_141	13	0.7695678	2089.jpg	55	1	0	0	19	2	1442	3024.61842244401	3026.069688274	0.85	NaN	NaN	x	2163.5	3024.61842244401	1.45126582999364
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	19	3	1443	3026.10327136601	3027.55530839099	0.85	850.720785994781	1224.81606897782	b	2165	3026.10327136601	1.45203702498111
BM_141	69	0.2548895	1007.jpg	1	8	1	1	19	4	1444	3027.58867902201	3029.03973161799	0.85	850.86763498839	1179.45940498612	b	2166.5	3027.58867902201	1.45105259597767
BM_141	68	0.2558749	1052.jpg	11	8	1	1	19	5	1445	3029.07294116099	3030.52492715299	0.85	851.475247007329	1135.10869399761	b	2168	3029.07294116099	1.45198599199648
BM_141	30	0.5866356	1182.jpg	25	3	0	0	19	6	1446	3030.558105428	3032.01015674401	0.85	NaN	NaN	x	2169.5	3030.558105428	1.4520513160096
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	19	7	1447	3032.04341828599	3033.494636452	0.85	850.797111022985	1148.69017901947	b	2171	3032.04341828599	1.45121816601022
BM_141	56	0.3470984	2149.jpg	64	6	0.5	1	19	8	1448	3033.52808643199	3034.97967191201	0.85	851.379766012542	1136.07684400631	b	2172.5	3033.52808643199	1.451585480012
BM_141	39	0.5071949	1202.jpg	29	4	0	0	19	9	1449	3035.01301336099	3036.46507312701	0.85	NaN	NaN	x	2174	3035.01301336099	1.45205976601574
BM_141	43	0.4727658	2201.jpg	71	5	0	0	19	10	1450	3036.498126744	3037.94952217999	0.85	NaN	NaN	x	2175.5	3036.498126744	1.45139543598634
BM_141	44	0.4648654	2053.jpg	51	5	1	1	19	11	1451	3037.983050257	3039.43473544199	0.85	850.92284300481	1161.08775199973	b	2177	3037.983050257	1.45168518499122
BM_141	78	0.09129114	1220.jpg	34	0	0	0	19	12	1452	3039.468123386	3040.91969594001	0.85	NaN	NaN	x	2178.5	3039.468123386	1.45157255401136
BM_141	18	0.7466257	2218.jpg	75	2	0	0	19	13	1453	3040.95344196001	3042.404966473	0.85	NaN	NaN	x	2180	3040.95344196001	1.45152451298782
BM_141	76	0.1577563	1173.jpg	24	0	0	0	19	14	1454	3042.43862206	3043.88952448202	0.85	NaN	NaN	x	2181.5	3042.43862206	1.45090242201695
BM_141	74	0.1765035	1057.jpg	12	0	0	0	19	15	1455	3043.923310187	3045.37506495201	0.85	NaN	NaN	x	2183	3043.923310187	1.45175476500299
BM_141	42	0.4743448	2111.jpg	58	5	0	0	19	16	1456	3045.407957452	3046.85956440101	0.85	NaN	NaN	x	2184.5	3045.407957452	1.45160694900551
BM_141	22	0.6865404	2094.jpg	56	2	0	0	19	17	1457	3046.89294485401	3048.34511087701	0.85	NaN	NaN	x	2186	3046.89294485401	1.45216602299479
BM_141	80	0.02136761	1192.jpg	28	0	0	0	19	18	1458	3048.378185824	3049.829703191	0.85	NaN	NaN	x	2187.5	3048.378185824	1.45151736700791
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	19	19	1459	3049.86304997501	3051.31459745101	0.85	850.912515976233	1144.98829600052	b	2189	3049.86304997501	1.45154747599736
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	19	20	1460	3051.348301113	3052.79989602001	0.85	851.005476986757	1123.79507799051	b	2190.5	3051.348301113	1.45159490700462
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	19	21	1461	3052.83354136601	3054.28462645801	0.85	850.657076982316	1142.61593599804	b	2192	3052.83354136601	1.45108509200509
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	19	22	1462	3054.318022205	3055.76979460401	0.85	850.749122007983	1114.14054999477	b	2193.5	3054.318022205	1.45177239901386
BM_141	36	0.5296579	2153.jpg	65	4	1	1	19	23	1463	3055.803352975	3057.25460557401	0.85	850.954295019619	868.668751005316	b	2195	3055.803352975	1.45125259901397
BM_141	54	0.3540342	1130.jpg	19	6	0	0	19	24	1464	3057.28805297299	3058.73973511599	0.85	NaN	NaN	x	2196.5	3057.28805297299	1.45168214300065
BM_141	14	0.7673594	1035.jpg	9	1	1	1	19	25	1465	3058.77329552601	3060.22463534301	0.85	850.776696985122	778.72441499494	b	2198	3058.77329552601	1.45133981699473
BM_141	75	0.1577623	1009.jpg	2	0	0	0	19	26	1466	3060.258193613	3061.70978217002	0.85	NaN	NaN	x	2199.5	3060.258193613	1.45158855701447
BM_141	77	0.1407542	1204.jpg	30	0	0	0	19	27	1467	3061.74310763201	3063.195134949	0.85	NaN	NaN	x	2201	3061.74310763201	1.45202731699101
BM_141	7	0.8290532	2249.jpg	80	0	0	0	19	28	1468	3063.22804711101	3064.679792387	0.85	NaN	NaN	x	2202.5	3063.22804711101	1.45174527599011
BM_141	1	0.9172871	2008.jpg	42	0	0	0	19	29	1469	3064.713164165	3066.16467310299	0.85	NaN	NaN	x	2204	3064.713164165	1.45150893798564
BM_141	3	0.8660641	2229.jpg	77	0	0	0	19	30	1470	3066.19806959401	3067.65024238901	0.85	NaN	NaN	x	2205.5	3066.19806959401	1.45217279499047
BM_141	38	0.5202971	1031.jpg	8	4	0	0	19	31	1471	3067.68316094301	3069.134645552	0.85	NaN	NaN	x	2207	3067.68316094301	1.45148460898781
BM_141	79	0.0747697	1115.jpg	17	0	0	0	19	32	1472	3069.1682204	3070.61960486599	0.85	NaN	NaN	x	2208.5	3069.1682204	1.45138446599594
BM_141	50	0.3867555	2221.jpg	76	6	0	0	19	33	1473	3070.653142375	3072.10477155601	0.85	NaN	NaN	x	2210	3070.653142375	1.45162918101414
BM_141	62	0.3146381	1073.jpg	14	7	0	0	19	34	1474	3072.13867398299	3073.58991399099	0.85	NaN	NaN	x	2211.5	3072.13867398299	1.45124000799842
BM_141	12	0.7771626	2063.jpg	54	1	0	0	19	35	1475	3073.62317570602	3075.07456961801	0.85	NaN	NaN	x	2213	3073.62317570602	1.45139391199336
BM_141	15	0.7635191	1028.jpg	7	1	1	1	19	36	1476	3075.10805845499	3076.55975226499	0.85	850.765541021246	827.961368020624	b	2214.5	3075.10805845499	1.45169380999869
BM_141	37	0.5236885	2043.jpg	49	4	1	1	19	37	1477	3076.593225366	3078.04521907301	0.85	850.745389005169	1030.92412601109	b	2216	3076.593225366	1.45199370701448
BM_141	19	0.7391137	1254.jpg	38	2	0	0	19	38	1478	3078.07827088001	3079.52978996802	0.85	NaN	NaN	x	2217.5	3078.07827088001	1.45151908800472
BM_141	72	0.1907257	1144.jpg	20	8	1	1	19	39	1479	3079.56327725601	3081.01479980099	0.85	850.972807995277	1276.78766599274	b	2219	3079.56327725601	1.4515225449868
BM_141	65	0.2820596	1210.jpg	32	8	1	1	19	40	1480	3081.04802671701	3082.49986035001	0.85	851.331729005324	1216.05123300105	b	2220.5	3081.04802671701	1.45183363300748
BM_141	67	0.263429	1183.jpg	26	8	0	0	19	41	1481	3082.533059251	3083.985216425	0.85	NaN	NaN	x	2222	3082.533059251	1.45215717400424
BM_141	33	0.5690408	2118.jpg	60	4	1	1	19	42	1482	3084.018326027	3085.46985879701	0.85	850.880645011785	957.818574010162	b	2223.5	3084.018326027	1.45153277000645
BM_141	8	0.8204132	2010.jpg	43	0	0	0	19	43	1483	3085.50341505901	3086.95467174001	0.85	NaN	NaN	x	2225	3085.50341505901	1.45125668100081
BM_141	9	0.8099306	2015.jpg	44	1	0	0	19	44	1484	3086.9883083	3088.441999937	0.85	NaN	NaN	x	2226.5	3086.9883083	1.45369163699797
BM_141	10	0.7872707	1080.jpg	15	1	1	1	19	45	1485	3088.47345417601	3089.924720649	0.85	850.908366992371	750.565539987292	b	2228	3088.47345417601	1.45126647298457
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	19	46	1486	3089.95810256901	3091.409990585	0.85	851.438919984503	1113.9854779758	b	2229.5	3089.95810256901	1.45188801598852
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	19	47	1487	3091.44310772	3092.89482317699	0.85	850.874338997528	1125.0416719995	b	2231	3091.44310772	1.45171545699122
BM_141	4	0.8623833	2181.jpg	69	0	0	0	19	48	1488	3092.92817081301	3094.38016710599	0.85	NaN	NaN	x	2232.5	3092.92817081301	1.45199629297713
BM_141	46	0.4436071	2164.jpg	68	5	1	1	19	49	1489	3094.413060077	3095.864843352	0.85	851.321753987577	722.966603992973	b	2234	3094.413060077	1.45178327499889
BM_141	27	0.6246722	1050.jpg	10	3	0.5	1	19	50	1490	3095.898332785	3097.349928176	0.85	850.808477989631	1165.76731999521	b	2235.5	3095.898332785	1.45159539100132
BM_141	71	0.2262125	1150.jpg	23	8	0	0	19	51	1491	3097.38329240301	3098.83481713501	0.85	NaN	NaN	x	2237	3097.38329240301	1.45152473199414
BM_141	2	0.8698439	2124.jpg	61	0	0	0	19	52	1492	3098.86866218501	3100.31967696	0.85	NaN	NaN	x	2238.5	3098.86866218501	1.45101477499702
BM_141	60	0.3341887	1255.jpg	39	7	0.5	1	19	53	1493	3100.353143938	3101.804705958	0.85	850.919262011303	1366.89825801295	b	2240	3100.353143938	1.45156201999635
BM_141	58	0.3402947	2240.jpg	78	7	0	0	19	54	1494	3101.83825770099	3103.28994735001	0.85	NaN	NaN	x	2241.5	3101.83825770099	1.45168964902405
BM_141	16	0.75913	2016.jpg	45	1	0	0	19	55	1495	3103.32347144099	3104.77492760701	0.85	NaN	NaN	x	2243	3103.32347144099	1.45145616601803
BM_141	55	0.348733	1207.jpg	31	6	0	0	19	56	1496	3104.808298433	3106.25984699701	0.85	NaN	NaN	x	2244.5	3104.808298433	1.45154856401496
BM_141	32	0.5729401	2128.jpg	63	3	0.5	1	19	57	1497	3106.29326378301	3107.74492648401	0.85	850.766708987067	1354.81134799193	b	2246	3106.29326378301	1.45166270100162
BM_141	34	0.5366406	1145.jpg	21	4	0	0	19	58	1498	3107.77837562701	3109.230294554	0.85	NaN	NaN	x	2247.5	3107.77837562701	1.45191892699222
BM_141	70	0.2450206	1226.jpg	35	8	0	0	19	59	1499	3109.26328873899	3110.714788096	0.85	NaN	NaN	x	2249	3109.26328873899	1.45149935700465
BM_141	45	0.4553872	2155.jpg	67	5	0	0	19	60	1500	3110.748338495	3112.19987817801	0.85	NaN	NaN	x	2250.5	3110.748338495	1.4515396830102
BM_141	35	0.5321871	2058.jpg	53	4	0	0	19	61	1501	3112.23322739999	3113.684746577	0.85	NaN	NaN	x	2252	3112.23322739999	1.45151917700423
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	19	62	1502	3113.71824208999	3115.169856892	0.85	851.417093013879	1273.77736300696	b	2253.5	3113.71824208999	1.45161480200477
BM_141	31	0.5819943	1216.jpg	33	3	0	0	19	63	1503	3115.203294648	3116.65512663001	0.85	NaN	NaN	x	2255	3115.203294648	1.45183198200539
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	19	64	1504	3116.688693462	3118.13993151599	0.85	851.013178995345	1143.44964700285	b	2256.5	3116.688693462	1.45123805399635
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	19	65	1505	3118.173284508	3119.62493706201	0.85	851.015310996445	1354.80308401748	b	2258	3118.173284508	1.45165255400934
BM_141	6	0.8552932	2039.jpg	47	0	0	0	19	66	1506	3119.65827827301	3121.11000914499	0.85	NaN	NaN	x	2259.5	3119.65827827301	1.45173087198054
BM_141	25	0.6528527	2209.jpg	72	3	0	0	19	67	1507	3121.143164084	3122.59537382901	0.85	NaN	NaN	x	2261	3121.143164084	1.4522097450099
BM_141	40	0.4990589	2045.jpg	50	4	1	1	19	68	1508	3122.62867897301	3124.08005243901	0.85	850.552494986914	683.345386001747	b	2262.5	3122.62867897301	1.4513734659995
BM_141	63	0.2940255	1114.jpg	16	7	0	0	19	69	1509	3124.11334081201	3125.565374378	0.85	NaN	NaN	x	2264	3124.11334081201	1.45203356599086
BM_141	48	0.3899227	2217.jpg	74	5	0	0	19	70	1510	3125.59842599501	3127.050246586	0.85	NaN	NaN	x	2265.5	3125.59842599501	1.45182059099898
BM_141	59	0.3349046	2110.jpg	57	7	0	0	19	71	1511	3127.08318603699	3128.534791015	0.85	NaN	NaN	x	2267	3127.08318603699	1.4516049780068
BM_141	5	0.8606429	2248.jpg	79	0	0	0	19	72	1512	3128.56804725001	3130.02004245701	0.85	NaN	NaN	x	2268.5	3128.56804725001	1.4519952069968
BM_141	51	0.371023	1027.jpg	6	6	0	0	19	73	1513	3130.053642232	3131.50504048599	0.85	NaN	NaN	x	2270	3130.053642232	1.45139825399383
BM_141	66	0.2746963	1262.jpg	40	8	0	0	19	74	1514	3131.538321595	3132.98988730001	0.85	NaN	NaN	x	2271.5	3131.538321595	1.45156570500694
BM_141	73	0.1837865	1246.jpg	37	0	0	0	19	75	1515	3133.02348668501	3134.474982696	0.85	NaN	NaN	x	2273	3133.02348668501	1.45149601099547
BM_141	41	0.4886151	1019.jpg	5	5	1	1	19	76	1516	3134.508494571	3135.960078787	0.85	850.851738010533	NaN	x	2274.5	3134.508494571	1.45158421600354
BM_141	11	0.7871368	2125.jpg	62	1	1	1	19	77	1517	3135.99337208099	3137.44522900201	0.85	850.772168021649	14.6635520213749	b	2276	3135.99337208099	1.4518569210195
BM_141	61	0.3336991	1127.jpg	18	7	0.5	1	19	78	1518	3137.478369908	3138.93015103601	0.85	850.985814991873	1257.77015701169	b	2277.5	3137.478369908	1.45178112800932
BM_141	23	0.6825506	2024.jpg	46	2	0	0	19	79	1519	3138.96380821901	3140.415098798	0.85	NaN	NaN	x	2279	3138.96380821901	1.45129057898885
BM_141	28	0.6220144	2054.jpg	52	3	0	0	19	80	1520	3140.44818243501	3141.89971944501	0.85	NaN	NaN	x	2280.5	3140.44818243501	1.45153700999799
BM_141	2	0.8698439	2124.jpg	61	0	0	0	20	1	1521	3141.949814805	3143.40169082201	0.85	NaN	NaN	x	2282	3141.949814805	1.45187601700309
BM_141	23	0.6825506	2024.jpg	46	2	0	0	20	2	1522	3143.43529097	3144.88669249401	0.85	NaN	NaN	x	2283.5	3143.43529097	1.45140152401291
BM_141	28	0.6220144	2054.jpg	52	3	0	0	20	3	1523	3144.91988768202	3146.37142713999	0.85	NaN	NaN	x	2285	3144.91988768202	1.45153945797938
BM_141	33	0.5690408	2118.jpg	60	4	1	1	20	4	1524	3146.40514593301	3147.85691696501	0.85	850.759169989033	1074.95581300464	b	2286.5	3146.40514593301	1.45177103200695
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	20	5	1525	3147.890178412	3149.34184210899	0.85	851.979274011683	1133.87117200182	b	2288	3147.890178412	1.45166369699291
BM_141	15	0.7635191	1028.jpg	7	1	1	1	20	6	1526	3149.375019403	3150.82655843801	0.85	850.768175994745	800.99164499552	b	2289.5	3149.375019403	1.45153903501341
BM_141	62	0.3146381	1073.jpg	14	7	0	0	20	7	1527	3150.860021264	3152.31182236399	0.85	NaN	NaN	x	2291	3150.860021264	1.4518010999891
BM_141	10	0.7872707	1080.jpg	15	1	1	1	20	8	1528	3152.34500134701	3153.79651895899	0.85	851.068300980842	551.020141982008	b	2292.5	3152.34500134701	1.45151761197485
BM_141	50	0.3867555	2221.jpg	76	6	0	0	20	9	1529	3153.829836113	3155.28170745299	0.85	NaN	NaN	x	2294	3153.829836113	1.45187133998843
BM_141	4	0.8623833	2181.jpg	69	0	0	0	20	10	1530	3155.31498344601	3156.76667605501	0.85	NaN	NaN	x	2295.5	3155.31498344601	1.45169260900002
BM_141	55	0.348733	1207.jpg	31	6	0	0	20	11	1531	3156.79990459501	3158.25155875701	0.85	NaN	NaN	x	2297	3156.79990459501	1.45165416199598
BM_141	47	0.418096	1146.jpg	22	5	1	1	20	12	1532	3158.285379768	3159.73658032401	0.85	850.687724014279	1394.75682700868	b	2298.5	3158.285379768	1.45120055601001
BM_141	73	0.1837865	1246.jpg	37	0	0	0	20	13	1533	3159.76993787801	3161.22168981601	0.85	NaN	NaN	x	2300	3159.76993787801	1.45175193800242
BM_141	35	0.5321871	2058.jpg	53	4	0	0	20	14	1534	3161.255087878	3162.706714028	0.85	NaN	NaN	x	2301.5	3161.255087878	1.45162614999572
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	20	15	1535	3162.740147654	3164.192104085	0.85	850.632874993607	1147.96658299747	b	2303	3162.740147654	1.45195643100305
BM_141	63	0.2940255	1114.jpg	16	7	0	0	20	16	1536	3164.22523083599	3165.67681586699	0.85	NaN	NaN	x	2304.5	3164.22523083599	1.4515850309981
BM_141	59	0.3349046	2110.jpg	57	7	0	0	20	17	1537	3165.71051796401	3167.16196293701	0.85	NaN	NaN	x	2306	3165.71051796401	1.45144497300498
BM_141	9	0.8099306	2015.jpg	44	1	0	0	20	18	1538	3167.195313139	3168.64671006901	0.85	NaN	NaN	x	2307.5	3167.195313139	1.45139693000237
BM_141	41	0.4886151	1019.jpg	5	5	1	1	20	19	1539	3168.680250459	3170.13152551901	0.85	850.796101993183	NaN	x	2309	3168.680250459	1.45127506001154
BM_141	44	0.4648654	2053.jpg	51	5	1	1	20	20	1540	3170.167256827	3171.61695706	0.85	848.81753398804	1176.8727650051	b	2310.5	3170.167256827	1.44970023300266
BM_141	71	0.2262125	1150.jpg	23	8	0	0	20	21	1541	3171.650202277	3173.10204302002	0.85	NaN	NaN	x	2312	3171.650202277	1.45184074301505
BM_141	3	0.8660641	2229.jpg	77	0	0	0	20	22	1542	3173.135189236	3174.58687561401	0.85	NaN	NaN	x	2313.5	3173.135189236	1.45168637801544
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	20	23	1543	3174.62014252899	3176.07156477199	0.85	851.004620024469	1411.98935100692	b	2315	3174.62014252899	1.45142224300071
BM_141	11	0.7871368	2125.jpg	62	1	1	1	20	24	1544	3176.10509454401	3177.556850088	0.85	851.463954983046	1311.04192999192	b	2316.5	3176.10509454401	1.45175554399611
BM_141	31	0.5819943	1216.jpg	33	3	0	0	20	25	1545	3177.59027849001	3179.041839757	0.85	NaN	NaN	x	2318	3177.59027849001	1.45156126699294
BM_141	48	0.3899227	2217.jpg	74	5	0	0	20	26	1546	3179.075251981	3180.52656262001	0.85	NaN	NaN	x	2319.5	3179.075251981	1.45131063900772
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	20	27	1547	3180.56030917499	3182.01214069099	0.85	852.880218997598	1079.82955101761	b	2321	3180.56030917499	1.45183151599485
BM_141	16	0.75913	2016.jpg	45	1	0	0	20	28	1548	3182.04539768602	3183.496719533	0.85	NaN	NaN	x	2322.5	3182.04539768602	1.45132184698014
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	20	29	1549	3183.53011439799	3184.98180150701	0.85	851.057343999855	1374.00621702545	b	2324	3183.53011439799	1.45168710901635
BM_141	76	0.1577563	1173.jpg	24	0	0	0	20	30	1550	3185.01508892601	3186.46657536799	0.85	NaN	NaN	x	2325.5	3185.01508892601	1.45148644197616
BM_141	7	0.8290532	2249.jpg	80	0	0	0	20	31	1551	3186.499933944	3187.95211160101	0.85	NaN	NaN	x	2327	3186.499933944	1.45217765701818
BM_141	12	0.7771626	2063.jpg	54	1	0	0	20	32	1552	3187.98518504002	3189.43747853601	0.85	NaN	NaN	x	2328.5	3187.98518504002	1.45229349599686
BM_141	39	0.5071949	1202.jpg	29	4	0	0	20	33	1553	3189.470061553	3190.92188143	0.85	NaN	NaN	x	2330	3189.470061553	1.4518198769947
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	20	34	1554	3190.955276886	3192.40658158701	0.85	850.959267991129	1124.80027799029	b	2331.5	3190.955276886	1.4513047010114
BM_141	42	0.4743448	2111.jpg	58	5	0	0	20	35	1555	3192.43993920399	3193.89177469499	0.85	NaN	NaN	x	2333	3192.43993920399	1.45183549099602
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	20	36	1556	3193.925285823	3195.376806099	0.85	850.706425000681	1154.86168599455	b	2334.5	3193.925285823	1.45152027599397
BM_141	5	0.8606429	2248.jpg	79	0	0	0	20	37	1557	3195.410102633	3196.862152421	0.85	NaN	NaN	x	2336	3195.410102633	1.45204978800029
BM_141	22	0.6865404	2094.jpg	56	2	0	0	20	38	1558	3196.89544524701	3198.34656060601	0.85	NaN	NaN	x	2337.5	3196.89544524701	1.45111535899923
BM_141	32	0.5729401	2128.jpg	63	3	0.5	1	20	39	1559	3198.38017686401	3199.83181923701	0.85	851.34735898464	1171.95576400263	b	2339	3198.38017686401	1.45164237299468
BM_141	19	0.7391137	1254.jpg	38	2	0	0	20	40	1560	3199.86516275501	3201.31672711301	0.85	NaN	NaN	x	2340.5	3199.86516275501	1.45156435799436
BM_141	46	0.4436071	2164.jpg	68	5	1	1	20	41	1561	3201.35018042999	3202.80221224899	0.85	850.948955019703	801.839924009982	b	2342	3201.35018042999	1.45203181900433
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	20	42	1562	3202.83518742002	3204.28694302001	0.85	867.718658992089	1124.96220099274	b	2343.5	3202.83518742002	1.45175559999188
