Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	34	0.5440958	1115.jpg	17	4	0	0	18	55	1415	2272.820055121	2274.271563203	0.85	NaN	NaN	x	2123	2272.820055121	1.45150808199833
BM_112	30	0.5797775	1228.jpg	36	3	0	0	18	56	1416	2274.30488109401	2275.75673419	0.85	NaN	NaN	x	2124.5	2274.30488109401	1.45185309599037
BM_112	57	0.3555671	2015.jpg	44	7	0	0	18	57	1417	2275.790168415	2277.241863733	0.85	NaN	NaN	x	2126	2275.790168415	1.45169531799911
BM_112	11	0.7913787	1191.jpg	27	1	0	0	18	58	1418	2277.27515146001	2278.727039829	0.85	NaN	NaN	x	2127.5	2277.27515146001	1.45188836898888
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	18	59	1419	2278.760028516	2280.21219191901	0.85	850.9302129969	644.875969999703	b	2129	2278.760028516	1.45216340300976
BM_112	14	0.7646158	2181.jpg	69	1	0	0	18	60	1420	2280.245179231	2281.69712915301	0.85	NaN	NaN	x	2130.5	2280.245179231	1.45194992200413
BM_112	29	0.5814799	1192.jpg	28	3	1	1	18	61	1421	2281.73070510301	2283.18171271301	0.85	851.185587001964	546.227662998717	b	2132	2281.73070510301	1.45100760999776
BM_112	4	0.8892936	1073.jpg	14	0	0	0	18	62	1422	2283.215077229	2284.666715646	0.85	NaN	NaN	x	2133.5	2283.215077229	1.45163841699832
BM_112	3	0.8988258	1031.jpg	8	0	0	0	18	63	1423	2284.70019938701	2286.15189571501	0.85	NaN	928.726607991848	b	2135	2284.70019938701	1.45169632800389
BM_112	45	0.4622002	2149.jpg	64	5	1	1	18	64	1424	2286.18537906901	2287.637202393	0.85	850.827179994667	579.536056990037	b	2136.5	2286.18537906901	1.45182332399418
BM_112	26	0.6371462	1035.jpg	9	3	1	1	18	65	1425	2287.670148797	2289.121784841	0.85	851.629949000198	558.766318004928	b	2138	2287.670148797	1.45163604400295
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	18	66	1426	2289.15556994401	2290.606718161	0.85	NaN	585.355962000904	b	2139.5	2289.15556994401	1.45114821699099
BM_112	72	0.1826512	2194.jpg	70	8	0	0	18	67	1427	2290.639980548	2292.091492905	0.85	NaN	NaN	x	2141	2290.639980548	1.45151235700177
BM_112	50	0.4354546	1183.jpg	26	6	0.5	0	18	68	1428	2292.12494593101	2293.57668620801	0.85	NaN	NaN	x	2142.5	2292.12494593101	1.45174027699977
BM_112	65	0.2838092	1144.jpg	20	8	0	0	18	69	1429	2293.61010258101	2295.061658829	0.85	NaN	NaN	x	2144	2293.61010258101	1.45155624799372
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	18	70	1430	2295.09508576701	2296.54673442501	0.85	851.428562993533	661.840847998974	b	2145.5	2295.09508576701	1.45164865799597
BM_112	39	0.4948198	2229.jpg	77	4	0	0	18	71	1431	2296.580545901	2298.031710305	0.85	NaN	NaN	x	2147	2296.580545901	1.45116440400307
BM_112	59	0.3248328	2039.jpg	47	7	0.5	0	18	72	1432	2298.065065674	2299.51676497201	0.85	NaN	603.872674997547	b	2148.5	2298.065065674	1.45169929800613
BM_112	77	0.1246327	2164.jpg	68	0	0	0	18	73	1433	2299.550205668	2301.002249828	0.85	NaN	NaN	x	2150	2299.550205668	1.45204416000342
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	18	74	1434	2301.03571301901	2302.486845219	0.85	850.439640998957	1281.35545799159	b	2151.5	2301.03571301901	1.45113219998893
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	18	75	1435	2302.520359998	2303.971534571	0.85	850.604218998342	1220.64522499568	b	2153	2302.520359998	1.45117457299784
BM_112	73	0.1790426	1204.jpg	30	0	0	0	18	76	1436	2304.00502230901	2305.45658514601	0.85	NaN	NaN	x	2154.5	2304.00502230901	1.45156283699907
BM_112	75	0.1345003	1150.jpg	23	0	0	0	18	77	1437	2305.490434658	2306.941828861	0.85	NaN	NaN	x	2156	2305.490434658	1.45139420300256
BM_112	70	0.2386116	2010.jpg	43	8	1	1	18	78	1438	2306.974963042	2308.42718914301	0.85	851.600378009607	1134.01122200594	b	2157.5	2306.974963042	1.45222610101337
BM_112	19	0.7005556	2054.jpg	52	2	1	1	18	79	1439	2308.460544699	2309.911722845	0.85	850.940728996648	576.380879996577	b	2159	2308.460544699	1.45117814600235
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	18	80	1440	2309.94510705101	2311.39690472401	0.85	850.860444988939	1227.93059999822	b	2160.5	2309.94510705101	1.45179767299851
BM_112	35	0.5395463	2217.jpg	74	4	0	0	19	1	1441	2311.446662659	2312.898746119	0.85	NaN	NaN	x	2162	2311.446662659	1.45208345999708
BM_112	23	0.648964	1050.jpg	10	2	0	0	19	2	1442	2312.93205277101	2314.38338996	0.85	NaN	NaN	x	2163.5	2312.93205277101	1.4513371889916
BM_112	7	0.8194997	1202.jpg	29	0	0	0	19	3	1443	2314.41670376301	2315.86849243901	0.85	NaN	NaN	x	2165	2314.41670376301	1.45178867600043
BM_112	72	0.1826512	2194.jpg	70	8	0	0	19	4	1444	2315.901635271	2317.35336273801	0.85	NaN	NaN	x	2166.5	2315.901635271	1.451727467007
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	19	5	1445	2317.386852568	2318.83834907101	0.85	851.067155002966	1258.1871739967	b	2168	2317.386852568	1.45149650301028
BM_112	18	0.7025492	2053.jpg	51	2	1	1	19	6	1446	2318.871777737	2320.32380991901	0.85	851.01745800057	653.126987002906	b	2169.5	2318.871777737	1.45203218200186
BM_112	80	0.0569985	2043.jpg	49	0	0	0	19	7	1447	2320.357328807	2321.808389439	0.85	NaN	NaN	x	2171	2320.357328807	1.45106063199637
BM_112	34	0.5440958	1115.jpg	17	4	0	0	19	8	1448	2321.842007143	2323.29362730401	0.85	NaN	NaN	x	2172.5	2321.842007143	1.45162016100949
BM_112	49	0.4355647	2024.jpg	46	6	0	0	19	9	1449	2323.32669260801	2324.77843440301	0.85	NaN	NaN	x	2174	2323.32669260801	1.45174179499736
BM_112	24	0.6481614	1182.jpg	25	2	1	1	19	10	1450	2324.811868373	2326.263352079	0.85	850.873200004571	657.046367006842	b	2175.5	2324.811868373	1.45148370599782
BM_112	55	0.3586654	2154.jpg	66	6	0	0	19	11	1451	2326.296744483	2327.748487766	0.85	NaN	NaN	x	2177	2326.296744483	1.45174328300345
BM_112	39	0.4948198	2229.jpg	77	4	0	0	19	12	1452	2327.78225176901	2329.23370738	0.85	NaN	NaN	x	2178.5	2327.78225176901	1.45145561099343
BM_112	45	0.4622002	2149.jpg	64	5	1	1	19	13	1453	2329.26669084601	2330.71860416701	0.85	850.960474999738	482.224722989486	b	2180	2329.26669084601	1.45191332099785
BM_112	17	0.7226506	1027.jpg	6	2	0	0	19	14	1454	2330.751734654	2332.203559564	0.85	NaN	NaN	x	2181.5	2330.751734654	1.45182491000742
BM_112	20	0.6998363	2045.jpg	50	2	0	0	19	15	1455	2332.237240973	2333.68856910001	0.85	NaN	NaN	x	2183	2332.237240973	1.45132812700467
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	19	16	1456	2333.72195396401	2335.174382066	0.85	850.918174997787	NaN	x	2184.5	2333.72195396401	1.45242810199852
BM_112	9	0.8033259	2124.jpg	61	1	0.5	1	19	17	1457	2335.20665241401	2336.65876266401	0.85	851.609099991038	686.304307993851	b	2186	2335.20665241401	1.45211025000026
BM_112	52	0.4170877	2008.jpg	42	6	0	0	19	18	1458	2336.691793918	2338.1433903	0.85	NaN	NaN	x	2187.5	2336.691793918	1.4515963820013
BM_112	21	0.6991679	1019.jpg	5	2	1	1	19	19	1459	2338.176857727	2339.62848950201	0.85	851.019501002156	620.057511012419	b	2189	2338.176857727	1.45163177500945
BM_112	8	0.8160821	1028.jpg	7	0	0	0	19	20	1460	2339.661967213	2341.113321647	0.85	NaN	NaN	x	2190.5	2339.661967213	1.45135443400068
BM_112	71	0.2209528	2221.jpg	76	8	1	1	19	21	1461	2341.146800571	2342.59869336001	0.85	851.64256299322	578.117875993485	b	2192	2341.146800571	1.45189278900216
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	19	22	1462	2342.63196117501	2344.083918688	0.85	851.05961599038	652.953689001151	b	2193.5	2342.63196117501	1.45195751299616
BM_112	22	0.687183	2153.jpg	65	2	0	0	19	23	1463	2344.117095134	2345.568335612	0.85	NaN	NaN	x	2195	2344.117095134	1.45124047799618
BM_112	78	0.1083598	2058.jpg	53	0	0	0	19	24	1464	2345.60176292001	2347.05339640701	0.85	NaN	NaN	x	2196.5	2345.60176292001	1.45163348699862
BM_112	14	0.7646158	2181.jpg	69	1	0	0	19	25	1465	2347.086754449	2348.53846683301	0.85	NaN	NaN	x	2198	2347.086754449	1.45171238400508
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	19	26	1466	2348.571883225	2350.02392599701	0.85	850.8198740019	1145.07829600188	b	2199.5	2348.571883225	1.45204277201265
BM_112	54	0.3591463	1127.jpg	18	6	0	0	19	27	1467	2350.056718851	2351.508662063	0.85	NaN	NaN	x	2201	2350.056718851	1.45194321199961
BM_112	5	0.8737913	2094.jpg	56	0	0	0	19	28	1468	2351.541983399	2352.993305396	0.85	NaN	NaN	x	2202.5	2351.541983399	1.45132199699583
BM_112	57	0.3555671	2015.jpg	44	7	0	0	19	29	1469	2353.027048638	2354.47836744301	0.85	NaN	NaN	x	2204	2353.027048638	1.45131880500412
BM_112	1	0.9884425	1114.jpg	16	0	0	0	19	30	1470	2354.511933332	2355.963482536	0.85	NaN	NaN	x	2205.5	2354.511933332	1.45154920399364
BM_112	48	0.4364768	2041.jpg	48	5	1	1	19	31	1471	2355.996950242	2357.448550713	0.85	850.923169011367	775.971836003009	b	2207	2355.996950242	1.45160047100217
BM_112	43	0.4798786	1246.jpg	37	5	0	0	19	32	1472	2357.481742367	2358.933320062	0.85	NaN	NaN	x	2208.5	2357.481742367	1.45157769499929
BM_112	42	0.4798989	1226.jpg	35	5	0	0	19	33	1473	2358.96689942501	2360.41843001801	0.85	NaN	NaN	x	2210	2358.96689942501	1.45153059299628
BM_112	29	0.5814799	1192.jpg	28	3	1	1	19	34	1474	2360.451802957	2361.90355687801	0.85	850.934158006567	481.126737999148	b	2211.5	2360.451802957	1.45175392100646
BM_112	47	0.4375442	2111.jpg	58	5	0	0	19	35	1475	2361.93689931401	2363.38848884001	0.85	NaN	NaN	x	2213	2361.93689931401	1.45158952599741
BM_112	76	0.1270374	2201.jpg	71	0	0	0	19	36	1476	2363.422133003	2364.87359298201	0.85	NaN	NaN	x	2214.5	2363.422133003	1.45145997901272
BM_112	44	0.4670604	1220.jpg	34	5	1	1	19	37	1477	2364.906766124	2366.35859546601	0.85	851.714014002937	610.176935006166	b	2216	2364.906766124	1.45182934201148
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	19	38	1478	2366.392371366	2367.843472434	0.85	850.714836997213	532.534479003516	b	2217.5	2366.392371366	1.45110106799984
BM_112	68	0.2577552	1080.jpg	15	8	0	0	19	39	1479	2367.877052507	2369.328459189	0.85	NaN	NaN	x	2219	2367.877052507	1.45140668199747
BM_112	70	0.2386116	2010.jpg	43	8	1	1	19	40	1480	2369.36168715201	2370.813656522	0.85	851.159566998831	731.255171995144	b	2220.5	2369.36168715201	1.45196936999855
BM_112	16	0.733546	1255.jpg	39	1	0.5	1	19	41	1481	2370.84702152801	2372.298622309	0.85	850.777327999822	1253.96668499161	b	2222	2370.84702152801	1.45160078098706
BM_112	13	0.7734057	2125.jpg	62	1	0.5	1	19	42	1482	2372.33181653901	2373.78329895201	0.85	851.44937899895	617.099069990218	b	2223.5	2372.33181653901	1.45148241300194
BM_112	11	0.7913787	1191.jpg	27	1	0	0	19	43	1483	2373.81679748	2375.268819804	0.85	NaN	500.144621997606	b	2225	2373.81679748	1.45202232399606
BM_112	75	0.1345003	1150.jpg	23	0	0	0	19	44	1484	2375.302318524	2376.75329824501	0.85	NaN	NaN	x	2226.5	2375.302318524	1.45097972100484
BM_112	65	0.2838092	1144.jpg	20	8	0	0	19	45	1485	2376.78726350401	2378.238479427	0.85	NaN	NaN	x	2228	2376.78726350401	1.45121592299256
BM_112	26	0.6371462	1035.jpg	9	3	1	1	19	46	1486	2378.27205699601	2379.723442523	0.85	850.854614996933	588.868916995125	b	2229.5	2378.27205699601	1.45138552699063
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	19	47	1487	2379.756843343	2381.208567155	0.85	851.469754008576	1248.11340100132	b	2231	2379.756843343	1.45172381200246
BM_112	64	0.2951679	1057.jpg	12	7	0	0	19	48	1488	2381.242124151	2382.693517875	0.85	NaN	NaN	x	2232.5	2381.242124151	1.45139372399717
BM_112	4	0.8892936	1073.jpg	14	0	0	0	19	49	1489	2382.726968998	2384.178344634	0.85	NaN	NaN	x	2234	2382.726968998	1.45137563599565
BM_112	15	0.7362783	2112.jpg	59	1	0	0	19	50	1490	2384.21202330501	2385.663459517	0.85	NaN	NaN	x	2235.5	2384.21202330501	1.45143621199531
BM_112	10	0.7962119	1262.jpg	40	1	0	0	19	51	1491	2385.697248736	2387.14882775501	0.85	NaN	NaN	x	2237	2385.697248736	1.45157901900529
BM_112	73	0.1790426	1204.jpg	30	0	0	0	19	52	1492	2387.182227226	2388.63344990401	0.85	NaN	NaN	x	2238.5	2387.182227226	1.45122267800616
BM_112	60	0.3144484	2016.jpg	45	7	0	0	19	53	1493	2388.666702153	2390.11864412601	0.85	NaN	NaN	x	2240	2388.666702153	1.45194197300589
BM_112	51	0.4345507	2006.jpg	41	6	0.5	1	19	54	1494	2390.152018875	2391.60351984701	0.85	850.98384199955	1316.94082899776	b	2241.5	2390.152018875	1.45150097200531
BM_112	46	0.4376657	2212.jpg	73	5	0	0	19	55	1495	2391.636984574	2393.08852739401	0.85	NaN	719.930335006211	b	2243	2391.636984574	1.45154282001022
BM_112	66	0.2820071	1145.jpg	21	8	1	1	19	56	1496	2393.12194883901	2394.573584336	0.85	851.415723998798	1418.99039800046	b	2244.5	2393.12194883901	1.45163549699646
BM_112	61	0.3108574	2089.jpg	55	7	0	0	19	57	1497	2394.606942522	2396.058628089	0.85	NaN	NaN	x	2246	2394.606942522	1.45168556699355
BM_112	69	0.2439757	1052.jpg	11	8	0	0	19	58	1498	2396.091749329	2397.543893629	0.85	NaN	NaN	x	2247.5	2396.091749329	1.4521442999976
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	19	59	1499	2397.57685975901	2399.02870274501	0.85	851.146945991786	1220.16517999873	b	2249	2397.57685975901	1.45184298600361
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	19	60	1500	2399.06202029201	2400.51360556801	0.85	851.285403987276	1239.03700499795	b	2250.5	2399.06202029201	1.45158527599415
BM_112	19	0.7005556	2054.jpg	52	2	1	1	19	61	1501	2400.54733426901	2401.998388445	0.85	851.001803996041	521.579997992376	b	2252	2400.54733426901	1.45105417599552
BM_112	32	0.563396	2118.jpg	60	3	1	1	19	62	1502	2402.03184654401	2403.48339515501	0.85	850.872303999495	525.058447994525	b	2253.5	2402.03184654401	1.45154861100309
BM_112	56	0.3566196	1060.jpg	13	6	0.5	1	19	63	1503	2403.517319456	2404.968495903	0.85	850.620249999338	NaN	x	2255	2403.517319456	1.45117644699349
BM_112	31	0.5728377	1173.jpg	24	3	0	0	19	64	1504	2405.001904455	2406.45404970901	0.85	NaN	NaN	x	2256.5	2405.001904455	1.45214525400661
BM_112	2	0.8995176	1254.jpg	38	0	0	0	19	65	1505	2406.48705375701	2407.938709341	0.85	NaN	NaN	x	2258	2406.48705375701	1.45165558399458
BM_112	79	0.07808175	2110.jpg	57	0	0	0	19	66	1506	2407.97212238	2409.4235571	0.85	NaN	NaN	x	2259.5	2407.97212238	1.451434720002
BM_112	77	0.1246327	2164.jpg	68	0	0	0	19	67	1507	2409.456753893	2410.908388019	0.85	NaN	NaN	x	2261	2409.456753893	1.45163412600232
BM_112	28	0.5900146	1216.jpg	33	3	0	0	19	68	1508	2410.94204263401	2412.393795233	0.85	NaN	NaN	x	2262.5	2410.94204263401	1.45175259899406
BM_112	30	0.5797775	1228.jpg	36	3	0	0	19	69	1509	2412.426954455	2413.878422419	0.85	NaN	NaN	x	2264	2412.426954455	1.45146796399786
BM_112	38	0.503652	1009.jpg	2	4	0	0	19	70	1510	2413.911957552	2415.363742186	0.85	NaN	NaN	x	2265.5	2413.911957552	1.45178463400225
BM_112	27	0.6134212	1146.jpg	22	3	1	1	19	71	1511	2415.396984081	2416.848574594	0.85	850.989105005283	511.920410004677	b	2267	2415.396984081	1.45159051299561
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	19	72	1512	2416.88218946601	2418.334051194	0.85	850.746821990469	1362.80896699463	b	2268.5	2416.88218946601	1.45186172799731
BM_112	74	0.1576715	2209.jpg	72	0	0	0	19	73	1513	2418.36691096901	2419.818561063	0.85	NaN	677.993852994405	b	2270	2418.36691096901	1.45165009399352
BM_112	41	0.4889152	2155.jpg	67	5	1	1	19	74	1514	2419.852262848	2421.30341370001	0.85	850.598472010461	712.641712001641	b	2271.5	2419.852262848	1.45115085200814
BM_112	25	0.6396972	1017.jpg	4	3	0	0	19	75	1515	2421.336887258	2422.78865484601	0.85	NaN	NaN	x	2273	2421.336887258	1.45176758800517
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	19	76	1516	2422.82208762001	2424.273620562	0.85	852.708149002865	838.838641997427	b	2274.5	2422.82208762001	1.45153294199554
BM_112	3	0.8988258	1031.jpg	8	0	0	0	19	77	1517	2424.307126798	2425.75856270301	0.85	NaN	NaN	x	2276	2424.307126798	1.45143590500811
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	19	78	1518	2425.80861719001	2427.260649706	0.85	851.471086993115	1340.39982200193	b	2277.5	2425.80861719001	1.45203251599742
BM_112	67	0.2679516	2218.jpg	75	8	1	1	19	79	1519	2427.29380465101	2428.745046607	0.85	850.624596991111	1247.22490098793	b	2279	2427.29380465101	1.45124195599055
BM_112	6	0.8355044	1210.jpg	32	0	0	0	19	80	1520	2428.778683329	2430.23011122701	0.85	NaN	NaN	x	2280.5	2428.778683329	1.45142789800593
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	20	1	1521	2430.280822093	2431.73195398001	0.85	850.945323996712	748.117130002356	b	2282	2430.280822093	1.45113188700634
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	20	2	1522	2431.765375794	2433.216884772	0.85	850.913305010181	743.539913004497	b	2283.5	2431.765375794	1.4515089780034
BM_112	3	0.8988258	1031.jpg	8	0	0	0	20	3	1523	2433.250241189	2434.70190428001	0.85	NaN	NaN	x	2285	2433.250241189	1.4516630910075
BM_112	46	0.4376657	2212.jpg	73	5	0	0	20	4	1524	2434.73533585601	2436.18713905101	0.85	NaN	NaN	x	2286.5	2434.73533585601	1.45180319499923
BM_112	27	0.6134212	1146.jpg	22	3	1	1	20	5	1525	2436.22022496001	2437.67199767	0.85	850.888097993447	488.690952988691	b	2288	2436.22022496001	1.45177270998829
BM_112	77	0.1246327	2164.jpg	68	0	0	0	20	6	1526	2437.705486743	2439.15702143	0.85	NaN	NaN	x	2289.5	2437.705486743	1.451534687003
BM_112	42	0.4798989	1226.jpg	35	5	0	0	20	7	1527	2439.19058521101	2440.641847637	0.85	NaN	NaN	x	2291	2439.19058521101	1.45126242599508
BM_112	13	0.7734057	2125.jpg	62	1	0.5	1	20	8	1528	2440.67518584701	2442.127200096	0.85	851.602404989535	577.718421991449	b	2292.5	2440.67518584701	1.45201424899278
BM_112	32	0.563396	2118.jpg	60	3	1	1	20	9	1529	2442.16039569101	2443.612195489	0.85	850.930364991655	532.537067992962	b	2294	2442.16039569101	1.45179979798559
BM_112	69	0.2439757	1052.jpg	11	8	0	0	20	10	1530	2443.645259617	2445.09706871001	0.85	NaN	NaN	x	2295.5	2443.645259617	1.45180909300689
BM_112	75	0.1345003	1150.jpg	23	0	0	0	20	11	1531	2445.130485535	2446.582268411	0.85	NaN	NaN	x	2297	2445.130485535	1.45178287599992
BM_112	18	0.7025492	2053.jpg	51	2	1	1	20	12	1532	2446.61536397701	2448.06697593001	0.85	850.851342998794	509.550852002576	b	2298.5	2446.61536397701	1.4516119530017
BM_112	26	0.6371462	1035.jpg	9	3	1	1	20	13	1533	2448.100306048	2449.55200686501	0.85	851.355581005919	536.612107011024	b	2300	2448.100306048	1.4517008170078
BM_112	52	0.4170877	2008.jpg	42	6	0	0	20	14	1534	2449.585424174	2451.036958875	0.85	NaN	NaN	x	2301.5	2449.585424174	1.45153470100195
BM_112	64	0.2951679	1057.jpg	12	7	0	0	20	15	1535	2451.070592505	2452.521804384	0.85	NaN	NaN	x	2303	2451.070592505	1.45121187900077
BM_112	15	0.7362783	2112.jpg	59	1	0	0	20	16	1536	2452.555144506	2454.00731092801	0.85	NaN	NaN	x	2304.5	2452.555144506	1.4521664220083
BM_112	45	0.4622002	2149.jpg	64	5	1	1	20	17	1537	2454.040404802	2455.49192683901	0.85	850.783348010737	572.499765999964	b	2306	2454.040404802	1.45152203700854
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	20	18	1538	2455.525564061	2456.97709844301	0.85	851.023939001607	647.351044011884	b	2307.5	2455.525564061	1.45153438200941
BM_112	17	0.7226506	1027.jpg	6	2	0	0	20	19	1539	2457.01024967301	2458.462000985	0.85	NaN	NaN	x	2309	2457.01024967301	1.45175131199358
BM_112	28	0.5900146	1216.jpg	33	3	0	0	20	20	1540	2458.49529938601	2459.947183308	0.85	NaN	NaN	x	2310.5	2458.49529938601	1.45188392199634
BM_112	65	0.2838092	1144.jpg	20	8	0	0	20	21	1541	2459.980445251	2461.431945238	0.85	NaN	NaN	x	2312	2459.980445251	1.45149998700072
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	20	22	1542	2461.465564518	2462.917107735	0.85	850.638431002153	587.351579000824	b	2313.5	2461.465564518	1.45154321700102
BM_112	44	0.4670604	1220.jpg	34	5	1	1	20	23	1543	2462.95052747001	2464.40186390301	0.85	851.412707997952	502.405407998594	b	2315	2462.95052747001	1.45133643300505
BM_112	70	0.2386116	2010.jpg	43	8	1	1	20	24	1544	2464.435358195	2465.88698194901	0.85	850.95332399942	569.547093007714	b	2316.5	2464.435358195	1.45162375400832
BM_112	66	0.2820071	1145.jpg	21	8	1	1	20	25	1545	2465.92040047501	2467.37191854	0.85	850.958744995296	1260.58536500204	b	2318	2465.92040047501	1.45151806499052
BM_112	10	0.7962119	1262.jpg	40	1	0	0	20	26	1546	2467.40569318201	2468.85694505001	0.85	NaN	NaN	x	2319.5	2467.40569318201	1.45125186799851
BM_112	4	0.8892936	1073.jpg	14	0	0	0	20	27	1547	2468.89041844	2470.34200747	0.85	NaN	NaN	x	2321	2468.89041844	1.45158902999538
BM_112	29	0.5814799	1192.jpg	28	3	1	1	20	28	1548	2470.37550773	2471.827066928	0.85	850.969211998745	509.408098005224	b	2322.5	2470.37550773	1.45155919800163
BM_112	7	0.8194997	1202.jpg	29	0	0	0	20	29	1549	2471.860283539	2473.31199605101	0.85	NaN	NaN	x	2324	2471.860283539	1.45171251200372
BM_112	73	0.1790426	1204.jpg	30	0	0	0	20	30	1550	2473.345392851	2474.79702593101	0.85	NaN	NaN	x	2325.5	2473.345392851	1.45163308001065
BM_112	47	0.4375442	2111.jpg	58	5	0	0	20	31	1551	2474.83056206201	2476.28208073101	0.85	NaN	NaN	x	2327	2474.83056206201	1.45151866899687
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	20	32	1552	2476.315828697	2477.767071547	0.85	850.46092599805	NaN	x	2328.5	2476.315828697	1.45124285000202
BM_112	31	0.5728377	1173.jpg	24	3	0	0	20	33	1553	2477.80057610701	2479.25204361201	0.85	NaN	260.339116997784	b	2330	2477.80057610701	1.45146750500135
BM_112	49	0.4355647	2024.jpg	46	6	0	0	20	34	1554	2479.286172245	2480.73694793301	0.85	NaN	NaN	x	2331.5	2479.286172245	1.4507756880048
BM_112	76	0.1270374	2201.jpg	71	0	0	0	20	35	1555	2480.770313186	2482.222184945	0.85	NaN	NaN	x	2333	2480.770313186	1.45187175899628
BM_112	60	0.3144484	2016.jpg	45	7	0	0	20	36	1556	2482.25573678401	2483.70688407301	0.85	NaN	NaN	x	2334.5	2482.25573678401	1.4511472890008
BM_112	30	0.5797775	1228.jpg	36	3	0	0	20	37	1557	2483.740468067	2485.19241228201	0.85	NaN	NaN	x	2336	2483.740468067	1.45194421500491
BM_112	55	0.3586654	2154.jpg	66	6	0	0	20	38	1558	2485.22551028	2486.677202836	0.85	NaN	NaN	x	2337.5	2485.22551028	1.45169255600194
BM_112	80	0.0569985	2043.jpg	49	0	0	0	20	39	1559	2486.710623516	2488.16252378	0.85	NaN	NaN	x	2339	2486.710623516	1.45190026400087
BM_112	2	0.8995176	1254.jpg	38	0	0	0	20	40	1560	2488.195410142	2489.64732938401	0.85	NaN	NaN	x	2340.5	2488.195410142	1.45191924201208
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	20	41	1561	2489.68035901201	2491.132664619	0.85	850.985685989144	660.565590995247	b	2342	2489.68035901201	1.45230560698838
BM_112	20	0.6998363	2045.jpg	50	2	0	0	20	42	1562	2491.165396599	2492.61706499201	0.85	NaN	NaN	x	2343.5	2491.165396599	1.45166839301237
BM_112	35	0.5395463	2217.jpg	74	4	0	0	20	43	1563	2492.65071682401	2494.10206127301	0.85	NaN	NaN	x	2345	2492.65071682401	1.45134444900032
BM_112	72	0.1826512	2194.jpg	70	8	0	0	20	44	1564	2494.13534553601	2495.587153696	0.85	NaN	NaN	x	2346.5	2494.13534553601	1.45180815999629
BM_112	54	0.3591463	1127.jpg	18	6	0	0	20	45	1565	2495.62050787201	2497.07214236	0.85	NaN	NaN	x	2348	2495.62050787201	1.45163448799576
BM_112	68	0.2577552	1080.jpg	15	8	0	0	20	46	1566	2497.10553388101	2498.55700322401	0.85	NaN	NaN	x	2349.5	2497.10553388101	1.45146934299555
BM_112	11	0.7913787	1191.jpg	27	1	0	0	20	47	1567	2498.590351312	2500.042753887	0.85	NaN	NaN	x	2351	2498.590351312	1.45240257499972
