Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	17	79	1359	2110.08547737193	2111.53768473305	0.85	NaN	NaN	x	2039	2110.08547737193	1.45220736111514
BM_102	38	0.5170672	2094.jpg	56	4	0	0	17	80	1360	2111.57041146816	2113.02210207609	0.85	NaN	NaN	x	2040.5	2111.57041146816	1.45169060793705
BM_102	22	0.6438978	1182.jpg	25	2	0	0	18	1	1361	2113.07221294008	2114.52363500604	0.85	NaN	NaN	x	2042	2113.07221294008	1.45142206596211
BM_102	61	0.3221623	2249.jpg	80	7	0	0	18	2	1362	2114.55721738702	2116.00852581509	0.85	NaN	NaN	x	2043.5	2114.55721738702	1.45130842807703
BM_102	38	0.5170672	2094.jpg	56	4	0	0	18	3	1363	2116.04253036203	2117.49375268607	0.85	NaN	NaN	x	2045	2116.04253036203	1.45122232404537
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	18	4	1364	2117.5268577321	2118.97878861707	0.85	NaN	NaN	x	2046.5	2117.5268577321	1.45193088497035
BM_102	21	0.6893962	1115.jpg	17	2	0.5	0	18	5	1365	2119.01213136711	2120.46385971294	0.85	NaN	NaN	x	2048	2119.01213136711	1.45172834582627
BM_102	12	0.7927174	2124.jpg	61	1	0	0	18	6	1366	2120.49725755397	2121.94851845014	0.85	NaN	NaN	x	2049.5	2120.49725755397	1.45126089616679
BM_102	71	0.2144742	1173.jpg	24	8	0	0	18	7	1367	2121.98201925308	2123.43391627516	0.85	NaN	NaN	x	2051	2121.98201925308	1.45189702208154
BM_102	18	0.7024003	1114.jpg	16	2	0	0	18	8	1368	2123.46712322813	2124.91871211794	0.85	NaN	NaN	x	2052.5	2123.46712322813	1.45158888981678
BM_102	65	0.2892688	1060.jpg	13	8	0	0	18	9	1369	2124.95208449406	2126.40372601594	0.85	NaN	NaN	x	2054	2124.95208449406	1.45164152188227
BM_102	16	0.7190495	2153.jpg	65	1	0	0	18	10	1370	2126.43730993313	2127.88883561804	0.85	NaN	NaN	x	2055.5	2126.43730993313	1.45152568491176
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	18	11	1371	2127.92215612507	2129.37377294898	0.85	850.979594048113	1263.98293208331	b	2057	2127.92215612507	1.45161682390608
BM_102	31	0.562526	1191.jpg	27	3	0	0	18	12	1372	2129.40725076501	2130.85863433895	0.85	NaN	NaN	x	2058.5	2129.40725076501	1.45138357393444
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	18	13	1373	2130.89208329795	2132.34368976695	0.85	851.003389107063	1094.00091506541	b	2060	2130.89208329795	1.45160646899603
BM_102	43	0.4504471	1226.jpg	35	5	0.5	1	18	14	1374	2132.37717088801	2133.82879772596	0.85	850.961467018351	1136.86086400412	b	2061.5	2132.37717088801	1.45162683795206
BM_102	49	0.4283112	2008.jpg	42	6	1	1	18	15	1375	2133.86214157403	2135.31376681197	0.85	850.923218997195	907.838833052665	b	2063	2133.86214157403	1.45162523793988
BM_102	11	0.7933698	1019.jpg	5	1	1	1	18	16	1376	2135.34721555002	2136.79869214096	0.85	850.808398099616	694.768663030118	b	2064.5	2135.34721555002	1.45147659094073
BM_102	67	0.2653814	2149.jpg	64	8	0.5	1	18	17	1377	2136.83208895894	2138.28380833194	0.85	851.47483414039	1353.92380016856	b	2066	2136.83208895894	1.45171937299892
BM_102	51	0.4226414	1220.jpg	34	6	0	0	18	18	1378	2138.31714553898	2139.76899433509	0.85	NaN	NaN	x	2067.5	2138.31714553898	1.45184879610315
BM_102	7	0.8024013	1031.jpg	8	0	0	0	18	19	1379	2139.82198216114	2141.28722455516	0.85	NaN	NaN	x	2069	2139.82198216114	1.46524239401333
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	18	20	1380	2141.32087171497	2142.77254235814	0.85	850.978033151478	1265.14057116583	b	2070.5	2141.32087171497	1.45167064317502
BM_102	4	0.8964536	1035.jpg	9	0	0	0	18	21	1381	2142.80546856113	2144.257278634	0.85	NaN	NaN	x	2072	2142.80546856113	1.45181007287465
BM_102	60	0.3367295	1127.jpg	18	7	0	0	18	22	1382	2144.29071532609	2145.74192747916	0.85	NaN	NaN	x	2073.5	2144.29071532609	1.45121215307154
BM_102	8	0.8013666	1254.jpg	38	0	0	0	18	23	1383	2145.7754867461	2147.22715976508	0.85	NaN	NaN	x	2075	2145.7754867461	1.45167301897891
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	18	24	1384	2147.26042601699	2148.71216294612	0.85	NaN	NaN	x	2076.5	2147.26042601699	1.45173692912795
BM_102	74	0.184635	1216.jpg	33	0	0	0	18	25	1385	2148.74556947802	2150.19767340901	0.85	NaN	NaN	x	2078	2148.74556947802	1.45210393099114
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	18	26	1386	2150.23078066902	2151.682026322	0.85	NaN	NaN	x	2079.5	2150.23078066902	1.45124565297738
BM_102	70	0.2197375	2006.jpg	41	8	0	0	18	27	1387	2151.71560654114	2153.16724129114	0.85	NaN	NaN	x	2081	2151.71560654114	1.451634750003
BM_102	45	0.443137	1027.jpg	6	5	0	0	18	28	1388	2153.20093037304	2154.65225746506	0.85	NaN	NaN	x	2082.5	2153.20093037304	1.45132709201425
BM_102	9	0.800094	1262.jpg	40	1	0	0	18	29	1389	2154.68531226809	2156.13709725114	0.85	NaN	NaN	x	2084	2154.68531226809	1.45178498304449
BM_102	50	0.4267485	1145.jpg	21	6	0	0	18	30	1390	2156.17043869011	2157.62203423213	0.85	NaN	NaN	x	2085.5	2156.17043869011	1.4515955420211
BM_102	13	0.7482539	2125.jpg	62	1	0	0	18	31	1391	2157.655525279	2159.10726138297	0.85	NaN	NaN	x	2087	2157.655525279	1.45173610397615
BM_102	1	0.9162272	2164.jpg	68	0	0	0	18	32	1392	2159.14051189809	2160.59223835403	0.85	NaN	NaN	x	2088.5	2159.14051189809	1.45172645593993
BM_102	3	0.9055055	2010.jpg	43	0	0	0	18	33	1393	2160.62735472713	2162.093696411	0.85	NaN	NaN	x	2090	2160.62735472713	1.46634168387391
BM_102	64	0.2978265	1057.jpg	12	7	0	0	18	34	1394	2162.12707554316	2163.57877862011	0.85	NaN	NaN	x	2091.5	2162.12707554316	1.45170307694934
BM_102	54	0.3993698	2194.jpg	70	6	1	1	18	35	1395	2163.61244356702	2165.06381289801	0.85	850.796569138765	557.542932918295	b	2093	2163.61244356702	1.45136933098547
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	18	36	1396	2165.09726460697	2166.54894895316	0.85	NaN	736.720238113776	b	2094.5	2165.09726460697	1.45168434618972
BM_102	52	0.4217941	2201.jpg	71	6	1	1	18	37	1397	2166.58227323904	2168.03429316403	0.85	850.712199928239	651.71098895371	b	2096	2166.58227323904	1.45201992499642
BM_102	58	0.3572637	2054.jpg	52	7	1	1	18	38	1398	2168.06718756398	2169.51890444499	0.85	850.839848164469	774.854199960828	b	2097.5	2168.06718756398	1.45171688101254
BM_102	63	0.3128786	2045.jpg	50	7	1	1	18	39	1399	2169.55234382814	2171.00380942202	0.85	850.926094921306	569.686627015471	b	2099	2169.55234382814	1.45146559388377
BM_102	41	0.4759987	1192.jpg	28	5	0	0	18	40	1400	2171.03756526508	2172.48867793614	0.85	NaN	NaN	x	2100.5	2171.03756526508	1.45111267105676
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	18	41	1401	2172.52231819904	2173.97404359397	0.85	NaN	NaN	x	2102	2172.52231819904	1.45172539493069
BM_102	19	0.7003207	1210.jpg	32	2	0	0	18	42	1402	2174.00753635797	2175.45892443904	0.85	NaN	NaN	x	2103.5	2174.00753635797	1.45138808107004
BM_102	2	0.9090212	1228.jpg	36	0	0	0	18	43	1403	2175.49223053409	2176.94379194197	0.85	NaN	NaN	x	2105	2175.49223053409	1.45156140788458
BM_102	55	0.3919465	2229.jpg	77	6	1	1	18	44	1404	2176.97727918206	2178.42944052909	0.85	850.938237970695	680.711630033329	b	2106.5	2176.97727918206	1.45216134702787
BM_102	80	0.1090946	1009.jpg	2	0	0	0	18	45	1405	2178.46206449904	2179.91444258206	0.85	NaN	NaN	x	2108	2178.46206449904	1.45237808302045
BM_102	28	0.5817812	1207.jpg	31	3	0	0	18	46	1406	2179.94705042313	2181.39883744414	0.85	NaN	NaN	x	2109.5	2179.94705042313	1.45178702101111
BM_102	75	0.1831086	1183.jpg	26	0	0	0	18	47	1407	2181.43201279407	2182.88390008197	0.85	NaN	NaN	x	2111	2181.43201279407	1.45188728789799
BM_102	62	0.3159781	2217.jpg	74	7	1	1	18	48	1408	2182.91703145602	2184.36893352214	0.85	851.099912077188	700.956436106935	b	2112.5	2182.91703145602	1.4519020661246
BM_102	40	0.4931262	1007.jpg	1	4	1	1	18	49	1409	2184.40224949899	2185.85392423603	0.85	851.416510995477	639.730645110831	b	2114	2184.40224949899	1.45167473703623
BM_102	68	0.2375996	2110.jpg	57	8	0	0	18	50	1410	2185.88732291106	2187.33887124108	0.85	NaN	NaN	x	2115.5	2185.88732291106	1.45154833002016
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	18	51	1411	2187.37252407195	2188.82416057913	0.85	850.865113083273	1149.49480607174	b	2117	2187.37252407195	1.45163650717586
BM_102	59	0.3387474	2128.jpg	63	7	1	1	18	52	1412	2188.85725014703	2190.30857583811	0.85	850.935578113422	736.760254949331	b	2118.5	2188.85725014703	1.45132569107227
BM_102	76	0.1656613	2015.jpg	44	0	0	0	18	53	1413	2190.34226554004	2191.79370341194	0.85	NaN	NaN	x	2120	2190.34226554004	1.45143787190318
BM_102	27	0.585723	1052.jpg	11	3	0.5	1	18	54	1414	2191.82754130615	2193.27908166707	0.85	850.812151795253	NaN	x	2121.5	2191.82754130615	1.45154036092572
BM_102	37	0.5358818	2181.jpg	69	4	1	1	18	55	1415	2193.312335575	2194.76378434105	0.85	850.809975061566	801.654801005498	b	2123	2193.312335575	1.451448766049
BM_102	48	0.4293825	2112.jpg	59	5	0	0	18	56	1416	2194.79714465397	2196.24891222594	0.85	NaN	NaN	x	2124.5	2194.79714465397	1.45176757196896
BM_102	17	0.7042455	2041.jpg	48	2	0.5	1	18	57	1417	2196.28199624806	2197.73377908999	0.85	851.081050932407	1120.12042105198	b	2126	2196.28199624806	1.45178284193389
BM_102	57	0.371548	1013.jpg	3	7	0	0	18	58	1418	2197.76711810404	2199.21878104308	0.85	NaN	NaN	x	2127.5	2197.76711810404	1.45166293904185
BM_102	5	0.8868568	2053.jpg	51	0	0	0	18	59	1419	2199.25241970108	2200.70380317816	0.85	NaN	NaN	x	2129	2199.25241970108	1.45138347707689
BM_102	25	0.6071181	2212.jpg	73	3	0	0	18	60	1420	2200.73728647712	2202.18866493902	0.85	NaN	NaN	x	2130.5	2200.73728647712	1.45137846190482
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	18	61	1421	2202.2222996261	2203.67439776706	0.85	850.91453185305	1227.70180297084	b	2132	2202.2222996261	1.4520981409587
BM_102	10	0.7938321	1202.jpg	29	1	1	1	18	62	1422	2203.70773683814	2205.15890160203	0.85	851.144832791761	814.254064811394	b	2133.5	2203.70773683814	1.45116476388648
BM_102	53	0.4160078	2155.jpg	67	6	0	0	18	63	1423	2205.19221074809	2206.64425278595	0.85	NaN	NaN	x	2135	2205.19221074809	1.45204203785397
BM_102	77	0.1551385	1246.jpg	37	0	0	0	18	64	1424	2206.67741303099	2208.12887787004	0.85	NaN	NaN	x	2136.5	2206.67741303099	1.45146483904682
BM_102	33	0.5506366	2089.jpg	55	4	0	0	18	65	1425	2208.16222077911	2209.61379578011	0.85	NaN	NaN	x	2138	2208.16222077911	1.45157500100322
BM_102	36	0.5417233	1146.jpg	22	4	0	0	18	66	1426	2209.64737521508	2211.098889007	0.85	NaN	NaN	x	2139.5	2209.64737521508	1.45151379192248
BM_102	34	0.5456148	2016.jpg	45	4	1	1	18	67	1427	2211.13238812704	2212.58421873511	0.85	850.826648063958	1085.65857401118	b	2141	2211.13238812704	1.45183060807176
BM_102	15	0.7392127	2154.jpg	66	1	1	1	18	68	1428	2212.61716508004	2214.06863157311	0.85	850.869545014575	744.825192959979	b	2142.5	2212.61716508004	1.45146649307571
BM_102	39	0.5024973	2221.jpg	76	4	0	0	18	69	1429	2214.1021698101	2215.55383988516	0.85	NaN	NaN	x	2144	2214.1021698101	1.45167007506825
BM_102	14	0.7404616	1073.jpg	14	1	1	1	18	70	1430	2215.58726912201	2217.03932900215	0.85	850.781311979517	790.711081121117	b	2145.5	2215.58726912201	1.45205988013186
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	18	71	1431	2217.07219777908	2218.52405700414	0.85	NaN	905.783775961027	b	2147	2217.07219777908	1.45185922505334
BM_102	30	0.5683832	2209.jpg	72	3	0	0	18	72	1432	2218.55734296399	2220.00882032095	0.85	NaN	NaN	x	2148.5	2218.55734296399	1.45147735695355
BM_102	73	0.1858896	2058.jpg	53	0	0	0	18	73	1433	2220.04234377109	2221.49381003599	0.85	NaN	NaN	x	2150	2220.04234377109	1.45146626490168
BM_102	6	0.8069498	1028.jpg	7	0	0	0	18	74	1434	2221.52733842516	2222.97877734015	0.85	NaN	NaN	x	2151.5	2221.52733842516	1.45143891498446
BM_102	56	0.3913198	2039.jpg	47	6	0	0	18	75	1435	2223.01293455507	2224.46365853096	0.85	NaN	NaN	x	2153	2223.01293455507	1.45072397589684
BM_102	23	0.6354283	1255.jpg	39	2	0	0	18	76	1436	2224.49718662305	2225.94864840293	0.85	NaN	NaN	x	2154.5	2224.49718662305	1.45146177988499
BM_102	44	0.4502692	2218.jpg	75	5	0	0	18	77	1437	2225.98227318516	2227.43387730699	0.85	NaN	NaN	x	2156	2225.98227318516	1.45160412183031
BM_102	79	0.129604	1080.jpg	15	0	0	0	18	78	1438	2227.46735985298	2228.9190226011	0.85	NaN	NaN	x	2157.5	2227.46735985298	1.45166274812073
BM_102	78	0.1331532	1204.jpg	30	0	0	0	18	79	1439	2228.95226322999	2230.40372319799	0.85	NaN	NaN	x	2159	2228.95226322999	1.45145996799693
BM_102	35	0.5427088	2240.jpg	78	4	1	1	18	80	1440	2230.43755314499	2231.88869816111	0.85	850.971668958664	692.43156700395	b	2160.5	2230.43755314499	1.45114501612261
BM_102	16	0.7190495	2153.jpg	65	1	0	0	19	1	1441	2231.93884198507	2233.39050705009	0.85	NaN	NaN	x	2162	2231.93884198507	1.45166506501846
BM_102	23	0.6354283	1255.jpg	39	2	0	0	19	2	1442	2233.42386194714	2234.87564865896	0.85	NaN	NaN	x	2163.5	2233.42386194714	1.45178671181202
BM_102	15	0.7392127	2154.jpg	66	1	1	1	19	3	1443	2234.90941880201	2236.36053128005	0.85	851.127484114841	820.571659132838	b	2165	2234.90941880201	1.45111247804016
BM_102	9	0.800094	1262.jpg	40	1	0	0	19	4	1444	2236.39443704509	2237.84544516914	0.85	NaN	NaN	x	2166.5	2236.39443704509	1.45100812404417
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	19	5	1445	2237.8788421161	2239.33056916809	0.85	851.087447023019	1195.30615000986	b	2168	2237.8788421161	1.45172705198638
BM_102	13	0.7482539	2125.jpg	62	1	0	0	19	6	1446	2239.36397574306	2240.8157702121	0.85	NaN	NaN	x	2169.5	2239.36397574306	1.45179446903057
BM_102	6	0.8069498	1028.jpg	7	0	0	0	19	7	1447	2240.84867104911	2242.30100021209	0.85	NaN	NaN	x	2171	2240.84867104911	1.45232916297391
BM_102	77	0.1551385	1246.jpg	37	0	0	0	19	8	1448	2242.33427687711	2243.78534056409	0.85	NaN	NaN	x	2172.5	2242.33427687711	1.4510636869818
BM_102	8	0.8013666	1254.jpg	38	0	0	0	19	9	1449	2243.81892928993	2245.27069444209	0.85	NaN	NaN	x	2174	2243.81892928993	1.45176515216008
BM_102	59	0.3387474	2128.jpg	63	7	1	1	19	10	1450	2245.30403257511	2246.75564449304	0.85	850.953178014606	649.949000915512	b	2175.5	2245.30403257511	1.45161191793159
BM_102	79	0.129604	1080.jpg	15	0	0	0	19	11	1451	2246.78924566996	2248.24059050414	0.85	NaN	NaN	x	2177	2246.78924566996	1.45134483417496
BM_102	62	0.3159781	2217.jpg	74	7	1	1	19	12	1452	2248.27376121096	2249.72561608814	0.85	851.201271172613	760.223702061921	b	2178.5	2248.27376121096	1.4518548771739
BM_102	22	0.6438978	1182.jpg	25	2	0	0	19	13	1453	2249.75918639801	2251.21031165705	0.85	NaN	NaN	x	2180	2249.75918639801	1.45112525904551
BM_102	36	0.5417233	1146.jpg	22	4	0	0	19	14	1454	2251.24408492609	2252.69548549014	0.85	NaN	NaN	x	2181.5	2251.24408492609	1.45140056405216
BM_102	67	0.2653814	2149.jpg	64	8	0.5	1	19	15	1455	2252.72912145802	2254.18057514494	0.85	850.889221997932	1409.0457870625	b	2183	2252.72912145802	1.45145368692465
BM_102	60	0.3367295	1127.jpg	18	7	0	0	19	16	1456	2254.21415905794	2255.66547992313	0.85	NaN	NaN	x	2184.5	2254.21415905794	1.45132086519152
BM_102	43	0.4504471	1226.jpg	35	5	0.5	1	19	17	1457	2255.69907131512	2257.15056326007	0.85	850.698314839974	1134.92812984623	b	2186	2255.69907131512	1.45149194495752
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	19	18	1458	2257.18389418814	2258.63552709203	0.85	850.921599892899	1130.25972782634	b	2187.5	2257.18389418814	1.45163290388882
BM_102	2	0.9090212	1228.jpg	36	0	0	0	19	19	1459	2258.66920184111	2260.12097997102	0.85	NaN	NaN	x	2189	2258.66920184111	1.45177812990732
BM_102	68	0.2375996	2110.jpg	57	8	0	0	19	20	1460	2260.15401224396	2261.60559089715	0.85	NaN	NaN	x	2190.5	2260.15401224396	1.4515786531847
BM_102	63	0.3128786	2045.jpg	50	7	1	1	19	21	1461	2261.63899719808	2263.09068337502	0.85	851.613112026826	538.985984865576	b	2192	2261.63899719808	1.45168617693707
BM_102	70	0.2197375	2006.jpg	41	8	0	0	19	22	1462	2263.12395628099	2264.57548401598	0.85	NaN	NaN	x	2193.5	2263.12395628099	1.45152773498558
BM_102	39	0.5024973	2221.jpg	76	4	0	0	19	23	1463	2264.60899807001	2266.0604178051	0.85	NaN	NaN	x	2195	2264.60899807001	1.45141973509453
BM_102	1	0.9162272	2164.jpg	68	0	0	0	19	24	1464	2266.09394349111	2267.54556937912	0.85	NaN	NaN	x	2196.5	2266.09394349111	1.45162588800304
BM_102	74	0.184635	1216.jpg	33	0	0	0	19	25	1465	2267.57909230608	2269.03057825798	0.85	NaN	NaN	x	2198	2267.57909230608	1.45148595189676
BM_102	57	0.371548	1013.jpg	3	7	0	0	19	26	1466	2269.06388825108	2270.515570855	0.85	NaN	NaN	x	2199.5	2269.06388825108	1.45168260391802
BM_102	18	0.7024003	1114.jpg	16	2	0	0	19	27	1467	2270.54941909504	2272.00097598694	0.85	NaN	NaN	x	2201	2270.54941909504	1.45155689190142
BM_102	54	0.3993698	2194.jpg	70	6	1	1	19	28	1468	2272.03396614594	2273.48554853816	0.85	850.60147405602	584.028288023546	b	2202.5	2272.03396614594	1.451582392212
BM_102	76	0.1656613	2015.jpg	44	0	0	0	19	29	1469	2273.51908375416	2274.97055290011	0.85	NaN	NaN	x	2204	2273.51908375416	1.45146914594807
BM_102	12	0.7927174	2124.jpg	61	1	0	0	19	30	1470	2275.00396381808	2276.45548977493	0.85	NaN	NaN	x	2205.5	2275.00396381808	1.45152595685795
BM_102	4	0.8964536	1035.jpg	9	0	0	0	19	31	1471	2276.48896550015	2277.94077000907	0.85	NaN	NaN	x	2207	2276.48896550015	1.45180450892076
BM_102	11	0.7933698	1019.jpg	5	1	1	1	19	32	1472	2277.97383854003	2279.42556810915	0.85	851.167028071359	524.145357077941	b	2208.5	2277.97383854003	1.45172956911847
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	19	33	1473	2279.45894255908	2280.91063831514	0.85	850.9491388686	1231.17690603249	b	2210	2279.45894255908	1.45169575605541
BM_102	71	0.2144742	1173.jpg	24	8	0	0	19	34	1474	2280.94405765412	2282.39566713898	0.85	NaN	NaN	x	2211.5	2280.94405765412	1.45160948485136
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	19	35	1475	2282.42935498408	2283.88069695397	0.85	850.912403082475	1116.6807229165	b	2213	2282.42935498408	1.45134196989238
BM_102	38	0.5170672	2094.jpg	56	4	0	0	19	36	1476	2283.91401406913	2285.36593466601	0.85	NaN	NaN	x	2214.5	2283.91401406913	1.4519205968827
BM_102	50	0.4267485	1145.jpg	21	6	0	0	19	37	1477	2285.39931489411	2286.85096674715	0.85	NaN	NaN	x	2216	2285.39931489411	1.45165185304359
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	19	38	1478	2286.88406699896	2288.33568102797	0.85	850.879481062293	1310.04615500569	b	2217.5	2286.88406699896	1.45161402900703
BM_102	20	0.6901709	2063.jpg	54	2	0.5	1	19	39	1479	2288.36909165909	2289.82059044205	0.85	850.907867075875	NaN	x	2219	2288.36909165909	1.4514987829607
BM_102	61	0.3221623	2249.jpg	80	7	0	0	19	40	1480	2289.85428071907	2291.30553113599	0.85	NaN	NaN	x	2220.5	2289.85428071907	1.45125041692518
BM_102	34	0.5456148	2016.jpg	45	4	1	1	19	41	1481	2291.33893610002	2292.79092301498	0.85	850.883387960494	823.068314930424	b	2222	2291.33893610002	1.45198691496626
BM_102	48	0.4293825	2112.jpg	59	5	0	0	19	42	1482	2292.82395087206	2294.27582889795	0.85	NaN	NaN	x	2223.5	2292.82395087206	1.45187802589498
BM_102	78	0.1331532	1204.jpg	30	0	0	0	19	43	1483	2294.30903912405	2295.76082243701	0.85	NaN	NaN	x	2225	2294.30903912405	1.45178331295028
BM_102	56	0.3913198	2039.jpg	47	6	0	0	19	44	1484	2295.79417611705	2297.24562998698	0.85	NaN	NaN	x	2226.5	2295.79417611705	1.45145386992954
BM_102	49	0.4283112	2008.jpg	42	6	1	1	19	45	1485	2297.27893428807	2298.73076109495	0.85	850.623454898596	619.061885867268	b	2228	2297.27893428807	1.45182680687867
BM_102	44	0.4502692	2218.jpg	75	5	0	0	19	46	1486	2298.76406814205	2300.21589607303	0.85	NaN	NaN	x	2229.5	2298.76406814205	1.45182793098502
BM_102	5	0.8868568	2053.jpg	51	0	0	0	19	47	1487	2300.24917923007	2301.70060402504	0.85	NaN	NaN	x	2231	2300.24917923007	1.45142479497008
BM_102	17	0.7042455	2041.jpg	48	2	0.5	1	19	48	1488	2301.73439754196	2303.18561536912	0.85	850.899910088629	1099.6287020389	b	2232.5	2301.73439754196	1.45121782715432
BM_102	45	0.443137	1027.jpg	6	5	0	0	19	49	1489	2303.21904181014	2304.67068668711	0.85	NaN	NaN	x	2234	2303.21904181014	1.45164487697184
BM_102	53	0.4160078	2155.jpg	67	6	0	0	19	50	1490	2304.70412247512	2306.15560771595	0.85	NaN	NaN	x	2235.5	2304.70412247512	1.45148524083197
BM_102	14	0.7404616	1073.jpg	14	1	1	1	19	51	1491	2306.18901539315	2307.64050024212	0.85	851.018260000274	772.98442996107	b	2237	2306.18901539315	1.451484848978
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	19	52	1492	2307.67418859899	2309.12562065711	0.85	850.820071063936	NaN	x	2238.5	2307.67418859899	1.45143205812201
BM_102	75	0.1831086	1183.jpg	26	0	0	0	19	53	1493	2309.15907989396	2310.61058154213	0.85	NaN	NaN	x	2240	2309.15907989396	1.4515016481746
BM_102	30	0.5683832	2209.jpg	72	3	0	0	19	54	1494	2310.64382708096	2312.09539622301	0.85	NaN	NaN	x	2241.5	2310.64382708096	1.4515691420529
BM_102	80	0.1090946	1009.jpg	2	0	0	0	19	55	1495	2312.12904421706	2313.58044508914	0.85	NaN	NaN	x	2243	2312.12904421706	1.45140087208711
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	19	56	1496	2313.61400014395	2315.06580529013	0.85	851.084975991398	1132.16515001841	b	2244.5	2313.61400014395	1.45180514617823
BM_102	65	0.2892688	1060.jpg	13	8	0	0	19	57	1497	2315.09904083214	2316.55071379105	0.85	NaN	NaN	x	2246	2315.09904083214	1.4516729589086
BM_102	55	0.3919465	2229.jpg	77	6	1	1	19	58	1498	2316.58397981408	2318.03565789014	0.85	851.004344876856	922.000784892589	b	2247.5	2316.58397981408	1.45167807606049
BM_102	10	0.7938321	1202.jpg	29	1	1	1	19	59	1499	2318.06902174512	2319.52071837895	0.85	850.916618015617	716.958784963936	b	2249	2318.06902174512	1.45169663382694
BM_102	37	0.5358818	2181.jpg	69	4	1	1	19	60	1500	2319.55404202198	2321.00548806111	0.85	850.908474065363	679.938148008659	b	2250.5	2319.55404202198	1.4514460391365
BM_102	69	0.2270374	2043.jpg	49	8	0.5	1	19	61	1501	2321.03935805615	2322.49052173505	0.85	850.68227397278	1130.77060785145	b	2252	2321.03935805615	1.45116367889568
BM_102	41	0.4759987	1192.jpg	28	5	0	0	19	62	1502	2322.52402573195	2323.97562821605	0.85	NaN	NaN	x	2253.5	2322.52402573195	1.45160248409957
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	19	63	1503	2324.00960735814	2325.46057452494	0.85	851.051958976313	1120.4565949738	b	2255	2324.00960735814	1.45096716680564
BM_102	3	0.9055055	2010.jpg	43	0	0	0	19	64	1504	2325.4943312821	2326.94564302801	0.85	NaN	NaN	x	2256.5	2325.4943312821	1.4513117459137
BM_102	33	0.5506366	2089.jpg	55	4	0	0	19	65	1505	2326.978895718	2328.4308877131	0.85	NaN	NaN	x	2258	2326.978895718	1.45199199509807
BM_102	73	0.1858896	2058.jpg	53	0	0	0	19	66	1506	2328.46410228615	2329.91567157302	0.85	NaN	NaN	x	2259.5	2328.46410228615	1.45156928687356
BM_102	25	0.6071181	2212.jpg	73	3	0	0	19	67	1507	2329.94914705609	2331.40064556804	0.85	NaN	NaN	x	2261	2329.94914705609	1.45149851194583
BM_102	46	0.4382016	2024.jpg	46	5	0.5	1	19	68	1508	2331.43408148293	2332.88577318494	0.85	850.578298093751	1199.95245221071	b	2262.5	2331.43408148293	1.45169170200825
