Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	79	0.1390706	2240.jpg	78	0	0	0	18	77	1437	2159.90953304805	2161.360699401	0.85	NaN	NaN	x	2156	2159.90953304805	1.45116635295562
BM_119	1	0.9628017	1031.jpg	8	0	0	0	18	78	1438	2161.39392236003	2162.84556314209	0.85	NaN	NaN	x	2157.5	2161.39392236003	1.4516407820629
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	18	79	1439	2162.87920216308	2164.33040266507	0.85	850.6802249467	1391.65722590405	b	2159	2162.87920216308	1.4512005019933
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	18	80	1440	2164.36436414707	2165.81562515709	0.85	850.582720944658	NaN	x	2160.5	2164.36436414707	1.45126101002097
BM_119	14	0.738108	1073.jpg	14	1	0	0	19	1	1441	2165.86586996599	2167.31731325807	0.85	NaN	NaN	x	2162	2165.86586996599	1.45144329208415
BM_119	56	0.3421567	2164.jpg	68	6	1	1	19	2	1442	2167.35080746701	2168.80267270608	0.85	850.899934070185	NaN	x	2163.5	2167.35080746701	1.45186523906887
BM_119	80	0.1085174	2118.jpg	60	0	0	0	19	3	1443	2168.83574315801	2170.2894926091	0.85	NaN	NaN	x	2165	2168.83574315801	1.45374945108779
BM_119	29	0.5940012	1173.jpg	24	3	1	1	19	4	1444	2170.32123133901	2171.77280918008	0.85	850.535221979953	NaN	x	2166.5	2170.32123133901	1.45157784107141
BM_119	66	0.2628536	2212.jpg	73	8	0	0	19	5	1445	2171.80554633401	2173.25730458798	0.85	NaN	NaN	x	2168	2171.80554633401	1.45175825397018
BM_119	60	0.3069082	2218.jpg	75	7	1	1	19	6	1446	2173.290838702	2174.74218757299	0.85	850.69736209698	NaN	x	2169.5	2173.290838702	1.45134887099266
BM_119	8	0.8012525	1255.jpg	39	0	0	0	19	7	1447	2174.77556461305	2176.22745609109	0.85	NaN	NaN	x	2171	2174.77556461305	1.45189147803467
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	19	8	1448	2176.26085578604	2177.71245329501	0.85	850.906652980484	NaN	x	2172.5	2176.26085578604	1.45159750897437
BM_119	27	0.6154461	1013.jpg	3	3	0	0	19	9	1449	2177.745693153	2179.197479864	0.85	NaN	NaN	x	2174	2177.745693153	1.45178671099711
BM_119	74	0.2271033	2063.jpg	54	0	0	0	19	10	1450	2179.23073637299	2180.68226193404	0.85	NaN	NaN	x	2175.5	2179.23073637299	1.45152556104586
BM_119	2	0.9286123	1027.jpg	6	0	0	0	19	11	1451	2180.71563701308	2182.16746214207	0.85	NaN	NaN	x	2177	2180.71563701308	1.45182512898464
BM_119	69	0.2399865	2194.jpg	70	8	0	0	19	12	1452	2182.2009288281	2183.65275723406	0.85	NaN	NaN	x	2178.5	2182.2009288281	1.45182840595953
BM_119	16	0.737403	1007.jpg	1	1	0.5	1	19	13	1453	2183.685757417	2185.13729103003	0.85	850.900211022235	1409.07341905404	b	2180	2183.685757417	1.451533613028
BM_119	43	0.4906851	1150.jpg	23	5	0	0	19	14	1454	2185.17087810603	2186.62227808102	0.85	NaN	NaN	x	2181.5	2185.17087810603	1.45139997499064
BM_119	33	0.5459647	1060.jpg	13	4	0	0	19	15	1455	2186.65579164599	2188.10765860905	0.85	NaN	NaN	x	2183	2186.65579164599	1.45186696306337
BM_119	10	0.7995053	1202.jpg	29	1	0	0	19	16	1456	2188.14074952004	2189.59269986406	0.85	NaN	NaN	x	2184.5	2188.14074952004	1.45195034402423
BM_119	61	0.3018445	2041.jpg	48	7	0	0	19	17	1457	2189.62589044205	2191.07741002005	0.85	NaN	NaN	x	2186	2189.62589044205	1.45151957799681
BM_119	31	0.5730565	1019.jpg	5	3	0	0	19	18	1458	2191.11055896303	2192.56270101701	0.85	NaN	NaN	x	2187.5	2191.11055896303	1.45214205398224
BM_119	50	0.3895677	2125.jpg	62	6	0	0	19	19	1459	2192.59591403208	2194.04772279703	0.85	NaN	NaN	x	2189	2192.59591403208	1.45180876494851
BM_119	54	0.3479106	2039.jpg	47	6	0	0	19	20	1460	2194.08120632102	2195.53233466099	0.85	NaN	NaN	x	2190.5	2194.08120632102	1.451128339977
BM_119	36	0.5404112	1009.jpg	2	4	0	0	19	21	1461	2195.56600429304	2197.01721477904	0.85	NaN	NaN	x	2192	2195.56600429304	1.45121048600413
BM_119	28	0.6114494	1080.jpg	15	3	1	1	19	22	1462	2197.05100148404	2198.50251594	0.85	850.782466004603	NaN	x	2193.5	2197.05100148404	1.45151445595548
BM_119	53	0.3517375	2058.jpg	53	6	1	1	19	23	1463	2198.5358613031	2199.987343563	0.85	851.005131960846	1366.87401589006	b	2195	2198.5358613031	1.45148225990124
BM_119	22	0.6599876	1144.jpg	20	2	0	0	19	24	1464	2200.02078810905	2201.47223104502	0.85	NaN	NaN	x	2196.5	2200.02078810905	1.45144293596968
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	19	25	1465	2201.50592544302	2202.95754107099	0.85	851.278395974077	1292.8671190748	b	2198	2201.50592544302	1.45161562797148
BM_119	30	0.5847338	2110.jpg	57	3	0	0	19	26	1466	2202.99112327304	2204.44260358799	0.85	NaN	NaN	x	2199.5	2202.99112327304	1.45148031495046
BM_119	46	0.4487177	2221.jpg	76	5	0	0	19	27	1467	2204.47576496308	2205.92726570205	0.85	NaN	NaN	x	2201	2204.47576496308	1.45150073897094
BM_119	18	0.6952992	2006.jpg	41	2	0	0	19	28	1468	2205.96065216209	2207.41243596503	0.85	NaN	NaN	x	2202.5	2205.96065216209	1.45178380294237
BM_119	58	0.3213154	2249.jpg	80	7	0	0	19	29	1469	2207.44565596909	2208.89730711305	0.85	NaN	NaN	x	2204	2207.44565596909	1.45165114395786
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	19	30	1470	2208.93077805906	2210.38282979	0.85	850.79041402787	1299.97285001446	b	2205.5	2208.93077805906	1.45205173094291
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	19	31	1471	2210.41580973601	2211.86769235705	0.85	850.632144021802	1223.0002930155	b	2207	2210.41580973601	1.45188262104057
BM_119	77	0.1813238	2010.jpg	43	0	0	0	19	32	1472	2211.90062997909	2213.35225508804	0.85	NaN	NaN	x	2208.5	2211.90062997909	1.4516251089517
BM_119	6	0.8366339	1114.jpg	16	0	0	0	19	33	1473	2213.38567236601	2214.83746835007	0.85	NaN	NaN	x	2210	2213.38567236601	1.45179598405957
BM_119	23	0.6461639	1246.jpg	37	2	0	0	19	34	1474	2214.871290621	2216.322268527	0.85	NaN	NaN	x	2211.5	2214.871290621	1.45097790600266
BM_119	26	0.6258949	1127.jpg	18	3	0	0	19	35	1475	2216.355622428	2217.80733686604	0.85	NaN	NaN	x	2213	2216.355622428	1.45171443803702
BM_119	21	0.663784	1228.jpg	36	2	1	1	19	36	1476	2217.84112865303	2219.29433298006	0.85	850.586557993665	1341.6833729716	b	2214.5	2217.84112865303	1.45320432703011
BM_119	4	0.8669383	1210.jpg	32	0	0	0	19	37	1477	2219.32586625905	2220.77756021102	0.85	NaN	NaN	x	2216	2219.32586625905	1.45169395196717
BM_119	44	0.4759542	2094.jpg	56	5	0.5	1	19	38	1478	2220.81101343804	2222.262483684	0.85	850.655704038218	1259.7857969813	b	2217.5	2220.81101343804	1.45147024595644
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	19	39	1479	2222.29632464901	2223.747426691	0.85	850.499127060175	1190.49251102842	b	2219	2222.29632464901	1.45110204198863
BM_119	70	0.2318106	2201.jpg	71	8	0.5	1	19	40	1480	2223.78074795508	2225.23223445204	0.85	851.458254968747	1209.99450492673	b	2220.5	2223.78074795508	1.45148649695329
BM_119	5	0.8406966	1191.jpg	27	0	0	0	19	41	1481	2225.26584429003	2226.71772229299	0.85	NaN	NaN	x	2222	2225.26584429003	1.45187800296117
BM_119	62	0.3010266	2089.jpg	55	7	1	1	19	42	1482	2226.75116359605	2228.20228263608	0.85	850.66704894416	NaN	x	2223.5	2226.75116359605	1.4511190400226
BM_119	20	0.67297	1050.jpg	10	2	1	1	19	43	1483	2228.23573906603	2229.68739153701	0.85	850.900638964958	1283.00938697066	b	2225	2228.23573906603	1.45165247097611
BM_119	73	0.2274083	2024.jpg	46	0	0	0	19	44	1484	2229.72086153401	2231.17253855802	0.85	NaN	NaN	x	2226.5	2229.72086153401	1.45167702401523
BM_119	15	0.7380962	1130.jpg	19	1	0	0	19	45	1485	2231.20575483202	2232.65787100908	0.85	NaN	NaN	s	2228	2231.20575483202	1.45211617706809
BM_119	3	0.8876883	1254.jpg	38	0	0	0	19	46	1486	2232.69111598807	2234.14275502902	0.85	NaN	NaN	x	2229.5	2232.69111598807	1.45163904095534
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	19	47	1487	2234.17620438407	2235.62753246701	0.85	850.717671914026	NaN	x	2231	2234.17620438407	1.45132808294147
BM_119	57	0.3296748	2054.jpg	52	7	1	1	19	48	1488	2235.66081115301	2237.11247658706	0.85	851.548542035744	NaN	x	2232.5	2235.66081115301	1.45166543405503
BM_119	25	0.6388368	1192.jpg	28	3	1	1	19	49	1489	2237.14586839103	2238.59745924606	0.85	850.975246052258	1372.98167904373	b	2234	2237.14586839103	1.45159085502382
BM_119	78	0.1555381	2248.jpg	79	0	0	0	19	50	1490	2238.63078390399	2240.08222163306	0.85	NaN	NaN	x	2235.5	2238.63078390399	1.45143772906158
BM_119	1	0.9628017	1031.jpg	8	0	0	0	19	51	1491	2240.11628070602	2241.56792639906	0.85	NaN	NaN	x	2237	2240.11628070602	1.45164569304325
BM_119	19	0.6832532	1220.jpg	34	2	0	0	19	52	1492	2241.60096762201	2243.05259474902	0.85	NaN	NaN	x	2238.5	2241.60096762201	1.45162712701131
BM_119	7	0.8247201	1262.jpg	40	0	0	0	19	53	1493	2243.08578959398	2244.53728197806	0.85	NaN	NaN	x	2240	2243.08578959398	1.45149238407612
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	19	54	1494	2244.57111552299	2246.02241434006	0.85	850.537132006139	NaN	x	2241.5	2244.57111552299	1.45129881706089
BM_119	32	0.5538294	1057.jpg	12	3	1	1	19	55	1495	2246.05611740705	2247.50737103703	0.85	850.598555989563	NaN	x	2243	2246.05611740705	1.45125362998806
BM_119	35	0.5425145	1204.jpg	30	4	0.5	1	19	56	1496	2247.54075226805	2248.99297621008	0.85	851.079673971981	NaN	x	2244.5	2247.54075226805	1.45222394203302
BM_119	79	0.1390706	2240.jpg	78	0	0	0	19	57	1497	2249.02567777107	2250.4778699911	0.85	NaN	NaN	x	2246	2249.02567777107	1.45219222002197
BM_119	42	0.4974452	1145.jpg	21	5	0	0	19	58	1498	2250.51110321609	2251.962336667	0.85	NaN	NaN	x	2247.5	2250.51110321609	1.45123345090542
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	19	59	1499	2251.99575728306	2253.44778980908	0.85	851.496286923066	NaN	x	2249	2251.99575728306	1.45203252602369
BM_119	55	0.3453236	2053.jpg	51	6	0	0	19	60	1500	2253.48092689505	2254.93246758706	0.85	NaN	NaN	x	2250.5	2253.48092689505	1.45154069201089
BM_119	59	0.3204597	2153.jpg	65	7	0	0	19	61	1501	2254.96592445206	2256.419654008	0.85	NaN	NaN	x	2252	2254.96592445206	1.45372955594212
BM_119	63	0.2997762	2229.jpg	77	7	1	1	19	62	1502	2256.45078528102	2257.90227847302	0.85	850.965821999125	NaN	x	2253.5	2256.45078528102	1.45149319199845
BM_119	51	0.3745319	2154.jpg	66	6	0	0	19	63	1503	2257.93565661903	2259.38733605505	0.85	NaN	NaN	x	2255	2257.93565661903	1.45167943602428
BM_119	71	0.2297277	2149.jpg	64	8	0.5	1	19	64	1504	2259.42087194708	2260.87282961805	0.85	850.97508400213	NaN	x	2256.5	2259.42087194708	1.45195767097175
BM_119	75	0.2133081	2043.jpg	49	0	0	0	19	65	1505	2260.906193453	2262.35736276698	0.85	NaN	NaN	x	2258	2260.906193453	1.45116931397934
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	19	66	1506	2262.39104002807	2263.842382045	0.85	851.349427946843	1223.82963995915	b	2259.5	2262.39104002807	1.45134201692417
BM_119	37	0.5329119	1183.jpg	26	4	0	0	19	67	1507	2263.87594606506	2265.32742730307	0.85	NaN	NaN	x	2261	2263.87594606506	1.45148123800755
BM_119	24	0.6436481	1216.jpg	33	2	1	1	19	68	1508	2265.36085671105	2266.81235124299	0.85	851.03124496527	1269.99585796148	b	2262.5	2265.36085671105	1.45149453193881
BM_119	40	0.5033871	1017.jpg	4	4	0	0	19	69	1509	2266.84568670602	2268.2979148801	0.85	NaN	NaN	x	2264	2266.84568670602	1.45222817407921
BM_119	52	0.3722021	2045.jpg	50	6	1	1	19	70	1510	2268.33133331803	2269.78242909	0.85	850.838573998772	1267.43007998448	b	2265.5	2268.33133331803	1.45109577197582
BM_119	76	0.1875082	2209.jpg	72	0	0	0	19	71	1511	2269.81575874402	2271.26735658199	0.85	NaN	NaN	x	2267	2269.81575874402	1.45159783796407
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	19	72	1512	2271.30068974709	2272.75283135299	0.85	851.140880957246	1250.0629859278	b	2268.5	2271.30068974709	1.45214160589967
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	19	73	1513	2272.78582475299	2274.23745472403	0.85	850.918982061557	1284.91681208834	b	2270	2272.78582475299	1.45162997103762
BM_119	72	0.229044	2111.jpg	58	8	0	0	19	74	1514	2274.27076141909	2275.72319630499	0.85	NaN	NaN	x	2271.5	2274.27076141909	1.45243488589767
BM_119	49	0.3935956	2016.jpg	45	6	1	1	19	75	1515	2275.75589659601	2277.20737119205	0.85	850.866929045878	NaN	x	2273	2275.75589659601	1.45147459604777
BM_119	11	0.7760932	1182.jpg	25	1	0	0	19	76	1516	2277.24092220201	2278.69247209409	0.85	NaN	213.811855064705	b	2274.5	2277.24092220201	1.45154989208095
BM_119	67	0.2563789	2155.jpg	67	8	0	0	19	77	1517	2278.72585820104	2280.17724251107	0.85	NaN	NaN	x	2276	2278.72585820104	1.45138431002852
BM_119	17	0.7369293	1035.jpg	9	2	1	1	19	78	1518	2280.21097350109	2281.66258110001	0.85	850.765230949037	NaN	x	2277.5	2280.21097350109	1.45160759892315
BM_119	47	0.4209683	2124.jpg	61	5	0	0	19	79	1519	2281.69576109806	2283.14761270501	0.85	NaN	NaN	x	2279	2281.69576109806	1.4518516069511
BM_119	64	0.2807882	2128.jpg	63	7	0	0	19	80	1520	2283.18079776305	2284.63261851505	0.85	NaN	NaN	x	2280.5	2283.18079776305	1.45182075200137
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	20	1	1521	2284.68237598205	2286.13426000904	0.85	851.37572302483	NaN	x	2282	2284.68237598205	1.45188402698841
BM_119	60	0.3069082	2218.jpg	75	7	1	1	20	2	1522	2286.16808967502	2287.61917616799	0.85	850.920716999099	NaN	x	2283.5	2286.16808967502	1.45108649297617
BM_119	27	0.6154461	1013.jpg	3	3	0	0	20	3	1523	2287.65291642898	2289.10429310903	0.85	NaN	NaN	x	2285	2287.65291642898	1.45137668005191
BM_119	23	0.6461639	1246.jpg	37	2	0	0	20	4	1524	2289.13759277505	2290.58901692508	0.85	NaN	NaN	x	2286.5	2289.13759277505	1.4514241500292
BM_119	53	0.3517375	2058.jpg	53	6	1	1	20	5	1525	2290.62250178598	2292.07449362299	0.85	851.234234054573	NaN	x	2288	2290.62250178598	1.45199183700606
BM_119	78	0.1555381	2248.jpg	79	0	0	0	20	6	1526	2292.10759832407	2293.55904250208	0.85	NaN	NaN	x	2289.5	2292.10759832407	1.45144417800475
BM_119	77	0.1813238	2010.jpg	43	0	0	0	20	7	1527	2293.59245525009	2295.04474270402	0.85	NaN	NaN	x	2291	2293.59245525009	1.45228745392524
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	20	8	1528	2295.07760632108	2296.52907350403	0.85	850.830384995788	NaN	x	2292.5	2295.07760632108	1.45146718295291
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	20	9	1529	2296.56258926401	2298.01411989308	0.85	851.476388052106	NaN	x	2294	2296.56258926401	1.45153062907048
BM_119	44	0.4759542	2094.jpg	56	5	0.5	1	20	10	1530	2298.0474336691	2299.499134104	0.85	850.909308996052	NaN	x	2295.5	2298.0474336691	1.45170043490361
BM_119	66	0.2628536	2212.jpg	73	8	0	0	20	11	1531	2299.53236601804	2300.98411067401	0.85	NaN	NaN	x	2297	2299.53236601804	1.4517446559621
BM_119	73	0.2274083	2024.jpg	46	0	0	0	20	12	1532	2301.01748231205	2302.46905364306	0.85	NaN	NaN	x	2298.5	2301.01748231205	1.4515713310102
BM_119	42	0.4974452	1145.jpg	21	5	0	0	20	13	1533	2302.50276654609	2303.95476126007	0.85	NaN	NaN	x	2300	2302.50276654609	1.45199471397791
BM_119	1	0.9628017	1031.jpg	8	0	0	0	20	14	1534	2303.98761118401	2305.43926046102	0.85	NaN	NaN	x	2301.5	2303.98761118401	1.45164927700534
BM_119	80	0.1085174	2118.jpg	60	0	0	0	20	15	1535	2305.47254952008	2306.92431833106	0.85	NaN	NaN	x	2303	2305.47254952008	1.45176881097723
BM_119	61	0.3018445	2041.jpg	48	7	0	0	20	16	1536	2306.95758871804	2308.40924449509	0.85	NaN	NaN	x	2304.5	2306.95758871804	1.45165577705484
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	20	17	1537	2308.44251293002	2309.89405193902	0.85	851.10607999377	NaN	x	2306	2308.44251293002	1.45153900899459
BM_119	7	0.8247201	1262.jpg	40	0	0	0	20	18	1538	2309.927488407	2311.379271043	0.85	NaN	71.241109049879	b	2307.5	2309.927488407	1.45178263599519
BM_119	46	0.4487177	2221.jpg	76	5	0	0	20	19	1539	2311.41291580605	2312.86449496204	0.85	NaN	NaN	x	2309	2311.41291580605	1.45157915598247
BM_119	54	0.3479106	2039.jpg	47	6	0	0	20	20	1540	2312.897641788	2314.34898803709	0.85	NaN	NaN	x	2310.5	2312.897641788	1.45134624908678
BM_119	14	0.738108	1073.jpg	14	1	0	0	20	21	1541	2314.38242453302	2315.83461899904	0.85	NaN	NaN	x	2312	2314.38242453302	1.45219446602277
BM_119	79	0.1390706	2240.jpg	78	0	0	0	20	22	1542	2315.86758928304	2317.31913123501	0.85	NaN	NaN	x	2313.5	2315.86758928304	1.45154195197392
BM_119	55	0.3453236	2053.jpg	51	6	0	0	20	23	1543	2317.35248810507	2318.804118876	0.85	NaN	NaN	x	2315	2317.35248810507	1.4516307709273
BM_119	8	0.8012525	1255.jpg	39	0	0	0	20	24	1544	2318.83818904508	2320.28957347909	0.85	NaN	NaN	x	2316.5	2318.83818904508	1.45138443401083
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	20	25	1545	2320.32290568401	2321.77406423807	0.85	850.783350993879	NaN	x	2318	2320.32290568401	1.45115855406038
BM_119	64	0.2807882	2128.jpg	63	7	0	0	20	26	1546	2321.80747227499	2323.25940481503	0.85	NaN	23.2732010772452	b	2319.5	2321.80747227499	1.45193254004698
BM_119	20	0.67297	1050.jpg	10	2	1	1	20	27	1547	2323.29298099701	2324.74413706304	0.85	850.794817088172	1361.81975307409	b	2321	2323.29298099701	1.45115606603213
BM_119	10	0.7995053	1202.jpg	29	1	0	0	20	28	1548	2324.77796179708	2326.22899057006	0.85	NaN	NaN	x	2322.5	2324.77796179708	1.45102877297904
BM_119	72	0.229044	2111.jpg	58	8	0	0	20	29	1549	2326.26247665798	2327.71432056499	0.85	NaN	NaN	x	2324	2326.26247665798	1.45184390700888
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	20	30	1550	2327.74772466801	2329.19906989799	0.85	850.753947976045	NaN	x	2325.5	2327.74772466801	1.45134522998706
BM_119	32	0.5538294	1057.jpg	12	3	1	1	20	31	1551	2329.23260714707	2330.684735741	0.85	850.789846968837	1366.18555395398	b	2327	2329.23260714707	1.45212859392632
BM_119	19	0.6832532	1220.jpg	34	2	0	0	20	32	1552	2330.71815780899	2332.16931425105	0.85	NaN	NaN	x	2328.5	2330.71815780899	1.45115644205362
BM_119	36	0.5404112	1009.jpg	2	4	0	0	20	33	1553	2332.20261938102	2333.65431255999	0.85	NaN	NaN	x	2330	2332.20261938102	1.45169317896944
BM_119	37	0.5329119	1183.jpg	26	4	0	0	20	34	1554	2333.68749269599	2335.139417239	0.85	NaN	NaN	x	2331.5	2333.68749269599	1.45192454301286
BM_119	67	0.2563789	2155.jpg	67	8	0	0	20	35	1555	2335.17271495599	2336.62401526701	0.85	NaN	NaN	x	2333	2335.17271495599	1.45130031101871
BM_119	18	0.6952992	2006.jpg	41	2	0	0	20	36	1556	2336.65772204299	2338.10919622809	0.85	NaN	NaN	x	2334.5	2336.65772204299	1.45147418510169
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	20	37	1557	2338.142790023	2339.59465883905	0.85	850.720892078243	1288.08200801723	b	2336	2338.142790023	1.45186881604604
BM_119	4	0.8669383	1210.jpg	32	0	0	0	20	38	1558	2339.62758654205	2341.07914832304	0.85	NaN	NaN	x	2337.5	2339.62758654205	1.45156178099569
BM_119	2	0.9286123	1027.jpg	6	0	0	0	20	39	1559	2341.112575204	2342.56415103201	0.85	NaN	NaN	x	2339	2341.112575204	1.45157582801767
BM_119	21	0.663784	1228.jpg	36	2	1	1	20	40	1560	2342.59758997103	2344.04926239105	0.85	851.043289992958	1369.22974500339	b	2340.5	2342.59758997103	1.45167242002208
BM_119	57	0.3296748	2054.jpg	52	7	1	1	20	41	1561	2344.082502531	2345.53460508108	0.85	851.662132074125	1308.25120501686	b	2342	2344.082502531	1.4521025500726
BM_119	16	0.737403	1007.jpg	1	1	0.5	1	20	42	1562	2345.56832490105	2347.01916972606	0.85	850.192487007007	1262.5310679432	b	2343.5	2345.56832490105	1.45084482501261
BM_119	52	0.3722021	2045.jpg	50	6	1	1	20	43	1563	2347.05263442709	2348.50419402705	0.85	850.643743993714	1098.1966399122	b	2345	2347.05263442709	1.45155959995463
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	20	44	1564	2348.53750487708	2349.98933976504	0.85	850.984851946123	1213.35400897078	b	2346.5	2348.53750487708	1.45183488796465
BM_119	15	0.7380962	1130.jpg	19	1	0	0	20	45	1565	2350.02298459399	2351.47445307905	0.85	NaN	NaN	x	2348	2350.02298459399	1.45146848505829
BM_119	30	0.5847338	2110.jpg	57	3	0	0	20	46	1566	2351.50761394307	2352.95902053709	0.85	NaN	NaN	x	2349.5	2351.50761394307	1.45140659401659
BM_119	51	0.3745319	2154.jpg	66	6	0	0	20	47	1567	2352.9925002571	2354.44466307398	0.85	NaN	NaN	x	2351	2352.9925002571	1.45216281688772
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	20	48	1568	2354.478044127	2355.92954771209	0.85	850.624448037706	1312.76175903622	b	2352.5	2354.478044127	1.45150358509272
BM_119	62	0.3010266	2089.jpg	55	7	1	1	20	49	1569	2355.96259068104	2357.41447198507	0.85	851.064098998904	1308.25751100201	b	2354	2355.96259068104	1.45188130403403
BM_119	58	0.3213154	2249.jpg	80	7	0	0	20	50	1570	2357.44780676509	2358.90148398501	0.85	NaN	NaN	x	2355.5	2357.44780676509	1.45367721992079
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	20	51	1571	2358.93288814102	2360.38411803707	0.85	850.71450797841	NaN	x	2357	2358.93288814102	1.45122989604715
BM_119	26	0.6258949	1127.jpg	18	3	0	0	20	52	1572	2360.41821916902	2361.86933883699	0.85	NaN	148.492712993175	b	2358.5	2360.41821916902	1.45111966796685
BM_119	50	0.3895677	2125.jpg	62	6	0	0	20	53	1573	2361.9030761621	2363.35423449101	0.85	NaN	NaN	x	2360	2361.9030761621	1.45115832891315
BM_119	24	0.6436481	1216.jpg	33	2	1	1	20	54	1574	2363.38811360404	2364.83906270901	0.85	850.561592029408	1410.68685299251	b	2361.5	2363.38811360404	1.45094910496846
BM_119	40	0.5033871	1017.jpg	4	4	0	0	20	55	1575	2364.87254460307	2366.32432049408	0.85	NaN	NaN	x	2363	2364.87254460307	1.45177589100786
BM_119	74	0.2271033	2063.jpg	54	0	0	0	20	56	1576	2366.35778507404	2367.80905912409	0.85	NaN	NaN	x	2364.5	2366.35778507404	1.45127405005042
BM_119	43	0.4906851	1150.jpg	23	5	0	0	20	57	1577	2367.84321683599	2369.29468917102	0.85	NaN	NaN	x	2366	2367.84321683599	1.45147233502939
BM_119	71	0.2297277	2149.jpg	64	8	0.5	1	20	58	1578	2369.32810199005	2370.77934168209	0.85	850.862707011402	NaN	x	2367.5	2369.32810199005	1.45123969204724
BM_119	6	0.8366339	1114.jpg	16	0	0	0	20	59	1579	2370.81275939103	2372.26420596801	0.85	NaN	NaN	x	2369	2370.81275939103	1.45144657697529
BM_119	69	0.2399865	2194.jpg	70	8	0	0	20	60	1580	2372.29770552705	2373.74982030503	0.85	NaN	NaN	x	2370.5	2372.29770552705	1.45211477798875
BM_119	56	0.3421567	2164.jpg	68	6	1	1	20	61	1581	2373.78261000605	2375.23423838802	0.85	851.14505700767	NaN	x	2372	2373.78261000605	1.45162838196848
BM_119	17	0.7369293	1035.jpg	9	2	1	1	20	62	1582	2375.26761758304	2376.71932662907	0.85	851.488539017737	NaN	x	2373.5	2375.26761758304	1.45170904602855
BM_119	33	0.5459647	1060.jpg	13	4	0	0	20	63	1583	2376.75313845405	2378.20468822808	0.85	NaN	NaN	x	2375	2376.75313845405	1.45154977403581
BM_119	3	0.8876883	1254.jpg	38	0	0	0	20	64	1584	2378.23809232109	2379.689251445	0.85	NaN	NaN	x	2376.5	2378.23809232109	1.45115912391338
BM_119	28	0.6114494	1080.jpg	15	3	1	1	20	65	1585	2379.72271329409	2381.17442243709	0.85	850.871505914256	NaN	x	2378	2379.72271329409	1.45170914300252
BM_119	5	0.8406966	1191.jpg	27	0	0	0	20	66	1586	2381.207640482	2382.65959430404	0.85	NaN	NaN	x	2379.5	2381.207640482	1.45195382204838
BM_119	49	0.3935956	2016.jpg	45	6	1	1	20	67	1587	2382.69261442905	2384.14433321008	0.85	851.504868012853	1218.13598601148	b	2381	2382.69261442905	1.45171878102701
BM_119	25	0.6388368	1192.jpg	28	3	1	1	20	68	1588	2384.17847092706	2385.62985609402	0.85	850.13875097502	1172.35649703071	b	2382.5	2384.17847092706	1.4513851669617
BM_119	63	0.2997762	2229.jpg	77	7	1	1	20	69	1589	2385.66268336505	2387.11420460604	0.85	850.633722962812	912.025474011898	b	2384	2385.66268336505	1.45152124098968
