Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	39	0.4949457	1073.jpg	14	4	0	0	17	62	1342	2124.488831077	2125.940633641	0.85	NaN	NaN	x	2013.5	2124.488831077	1.45180256399908
BM_155	40	0.4817484	1254.jpg	38	4	0.5	1	17	63	1343	2125.974534123	2127.42577216701	0.85	850.365268997848	1029.72361599677	b	2015	2125.974534123	1.45123804401373
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	17	64	1344	2127.45883849001	2128.91065617002	0.85	851.483217993518	1225.30585998902	b	2016.5	2127.45883849001	1.45181768000475
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	17	65	1345	2128.94383371202	2130.39573611002	0.85	NaN	764.311763981823	b	2018	2128.94383371202	1.45190239799558
BM_155	37	0.5487183	2118.jpg	60	4	0.5	0	17	66	1346	2130.429222609	2131.880408806	0.85	NaN	NaN	x	2019.5	2130.429222609	1.45118619699497
BM_155	8	0.8443468	2054.jpg	52	0	0	0	17	67	1347	2131.91394464002	2133.36544072002	0.85	NaN	NaN	x	2021	2131.91394464002	1.45149608000065
BM_155	34	0.5642396	1060.jpg	13	4	0	0	17	68	1348	2133.39873449301	2134.85038040002	0.85	NaN	NaN	x	2022.5	2133.39873449301	1.45164590701461
BM_155	32	0.5887422	2248.jpg	79	3	1	1	17	69	1349	2134.88400761102	2136.33547191601	0.85	850.781226996332	1176.21123898425	b	2024	2134.88400761102	1.45146430499153
BM_155	1	0.9982884	2015.jpg	44	0	0	0	17	70	1350	2136.36872286	2137.82035450303	0.85	NaN	NaN	x	2025.5	2136.36872286	1.45163164302357
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	17	71	1351	2137.85393408901	2139.305934448	0.85	NaN	894.19021300273	b	2027	2137.85393408901	1.45200035898597
BM_155	12	0.7757713	2016.jpg	45	1	0	0	17	72	1352	2139.33922481301	2140.790376752	0.85	NaN	NaN	x	2028.5	2139.33922481301	1.45115193899255
BM_155	62	0.3209633	1052.jpg	11	7	0	0	17	73	1353	2140.82376184102	2142.27532912602	0.85	NaN	NaN	x	2030	2140.82376184102	1.45156728499569
BM_155	25	0.6416505	2153.jpg	65	3	1	1	17	74	1354	2142.30890369101	2143.76091710801	0.85	851.662138011307	679.256447008811	b	2031.5	2142.30890369101	1.45201341700158
BM_155	60	0.3259534	2110.jpg	57	7	1	1	17	75	1355	2143.79406990201	2145.24547766501	0.85	850.742881011683	706.05536698713	b	2033	2143.79406990201	1.45140776300104
BM_155	19	0.6959984	2221.jpg	76	2	0	0	17	76	1356	2145.27877253	2146.730578099	0.85	NaN	NaN	x	2034.5	2145.27877253	1.45180556899868
BM_155	61	0.3249397	1115.jpg	17	7	1	1	17	77	1357	2146.763780351	2148.21557727701	0.85	851.028807024704	1120.3893260099	b	2036	2146.763780351	1.45179692600504
BM_155	28	0.6102749	2128.jpg	63	3	1	1	17	78	1358	2148.24887560101	2149.700411328	0.85	851.006979995873	763.276015990414	b	2037.5	2148.24887560101	1.45153572698473
BM_155	70	0.2559327	1017.jpg	4	8	0	0	17	79	1359	2149.73431790801	2151.18554266202	0.85	NaN	NaN	x	2039	2149.73431790801	1.45122475401149
BM_155	42	0.4492942	2010.jpg	43	5	0	0	17	80	1360	2151.21929563	2152.67054115902	0.85	NaN	NaN	x	2040.5	2151.21929563	1.45124552902416
BM_155	46	0.4407485	2089.jpg	55	5	0	0	18	1	1361	2152.72052941902	2154.17290501902	0.85	NaN	NaN	x	2042	2152.72052941902	1.45237559999805
BM_155	25	0.6416505	2153.jpg	65	3	1	1	18	2	1362	2154.20545784401	2155.65756778501	0.85	850.738412991632	790.677335986402	b	2043.5	2154.20545784401	1.45210994099034
BM_155	29	0.6074529	2094.jpg	56	3	1	1	18	3	1363	2155.69063327901	2157.14216247603	0.85	850.613793008961	737.547246011673	b	2045	2155.69063327901	1.4515291970165
BM_155	76	0.1322264	1183.jpg	26	0	0	0	18	4	1364	2157.17594872601	2158.62721925601	0.85	NaN	NaN	x	2046.5	2157.17594872601	1.45127053000033
BM_155	27	0.6148683	1028.jpg	7	3	0	0	18	5	1365	2158.66070711002	2160.11228764802	0.85	NaN	NaN	x	2048	2158.66070711002	1.45158053800697
BM_155	67	0.2734952	1057.jpg	12	8	0.5	1	18	6	1366	2160.14578363003	2161.59728121001	0.85	850.643351994222	602.340211975388	b	2049.5	2160.14578363003	1.45149757998297
BM_155	48	0.4117815	1013.jpg	3	5	0.5	0	18	7	1367	2161.630516009	2163.08215887102	0.85	NaN	NaN	x	2051	2161.630516009	1.45164286202635
BM_155	54	0.3414501	1144.jpg	20	6	1	1	18	8	1368	2163.115594631	2164.56735365302	0.85	850.869160000002	1192.61824700516	b	2052.5	2163.115594631	1.45175902202027
BM_155	39	0.4949457	1073.jpg	14	4	0	0	18	9	1369	2164.60059045101	2166.05257620302	0.85	NaN	NaN	x	2054	2164.60059045101	1.45198575200629
BM_155	53	0.3555893	1220.jpg	34	6	0	0	18	10	1370	2166.08553347	2167.53722805902	0.85	NaN	710.601065016817	b	2055.5	2166.08553347	1.45169458902092
BM_155	28	0.6102749	2128.jpg	63	3	1	1	18	11	1371	2167.57060593102	2169.022324113	0.85	851.099852996413	649.546636996092	b	2057	2167.57060593102	1.45171818198287
BM_155	60	0.3259534	2110.jpg	57	7	1	1	18	12	1372	2169.05573725802	2170.50711024701	0.85	850.716813001782	524.408141995082	b	2058.5	2169.05573725802	1.45137298898771
BM_155	34	0.5642396	1060.jpg	13	4	0	0	18	13	1373	2170.54078202602	2171.99223575901	0.85	NaN	NaN	x	2060	2170.54078202602	1.45145373299601
BM_155	40	0.4817484	1254.jpg	38	4	0.5	1	18	14	1374	2172.02549490202	2173.47735343702	0.85	850.942433986347	786.650622001616	b	2061.5	2172.02549490202	1.45185853500152
BM_155	31	0.5969082	2155.jpg	67	3	0	0	18	15	1375	2173.51064839802	2174.96257715402	0.85	NaN	NaN	x	2063	2173.51064839802	1.45192875599605
BM_155	75	0.1447282	1009.jpg	2	0	0	0	18	16	1376	2174.995620767	2176.447569368	0.85	NaN	NaN	x	2064.5	2174.995620767	1.45194860099582
BM_155	68	0.2584131	1226.jpg	35	8	0	0	18	17	1377	2176.48055038301	2177.93223732003	0.85	NaN	NaN	x	2066	2176.48055038301	1.45168693701271
BM_155	45	0.4411882	2041.jpg	48	5	0.5	0	18	18	1378	2177.96545943501	2179.41765030101	0.85	NaN	NaN	x	2067.5	2177.96545943501	1.45219086599536
BM_155	55	0.3398927	1173.jpg	24	6	1	1	18	19	1379	2179.4507138	2180.90233252003	0.85	850.735589017859	NaN	x	2069	2179.4507138	1.45161872002063
BM_155	26	0.6182843	2043.jpg	49	3	0	0	18	20	1380	2180.93579928402	2182.387345186	0.85	NaN	NaN	x	2070.5	2180.93579928402	1.4515459019749
BM_155	10	0.8028536	2053.jpg	51	1	0.5	0	18	21	1381	2182.42074878901	2183.87234293	0.85	NaN	879.374581010779	b	2072	2182.42074878901	1.4515941409918
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	18	22	1382	2183.90606969703	2185.357188822	0.85	NaN	754.124043975025	b	2073.5	2183.90606969703	1.45111912497669
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	18	23	1383	2185.390552831	2186.84214927102	0.85	851.319980021799	1157.73176701623	b	2075	2185.390552831	1.45159644001978
BM_155	21	0.6782706	2218.jpg	75	2	1	1	18	24	1384	2186.87570158902	2188.32757778201	0.85	850.889872992411	NaN	x	2076.5	2186.87570158902	1.45187619299395
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	18	25	1385	2188.36086210702	2189.81215798701	0.85	NaN	NaN	x	2078	2188.36086210702	1.45129587998963
BM_155	49	0.4115785	1207.jpg	31	6	0	0	18	26	1386	2189.84543239302	2191.29725698402	0.85	NaN	NaN	x	2079.5	2189.84543239302	1.45182459100033
BM_155	59	0.3300602	1035.jpg	9	7	0	0	18	27	1387	2191.33076001401	2192.78241690202	0.85	NaN	NaN	x	2081	2191.33076001401	1.45165688800626
BM_155	77	0.1273676	1192.jpg	28	0	0	0	18	28	1388	2192.81561780802	2194.26752782302	0.85	NaN	NaN	x	2082.5	2192.81561780802	1.45191001499188
BM_155	52	0.3659301	1146.jpg	22	6	0	0	18	29	1389	2194.30124458202	2195.75222408102	0.85	NaN	NaN	x	2084	2194.30124458202	1.45097949900082
BM_155	24	0.6435866	2045.jpg	50	2	1	1	18	30	1390	2195.78561008602	2197.237394839	0.85	851.644368987763	610.525622003479	b	2085.5	2195.78561008602	1.45178475297871
BM_155	8	0.8443468	2054.jpg	52	0	0	0	18	31	1391	2197.27082826803	2198.72237205401	0.85	NaN	NaN	x	2087	2197.27082826803	1.4515437859809
BM_155	56	0.3387418	1262.jpg	40	6	0	0	18	32	1392	2198.756224843	2200.20774552503	0.85	NaN	NaN	x	2088.5	2198.756224843	1.45152068202151
BM_155	80	0.1027538	1019.jpg	5	0	0	0	18	33	1393	2200.240602545	2201.69231694902	0.85	NaN	NaN	x	2090	2200.240602545	1.45171440401464
BM_155	62	0.3209633	1052.jpg	11	7	0	0	18	34	1394	2201.72591806902	2203.17731951002	0.85	NaN	NaN	x	2091.5	2201.72591806902	1.45140144100878
BM_155	17	0.6985161	2024.jpg	46	2	1	1	18	35	1395	2203.21101589702	2204.662282762	0.85	850.693879008759	NaN	x	2093	2203.21101589702	1.45126686498406
BM_155	63	0.3041383	1114.jpg	16	7	0	0	18	36	1396	2204.69557615402	2206.14740300601	0.85	NaN	NaN	x	2094.5	2204.69557615402	1.45182685198961
BM_155	3	0.8868369	2181.jpg	69	0	0	0	18	37	1397	2206.18076433902	2207.632776827	0.85	NaN	NaN	x	2096	2206.18076433902	1.45201248797821
BM_155	1	0.9982884	2015.jpg	44	0	0	0	18	38	1398	2207.665999769	2209.11721337901	0.85	NaN	NaN	x	2097.5	2207.665999769	1.45121361000929
BM_155	70	0.2559327	1017.jpg	4	8	0	0	18	39	1399	2209.150596344	2210.60212391301	0.85	NaN	NaN	x	2099	2209.150596344	1.45152756900643
BM_155	23	0.6451709	2111.jpg	58	2	0	0	18	40	1400	2210.63561576701	2212.08737216602	0.85	NaN	NaN	x	2100.5	2210.63561576701	1.45175639900845
BM_155	2	0.9054025	2006.jpg	41	0	0	0	18	41	1401	2212.12081344402	2213.572497093	0.85	NaN	NaN	x	2102	2212.12081344402	1.45168364897836
BM_155	64	0.2991712	1150.jpg	23	7	1	1	18	42	1402	2213.606030903	2215.057210425	0.85	850.843004998751	558.117885026149	b	2103.5	2213.606030903	1.45117952200235
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	18	43	1403	2215.09077609901	2216.542519329	0.85	851.474844996119	NaN	x	2105	2215.09077609901	1.45174322999083
BM_155	6	0.8589503	2249.jpg	80	0	0	0	18	44	1404	2216.5758779	2218.02752334901	0.85	NaN	NaN	x	2106.5	2216.5758779	1.45164544900763
BM_155	16	0.7232353	2154.jpg	66	1	0	0	18	45	1405	2218.06118862901	2219.51247991802	0.85	NaN	NaN	x	2108	2218.06118862901	1.45129128900589
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	18	46	1406	2219.54556165301	2220.997359942	0.85	NaN	NaN	x	2109.5	2219.54556165301	1.45179828899563
BM_155	13	0.7661754	2039.jpg	47	1	0	0	18	47	1407	2221.03070107501	2222.48270572603	0.85	NaN	NaN	x	2111	2221.03070107501	1.45200465101516
BM_155	22	0.6525768	2209.jpg	72	2	0	0	18	48	1408	2222.51581966801	2223.96759759102	0.85	NaN	NaN	x	2112.5	2222.51581966801	1.45177792300819
BM_155	12	0.7757713	2016.jpg	45	1	0	0	18	49	1409	2224.00120456301	2225.45233289202	0.85	NaN	NaN	x	2114	2224.00120456301	1.45112832900486
BM_155	74	0.1949685	1130.jpg	19	0	0	0	18	50	1410	2225.485849788	2226.93770719002	0.85	NaN	NaN	x	2115.5	2225.485849788	1.4518574020185
BM_155	78	0.1148056	1204.jpg	30	0	0	0	18	51	1411	2226.97100299902	2228.42213943001	0.85	NaN	NaN	x	2117	2226.97100299902	1.45113643098739
BM_155	38	0.5011057	2164.jpg	68	4	0	0	18	52	1412	2228.455713289	2229.90773218402	0.85	NaN	NaN	x	2118.5	2228.455713289	1.45201889501186
BM_155	20	0.6824807	2240.jpg	78	2	1	1	18	53	1413	2229.94076436502	2231.39255426201	0.85	850.763651978923	711.363790003816	b	2120	2229.94076436502	1.45178989699343
BM_155	30	0.6013255	2008.jpg	42	3	0	0	18	54	1414	2231.426071466	2232.87755008601	0.85	NaN	NaN	x	2121.5	2231.426071466	1.45147862000158
BM_155	57	0.3359887	1228.jpg	36	7	1	1	18	55	1415	2232.91067115401	2234.362332502	0.85	851.019102003193	725.474601000315	b	2123	2232.91067115401	1.45166134799365
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	18	56	1416	2234.39585977001	2235.84734006101	0.85	850.738545006607	856.26888499246	b	2124.5	2234.39585977001	1.45148029099801
BM_155	35	0.5638992	1127.jpg	18	4	0	0	18	57	1417	2235.88067261802	2237.33252880501	0.85	NaN	NaN	x	2126	2235.88067261802	1.45185618699179
BM_155	71	0.2545282	1145.jpg	21	8	0	0	18	58	1418	2237.37140015	2238.83414659902	0.85	NaN	NaN	x	2127.5	2237.37140015	1.4627464490186
BM_155	5	0.8606756	2229.jpg	77	0	0	0	18	59	1419	2238.867821452	2240.31923652301	0.85	NaN	NaN	x	2129	2238.867821452	1.45141507100197
BM_155	7	0.853293	2124.jpg	61	0	0	0	18	60	1420	2240.35234690201	2241.80394725001	0.85	NaN	NaN	x	2130.5	2240.35234690201	1.45160034799483
BM_155	32	0.5887422	2248.jpg	79	3	1	1	18	61	1421	2241.837738881	2243.289148362	0.85	850.606089021312	1174.49915601173	b	2132	2241.837738881	1.45140948100016
BM_155	9	0.8322907	2125.jpg	62	1	0	0	18	62	1422	2243.322741065	2244.773965695	0.85	NaN	NaN	x	2133.5	2243.322741065	1.45122463000007
BM_155	14	0.744185	2112.jpg	59	1	0.5	1	18	63	1423	2244.80773237901	2246.25912226102	0.85	851.264694996644	1140.48712799558	b	2135	2244.80773237901	1.45138988201506
BM_155	65	0.283831	1027.jpg	6	8	0	0	18	64	1424	2246.292364647	2247.744226226	0.85	NaN	NaN	x	2136.5	2246.292364647	1.45186157900025
BM_155	4	0.8774815	2217.jpg	74	0	0	0	18	65	1425	2247.77741140503	2249.22926110402	0.85	NaN	NaN	x	2138	2247.77741140503	1.45184969899128
BM_155	18	0.696808	2149.jpg	64	2	0	0	18	66	1426	2249.26243566701	2250.71417194302	0.85	NaN	NaN	x	2139.5	2249.26243566701	1.45173627600889
BM_155	19	0.6959984	2221.jpg	76	2	0	0	18	67	1427	2250.74751939901	2252.19918290302	0.85	NaN	NaN	x	2141	2250.74751939901	1.45166350400541
BM_155	42	0.4492942	2010.jpg	43	5	0	0	18	68	1428	2252.232363691	2253.68424091302	0.85	NaN	NaN	x	2142.5	2252.232363691	1.45187722201808
BM_155	43	0.4422548	1031.jpg	8	5	0	0	18	69	1429	2253.717728046	2255.16909792001	0.85	NaN	NaN	x	2144	2253.717728046	1.45136987400474
BM_155	51	0.3728912	1202.jpg	29	6	1	1	18	70	1430	2255.202823728	2256.653923217	0.85	850.573066010838	633.3006460045	b	2145.5	2255.202823728	1.45109948900063
BM_155	58	0.3313542	1007.jpg	1	7	0	0	18	71	1431	2256.687386862	2258.13920119201	0.85	NaN	NaN	x	2147	2256.687386862	1.45181433000835
BM_155	47	0.4215671	1182.jpg	25	5	0	0	18	72	1432	2258.17261106	2259.62423345601	0.85	NaN	NaN	x	2148.5	2258.17261106	1.45162239600904
BM_155	61	0.3249397	1115.jpg	17	7	1	1	18	73	1433	2259.657415411	2261.10905768201	0.85	851.343043002998	546.720621001441	b	2150	2259.657415411	1.45164227101486
BM_155	73	0.2042882	1216.jpg	33	0	0	0	18	74	1434	2261.14265099601	2262.59420944701	0.85	NaN	NaN	x	2151.5	2261.14265099601	1.45155845099362
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	18	75	1435	2262.62758397101	2264.079428497	0.85	850.532532000216	704.557243996533	b	2153	2262.62758397101	1.45184452598915
BM_155	50	0.3769696	1191.jpg	27	6	1	1	18	76	1436	2264.11297766902	2265.564178339	0.85	850.811576005071	NaN	x	2154.5	2264.11297766902	1.45120066998061
BM_155	79	0.1036623	1080.jpg	15	0	0	0	18	77	1437	2265.597524471	2267.04920484402	0.85	NaN	NaN	x	2156	2265.597524471	1.4516803730221
BM_155	69	0.2576175	1246.jpg	37	8	0.5	1	18	78	1438	2267.08256883902	2268.53400227902	0.85	850.960463983938	857.578470982844	b	2157.5	2267.08256883902	1.45143344000098
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	18	79	1439	2268.567678013	2270.01910239703	0.85	NaN	NaN	x	2159	2268.567678013	1.45142438402399
BM_155	37	0.5487183	2118.jpg	60	4	0.5	0	18	80	1440	2270.05259917202	2271.50424973603	0.85	NaN	NaN	x	2160.5	2270.05259917202	1.45165056400583
BM_155	62	0.3209633	1052.jpg	11	7	0	0	19	1	1441	2271.55445977201	2273.00573041601	0.85	NaN	985.82847500802	b	2162	2271.55445977201	1.45127064400003
BM_155	34	0.5642396	1060.jpg	13	4	0	0	19	2	1442	2273.03904429602	2274.490698173	0.85	NaN	NaN	x	2163.5	2273.03904429602	1.45165387698216
BM_155	23	0.6451709	2111.jpg	58	2	0	0	19	3	1443	2274.52446738101	2275.97573697902	0.85	NaN	NaN	x	2165	2274.52446738101	1.45126959800837
BM_155	60	0.3259534	2110.jpg	57	7	1	1	19	4	1444	2276.00914601801	2277.46080975301	0.85	850.978716014652	547.003724001115	b	2166.5	2276.00914601801	1.45166373500251
BM_155	54	0.3414501	1144.jpg	20	6	1	1	19	5	1445	2277.49438892302	2278.946040323	0.85	850.840397004504	NaN	x	2168	2277.49438892302	1.45165139998426
BM_155	28	0.6102749	2128.jpg	63	3	1	1	19	6	1446	2278.979410503	2280.43110301101	0.85	850.847657013219	640.724694007076	b	2169.5	2278.979410503	1.45169250800973
BM_155	17	0.6985161	2024.jpg	46	2	1	1	19	7	1447	2280.46454428002	2281.91594636301	0.85	850.942934979685	NaN	x	2171	2280.46454428002	1.45140208298108
BM_155	77	0.1273676	1192.jpg	28	0	0	0	19	8	1448	2281.949329122	2283.40089199602	0.85	NaN	NaN	x	2172.5	2281.949329122	1.45156287401915
BM_155	21	0.6782706	2218.jpg	75	2	1	1	19	9	1449	2283.434406532	2284.88561961002	0.85	851.167667016853	NaN	x	2174	2283.434406532	1.45121307802037
BM_155	19	0.6959984	2221.jpg	76	2	0	0	19	10	1450	2284.91940546001	2286.37116118302	0.85	NaN	NaN	x	2175.5	2284.91940546001	1.45175572301378
BM_155	18	0.696808	2149.jpg	64	2	0	0	19	11	1451	2286.404224903	2287.85591094202	0.85	NaN	NaN	x	2177	2286.404224903	1.45168603901402
BM_155	75	0.1447282	1009.jpg	2	0	0	0	19	12	1452	2287.889342187	2289.34110462802	0.85	NaN	NaN	x	2178.5	2287.889342187	1.45176244102186
BM_155	68	0.2584131	1226.jpg	35	8	0	0	19	13	1453	2289.37441418401	2290.82577705701	0.85	NaN	NaN	x	2180	2289.37441418401	1.45136287299101
BM_155	64	0.2991712	1150.jpg	23	7	1	1	19	14	1454	2290.85928124902	2292.31089469502	0.85	851.493205002043	512.878263980383	b	2181.5	2290.85928124902	1.4516134459991
BM_155	8	0.8443468	2054.jpg	52	0	0	0	19	15	1455	2292.34447086501	2293.79597158101	0.85	NaN	NaN	x	2183	2292.34447086501	1.45150071600801
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	19	16	1456	2293.82934980502	2295.28080114402	0.85	850.981640978716	814.785841997946	b	2184.5	2293.82934980502	1.45145133900223
BM_155	51	0.3728912	1202.jpg	29	6	1	1	19	17	1457	2295.31413970402	2296.76598687802	0.85	851.094376004767	617.984267999418	b	2186	2295.31413970402	1.45184717400116
BM_155	63	0.3041383	1114.jpg	16	7	0	0	19	18	1458	2296.79934370602	2298.25103901103	0.85	NaN	NaN	x	2187.5	2296.79934370602	1.45169530500425
BM_155	40	0.4817484	1254.jpg	38	4	0.5	1	19	19	1459	2298.28446130001	2299.73578300502	0.85	850.897504016757	687.663028016686	b	2189	2298.28446130001	1.45132170501165
BM_155	3	0.8868369	2181.jpg	69	0	0	0	19	20	1460	2299.769182794	2301.22093165401	0.85	NaN	NaN	x	2190.5	2299.769182794	1.45174886001041
BM_155	49	0.4115785	1207.jpg	31	6	0	0	19	21	1461	2301.25441878202	2302.70581243001	0.85	NaN	NaN	x	2192	2301.25441878202	1.45139364799252
BM_155	80	0.1027538	1019.jpg	5	0	0	0	19	22	1462	2302.739523761	2304.19158894001	0.85	NaN	NaN	x	2193.5	2302.739523761	1.45206517900806
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	19	23	1463	2304.22507259902	2305.67581724102	0.85	850.535487988964	1163.17203399376	b	2195	2304.22507259902	1.45074464200297
BM_155	31	0.5969082	2155.jpg	67	3	0	0	19	24	1464	2305.70928742902	2307.16109092801	0.85	NaN	NaN	x	2196.5	2305.70928742902	1.45180349898874
BM_155	58	0.3313542	1007.jpg	1	7	0	0	19	25	1465	2307.19430897501	2308.64593340902	0.85	NaN	NaN	x	2198	2307.19430897501	1.45162443400477
BM_155	71	0.2545282	1145.jpg	21	8	0	0	19	26	1466	2308.679513982	2310.130787081	0.85	NaN	NaN	x	2199.5	2308.679513982	1.45127309899544
BM_155	61	0.3249397	1115.jpg	17	7	1	1	19	27	1467	2310.164273131	2311.61595240602	0.85	851.367261027917	783.87307500816	b	2201	2310.164273131	1.45167927502189
BM_155	9	0.8322907	2125.jpg	62	1	0	0	19	28	1468	2311.64935092701	2313.10103024801	0.85	NaN	NaN	x	2202.5	2311.64935092701	1.45167932100594
BM_155	79	0.1036623	1080.jpg	15	0	0	0	19	29	1469	2313.13472003402	2314.585818277	0.85	NaN	NaN	x	2204	2313.13472003402	1.45109824297833
BM_155	50	0.3769696	1191.jpg	27	6	1	1	19	30	1470	2314.61964957402	2316.07098560501	0.85	850.600803009002	NaN	x	2205.5	2314.61964957402	1.45133603099384
BM_155	74	0.1949685	1130.jpg	19	0	0	0	19	31	1471	2316.105016958	2317.556072962	0.85	NaN	NaN	x	2207	2316.105016958	1.45105600400711
BM_155	65	0.283831	1027.jpg	6	8	0	0	19	32	1472	2317.58922507902	2319.04081453601	0.85	NaN	1103.06870599743	b	2208.5	2317.58922507902	1.45158945699222
BM_155	4	0.8774815	2217.jpg	74	0	0	0	19	33	1473	2319.07429116502	2320.52609618602	0.85	NaN	NaN	x	2210	2319.07429116502	1.45180502100266
BM_155	56	0.3387418	1262.jpg	40	6	0	0	19	34	1474	2320.55948413402	2322.01126876601	0.85	NaN	NaN	x	2211.5	2320.55948413402	1.45178463199409
BM_155	16	0.7232353	2154.jpg	66	1	0	0	19	35	1475	2322.044278613	2323.49619424201	0.85	NaN	NaN	x	2213	2322.044278613	1.45191562900436
BM_155	29	0.6074529	2094.jpg	56	3	1	1	19	36	1476	2323.52921848302	2324.980941802	0.85	851.577694993466	698.928547004471	b	2214.5	2323.52921848302	1.45172331898357
BM_155	59	0.3300602	1035.jpg	9	7	0	0	19	37	1477	2325.01430361401	2326.46614366601	0.85	NaN	NaN	x	2216	2325.01430361401	1.45184005200281
BM_155	78	0.1148056	1204.jpg	30	0	0	0	19	38	1478	2326.49929425301	2327.95154588501	0.85	NaN	NaN	x	2217.5	2326.49929425301	1.45225163199939
BM_155	32	0.5887422	2248.jpg	79	3	1	1	19	39	1479	2327.98481781702	2329.436008018	0.85	850.727337994613	NaN	x	2219	2327.98481781702	1.45119020098355
BM_155	73	0.2042882	1216.jpg	33	0	0	0	19	40	1480	2329.46936328101	2330.92103997702	0.85	NaN	NaN	x	2220.5	2329.46936328101	1.45167669601506
BM_155	76	0.1322264	1183.jpg	26	0	0	0	19	41	1481	2330.95426396202	2332.40605669501	0.85	NaN	NaN	x	2222	2330.95426396202	1.45179273298709
BM_155	37	0.5487183	2118.jpg	60	4	0.5	1	19	42	1482	2332.43939300103	2333.890896347	0.85	850.842671992723	NaN	x	2223.5	2332.43939300103	1.45150334597565
BM_155	43	0.4422548	1031.jpg	8	5	0	0	19	43	1483	2333.92420904702	2335.37591546902	0.85	NaN	NaN	x	2225	2333.92420904702	1.4517064219981
BM_155	1	0.9982884	2015.jpg	44	0	0	0	19	44	1484	2335.40933613901	2336.86131124201	0.85	NaN	NaN	x	2226.5	2335.40933613901	1.45197510300204
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	19	45	1485	2336.894555737	2338.34627502601	0.85	850.6992229959	NaN	x	2228	2336.894555737	1.45171928900527
BM_155	57	0.3359887	1228.jpg	36	7	1	1	19	46	1486	2338.37943195901	2339.83101365803	0.85	850.848089990905	632.703998009674	b	2229.5	2338.37943195901	1.45158169901697
BM_155	35	0.5638992	1127.jpg	18	4	0	0	19	47	1487	2339.86440539002	2341.31606422202	0.85	NaN	NaN	x	2231	2339.86440539002	1.45165883199661
BM_155	7	0.853293	2124.jpg	61	0	0	0	19	48	1488	2341.34957069901	2342.80091860701	0.85	NaN	NaN	x	2232.5	2341.34957069901	1.45134790800512
BM_155	53	0.3555893	1220.jpg	34	6	0	0	19	49	1489	2342.83430387703	2344.28598084801	0.85	NaN	841.841513989493	b	2234	2342.83430387703	1.45167697098805
BM_155	27	0.6148683	1028.jpg	7	3	0	0	19	50	1490	2344.31951539902	2345.78761034002	0.85	NaN	NaN	x	2235.5	2344.31951539902	1.4680949409958
BM_155	14	0.744185	2112.jpg	59	1	0.5	1	19	51	1491	2345.82141245902	2347.27287365001	0.85	850.722116010729	686.712138005532	b	2237	2345.82141245902	1.45146119099809
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	19	52	1492	2347.306185188	2348.75818740902	0.85	850.889290013583	NaN	x	2238.5	2347.306185188	1.45200222101994
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	19	53	1493	2348.791357056	2350.24252028301	0.85	850.66274899873	1076.91895999596	b	2240	2348.791357056	1.45116322700051
BM_155	6	0.8589503	2249.jpg	80	0	0	0	19	54	1494	2350.27626120401	2351.72774134	0.85	NaN	NaN	x	2241.5	2350.27626120401	1.45148013599101
