Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	7	0.7580368	2229.jpg	77	0	0	0	18	41	1401	2284.01572702499	2285.46698790399	0.85	NaN	NaN	x	2102	2284.01572702499	1.45126087899553
BM_145	13	0.6874029	2212.jpg	73	1	1	1	18	42	1402	2285.50049669703	2286.95208130102	0.85	850.889461988118	883.633790945169	b	2103.5	2285.50049669703	1.4515846039867
BM_145	34	0.5352285	2118.jpg	60	4	1	1	18	43	1403	2286.98569457198	2288.437126039	0.85	850.842354004271	806.43483903259	b	2105	2286.98569457198	1.45143146702321
BM_145	11	0.725627	2054.jpg	52	1	1	1	18	44	1404	2288.470427675	2289.92205224198	0.85	851.38290800387	729.702376003843	b	2106.5	2288.470427675	1.45162456698017
BM_145	78	0.182839	1262.jpg	40	0	0	0	18	45	1405	2289.95549390302	2291.40736953402	0.85	NaN	NaN	x	2108	2289.95549390302	1.45187563099898
BM_145	22	0.6158199	2010.jpg	43	2	0	0	18	46	1406	2291.44055663102	2292.89257261099	0.85	NaN	NaN	x	2109.5	2291.44055663102	1.4520159799722
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	18	47	1407	2292.925866957	2294.37707551598	0.85	NaN	NaN	x	2111	2292.925866957	1.45120855898131
BM_145	60	0.3850968	2125.jpg	62	7	0	0	18	48	1408	2294.411149689	2295.862041088	0.85	NaN	NaN	x	2112.5	2294.411149689	1.45089139899937
BM_145	37	0.5195028	1127.jpg	18	4	0	0	18	49	1409	2295.89555940899	2297.34739164601	0.85	NaN	NaN	x	2114	2295.89555940899	1.45183223701315
BM_145	20	0.6198396	2209.jpg	72	2	0	0	18	50	1410	2297.38073393103	2298.832063929	0.85	NaN	NaN	x	2115.5	2297.38073393103	1.45132999797352
BM_145	33	0.5416485	1182.jpg	25	4	0	0	18	51	1411	2298.86587877199	2300.31714108097	0.85	NaN	NaN	x	2117	2298.86587877199	1.45126230898313
BM_145	43	0.4903077	1192.jpg	28	5	0	0	18	52	1412	2300.35051970498	2301.80231742898	0.85	NaN	NaN	x	2118.5	2300.35051970498	1.45179772400297
BM_145	74	0.2409928	2053.jpg	51	0	0	0	18	53	1413	2301.83559454198	2303.28753709898	0.85	NaN	NaN	x	2120	2301.83559454198	1.45194255700335
BM_145	76	0.2305844	1220.jpg	34	0	0	0	18	54	1414	2303.32080025203	2304.77201744501	0.85	NaN	NaN	x	2121.5	2303.32080025203	1.45121719298186
BM_145	31	0.5474141	1204.jpg	30	3	0	0	18	55	1415	2304.80551171699	2306.25730996602	0.85	NaN	NaN	x	2123	2304.80551171699	1.45179824903607
BM_145	49	0.4558114	1183.jpg	26	6	0	0	18	56	1416	2306.29073635902	2307.74245526403	0.85	NaN	NaN	x	2124.5	2306.29073635902	1.45171890500933
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	18	57	1417	2307.77748006303	2309.22731879499	0.85	849.039303953759	1150.78733395785	b	2126	2307.77748006303	1.44983873196179
BM_145	47	0.4605073	2024.jpg	46	5	1	1	18	58	1418	2309.26051463099	2310.71235289803	0.85	850.910095032305	1107.72999498295	b	2127.5	2309.26051463099	1.45183826703578
BM_145	36	0.5283005	2218.jpg	75	4	0	0	18	59	1419	2310.745992693	2312.197518414	0.85	NaN	NaN	x	2129	2310.745992693	1.45152572100051
BM_145	66	0.3417802	1017.jpg	4	8	1	1	18	60	1420	2312.23079266102	2313.68211545801	0.85	850.528667971957	1105.46337097185	b	2130.5	2312.23079266102	1.45132279698737
BM_145	59	0.3897625	1226.jpg	35	7	0.5	0	18	61	1421	2313.71533702197	2315.16725262097	0.85	NaN	NaN	x	2132	2313.71533702197	1.45191559899831
BM_145	45	0.4740482	1114.jpg	16	5	0	0	18	62	1422	2315.20074739098	2316.65239530802	0.85	NaN	NaN	x	2133.5	2315.20074739098	1.45164791704156
BM_145	15	0.6635494	1254.jpg	38	1	0	0	18	63	1423	2316.68546163902	2318.13703681302	0.85	NaN	NaN	x	2135	2316.68546163902	1.45157517399639
BM_145	3	0.7852746	1130.jpg	19	0	0	0	18	64	1424	2318.17095875699	2319.62223942397	0.85	NaN	NaN	x	2136.5	2318.17095875699	1.45128066698089
BM_145	30	0.5659243	1210.jpg	32	3	0	0	18	65	1425	2319.65560806898	2321.107314603	0.85	NaN	NaN	x	2138	2319.65560806898	1.45170653401874
BM_145	54	0.4273285	2111.jpg	58	6	0	0	18	66	1426	2321.14081629098	2322.59239384701	0.85	NaN	NaN	x	2139.5	2321.14081629098	1.4515775560285
BM_145	23	0.6063975	2248.jpg	79	2	0	0	18	67	1427	2322.62537400902	2324.07709764299	0.85	NaN	NaN	x	2141	2322.62537400902	1.45172363397432
BM_145	1	0.8089442	1028.jpg	7	0	0	0	18	68	1428	2324.11037951702	2325.56230438198	0.85	NaN	NaN	x	2142.5	2324.11037951702	1.45192486495944
BM_145	68	0.3081594	2058.jpg	53	8	0	0	18	69	1429	2325.59557905002	2327.046998223	0.85	NaN	NaN	x	2144	2325.59557905002	1.45141917298315
BM_145	16	0.662796	2181.jpg	69	1	1	1	18	70	1430	2327.08076703601	2328.53216140898	0.85	850.930846005213	1223.50178100169	b	2145.5	2327.08076703601	1.45139437296893
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	18	71	1431	2328.56581275101	2330.01732172898	0.85	850.798634986859	1154.37465097057	b	2147	2328.56581275101	1.4515089779743
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	18	72	1432	2330.05058693897	2331.50236550701	0.85	850.840071041603	1093.65467604948	b	2148.5	2330.05058693897	1.45177856803639
BM_145	26	0.5997309	1145.jpg	21	3	0	0	18	73	1433	2331.53555347997	2332.98733548098	0.85	NaN	NaN	x	2150	2331.53555347997	1.45178200100781
BM_145	69	0.3073797	2008.jpg	42	8	1	1	18	74	1434	2333.02070019703	2334.47211672598	0.85	851.335068990011	827.418714994565	b	2151.5	2333.02070019703	1.45141652895836
BM_145	2	0.8043984	2124.jpg	61	0	0	0	18	75	1435	2334.50580592098	2335.95722994301	0.85	NaN	NaN	x	2153	2334.50580592098	1.45142402203055
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	18	76	1436	2335.99081846001	2337.442510825	0.85	851.308365003206	1097.43901097681	b	2154.5	2335.99081846001	1.45169236499351
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	18	77	1437	2337.475482298	2338.92734221398	0.85	851.448383007664	1108.77799900481	b	2156	2337.475482298	1.45185991597828
BM_145	5	0.762892	2039.jpg	47	0	0	0	18	78	1438	2338.96054587897	2340.41234735103	0.85	NaN	NaN	x	2157.5	2338.96054587897	1.45180147205247
BM_145	24	0.602042	1146.jpg	22	2	0.5	0	18	79	1439	2340.445640099	2341.89717754099	0.85	NaN	NaN	x	2159	2340.445640099	1.45153744198615
BM_145	17	0.6575617	1073.jpg	14	2	0	0	18	80	1440	2341.93072752201	2343.38222352898	0.85	NaN	NaN	x	2160.5	2341.93072752201	1.45149600697914
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	19	1	1441	2343.43264581199	2344.88417494902	0.85	850.838835001923	1087.56339701358	b	2162	2343.43264581199	1.4515291370335
BM_145	6	0.7621773	2154.jpg	66	0	0	0	19	2	1442	2344.91727547598	2346.36888581299	0.85	NaN	NaN	x	2163.5	2344.91727547598	1.45161033701152
BM_145	16	0.662796	2181.jpg	69	1	1	1	19	3	1443	2346.40238663898	2347.854130311	0.85	850.80887505319	1109.89976400742	b	2165	2346.40238663898	1.4517436720198
BM_145	30	0.5659243	1210.jpg	32	3	0	0	19	4	1444	2347.88769523997	2349.338829802	0.85	NaN	NaN	x	2166.5	2347.88769523997	1.45113456202671
BM_145	67	0.3361738	1202.jpg	29	8	1	1	19	5	1445	2349.37217202602	2350.82386334101	0.85	851.406045956537	915.9471099847	b	2168	2349.37217202602	1.45169131498551
BM_145	72	0.2612047	1191.jpg	27	8	1	1	19	6	1446	2350.85737221403	2352.30903672299	0.85	850.787887000479	998.847209964879	b	2169.5	2350.85737221403	1.45166450896068
BM_145	62	0.3711305	2063.jpg	54	7	0	0	19	7	1447	2352.34249835298	2353.79377419298	0.85	NaN	NaN	x	2171	2352.34249835298	1.4512758399942
BM_145	73	0.2416541	2149.jpg	64	0	0	0	19	8	1448	2353.82754146698	2355.27888570901	0.85	NaN	NaN	x	2172.5	2353.82754146698	1.45134424202843
BM_145	43	0.4903077	1192.jpg	28	5	0	0	19	9	1449	2355.31265793601	2356.76382993499	0.85	NaN	NaN	x	2174	2355.31265793601	1.45117199898232
BM_145	4	0.7753316	2043.jpg	49	0	0	0	19	10	1450	2356.797263582	2358.24925805099	0.85	NaN	NaN	x	2175.5	2356.797263582	1.45199446898187
BM_145	57	0.3995575	2089.jpg	55	7	0	0	19	11	1451	2358.28252194502	2359.73435450002	0.85	NaN	NaN	x	2177	2358.28252194502	1.4518325550016
BM_145	39	0.502556	2094.jpg	56	4	1	1	19	12	1452	2359.76758858399	2361.219140651	0.85	850.820562045556	728.531358006876	b	2178.5	2359.76758858399	1.4515520670102
BM_145	55	0.4187773	1031.jpg	8	6	0	0	19	13	1453	2361.25230173202	2362.704149033	0.85	NaN	NaN	x	2180	2361.25230173202	1.45184730098117
BM_145	2	0.8043984	2124.jpg	61	0	0	0	19	14	1454	2362.73754868703	2364.18910589401	0.85	NaN	NaN	x	2181.5	2362.73754868703	1.45155720697949
BM_145	68	0.3081594	2058.jpg	53	8	0	0	19	15	1455	2364.222205978	2365.67391965998	0.85	NaN	NaN	x	2183	2364.222205978	1.45171368197771
BM_145	79	0.1382591	1080.jpg	15	0	0	0	19	16	1456	2365.70777040202	2367.15923300403	0.85	NaN	NaN	x	2184.5	2365.70777040202	1.45146260201
BM_145	60	0.3850968	2125.jpg	62	7	0	0	19	17	1457	2367.19252623001	2368.64416236099	0.85	NaN	NaN	x	2186	2367.19252623001	1.45163613097975
BM_145	52	0.4341014	2194.jpg	70	6	0	0	19	18	1458	2368.67771045899	2370.12901364098	0.85	NaN	NaN	x	2187.5	2368.67771045899	1.45130318199517
BM_145	7	0.7580368	2229.jpg	77	0	0	0	19	19	1459	2370.16219274601	2371.61410164199	0.85	NaN	NaN	x	2189	2370.16219274601	1.4519088959787
BM_145	70	0.3024821	1052.jpg	11	8	0	0	19	20	1460	2371.64734688599	2373.09907648101	0.85	NaN	NaN	x	2190.5	2371.64734688599	1.45172959502088
BM_145	3	0.7852746	1130.jpg	19	0	0	0	19	21	1461	2373.13243552297	2374.58417276997	0.85	NaN	NaN	x	2192	2373.13243552297	1.45173724699998
BM_145	1	0.8089442	1028.jpg	7	0	0	0	19	22	1462	2374.61783192999	2376.069032803	0.85	NaN	NaN	x	2193.5	2374.61783192999	1.45120087300893
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	19	23	1463	2376.10227128601	2377.55435545603	0.85	851.492365007289	1217.90699998382	b	2195	2376.10227128601	1.45208417001413
BM_145	41	0.4990478	2240.jpg	78	5	1	1	19	24	1464	2377.58755035797	2379.03895275999	0.85	850.737600005232	788.557828054763	b	2196.5	2377.58755035797	1.45140240201727
BM_145	37	0.5195028	1127.jpg	18	4	0	0	19	25	1465	2379.07281108102	2380.52402637602	0.85	NaN	NaN	x	2198	2379.07281108102	1.45121529500466
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	19	26	1466	2380.55739913101	2382.00915857201	0.85	850.890995003283	1114.84458099585	b	2199.5	2380.55739913101	1.45175944099901
BM_145	40	0.5022958	2015.jpg	44	4	0	0	19	27	1467	2382.04238705803	2383.494192357	0.85	NaN	NaN	x	2201	2382.04238705803	1.45180529897334
BM_145	42	0.4904904	1060.jpg	13	5	0	0	19	28	1468	2383.52721301699	2384.97905604698	0.85	NaN	NaN	x	2202.5	2383.52721301699	1.45184302999405
BM_145	56	0.4166908	2128.jpg	63	6	0.5	1	19	29	1469	2385.01222356001	2386.46401639498	0.85	850.870316964574	1156.02329396643	b	2204	2385.01222356001	1.45179283496691
BM_145	61	0.3782459	1057.jpg	12	7	0.5	1	19	30	1470	2386.49737723399	2387.94885655999	0.85	851.030383026227	1150.74964903761	b	2205.5	2386.49737723399	1.4514793260023
BM_145	49	0.4558114	1183.jpg	26	6	0	0	19	31	1471	2387.98223390902	2389.43391989701	0.85	NaN	NaN	x	2207	2387.98223390902	1.45168598799501
BM_145	28	0.5902475	2249.jpg	80	3	0.5	1	19	32	1472	2389.46736293298	2390.91902185301	0.85	850.917339033913	1076.85719401343	b	2208.5	2389.46736293298	1.4516589200357
BM_145	46	0.4724437	2006.jpg	41	5	1	1	19	33	1473	2390.95258663199	2392.40407274599	0.85	850.738456996623	991.532034997363	b	2210	2390.95258663199	1.45148611400509
BM_145	27	0.5930649	1019.jpg	5	3	0	0	19	34	1474	2392.43740203301	2393.88905207999	0.85	NaN	NaN	x	2211.5	2392.43740203301	1.45165004697628
BM_145	35	0.5341384	2164.jpg	68	4	1	1	19	35	1475	2393.92258110899	2395.37406502001	0.85	850.70137103321	981.612222036347	b	2213	2393.92258110899	1.45148391101975
BM_145	44	0.4877256	1035.jpg	9	5	1	1	19	36	1476	2395.40753611102	2396.85911485	0.85	851.323583978228	1048.62855101237	b	2214.5	2395.40753611102	1.45157873898279
BM_145	63	0.3670271	1228.jpg	36	7	0	0	19	37	1477	2396.892395915	2398.34387015703	0.85	NaN	NaN	x	2216	2396.892395915	1.45147424202878
BM_145	47	0.4605073	2024.jpg	46	5	1	1	19	38	1478	2398.377329682	2399.82902275899	0.85	851.636920007877	1142.92188902618	b	2217.5	2398.377329682	1.45169307698961
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	19	39	1479	2399.862445009	2401.31403427501	0.85	850.888515997212	1073.72114801547	b	2219	2399.862445009	1.45158926601289
BM_145	15	0.6635494	1254.jpg	38	1	0	0	19	40	1480	2401.34756639501	2402.79894699901	0.85	NaN	NaN	x	2220.5	2401.34756639501	1.45138060400495
BM_145	12	0.7214641	2112.jpg	59	1	0	0	19	41	1481	2402.832903517	2404.283816248	0.85	NaN	NaN	x	2222	2402.832903517	1.45091273100115
BM_145	11	0.725627	2054.jpg	52	1	1	1	19	42	1482	2404.31734894501	2405.76903809101	0.85	851.306411961559	930.770241015125	b	2223.5	2404.31734894501	1.45168914599344
BM_145	20	0.6198396	2209.jpg	72	2	0	0	19	43	1483	2405.802506932	2407.25601086003	0.85	NaN	NaN	x	2225	2405.802506932	1.45350392803084
BM_145	26	0.5997309	1145.jpg	21	3	0	0	19	44	1484	2407.28725262597	2408.73895116401	0.85	NaN	NaN	x	2226.5	2407.28725262597	1.45169853803236
BM_145	66	0.3417802	1017.jpg	4	8	1	1	19	45	1485	2408.77240649599	2410.22398753098	0.85	850.811848999001	1123.8503450295	b	2228	2408.77240649599	1.45158103498397
BM_145	48	0.4564051	2217.jpg	74	5	0	0	19	46	1486	2410.25755918102	2411.70895229297	0.85	NaN	NaN	x	2229.5	2410.25755918102	1.45139311195817
BM_145	45	0.4740482	1114.jpg	16	5	0	0	19	47	1487	2411.74282248999	2413.19404923898	0.85	NaN	NaN	x	2231	2411.74282248999	1.45122674899176
BM_145	71	0.2644869	1173.jpg	24	8	0	0	19	48	1488	2413.22789739299	2414.67905422801	0.85	NaN	NaN	x	2232.5	2413.22789739299	1.45115683501353
BM_145	75	0.2368291	1027.jpg	6	0	0	0	19	49	1489	2414.71247032803	2416.16386981402	0.85	NaN	NaN	x	2234	2414.71247032803	1.45139948598808
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	19	50	1490	2416.19759050698	2417.64907051402	0.85	851.254036999308	1202.65384099912	b	2235.5	2416.19759050698	1.45148000703193
BM_145	76	0.2305844	1220.jpg	34	0	0	0	19	51	1491	2417.68246909202	2419.13413869002	0.85	NaN	NaN	x	2237	2417.68246909202	1.45166959799826
BM_145	65	0.3459672	1255.jpg	39	8	0	0	19	52	1492	2419.16755722801	2420.61923067801	0.85	NaN	NaN	x	2238.5	2419.16755722801	1.45167345000664
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	19	53	1493	2420.65277160803	2422.103941573	0.85	850.617183954455	1131.43342395779	b	2240	2420.65277160803	1.45116996497381
BM_145	22	0.6158199	2010.jpg	43	2	0	0	19	54	1494	2422.13786881702	2423.589052264	0.85	NaN	NaN	x	2241.5	2422.13786881702	1.45118344697403
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	19	55	1495	2423.62233512802	2425.07385418098	0.85	850.976996007375	1177.86522395909	b	2243	2423.62233512802	1.4515190529637
BM_145	33	0.5416485	1182.jpg	25	4	0	0	19	56	1496	2425.10742566001	2426.55897212098	0.85	NaN	NaN	x	2244.5	2425.10742566001	1.45154646097217
BM_145	36	0.5283005	2218.jpg	75	4	0	0	19	57	1497	2426.59229163697	2428.04406888399	0.85	NaN	NaN	x	2246	2426.59229163697	1.45177724701352
BM_145	74	0.2409928	2053.jpg	51	0	0	0	19	58	1498	2428.07751336001	2429.529104207	0.85	NaN	NaN	x	2247.5	2428.07751336001	1.45159084699117
BM_145	54	0.4273285	2111.jpg	58	6	0	0	19	59	1499	2429.562432151	2431.01415711298	0.85	NaN	NaN	x	2249	2429.562432151	1.45172496198211
BM_145	64	0.3575229	1246.jpg	37	7	0.5	1	19	60	1500	2431.04757670203	2432.49909978802	0.85	850.894353003241	1240.76564999996	b	2250.5	2431.04757670203	1.45152308599791
BM_145	9	0.7426392	2201.jpg	71	1	0	0	19	61	1501	2432.53290381498	2433.98414517002	0.85	NaN	NaN	x	2252	2432.53290381498	1.45124135504011
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	19	62	1502	2434.01752153703	2435.46908679802	0.85	850.913856003899	1158.68322900496	b	2253.5	2434.01752153703	1.4515652609989
BM_145	34	0.5352285	2118.jpg	60	4	1	1	19	63	1503	2435.50266475999	2436.954320235	0.85	850.825242989231	785.455097036902	b	2255	2435.50266475999	1.45165547501529
BM_145	5	0.762892	2039.jpg	47	0	0	0	19	64	1504	2436.98776046099	2438.43957386602	0.85	NaN	NaN	x	2256.5	2436.98776046099	1.45181340503041
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	19	65	1505	2438.47229553899	2439.92422104301	0.85	850.914065027609	1111.85537400888	b	2258	2438.47229553899	1.45192550402135
BM_145	31	0.5474141	1204.jpg	30	3	0	0	19	66	1506	2439.95746310998	2441.40948411298	0.85	NaN	NaN	x	2259.5	2439.95746310998	1.4520210030023
BM_145	17	0.6575617	1073.jpg	14	2	0	0	19	67	1507	2441.44256353198	2442.89405081002	0.85	NaN	NaN	x	2261	2441.44256353198	1.4514872780419
BM_145	78	0.182839	1262.jpg	40	0	0	0	19	68	1508	2442.92758688499	2444.37914041401	0.85	NaN	NaN	x	2262.5	2442.92758688499	1.45155352901202
BM_145	23	0.6063975	2248.jpg	79	2	0	0	19	69	1509	2444.41256055498	2445.86441148299	0.85	NaN	NaN	x	2264	2444.41256055498	1.45185092801694
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	19	70	1510	2445.89796630398	2447.34896129899	0.85	850.670883024577	1158.30620302586	b	2265.5	2445.89796630398	1.45099499501521
BM_145	38	0.5194847	1207.jpg	31	4	1	1	19	71	1511	2447.38250654901	2448.83412679401	0.85	850.774128979538	921.602439018898	b	2267	2447.38250654901	1.45162024500314
BM_145	10	0.7320786	1144.jpg	20	1	1	1	19	72	1512	2448.86742626602	2450.31965656899	0.85	850.996828987263	1084.70582496375	b	2268.5	2448.86742626602	1.4522303029662
BM_145	69	0.3073797	2008.jpg	42	8	1	1	19	73	1513	2450.35256682301	2451.80396143597	0.85	850.836762983818	855.574474961031	b	2270	2450.35256682301	1.45139461295912
BM_145	8	0.7513977	1050.jpg	10	0	0	0	19	74	1514	2451.83741796302	2453.28915551398	0.85	NaN	NaN	x	2271.5	2451.83741796302	1.45173755096039
BM_145	13	0.6874029	2212.jpg	73	1	1	1	19	75	1515	2453.34757339902	2454.80743319402	0.85	859.929883969016	692.554551991634	b	2273	2453.34757339902	1.45985979499528
BM_145	80	0.07189264	2221.jpg	76	0	0	0	19	76	1516	2454.84086867602	2456.292943515	0.85	NaN	NaN	x	2274.5	2454.84086867602	1.45207483897684
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	19	77	1517	2456.32578464999	2457.777316174	0.85	851.093575998675	1098.46285101958	b	2276	2456.32578464999	1.45153152401326
BM_145	77	0.1851509	2110.jpg	57	0	0	0	19	78	1518	2457.81073847302	2459.26266098698	0.85	NaN	NaN	x	2277.5	2457.81073847302	1.45192251395201
BM_145	14	0.6740271	1115.jpg	17	1	0	0	19	79	1519	2459.29619168403	2460.74756648298	0.85	NaN	NaN	x	2279	2459.29619168403	1.45137479895493
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	19	80	1520	2460.78067569598	2462.23230099102	0.85	851.453520997893	1147.53362804186	b	2280.5	2460.78067569598	1.45162529504159
BM_145	70	0.3024821	1052.jpg	11	8	0	0	20	1	1521	2462.28272382799	2463.73404549999	0.85	NaN	NaN	x	2282	2462.28272382799	1.45132167200791
BM_145	26	0.5997309	1145.jpg	21	3	0	0	20	2	1522	2463.76772897301	2465.219175826	0.85	NaN	NaN	x	2283.5	2463.76772897301	1.45144685299601
BM_145	34	0.5352285	2118.jpg	60	4	1	1	20	3	1523	2465.25254422403	2466.704157567	0.85	851.264061988331	731.564023997635	b	2285	2465.25254422403	1.45161334297154
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	20	4	1524	2466.73766939499	2468.18899376102	0.85	850.778964988422	1086.50692098308	b	2286.5	2466.73766939499	1.45132436603308
BM_145	15	0.6635494	1254.jpg	38	1	0	0	20	5	1525	2468.22284120403	2469.67413728498	0.85	NaN	NaN	x	2288	2468.22284120403	1.45129608095158
BM_145	1	0.8089442	1028.jpg	7	0	0	0	20	6	1526	2469.70756645198	2471.15913248598	0.85	NaN	NaN	x	2289.5	2469.70756645198	1.45156603399664
BM_145	45	0.4740482	1114.jpg	16	5	0	0	20	7	1527	2471.19264349598	2472.64426154603	0.85	NaN	NaN	x	2291	2471.19264349598	1.45161805005046
BM_145	65	0.3459672	1255.jpg	39	8	0	0	20	8	1528	2472.67765190499	2474.12916309299	0.85	NaN	NaN	x	2292.5	2472.67765190499	1.45151118800277
BM_145	6	0.7621773	2154.jpg	66	0	0	0	20	9	1529	2474.16303429898	2475.61414494499	0.85	NaN	NaN	x	2294	2474.16303429898	1.45111064601224
BM_145	47	0.4605073	2024.jpg	46	5	1	1	20	10	1530	2475.64757480501	2477.099321127	0.85	850.880995974876	1144.63139598956	b	2295.5	2475.64757480501	1.45174632198177
BM_145	8	0.7513977	1050.jpg	10	0	0	0	20	11	1531	2477.13258700399	2478.58439982502	0.85	NaN	NaN	x	2297	2477.13258700399	1.45181282103295
BM_145	41	0.4990478	2240.jpg	78	5	1	1	20	12	1532	2478.61752410798	2480.06928007002	0.85	850.814271019772	926.611358008813	b	2298.5	2478.61752410798	1.45175596204353
BM_145	12	0.7214641	2112.jpg	59	1	0	0	20	13	1533	2480.10270479601	2481.55402368703	0.85	NaN	NaN	x	2300	2480.10270479601	1.45131889102049
BM_145	68	0.3081594	2058.jpg	53	8	0	0	20	14	1534	2481.58782186499	2483.03901337797	0.85	NaN	NaN	x	2301.5	2481.58782186499	1.45119151298422
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	20	15	1535	2483.07252762897	2484.52411728399	0.85	850.765584036708	1143.62168603111	b	2303	2483.07252762897	1.45158965501469
BM_145	48	0.4564051	2217.jpg	74	5	0	0	20	16	1536	2484.55768327299	2486.00919710199	0.85	NaN	NaN	x	2304.5	2484.55768327299	1.45151382900076
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	20	17	1537	2486.04268974799	2487.49404488999	0.85	850.960032024886	1133.4367080126	b	2306	2486.04268974799	1.45135514199501
BM_145	14	0.6740271	1115.jpg	17	1	0	0	20	18	1538	2487.52792855998	2488.97917930002	0.85	NaN	NaN	x	2307.5	2487.52792855998	1.4512507400359
BM_145	49	0.4558114	1183.jpg	26	6	0	0	20	19	1539	2489.01245687803	2490.46427807002	0.85	NaN	NaN	x	2309	2489.01245687803	1.45182119199308
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	20	20	1540	2490.49768418598	2491.94912082498	0.85	850.99570103921	1110.52364704665	b	2310.5	2490.49768418598	1.45143663900672
BM_145	72	0.2612047	1191.jpg	27	8	1	1	20	21	1541	2491.98324955901	2493.43469490099	0.85	850.649989966769	1064.89746400621	b	2312	2491.98324955901	1.45144534198334
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	20	22	1542	2493.46766829002	2494.91939222399	0.85	851.43528500339	1108.5020689643	b	2313.5	2493.46766829002	1.45172393397661
BM_145	16	0.662796	2181.jpg	69	1	1	1	20	23	1543	2494.95274383901	2496.40442946402	0.85	850.792034005281	1135.40369097609	b	2315	2494.95274383901	1.45168562501203
BM_145	23	0.6063975	2248.jpg	79	2	0	0	20	24	1544	2496.43787948799	2497.88919391198	0.85	NaN	NaN	x	2316.5	2496.43787948799	1.45131442398997
BM_145	79	0.1382591	1080.jpg	15	0	0	0	20	25	1545	2497.92263107398	2499.374355509	0.85	NaN	NaN	x	2318	2497.92263107398	1.45172443502815
BM_145	37	0.5195028	1127.jpg	18	4	0	0	20	26	1546	2499.407626973	2500.85962215002	0.85	NaN	NaN	x	2319.5	2499.407626973	1.45199517701985
BM_145	66	0.3417802	1017.jpg	4	8	1	1	20	27	1547	2500.89271602698	2502.34414149699	0.85	850.84506199928	1195.53194002947	b	2321	2500.89271602698	1.45142547000432
BM_145	9	0.7426392	2201.jpg	71	1	0	0	20	28	1548	2502.37798151298	2503.82939357002	0.85	NaN	NaN	x	2322.5	2502.37798151298	1.4514120570384
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	20	29	1549	2503.86274186301	2505.31414706499	0.85	850.98269500304	1241.46695999661	b	2324	2503.86274186301	1.45140520198038
BM_145	73	0.2416541	2149.jpg	64	0	0	0	20	30	1550	2505.34771398298	2506.79925787798	0.85	NaN	NaN	x	2325.5	2505.34771398298	1.45154389500385
