Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	11	0.7402969	2153.jpg	65	1	0	0	18	49	1409	2200.873964	2202.325577	0.85	NaN	NaN	x	2114	2200.873964	1.451612573
BM_125	45	0.4780257	2218.jpg	75	5	1	1	18	50	1410	2202.358917	2203.810531	0.85	850.9138869	NaN	x	2115.5	2202.358917	1.451613302
BM_125	22	0.6360717	1202.jpg	29	2	0	0	18	51	1411	2203.843912	2205.295584	0.85	NaN	NaN	x	2117	2203.843912	1.451672042
BM_125	6	0.8048735	2154.jpg	66	0	0	0	18	52	1412	2205.32888	2206.780529	0.85	NaN	NaN	x	2118.5	2205.32888	1.451648891
BM_125	28	0.6000743	1255.jpg	39	3	1	1	18	53	1413	2206.813908	2208.265585	0.85	850.9191019	NaN	x	2120	2206.813908	1.451677062
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	18	54	1414	2208.298973	2209.750582	0.85	NaN	NaN	x	2121.5	2208.298973	1.45160911
BM_125	61	0.303617	1191.jpg	27	7	0	0	18	55	1415	2209.783892	2211.235515	0.85	NaN	NaN	x	2123	2209.783892	1.451622837
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	18	56	1416	2211.268941	2212.720556	0.85	NaN	NaN	x	2124.5	2211.268941	1.45161519
BM_125	17	0.68652	1254.jpg	38	2	1	1	18	57	1417	2212.753897	2214.205529	0.85	851.0166621	1428.723325	b	2126	2212.753897	1.451632522
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	18	58	1418	2214.238956	2215.690535	0.85	NaN	NaN	x	2127.5	2214.238956	1.451579182
BM_125	72	0.2238197	2221.jpg	76	8	0	0	18	59	1419	2215.723916	2217.175582	0.85	NaN	NaN	x	2129	2215.723916	1.451666094
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	18	60	1420	2217.208977	2218.660535	0.85	NaN	NaN	x	2130.5	2217.208977	1.451558228
BM_125	24	0.6245764	2181.jpg	69	2	1	1	18	61	1421	2218.693965	2220.145545	0.85	851.011904	NaN	x	2132	2218.693965	1.451579369
BM_125	37	0.5476725	1130.jpg	19	4	0.5	1	18	62	1422	2220.17896	2221.630656	0.85	850.9899541	1307.749165	b	2133.5	2220.17896	1.451696288
BM_125	30	0.5807006	2209.jpg	72	3	0	0	18	63	1423	2221.663906	2223.115529	0.85	NaN	NaN	x	2135	2221.663906	1.451622686
BM_125	31	0.5801057	2149.jpg	64	3	0	0	18	64	1424	2223.148988	2224.600539	0.85	NaN	NaN	x	2136.5	2223.148988	1.451550805
BM_125	51	0.4245867	1145.jpg	21	6	0.5	1	18	65	1425	2224.633932	2226.085583	0.85	850.9466101	1204.687986	b	2138	2224.633932	1.451651415
BM_125	14	0.7159823	2006.jpg	41	1	0	0	18	66	1426	2226.118993	2227.570553	0.85	NaN	NaN	x	2139.5	2226.118993	1.451559772
BM_125	68	0.2456198	1057.jpg	12	8	0	0	18	67	1427	2227.603961	2229.055572	0.85	NaN	NaN	x	2141	2227.603961	1.451611322
BM_125	65	0.2823727	2016.jpg	45	8	0	0	18	68	1428	2229.088975	2230.540559	0.85	NaN	NaN	x	2142.5	2229.088975	1.451583717
BM_125	44	0.4892857	1183.jpg	26	5	1	1	18	69	1429	2230.573982	2232.025534	0.85	850.9906151	NaN	x	2144	2230.573982	1.45155116
BM_125	42	0.5065159	2053.jpg	51	5	0	0	18	70	1430	2232.058949	2233.510599	0.85	NaN	NaN	x	2145.5	2232.058949	1.451650336
BM_125	19	0.6777575	2094.jpg	56	2	0	0	18	71	1431	2233.544014	2234.995562	0.85	NaN	NaN	x	2147	2233.544014	1.451547691
BM_125	71	0.2256784	1007.jpg	1	8	1	1	18	72	1432	2235.028918	2236.480597	0.85	851.014412	NaN	x	2148.5	2235.028918	1.45167951
BM_125	2	0.8651284	1035.jpg	9	0	0	0	18	73	1433	2236.514018	2237.965545	0.85	NaN	NaN	x	2150	2236.514018	1.451527227
BM_125	57	0.3928618	1019.jpg	5	7	0	0	18	74	1434	2237.998921	2239.450626	0.85	NaN	NaN	x	2151.5	2237.998921	1.451705483
BM_125	49	0.4272628	1060.jpg	13	6	0	0	18	75	1435	2239.483963	2240.935647	0.85	NaN	NaN	x	2153	2239.483963	1.451684001
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	18	76	1436	2240.968973	2242.420584	0.85	850.9745321	1261.677012	b	2154.5	2240.968973	1.451610646
BM_125	35	0.550194	2164.jpg	68	4	0	0	18	77	1437	2242.453957	2243.905656	0.85	NaN	NaN	x	2156	2242.453957	1.4516984
BM_125	59	0.3129054	1210.jpg	32	7	0.5	0	18	78	1438	2243.939006	2245.390598	0.85	NaN	NaN	x	2157.5	2243.939006	1.451592591
BM_125	64	0.2922207	1150.jpg	23	7	0	0	18	79	1439	2245.424026	2246.875565	0.85	NaN	NaN	x	2159	2245.424026	1.451538599
BM_125	18	0.6805236	2039.jpg	47	2	0	0	18	80	1440	2246.908997	2248.360679	0.85	NaN	NaN	x	2160.5	2246.908997	1.451681399
BM_125	23	0.6331629	2249.jpg	80	2	0	0	19	1	1441	2248.410693	2249.862335	0.85	NaN	NaN	x	2162	2248.410693	1.451641578
BM_125	20	0.6729458	1050.jpg	10	2	1	1	19	2	1442	2249.895723	2251.347329	0.85	850.9073062	1254.90248	b	2163.5	2249.895723	1.45160585
BM_125	15	0.7063029	2089.jpg	55	1	0	0	19	3	1443	2251.38074	2252.832317	0.85	NaN	NaN	x	2165	2251.38074	1.451577409
BM_125	78	0.1162171	1204.jpg	30	0	0	0	19	4	1444	2252.865691	2254.317282	0.85	NaN	NaN	x	2166.5	2252.865691	1.451590903
BM_125	2	0.8651284	1035.jpg	9	0	0	0	19	5	1445	2254.350703	2255.802337	0.85	NaN	NaN	x	2168	2254.350703	1.451633769
BM_125	41	0.519362	1027.jpg	6	5	1	1	19	6	1446	2255.83571	2257.287367	0.85	850.9162031	1258.938868	b	2169.5	2255.83571	1.451656583
BM_125	39	0.525678	1146.jpg	22	4	0	0	19	7	1447	2257.320676	2258.772321	0.85	NaN	NaN	x	2171	2257.320676	1.451645532
BM_125	7	0.7930822	1009.jpg	2	0	0	0	19	8	1448	2258.805736	2260.257394	0.85	NaN	NaN	x	2172.5	2258.805736	1.451657728
BM_125	46	0.4779333	2008.jpg	42	5	0	0	19	9	1449	2260.290661	2261.742285	0.85	NaN	NaN	x	2174	2260.290661	1.451624264
BM_125	61	0.303617	1191.jpg	27	7	0	0	19	10	1450	2261.775737	2263.227393	0.85	NaN	NaN	x	2175.5	2261.775737	1.451655328
BM_125	37	0.5476725	1130.jpg	19	4	0.5	1	19	11	1451	2263.260748	2264.712364	0.85	850.919131	1305.871996	b	2177	2263.260748	1.451616094
BM_125	18	0.6805236	2039.jpg	47	2	0	0	19	12	1452	2264.745798	2266.19739	0.85	NaN	NaN	x	2178.5	2264.745798	1.451591932
BM_125	71	0.2256784	1007.jpg	1	8	1	1	19	13	1453	2266.230726	2267.682368	0.85	850.9830721	1223.926709	b	2180	2266.230726	1.451642244
BM_125	77	0.1989977	1207.jpg	31	0	0	0	19	14	1454	2267.715699	2269.167357	0.85	NaN	NaN	x	2181.5	2267.715699	1.451657803
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	19	15	1455	2269.200708	2270.65241	0.85	851.025291	1205.916088	b	2183	2269.200708	1.451702127
BM_125	69	0.2432111	2128.jpg	63	8	0	0	19	16	1456	2270.68569	2272.137318	0.85	NaN	NaN	x	2184.5	2270.68569	1.451628152
BM_125	38	0.5372425	1073.jpg	14	4	0	0	19	17	1457	2272.170754	2273.622329	0.85	NaN	NaN	x	2186	2272.170754	1.451574469
BM_125	48	0.430208	1115.jpg	17	5	1	1	19	18	1458	2273.655728	2275.107357	0.85	850.9907052	1278.89123	b	2187.5	2273.655728	1.451628968
BM_125	75	0.20382	1220.jpg	34	0	0	0	19	19	1459	2275.140779	2276.592375	0.85	NaN	NaN	x	2189	2275.140779	1.451595863
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	19	20	1460	2276.625835	2278.077367	0.85	850.9078708	1212.784679	b	2190.5	2276.625835	1.451532508
BM_125	11	0.7402969	2153.jpg	65	1	0	0	19	21	1461	2278.110764	2279.562395	0.85	NaN	NaN	x	2192	2278.110764	1.451631086
BM_125	73	0.2128279	1127.jpg	18	0	0	0	19	22	1462	2279.595732	2281.047433	0.85	NaN	NaN	x	2193.5	2279.595732	1.451701617
BM_125	19	0.6777575	2094.jpg	56	2	0	0	19	23	1463	2281.080709	2282.532359	0.85	NaN	NaN	x	2195	2281.080709	1.451649466
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	19	24	1464	2282.565721	2284.017347	0.85	851.008181	1272.903339	b	2196.5	2282.565721	1.451626131
BM_125	45	0.4780257	2218.jpg	75	5	1	1	19	25	1465	2284.050784	2285.502447	0.85	850.938695	NaN	s	2198	2284.050784	1.451663396
BM_125	70	0.2425573	1052.jpg	11	8	1	1	19	26	1466	2285.535741	2286.987432	0.85	850.9638761	1270.879366	b	2199.5	2285.535741	1.451691481
BM_125	65	0.2823727	2016.jpg	45	8	0	0	19	27	1467	2287.020832	2288.472433	0.85	NaN	NaN	x	2201	2287.020832	1.451601098
BM_125	47	0.4661025	2024.jpg	46	5	0	0	19	28	1468	2288.505774	2289.957362	0.85	NaN	NaN	x	2202.5	2288.505774	1.451587919
BM_125	17	0.68652	1254.jpg	38	2	1	1	19	29	1469	2289.990773	2291.44241	0.85	851.0165631	1399.861704	b	2204	2289.990773	1.451637433
BM_125	5	0.8145496	1031.jpg	8	0	0	0	19	30	1470	2291.475764	2292.927425	0.85	NaN	NaN	x	2205.5	2291.475764	1.451661596
BM_125	66	0.2745079	2111.jpg	58	8	1	1	19	31	1471	2292.960803	2294.412389	0.85	851.0149182	1197.837603	b	2207	2292.960803	1.451585805
BM_125	57	0.3928618	1019.jpg	5	7	0	0	19	32	1472	2294.445888	2295.897362	0.85	NaN	NaN	x	2208.5	2294.445888	1.451473829
BM_125	80	0.1036939	1262.jpg	40	0	0	0	19	33	1473	2295.930792	2297.382388	0.85	NaN	NaN	x	2210	2295.930792	1.451596471
BM_125	26	0.6119182	2118.jpg	60	3	0	0	19	34	1474	2297.415754	2298.86747	0.85	NaN	NaN	x	2211.5	2297.415754	1.451715276
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	19	35	1475	2298.900786	2300.352474	0.85	850.970115	NaN	x	2213	2298.900786	1.451687634
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	19	36	1476	2300.385815	2301.837366	0.85	850.9133859	4.819969879	b	2214.5	2300.385815	1.451550718
BM_125	74	0.2106321	1228.jpg	36	0	0	0	19	37	1477	2301.870803	2303.322456	0.85	NaN	NaN	x	2216	2301.870803	1.451652868
BM_125	24	0.6245764	2181.jpg	69	2	1	1	19	38	1478	2303.355783	2304.807454	0.85	850.969115	1186.848662	b	2217.5	2303.355783	1.451671282
BM_125	22	0.6360717	1202.jpg	29	2	0	0	19	39	1479	2304.84085	2306.292412	0.85	NaN	NaN	x	2219	2304.84085	1.45156275
BM_125	60	0.3054393	2194.jpg	70	7	0	0	19	40	1480	2306.325848	2307.777457	0.85	NaN	NaN	x	2220.5	2306.325848	1.451609553
BM_125	30	0.5807006	2209.jpg	72	3	0	0	19	41	1481	2307.810846	2309.262434	0.85	NaN	NaN	x	2222	2307.810846	1.451587353
BM_125	21	0.6381716	1114.jpg	16	2	1	1	19	42	1482	2309.295776	2310.747415	0.85	850.9364971	1118.975241	b	2223.5	2309.295776	1.451639071
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	19	43	1483	2310.780867	2312.232494	0.85	850.871457	1177.776936	b	2225	2310.780867	1.451626977
BM_125	56	0.4090745	2015.jpg	44	6	0	0	19	44	1484	2312.265761	2313.717423	0.85	NaN	NaN	x	2226.5	2312.265761	1.451661892
BM_125	16	0.7007002	2212.jpg	73	1	0.5	1	19	45	1485	2313.750781	2315.202456	0.85	850.949706	1183.848452	b	2228	2313.750781	1.451675251
BM_125	79	0.1131765	1080.jpg	15	0	0	0	19	46	1486	2315.235785	2316.687435	0.85	NaN	NaN	x	2229.5	2315.235785	1.451650323
BM_125	31	0.5801057	2149.jpg	64	3	0	0	19	47	1487	2316.720782	2318.172425	0.85	NaN	NaN	x	2231	2316.720782	1.451642654
BM_125	25	0.6235067	2229.jpg	77	3	1	1	19	48	1488	2318.20586	2319.657429	0.85	850.9025429	1200.758965	b	2232.5	2318.20586	1.451569158
BM_125	42	0.5065159	2053.jpg	51	5	0	0	19	49	1489	2319.690831	2321.142498	0.85	NaN	NaN	x	2234	2319.690831	1.451667542
BM_125	29	0.5925225	1173.jpg	24	3	1	1	19	50	1490	2321.175878	2322.627447	0.85	850.8873968	1102.806501	b	2235.5	2321.175878	1.451569739
BM_125	1	0.8928091	2124.jpg	61	0	0	0	19	51	1491	2322.660852	2324.112432	0.85	NaN	NaN	x	2237	2322.660852	1.451579338
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	19	52	1492	2324.145837	2325.597486	0.85	850.9291559	1212.783785	b	2238.5	2324.145837	1.45164915
BM_125	49	0.4272628	1060.jpg	13	6	0	0	19	53	1493	2325.63081	2327.082447	0.85	NaN	NaN	x	2240	2325.63081	1.451637295
BM_125	44	0.4892857	1183.jpg	26	5	1	1	19	54	1494	2327.115803	2328.567416	0.85	851.0386611	NaN	x	2241.5	2327.115803	1.451612666
BM_125	27	0.6115633	1028.jpg	7	3	0	0	19	55	1495	2328.603016	2330.069228	0.85	NaN	NaN	x	2243	2328.603016	1.466212486
BM_125	35	0.550194	2164.jpg	68	4	0	0	19	56	1496	2330.102506	2331.554177	0.85	NaN	NaN	x	2244.5	2330.102506	1.451671429
BM_125	10	0.7462513	2054.jpg	52	1	0	0	19	57	1497	2331.58756	2333.039196	0.85	NaN	NaN	x	2246	2331.58756	1.451636343
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	19	58	1498	2333.072478	2334.524262	0.85	851.0934671	NaN	x	2247.5	2333.072478	1.451784076
BM_125	53	0.4174953	2058.jpg	53	6	0	0	19	59	1499	2334.557545	2336.009166	0.85	NaN	121.1016499	b	2249	2334.557545	1.451620614
BM_125	52	0.4217156	2110.jpg	57	6	0	0	19	60	1500	2336.042552	2337.494205	0.85	NaN	NaN	x	2250.5	2336.042552	1.451652788
BM_125	8	0.7855409	2045.jpg	50	0	0	0	19	61	1501	2337.527584	2338.979204	0.85	NaN	NaN	x	2252	2337.527584	1.451620727
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	19	62	1502	2339.012561	2340.464166	0.85	850.96186	1146.088279	b	2253.5	2339.012561	1.451605175
BM_125	43	0.4926903	2240.jpg	78	5	0	0	19	63	1503	2340.497559	2341.949129	0.85	NaN	NaN	x	2255	2340.497559	1.451569753
BM_125	32	0.5781087	1246.jpg	37	3	1	1	19	64	1504	2341.982591	2343.434143	0.85	850.867318	1144.075929	b	2256.5	2341.982591	1.45155225
BM_125	14	0.7159823	2006.jpg	41	1	0	0	19	65	1505	2343.467594	2344.919151	0.85	NaN	NaN	x	2258	2343.467594	1.451556958
BM_125	3	0.8343864	2217.jpg	74	0	0	0	19	66	1506	2344.952599	2346.404209	0.85	NaN	NaN	x	2259.5	2344.952599	1.45161076
BM_125	34	0.5600161	2155.jpg	67	4	0	0	19	67	1507	2346.437626	2347.889212	0.85	NaN	NaN	x	2261	2346.437626	1.451586747
BM_125	51	0.4245867	1145.jpg	21	6	0.5	1	19	68	1508	2347.922675	2349.374175	0.85	850.9317732	1203.979545	b	2262.5	2347.922675	1.4515
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	19	69	1509	2349.407602	2350.859242	0.85	850.8852632	1151.018093	b	2264	2349.407602	1.451639618
BM_125	4	0.8268879	2125.jpg	62	0	0	0	19	70	1510	2350.892562	2352.344235	0.85	NaN	NaN	x	2265.5	2350.892562	1.451672606
BM_125	64	0.2922207	1150.jpg	23	7	0	0	19	71	1511	2352.377641	2353.829175	0.85	NaN	NaN	x	2267	2352.377641	1.451534059
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	19	72	1512	2353.862708	2355.314198	0.85	850.819936	1223.912968	b	2268.5	2353.862708	1.451490091
BM_125	68	0.2456198	1057.jpg	12	8	0	0	19	73	1513	2355.347641	2356.799163	0.85	NaN	NaN	x	2270	2355.347641	1.451522075
BM_125	40	0.523863	2201.jpg	71	4	0.5	1	19	74	1514	2356.832627	2358.284174	0.85	850.960718	1318.03003	b	2271.5	2356.832627	1.451546689
BM_125	67	0.2598822	1216.jpg	33	8	1	1	19	75	1515	2358.317564	2359.769243	0.85	850.983985	NaN	x	2273	2358.317564	1.451679722
BM_125	76	0.2005932	1192.jpg	28	0	0	0	19	76	1516	2359.802583	2361.254181	0.85	NaN	4.038895015	b	2274.5	2359.802583	1.451598409
BM_125	6	0.8048735	2154.jpg	66	0	0	0	19	77	1517	2361.287627	2362.7393	0.85	NaN	NaN	x	2276	2361.287627	1.45167304
BM_125	28	0.6000743	1255.jpg	39	3	1	1	19	78	1518	2362.772616	2364.224271	0.85	850.996695	1154.003843	b	2277.5	2362.772616	1.451655429
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	19	79	1519	2364.257607	2365.709271	0.85	850.951554	NaN	x	2279	2364.257607	1.451664105
BM_125	72	0.2238197	2221.jpg	76	8	0	0	19	80	1520	2365.74262	2367.194253	0.85	NaN	72.01531995	b	2280.5	2365.74262	1.451632781
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	20	1	1521	2367.244326	2368.695914	0.85	851.0048231	NaN	x	2282	2367.244326	1.451588663
BM_125	41	0.519362	1027.jpg	6	5	1	1	20	2	1522	2368.729239	2370.18091	0.85	850.9729491	NaN	x	2283.5	2368.729239	1.451670942
BM_125	47	0.4661025	2024.jpg	46	5	0	0	20	3	1523	2370.21426	2371.665939	0.85	NaN	NaN	x	2285	2370.21426	1.451678855
BM_125	64	0.2922207	1150.jpg	23	7	0	0	20	4	1524	2371.699323	2373.150873	0.85	NaN	NaN	x	2286.5	2371.699323	1.451550497
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	20	5	1525	2373.184326	2374.63594	0.85	851.0123461	NaN	x	2288	2373.184326	1.451613805
BM_125	30	0.5807006	2209.jpg	72	3	0	0	20	6	1526	2374.669343	2376.120933	0.85	NaN	NaN	x	2289.5	2374.669343	1.451589524
BM_125	76	0.2005932	1192.jpg	28	0	0	0	20	7	1527	2376.154373	2377.605973	0.85	NaN	NaN	x	2291	2376.154373	1.451600164
BM_125	43	0.4926903	2240.jpg	78	5	0	0	20	8	1528	2377.639287	2379.090947	0.85	NaN	NaN	x	2292.5	2377.639287	1.45166061
BM_125	42	0.5065159	2053.jpg	51	5	0	0	20	9	1529	2379.12436	2380.57589	0.85	NaN	NaN	x	2294	2379.12436	1.451529214
BM_125	8	0.7855409	2045.jpg	50	0	0	0	20	10	1530	2380.609316	2382.060964	0.85	NaN	NaN	x	2295.5	2380.609316	1.451647761
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	20	11	1531	2382.094333	2383.546027	0.85	850.9598949	1128.288299	b	2297	2382.094333	1.451693724
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	20	12	1532	2383.579322	2385.03099	0.85	850.9600698	1123.302387	b	2298.5	2383.579322	1.451667886
BM_125	15	0.7063029	2089.jpg	55	1	0	0	20	13	1533	2385.064344	2386.515983	0.85	NaN	NaN	x	2300	2385.064344	1.451639713
BM_125	20	0.6729458	1050.jpg	10	2	1	1	20	14	1534	2386.549334	2388.001016	0.85	851.039143	1233.285096	b	2301.5	2386.549334	1.451681428
BM_125	7	0.7930822	1009.jpg	2	0	0	0	20	15	1535	2388.034316	2389.486	0.85	NaN	NaN	x	2303	2388.034316	1.451683893
BM_125	80	0.1036939	1262.jpg	40	0	0	0	20	16	1536	2389.519358	2390.971009	0.85	NaN	NaN	x	2304.5	2389.519358	1.451650931
BM_125	26	0.6119182	2118.jpg	60	3	0	0	20	17	1537	2391.004342	2392.455915	0.85	NaN	NaN	x	2306	2391.004342	1.451572948
BM_125	60	0.3054393	2194.jpg	70	7	0	0	20	18	1538	2392.489291	2393.940932	0.85	NaN	NaN	x	2307.5	2392.489291	1.45164077
BM_125	31	0.5801057	2149.jpg	64	3	0	0	20	19	1539	2393.9743	2395.425988	0.85	NaN	NaN	x	2309	2393.9743	1.451687994
BM_125	19	0.6777575	2094.jpg	56	2	0	0	20	20	1540	2395.459357	2396.911024	0.85	NaN	NaN	x	2310.5	2395.459357	1.451666846
BM_125	68	0.2456198	1057.jpg	12	8	0	0	20	21	1541	2396.944364	2398.395993	0.85	NaN	NaN	x	2312	2396.944364	1.451629112
BM_125	48	0.430208	1115.jpg	17	5	1	1	20	22	1542	2398.429314	2399.88101	0.85	851.0153161	NaN	x	2313.5	2398.429314	1.451695903
BM_125	40	0.523863	2201.jpg	71	4	0.5	1	20	23	1543	2399.916151	2401.366036	0.85	849.219766	NaN	x	2315	2399.916151	1.449884829
BM_125	32	0.5781087	1246.jpg	37	3	1	1	20	24	1544	2401.399285	2402.851015	0.85	851.106443	NaN	x	2316.5	2401.399285	1.45172978
BM_125	16	0.7007002	2212.jpg	73	1	0.5	1	20	25	1545	2402.884411	2404.336023	0.85	850.945723	NaN	x	2318	2402.884411	1.45161283
BM_125	21	0.6381716	1114.jpg	16	2	1	1	20	26	1546	2404.369408	2405.821027	0.85	850.9722948	NaN	x	2319.5	2404.369408	1.451619394
BM_125	57	0.3928618	1019.jpg	5	7	0	0	20	27	1547	2405.854378	2407.30604	0.85	NaN	NaN	x	2321	2405.854378	1.45166229
BM_125	66	0.2745079	2111.jpg	58	8	1	1	20	28	1548	2407.339316	2408.791075	0.85	850.987955	1307.349242	b	2322.5	2407.339316	1.451758908
BM_125	22	0.6360717	1202.jpg	29	2	0	0	20	29	1549	2408.824355	2410.275975	0.85	NaN	NaN	x	2324	2408.824355	1.451619952
BM_125	74	0.2106321	1228.jpg	36	0	0	0	20	30	1550	2410.309437	2411.76102	0.85	NaN	NaN	x	2325.5	2410.309437	1.451582545
BM_125	14	0.7159823	2006.jpg	41	1	0	0	20	31	1551	2411.794504	2413.246021	0.85	NaN	NaN	x	2327	2411.794504	1.451517076
BM_125	49	0.4272628	1060.jpg	13	6	0	0	20	32	1552	2413.279446	2414.731027	0.85	NaN	NaN	x	2328.5	2413.279446	1.451580409
BM_125	35	0.550194	2164.jpg	68	4	0	0	20	33	1553	2414.764335	2416.215999	0.85	NaN	NaN	x	2330	2414.764335	1.451664521
BM_125	61	0.303617	1191.jpg	27	7	0	0	20	34	1554	2416.24936	2417.701	0.85	NaN	NaN	x	2331.5	2416.24936	1.45164025
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	20	35	1555	2417.734354	2419.18597	0.85	851.0074022	1304.268099	b	2333	2417.734354	1.451616633
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	20	36	1556	2419.219368	2420.671003	0.85	851.0237359	1243.304612	b	2334.5	2419.219368	1.451635189
BM_125	71	0.2256784	1007.jpg	1	8	1	1	20	37	1557	2420.704458	2422.156083	0.85	850.955545	1150.189467	b	2336	2420.704458	1.451625293
BM_125	17	0.68652	1254.jpg	38	2	1	1	20	38	1558	2422.18936	2423.641048	0.85	851.0331241	1169.288717	b	2337.5	2422.18936	1.451688286
BM_125	56	0.4090745	2015.jpg	44	6	0	0	20	39	1559	2423.674425	2425.12611	0.85	NaN	NaN	x	2339	2423.674425	1.451684148
BM_125	46	0.4779333	2008.jpg	42	5	0	0	20	40	1560	2425.15937	2426.611081	0.85	NaN	NaN	x	2340.5	2425.15937	1.451711864
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	20	41	1561	2426.644455	2428.0961	0.85	850.8816191	1114.191708	b	2342	2426.644455	1.451645154
BM_125	52	0.4217156	2110.jpg	57	6	0	0	20	42	1562	2428.129436	2429.581068	0.85	NaN	NaN	x	2343.5	2428.129436	1.451631504
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	20	43	1563	2429.614356	2431.066073	0.85	851.0460372	1128.263496	b	2345	2429.614356	1.451717209
BM_125	37	0.5476725	1130.jpg	19	4	0.5	1	20	44	1564	2431.099455	2432.551068	0.85	850.9605699	NaN	x	2346.5	2431.099455	1.451612296
BM_125	39	0.525678	1146.jpg	22	4	0	0	20	45	1565	2432.58447	2434.036103	0.85	NaN	NaN	x	2348	2432.58447	1.451633034
BM_125	29	0.5925225	1173.jpg	24	3	1	1	20	46	1566	2434.069433	2435.521008	0.85	850.9538791	1257.188627	b	2349.5	2434.069433	1.451575059
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	20	47	1567	2435.554452	2437.006087	0.85	850.9370221	1212.191641	b	2351	2435.554452	1.451635053
BM_125	6	0.8048735	2154.jpg	66	0	0	0	20	48	1568	2437.039506	2438.491092	0.85	NaN	NaN	x	2352.5	2437.039506	1.451586613
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	20	49	1569	2438.524401	2439.976119	0.85	850.9435072	1250.219311	b	2354	2438.524401	1.451718061
BM_125	18	0.6805236	2039.jpg	47	2	0	0	20	50	1570	2440.009477	2441.461025	0.85	NaN	NaN	x	2355.5	2440.009477	1.451548528
BM_125	45	0.4780257	2218.jpg	75	5	1	1	20	51	1571	2441.494498	2442.946081	0.85	850.861354	NaN	x	2357	2441.494498	1.451582333
BM_125	79	0.1131765	1080.jpg	15	0	0	0	20	52	1572	2442.979448	2444.431038	0.85	NaN	NaN	x	2358.5	2442.979448	1.451590362
BM_125	28	0.6000743	1255.jpg	39	3	1	1	20	53	1573	2444.464422	2445.916129	0.85	851.025732	NaN	x	2360	2444.464422	1.451706978
BM_125	75	0.20382	1220.jpg	34	0	0	0	20	54	1574	2445.949473	2447.401064	0.85	NaN	17.15226308	b	2361.5	2445.949473	1.451590766
BM_125	67	0.2598822	1216.jpg	33	8	1	1	20	55	1575	2447.434477	2448.886116	0.85	851.04386	NaN	x	2363	2447.434477	1.45163953
BM_125	11	0.7402969	2153.jpg	65	1	0	0	20	56	1576	2448.919458	2450.371048	0.85	NaN	47.18827899	b	2364.5	2448.919458	1.451589153
BM_125	44	0.4892857	1183.jpg	26	5	1	1	20	57	1577	2450.404446	2451.856068	0.85	850.9774911	1170.210651	b	2366	2450.404446	1.451622463
BM_125	25	0.6235067	2229.jpg	77	3	1	1	20	58	1578	2451.889542	2453.34109	0.85	850.8841642	1309.079922	b	2367.5	2451.889542	1.451548032
BM_125	4	0.8268879	2125.jpg	62	0	0	0	20	59	1579	2453.374434	2454.826133	0.85	NaN	NaN	x	2369	2453.374434	1.45169932
BM_125	70	0.2425573	1052.jpg	11	8	1	1	20	60	1580	2454.859448	2456.311122	0.85	851.0048001	NaN	x	2370.5	2454.859448	1.451674479
BM_125	10	0.7462513	2054.jpg	52	1	0	0	20	61	1581	2456.344419	2457.796146	0.85	NaN	NaN	x	2372	2456.344419	1.451726863
BM_125	24	0.6245764	2181.jpg	69	2	1	1	20	62	1582	2457.829526	2459.281104	0.85	850.856483	NaN	x	2373.5	2457.829526	1.45157798
BM_125	34	0.5600161	2155.jpg	67	4	0	0	20	63	1583	2459.314524	2460.766047	0.85	NaN	NaN	x	2375	2459.314524	1.451522752
BM_125	2	0.8651284	1035.jpg	9	0	0	0	20	64	1584	2460.79947	2462.251066	0.85	NaN	NaN	x	2376.5	2460.79947	1.451596221
BM_125	3	0.8343864	2217.jpg	74	0	0	0	20	65	1585	2462.284518	2463.736169	0.85	NaN	NaN	x	2378	2462.284518	1.451650997
