Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	33	0.5678765	2015.jpg	44	4	0	0	18	52	1412	2143.25900568441	2144.71057579899	0.85	NaN	NaN	x	2118.5	2143.25900568441	1.4515701145865
BM_127	50	0.4320077	2008.jpg	42	6	0	0	18	53	1413	2144.74398637004	2146.19567838032	0.85	NaN	NaN	x	2120	2144.74398637004	1.45169201027602
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	18	54	1414	2146.22899844311	2147.68059305707	0.85	850.969435181469	1090.9503060393	b	2121.5	2146.22899844311	1.45159461395815
BM_127	79	0.05675546	2110.jpg	57	0	0	0	18	55	1415	2147.71402765624	2149.16568946932	0.85	NaN	NaN	x	2123	2147.71402765624	1.45166181307286
BM_127	41	0.4974006	2212.jpg	73	5	0	0	18	56	1416	2149.19901376218	2150.65063095139	0.85	NaN	NaN	x	2124.5	2149.19901376218	1.45161718921736
BM_127	75	0.1759393	2240.jpg	78	0	0	0	18	57	1417	2150.6840420072	2152.13564954419	0.85	NaN	NaN	x	2126	2150.6840420072	1.4516075369902
BM_127	16	0.7170156	1027.jpg	6	1	0	0	18	58	1418	2152.16906389128	2153.62060411926	0.85	NaN	NaN	x	2127.5	2152.16906389128	1.45154022797942
BM_127	25	0.6203162	1052.jpg	11	3	0	0	18	59	1419	2153.65405861242	2155.10569829028	0.85	NaN	NaN	x	2129	2153.65405861242	1.45163967786357
BM_127	67	0.2712508	1150.jpg	23	8	0	0	18	60	1420	2155.13905652519	2156.59062758507	0.85	NaN	NaN	x	2130.5	2155.13905652519	1.45157105987892
BM_127	8	0.7717397	2181.jpg	69	0	0	0	18	61	1421	2156.62400878407	2158.07563575218	0.85	NaN	NaN	x	2132	2156.62400878407	1.45162696810439
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	18	62	1422	2158.10897806427	2159.56068589911	0.85	851.031644735485	1122.97168700024	b	2133.5	2158.10897806427	1.45170783484355
BM_127	23	0.6384723	2248.jpg	79	2	1	1	18	63	1423	2159.59407544928	2161.04570331704	0.85	850.906319916248	1005.88374678046	b	2135	2159.59407544928	1.451627867762
BM_127	47	0.4435574	2217.jpg	74	5	0	0	18	64	1424	2161.0790590602	2162.53068523342	0.85	NaN	NaN	x	2136.5	2161.0790590602	1.45162617322057
BM_127	11	0.7460614	1145.jpg	21	1	0	0	18	65	1425	2162.56406362215	2164.0156852114	0.85	NaN	NaN	x	2138	2162.56406362215	1.45162158925086
BM_127	56	0.3691344	2094.jpg	56	6	0	0	18	66	1426	2164.04902154906	2165.50068975519	0.85	NaN	NaN	x	2139.5	2164.04902154906	1.45166820613667
BM_127	29	0.5940075	1255.jpg	39	3	1	1	18	67	1427	2165.53408152238	2166.98575045029	0.85	850.881109945476	585.86900588125	b	2141	2165.53408152238	1.45166892791167
BM_127	55	0.383756	2016.jpg	45	6	1	1	18	68	1428	2167.01904316712	2168.47066964209	0.85	851.004124153405	620.895917993039	b	2142.5	2167.01904316712	1.45162647496909
BM_127	31	0.5897171	2124.jpg	61	3	0	0	18	69	1429	2168.50404104637	2169.95570055442	0.85	NaN	NaN	x	2144	2168.50404104637	1.45165950804949
BM_127	66	0.2779947	2045.jpg	50	8	0	0	18	70	1430	2169.98899220396	2171.44068578631	0.85	NaN	NaN	x	2145.5	2169.98899220396	1.45169358234853
BM_127	14	0.7268507	1028.jpg	7	1	0.5	1	18	71	1431	2171.47398930928	2172.92568144901	0.85	851.069879718125	1101.95178212598	b	2147	2171.47398930928	1.45169213972986
BM_127	38	0.5191232	2229.jpg	77	4	0	0	18	72	1432	2172.95899855997	2174.41069408925	0.85	NaN	NaN	x	2148.5	2172.95899855997	1.45169552927837
BM_127	76	0.1556164	1080.jpg	15	0	0	0	18	73	1433	2174.4440508564	2175.89563855808	0.85	NaN	NaN	x	2150	2174.4440508564	1.451587701682
BM_127	73	0.2003974	1226.jpg	35	0	0	0	18	74	1434	2175.92902928032	2177.38064680109	0.85	NaN	NaN	x	2151.5	2175.92902928032	1.4516175207682
BM_127	63	0.309508	2128.jpg	63	7	0	0	18	75	1435	2177.41406700108	2178.86572127417	0.85	NaN	NaN	x	2153	2177.41406700108	1.4516542730853
BM_127	80	0.00899416	2043.jpg	49	0	0	0	18	76	1436	2178.89904552	2180.35065560229	0.85	NaN	NaN	x	2154.5	2178.89904552	1.45161008229479
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	18	77	1437	2180.38412114	2181.83565697027	0.85	850.878808181733	1087.81750034541	b	2156	2180.38412114	1.45153583027422
BM_127	37	0.5208655	1183.jpg	26	4	0.5	0	18	78	1438	2181.86909458041	2183.320732194	0.85	NaN	NaN	x	2157.5	2181.86909458041	1.45163761358708
BM_127	2	0.9108568	1114.jpg	16	0	0	0	18	79	1439	2183.3540771883	2184.80567438621	0.85	NaN	NaN	x	2159	2183.3540771883	1.45159719791263
BM_127	13	0.7329257	1019.jpg	5	1	0	0	18	80	1440	2184.8391229324	2186.2906770464	0.85	NaN	NaN	x	2160.5	2184.8391229324	1.45155411399901
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	19	1	1441	2186.3407533532	2187.79242742201	0.85	850.998729933053	1107.17707406729	b	2162	2186.3407533532	1.45167406881228
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	19	2	1442	2187.82574966503	2189.27735692402	0.85	850.939029362053	1086.19471127167	b	2163.5	2187.82574966503	1.45160725899041
BM_127	54	0.3919305	2039.jpg	47	6	1	1	19	3	1443	2189.31073428737	2190.76239988115	0.85	850.932633969933	649.216557852924	b	2165	2189.31073428737	1.45166559377685
BM_127	58	0.3514465	2164.jpg	68	7	1	1	19	4	1444	2190.79572234396	2192.24740445707	0.85	851.047202013433	668.267801403999	b	2166.5	2190.79572234396	1.45168211311102
BM_127	41	0.4974006	2212.jpg	73	5	0	0	19	5	1445	2192.28076729039	2193.73237562738	0.85	NaN	NaN	x	2168	2192.28076729039	1.45160833699629
BM_127	72	0.2516659	2063.jpg	54	8	0	0	19	6	1446	2193.7657640432	2195.21737065725	0.85	NaN	NaN	x	2169.5	2193.7657640432	1.45160661404952
BM_127	55	0.383756	2016.jpg	45	6	1	1	19	7	1447	2195.25074433023	2196.70246093627	0.85	850.965118035674	525.195823051035	b	2171	2195.25074433023	1.45171660603955
BM_127	57	0.3670583	2118.jpg	60	7	0	0	19	8	1448	2196.73580500204	2198.18740892224	0.85	NaN	NaN	x	2172.5	2196.73580500204	1.45160392019898
BM_127	77	0.1271163	2201.jpg	71	0	0	0	19	9	1449	2198.22077040607	2199.67246426502	0.85	NaN	NaN	x	2174	2198.22077040607	1.45169385895133
BM_127	74	0.1927132	2054.jpg	52	0	0	0	19	10	1450	2199.70576275326	2201.15737554012	0.85	NaN	NaN	x	2175.5	2199.70576275326	1.45161278685555
BM_127	60	0.3300481	2221.jpg	76	7	0	0	19	11	1451	2201.19074295741	2202.64241071325	0.85	NaN	NaN	x	2177	2201.19074295741	1.45166775584221
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	19	12	1452	2202.67584512103	2204.12741317926	0.85	850.920624099672	1068.07723594829	b	2178.5	2202.67584512103	1.45156805822626
BM_127	44	0.4694105	1228.jpg	36	5	0	0	19	13	1453	2204.16078187618	2205.61240767734	0.85	NaN	NaN	x	2180	2204.16078187618	1.45162580115721
BM_127	18	0.6899191	1144.jpg	20	2	0	0	19	14	1454	2205.64575275034	2207.09745889297	0.85	NaN	NaN	x	2181.5	2205.64575275034	1.45170614263043
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	19	15	1455	2207.13073749328	2208.5823967671	0.85	850.990859791636	1085.19969088957	b	2183	2207.13073749328	1.45165927382186
BM_127	47	0.4435574	2217.jpg	74	5	0	0	19	16	1456	2208.61585481511	2210.06750153331	0.85	NaN	NaN	x	2184.5	2208.61585481511	1.45164671819657
BM_127	51	0.4121001	1246.jpg	37	6	0	0	19	17	1457	2210.10077190213	2211.5524201002	0.85	NaN	NaN	x	2186	2210.10077190213	1.45164819806814
BM_127	48	0.4337316	2125.jpg	62	5	0.5	1	19	18	1458	2211.58576910011	2213.03747504018	0.85	851.046139840037	1118.15376393497	b	2187.5	2211.58576910011	1.45170594006777
BM_127	39	0.508061	1017.jpg	4	4	0	0	19	19	1459	2213.07085191738	2214.52251509111	0.85	NaN	NaN	x	2189	2213.07085191738	1.45166317373514
BM_127	66	0.2779947	2045.jpg	50	8	0	0	19	20	1460	2214.55579324299	2216.00740446197	0.85	NaN	NaN	x	2190.5	2214.55579324299	1.45161121897399
BM_127	29	0.5940075	1255.jpg	39	3	1	1	19	21	1461	2216.04084266908	2217.49248186126	0.85	850.951643195003	631.106531247497	b	2192	2216.04084266908	1.45163919217885
BM_127	17	0.7134875	1182.jpg	25	2	1	1	19	22	1462	2217.52575947624	2218.9774979623	0.85	850.998539011925	562.180547043681	b	2193.5	2217.52575947624	1.45173848606646
BM_127	10	0.7559454	1009.jpg	2	1	0	0	19	23	1463	2219.01077375002	2220.46245004237	0.85	NaN	NaN	x	2195	2219.01077375002	1.45167629234493
BM_127	12	0.7411348	1130.jpg	19	1	0.5	1	19	24	1464	2220.49580795597	2221.94749804726	0.85	850.955807138234	1056.12350720912	b	2196.5	2220.49580795597	1.45169009128585
BM_127	79	0.05675546	2110.jpg	57	0	0	0	19	25	1465	2221.98086158233	2223.43241771916	0.85	NaN	NaN	x	2198	2221.98086158233	1.45155613683164
BM_127	7	0.8091897	1254.jpg	38	0	0	0	19	26	1466	2223.46576493233	2224.91750443028	0.85	NaN	NaN	x	2199.5	2223.46576493233	1.45173949794844
BM_127	36	0.5451228	1202.jpg	29	4	0	0	19	27	1467	2224.95082457317	2226.40246132435	0.85	NaN	NaN	x	2201	2224.95082457317	1.45163675118238
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	19	28	1468	2226.43581337715	2227.88751505921	0.85	850.926619023085	1100.13904701918	b	2202.5	2226.43581337715	1.45170168206096
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	19	29	1469	2227.92086002836	2229.3724760632	0.85	850.975562818348	1079.06372379512	b	2204	2227.92086002836	1.45161603484303
BM_127	5	0.8570373	1031.jpg	8	0	0	0	19	30	1470	2229.40586574329	2230.85747645097	0.85	NaN	NaN	x	2205.5	2229.40586574329	1.4516107076779
BM_127	80	0.00899416	2043.jpg	49	0	0	0	19	31	1471	2230.89087031316	2232.34243478114	0.85	NaN	NaN	x	2207	2230.89087031316	1.45156446797773
BM_127	75	0.1759393	2240.jpg	78	0	0	0	19	32	1472	2232.37582796812	2233.82744474942	0.85	NaN	NaN	x	2208.5	2232.37582796812	1.45161678129807
BM_127	30	0.5924054	2154.jpg	66	3	0	0	19	33	1473	2233.86079282826	2235.31252166908	0.85	NaN	NaN	x	2210	2233.86079282826	1.45172884082422
BM_127	49	0.4336786	1204.jpg	30	6	1	1	19	34	1474	2235.34589588037	2236.79753014119	0.85	850.855809636414	1158.02813693881	b	2211.5	2235.34589588037	1.45163426082581
BM_127	2	0.9108568	1114.jpg	16	0	0	0	19	35	1475	2236.83088060701	2238.28247910412	0.85	NaN	NaN	x	2213	2236.83088060701	1.45159849710763
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	19	36	1476	2238.31588945724	2239.76744132536	0.85	850.94829974696	1100.03699688241	b	2214.5	2238.31588945724	1.45155186811462
BM_127	8	0.7717397	2181.jpg	69	0	0	0	19	37	1477	2239.80082918098	2241.25251429342	0.85	NaN	NaN	x	2216	2239.80082918098	1.45168511243537
BM_127	14	0.7268507	1028.jpg	7	1	0.5	1	19	38	1478	2241.28580118017	2242.7374507091	0.85	850.989665836096	1066.12287508324	b	2217.5	2241.28580118017	1.4516495289281
BM_127	9	0.7630431	1073.jpg	14	1	0.5	1	19	39	1479	2242.77081442624	2244.22249815334	0.85	850.964970886707	1173.10902010649	b	2219	2242.77081442624	1.45168372709304
BM_127	26	0.614591	2249.jpg	80	3	1	1	19	40	1480	2244.25586335827	2245.70746293617	0.85	850.983615964651	808.076982852072	b	2220.5	2244.25586335827	1.45159957790747
BM_127	50	0.4320077	2008.jpg	42	6	0	0	19	41	1481	2245.7408592822	2247.20913223736	0.85	NaN	NaN	x	2222	2245.7408592822	1.46827295515686
BM_127	46	0.4654055	1220.jpg	34	5	0	0	19	42	1482	2247.24258362222	2248.69416631619	0.85	NaN	NaN	x	2223.5	2247.24258362222	1.45158269396052
BM_127	78	0.09100644	2111.jpg	58	0	0	0	19	43	1483	2248.72761248006	2250.17922019819	0.85	NaN	NaN	x	2225	2248.72761248006	1.45160771813244
BM_127	76	0.1556164	1080.jpg	15	0	0	0	19	44	1484	2250.21252716612	2251.66414177697	0.85	NaN	NaN	x	2226.5	2250.21252716612	1.45161461085081
BM_127	52	0.410583	1007.jpg	1	6	1	1	19	45	1485	2251.69758409914	2253.14920519106	0.85	850.872938986868	1086.34589891881	b	2228	2251.69758409914	1.45162109192461
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	19	46	1486	2253.18252969626	2254.63422455499	0.85	850.971797946841	1073.44398880377	b	2229.5	2253.18252969626	1.45169485872611
BM_127	56	0.3691344	2094.jpg	56	6	0	0	19	47	1487	2254.66761570005	2256.11921799323	0.85	NaN	NaN	x	2231	2254.66761570005	1.45160229317844
BM_127	13	0.7329257	1019.jpg	5	1	0	0	19	48	1488	2256.15256509604	2257.60416616034	0.85	NaN	NaN	x	2232.5	2256.15256509604	1.4516010642983
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	19	49	1489	2257.63732174924	2259.08919924311	0.85	851.253434084356	1074.66355105862	b	2234	2257.63732174924	1.45187749387696
BM_127	24	0.6283439	2209.jpg	72	2	0	0	19	50	1490	2259.12258806219	2260.57419555541	0.85	NaN	NaN	x	2235.5	2259.12258806219	1.45160749321803
BM_127	62	0.3191864	1127.jpg	18	7	0	0	19	51	1491	2260.60762482323	2262.05919865007	0.85	NaN	NaN	x	2237	2260.60762482323	1.45157382683828
BM_127	21	0.6519136	1262.jpg	40	2	0	0	19	52	1492	2262.09253610205	2263.54424478626	0.85	NaN	NaN	x	2238.5	2262.09253610205	1.45170868420973
BM_127	11	0.7460614	1145.jpg	21	1	0	0	19	53	1493	2263.57755716005	2265.02923253225	0.85	NaN	NaN	x	2240	2263.57755716005	1.45167537219822
BM_127	33	0.5678765	2015.jpg	44	4	0	0	19	54	1494	2265.06263995217	2266.5142345503	0.85	NaN	NaN	x	2241.5	2265.06263995217	1.45159459812567
BM_127	53	0.4057824	1173.jpg	24	6	0	0	19	55	1495	2266.54752402334	2267.99926432315	0.85	NaN	NaN	x	2243	2266.54752402334	1.45174029981717
BM_127	68	0.2695696	2058.jpg	53	8	0.5	1	19	56	1496	2268.03258755198	2269.48418200808	0.85	851.016103290021	1039.33985112235	b	2244.5	2268.03258755198	1.45159445609897
BM_127	22	0.6389807	1146.jpg	22	2	1	1	19	57	1497	2269.51755407499	2270.96921116626	0.85	851.009419187903	1090.37130139768	b	2246	2269.51755407499	1.45165709126741
BM_127	1	0.9506014	1192.jpg	28	0	0	0	19	58	1498	2271.00252999598	2272.4542090483	0.85	NaN	NaN	x	2247.5	2271.00252999598	1.45167905231938
BM_127	67	0.2712508	1150.jpg	23	8	0	0	19	59	1499	2272.48760608118	2273.93921419512	0.85	NaN	NaN	x	2249	2272.48760608118	1.45160811394453
BM_127	70	0.2600182	1057.jpg	12	8	0.5	1	19	60	1500	2273.97262513917	2275.42418072512	0.85	850.929535925388	1059.30022522807	b	2250.5	2273.97262513917	1.45155558595434
BM_127	64	0.3086381	2053.jpg	51	7	1	1	19	61	1501	2275.4576535332	2276.90920990007	0.85	850.926596205682	1038.28507103026	b	2252	2275.4576535332	1.45155636686832
BM_127	27	0.6078036	2010.jpg	43	3	1	1	19	62	1502	2276.94262729725	2278.39427199727	0.85	850.922669749707	1089.30727187544	b	2253.5	2276.94262729725	1.45164470002055
BM_127	59	0.3342699	2006.jpg	41	7	1	1	19	63	1503	2278.42764527397	2279.87922731414	0.85	850.969684310257	740.304788108915	b	2255	2278.42764527397	1.45158204017207
BM_127	73	0.2003974	1226.jpg	35	0	0	0	19	64	1504	2279.91257378226	2281.3641937403	0.85	NaN	NaN	x	2256.5	2279.91257378226	1.45161995803937
BM_127	69	0.2660875	2041.jpg	48	8	0	0	19	65	1505	2281.39758731425	2282.84925861424	0.85	NaN	NaN	x	2258	2281.39758731425	1.45167129999027
BM_127	25	0.6203162	1052.jpg	11	3	0	0	19	66	1506	2282.88260145206	2284.33418549737	0.85	NaN	NaN	x	2259.5	2282.88260145206	1.45158404530957
BM_127	28	0.6034151	2153.jpg	65	3	0	0	19	67	1507	2284.36759379227	2285.81924929703	0.85	NaN	NaN	x	2261	2284.36759379227	1.4516555047594
BM_127	38	0.5191232	2229.jpg	77	4	0	0	19	68	1508	2285.85266915523	2287.3042469644	0.85	NaN	NaN	x	2262.5	2285.85266915523	1.45157780917361
BM_127	31	0.5897171	2124.jpg	61	3	0	0	19	69	1509	2287.33756810613	2288.78918981506	0.85	NaN	NaN	x	2264	2287.33756810613	1.45162170892581
BM_127	32	0.5766127	2155.jpg	67	3	1	1	19	70	1510	2288.82257527206	2290.27426108718	0.85	850.990656297654	1161.3578889519	b	2265.5	2288.82257527206	1.45168581511825
BM_127	16	0.7170156	1027.jpg	6	1	0	0	19	71	1511	2290.30767462309	2291.75921461126	0.85	NaN	NaN	x	2267	2290.30767462309	1.45153998816386
BM_127	23	0.6384723	2248.jpg	79	2	1	1	19	72	1512	2291.79268613923	2293.24425850017	0.85	850.899329874665	951.274004764855	b	2268.5	2291.79268613923	1.45157236093655
BM_127	6	0.817675	1210.jpg	32	0	0	0	19	73	1513	2293.27761924034	2294.7292464613	0.85	NaN	NaN	x	2270	2293.27761924034	1.45162722095847
BM_127	3	0.9048321	1035.jpg	9	0	0	0	19	74	1514	2294.76450548833	2296.23096681107	0.85	NaN	NaN	x	2271.5	2294.76450548833	1.466461322736
BM_127	4	0.8962741	1013.jpg	3	0	0	0	19	75	1515	2296.26437094901	2297.71590440022	0.85	NaN	NaN	x	2273	2296.26437094901	1.45153345121071
BM_127	19	0.6798889	1216.jpg	33	2	0	0	19	76	1516	2297.74930716213	2299.20100218896	0.85	NaN	NaN	x	2274.5	2297.74930716213	1.45169502682984
BM_127	61	0.3235539	2149.jpg	64	7	1	1	19	77	1517	2299.2343663061	2300.68602479529	0.85	850.956296082586	533.572723157704	b	2276	2299.2343663061	1.45165848918259
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	19	78	1518	2300.71933576418	2302.17092622537	0.85	850.908562075347	968.61393423751	b	2277.5	2300.71933576418	1.45159046119079
BM_127	63	0.309508	2128.jpg	63	7	0	0	19	79	1519	2302.20432167407	2303.65596253425	0.85	NaN	NaN	x	2279	2302.20432167407	1.45164086017758
BM_127	20	0.6658369	1050.jpg	10	2	1	1	19	80	1520	2303.68939662306	2305.14096553298	0.85	850.9168070741	1110.52728723735	b	2280.5	2303.68939662306	1.45156890992075
BM_127	2	0.9108568	1114.jpg	16	0	0	0	20	1	1521	2305.1910408102	2306.64263005415	0.85	NaN	NaN	x	2282	2305.1910408102	1.45158924395218
BM_127	8	0.7717397	2181.jpg	69	0	0	0	20	2	1522	2306.67605946306	2308.12770967418	0.85	NaN	NaN	x	2283.5	2306.67605946306	1.45165021112189
BM_127	80	0.00899416	2043.jpg	49	0	0	0	20	3	1523	2308.1610279032	2309.61266122526	0.85	NaN	NaN	x	2285	2308.1610279032	1.45163332205266
BM_127	10	0.7559454	1009.jpg	2	1	0	0	20	4	1524	2309.64603494806	2311.09768246207	0.85	NaN	NaN	x	2286.5	2309.64603494806	1.45164751401171
BM_127	49	0.4336786	1204.jpg	30	6	1	1	20	5	1525	2311.13104598038	2312.58271977305	0.85	850.923385936767	1076.87948970124	b	2288	2311.13104598038	1.45167379267514
BM_127	9	0.7630431	1073.jpg	14	1	0.5	1	20	6	1526	2312.61608111812	2314.0676993113	0.85	850.910688284785	1087.84281089902	b	2289.5	2312.61608111812	1.45161819318309
BM_127	33	0.5678765	2015.jpg	44	4	0	0	20	7	1527	2314.10101074819	2315.55264934525	0.85	NaN	NaN	x	2291	2314.10101074819	1.45163859706372
BM_127	29	0.5940075	1255.jpg	39	3	1	1	20	8	1528	2315.58600774501	2317.03774311021	0.85	851.071750279516	573.932078201324	b	2292.5	2315.58600774501	1.45173536520451
BM_127	73	0.2003974	1226.jpg	35	0	0	0	20	9	1529	2317.07099514501	2318.52262692107	0.85	NaN	NaN	x	2294	2317.07099514501	1.45163177605718
BM_127	36	0.5451228	1202.jpg	29	4	0	0	20	10	1530	2318.55607722001	2320.00770864217	0.85	NaN	NaN	x	2295.5	2318.55607722001	1.45163142215461
BM_127	74	0.1927132	2054.jpg	52	0	0	0	20	11	1531	2320.04101255722	2321.49268534034	0.85	NaN	NaN	x	2297	2320.04101255722	1.45167278312147
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	20	12	1532	2321.52609461639	2322.97769480525	0.85	850.903822574764	977.83993370831	b	2298.5	2321.52609461639	1.45160018885508
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	20	13	1533	2323.0133546642	2324.47931925533	0.85	848.671260755509	1082.57123176008	b	2300	2323.0133546642	1.46596459113061
BM_127	11	0.7460614	1145.jpg	21	1	0	0	20	14	1534	2324.51272384729	2325.96430545906	0.85	NaN	NaN	x	2301.5	2324.51272384729	1.45158161176369
BM_127	75	0.1759393	2240.jpg	78	0	0	0	20	15	1535	2325.99778582202	2327.4493647553	0.85	NaN	NaN	x	2303	2325.99778582202	1.45157893327996
BM_127	41	0.4974006	2212.jpg	73	5	0	0	20	16	1536	2327.4827547851	2328.93442546437	0.85	NaN	NaN	x	2304.5	2327.4827547851	1.45167067926377
BM_127	64	0.3086381	2053.jpg	51	7	1	1	20	17	1537	2328.96775905322	2330.41939039202	0.85	851.001232862473	1000.18139975145	b	2306	2328.96775905322	1.45163133880123
BM_127	57	0.3670583	2118.jpg	60	7	0	0	20	18	1538	2330.45278460812	2331.90432929527	0.85	NaN	NaN	x	2307.5	2330.45278460812	1.45154468715191
BM_127	56	0.3691344	2094.jpg	56	6	0	0	20	19	1539	2331.93771312619	2333.38938138727	0.85	NaN	NaN	x	2309	2331.93771312619	1.45166826108471
BM_127	76	0.1556164	1080.jpg	15	0	0	0	20	20	1540	2333.42276394414	2334.87441308331	0.85	NaN	NaN	x	2310.5	2333.42276394414	1.4516491391696
BM_127	20	0.6658369	1050.jpg	10	2	1	1	20	21	1541	2334.90771972202	2336.35941819008	0.85	850.987073034048	1084.2397660017	b	2312	2334.90771972202	1.45169846806675
BM_127	30	0.5924054	2154.jpg	66	3	0	0	20	22	1542	2336.39276457205	2337.84435128327	0.85	NaN	NaN	x	2313.5	2336.39276457205	1.45158671122044
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	20	23	1543	2337.87782454304	2339.3294358491	0.85	850.932484958321	1082.10012409836	b	2315	2337.87782454304	1.45161130605265
BM_127	62	0.3191864	1127.jpg	18	7	0	0	20	24	1544	2339.36277541937	2340.81440963596	0.85	NaN	NaN	x	2316.5	2339.36277541937	1.45163421658799
BM_127	21	0.6519136	1262.jpg	40	2	0	0	20	25	1545	2340.84772437811	2342.29945475515	0.85	NaN	NaN	x	2318	2340.84772437811	1.4517303770408
BM_127	23	0.6384723	2248.jpg	79	2	1	1	20	26	1546	2342.3328107493	2343.78444975801	0.85	850.905208848417	899.124960880727	b	2319.5	2342.3328107493	1.4516390087083
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	20	27	1547	2343.8178171874	2345.26949112117	0.85	850.889191962779	1038.10998564586	b	2321	2343.8178171874	1.45167393377051
BM_127	18	0.6899191	1144.jpg	20	2	0	0	20	28	1548	2345.30277270405	2346.75438095396	0.85	NaN	NaN	x	2322.5	2345.30277270405	1.45160824991763
BM_127	32	0.5766127	2155.jpg	67	3	1	1	20	29	1549	2346.78774163406	2348.23937394237	0.85	851.021372247487	1116.18183599785	b	2324	2346.78774163406	1.45163230830804
BM_127	19	0.6798889	1216.jpg	33	2	0	0	20	30	1550	2348.27280886611	2349.72446719138	0.85	NaN	NaN	x	2325.5	2348.27280886611	1.45165832526982
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	20	31	1551	2349.75774200633	2351.20944774617	0.85	850.995715707541	1082.19263562933	b	2327	2349.75774200633	1.45170573983341
BM_127	52	0.410583	1007.jpg	1	6	1	1	20	32	1552	2351.24279530626	2352.69437820604	0.85	850.920659024268	1085.14507487416	b	2328.5	2351.24279530626	1.45158289978281
BM_127	44	0.4694105	1228.jpg	36	5	0	0	20	33	1553	2352.72782388702	2354.17942898115	0.85	NaN	NaN	x	2330	2352.72782388702	1.45160509413108
BM_127	5	0.8570373	1031.jpg	8	0	0	0	20	34	1554	2354.21278640302	2355.66440920625	0.85	NaN	NaN	x	2331.5	2354.21278640302	1.45162280322984
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	20	35	1555	2355.69787385222	2357.14945601998	0.85	850.929853972048	1070.05403004587	b	2333	2355.69787385222	1.45158216776326
BM_127	1	0.9506014	1192.jpg	28	0	0	0	20	36	1556	2357.18285458721	2358.63440728141	0.85	NaN	NaN	x	2334.5	2357.18285458721	1.45155269419774
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	20	37	1557	2358.66779835429	2360.11941192532	0.85	850.94126407057	1108.13828976825	b	2336	2358.66779835429	1.45161357102916
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	20	38	1558	2360.15275254101	2361.60441072937	0.85	851.049844175577	1087.17281231657	b	2337.5	2360.15275254101	1.4516581883654
BM_127	51	0.4121001	1246.jpg	37	6	0	0	20	39	1559	2361.63786422741	2363.08947477397	0.85	NaN	NaN	x	2339	2361.63786422741	1.4516105465591
BM_127	38	0.5191232	2229.jpg	77	4	0	0	20	40	1560	2363.12283456139	2364.57442242512	0.85	NaN	NaN	x	2340.5	2363.12283456139	1.45158786373213
BM_127	16	0.7170156	1027.jpg	6	1	0	0	20	41	1561	2364.60782953538	2366.05940359412	0.85	NaN	NaN	x	2342	2364.60782953538	1.45157405873761
