Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	69	0.2429081	1007.jpg	1	8	0	0	18	52	1412	2119.86502499101	2121.31642973499	0.85	NaN	NaN	x	2118.5	2119.86502499101	1.4514047439734
BM_143	55	0.3662916	1052.jpg	11	6	0	0	18	53	1413	2121.349663103	2122.80184331699	0.85	NaN	NaN	x	2120	2121.349663103	1.45218021399342
BM_143	48	0.4057126	1130.jpg	19	5	0	0	18	54	1414	2122.83487392499	2124.286614732	0.85	NaN	NaN	x	2121.5	2122.83487392499	1.45174080700963
BM_143	1	0.929769	1031.jpg	8	0	0	0	18	55	1415	2124.31989592899	2125.77125094199	0.85	NaN	NaN	x	2123	2124.31989592899	1.45135501300683
BM_143	76	0.1660492	1150.jpg	23	0	0	0	18	56	1416	2125.80466191101	2127.25648216699	0.85	NaN	NaN	x	2124.5	2125.80466191101	1.45182025598479
BM_143	53	0.3741561	2089.jpg	55	6	1	1	18	57	1417	2127.28991408899	2128.74181181699	0.85	850.937723007519	1192.05984700238	b	2126	2127.28991408899	1.45189772799495
BM_143	60	0.3311346	2118.jpg	60	7	0	0	18	58	1418	2128.77469493999	2130.226666631	0.85	NaN	NaN	x	2127.5	2128.77469493999	1.45197169101448
BM_143	35	0.5435862	1144.jpg	20	4	0	0	18	59	1419	2130.259751276	2131.71168344701	0.85	NaN	NaN	x	2129	2130.259751276	1.45193217101041
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	18	60	1420	2131.74509525101	2133.19650817601	0.85	850.862847000826	1160.9704879811	b	2130.5	2131.74509525101	1.45141292500193
BM_143	73	0.2052117	2218.jpg	75	0	0	0	18	61	1421	2133.22971104001	2134.68136147101	0.85	NaN	NaN	x	2132	2133.22971104001	1.45165043100133
BM_143	29	0.6111013	1255.jpg	39	3	1	1	18	62	1422	2134.71484601099	2136.16642487099	0.85	851.043055998161	1135.13048100867	b	2133.5	2134.71484601099	1.45157885999652
BM_143	46	0.4198937	2110.jpg	57	5	0.5	0	18	63	1423	2136.19988995101	2137.65155809699	0.85	NaN	NaN	x	2135	2136.19988995101	1.45166814597906
BM_143	34	0.5518065	2217.jpg	74	4	0	0	18	64	1424	2137.68524285199	2139.136505865	0.85	NaN	NaN	x	2136.5	2137.68524285199	1.45126301300479
BM_143	11	0.7602739	1191.jpg	27	1	0	0	18	65	1425	2139.16989550801	2140.62138524899	0.85	NaN	NaN	x	2138	2139.16989550801	1.45148974098265
BM_143	33	0.5682118	2154.jpg	66	4	0.5	0	18	66	1426	2140.654970801	2142.106558011	0.85	NaN	NaN	x	2139.5	2140.654970801	1.45158721000189
BM_143	75	0.1882275	2054.jpg	52	0	0	0	18	67	1427	2142.139899634	2143.591488754	0.85	NaN	NaN	x	2141	2142.139899634	1.45158911999897
BM_143	2	0.9092925	2124.jpg	61	0	0	0	18	68	1428	2143.62503503499	2145.07637037101	0.85	NaN	NaN	x	2142.5	2143.62503503499	1.45133533602348
BM_143	23	0.6618083	2221.jpg	76	2	1	1	18	69	1429	2145.109949518	2146.56151341301	0.85	851.206961990101	1204.02861700859	b	2144	2145.109949518	1.45156389501062
BM_143	58	0.3404901	1173.jpg	24	7	1	1	18	70	1430	2146.59491697699	2148.04642096901	0.85	851.516207010718	1135.05846701446	b	2145.5	2146.59491697699	1.45150399202248
BM_143	32	0.5752548	1013.jpg	3	3	1	1	18	71	1431	2148.079838818	2149.5320215	0.85	851.064930990105	1138.1421929982	b	2147	2148.079838818	1.45218268199824
BM_143	54	0.3731279	2041.jpg	48	6	0	0	18	72	1432	2149.56537533799	2151.016400842	0.85	NaN	NaN	x	2148.5	2149.56537533799	1.4510255040077
BM_143	13	0.7543505	2015.jpg	44	1	0	0	18	73	1433	2151.04985109801	2152.50141140301	0.85	NaN	NaN	x	2150	2151.04985109801	1.45156030499493
BM_143	27	0.6375281	1192.jpg	28	3	0	0	18	74	1434	2152.53497005699	2153.98660554099	0.85	NaN	NaN	x	2151.5	2152.53497005699	1.4516354840016
BM_143	78	0.1256552	2201.jpg	71	0	0	0	18	75	1435	2154.01987036999	2155.47150429199	0.85	NaN	NaN	x	2153	2154.01987036999	1.45163392199902
BM_143	24	0.6537465	1246.jpg	37	2	0	0	18	76	1436	2155.50491121499	2156.95679429901	0.85	NaN	NaN	x	2154.5	2155.50491121499	1.4518830840243
BM_143	19	0.6874767	1114.jpg	16	2	1	1	18	77	1437	2156.99005629201	2158.44155676101	0.85	850.784804002615	1259.95686798706	b	2156	2156.99005629201	1.4515004690038
BM_143	56	0.3634299	1145.jpg	21	6	1	1	18	78	1438	2158.47501319999	2159.92636465299	0.85	850.924288999522	1095.11277300771	b	2157.5	2158.47501319999	1.45135145299719
BM_143	64	0.3047198	1207.jpg	31	7	1	1	18	79	1439	2159.96062791001	2161.41159363001	0.85	850.500432978151	1105.43823399348	b	2159	2159.96062791001	1.45096571999602
BM_143	63	0.3164134	2164.jpg	68	7	0	0	18	80	1440	2161.44484889699	2162.89669090099	0.85	NaN	NaN	x	2160.5	2161.44484889699	1.45184200399672
BM_143	11	0.7602739	1191.jpg	27	1	0	0	19	1	1441	2162.946704645	2164.398693842	0.85	NaN	NaN	x	2162	2162.946704645	1.4519891969976
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	19	2	1442	2164.43157282501	2165.88344139699	0.85	851.241570984712	1194.48301498778	b	2163.5	2164.43157282501	1.45186857198132
BM_143	31	0.575678	1220.jpg	34	3	0	0	19	3	1443	2165.91662683399	2167.36815164599	0.85	NaN	NaN	x	2165	2165.91662683399	1.45152481200057
BM_143	67	0.2601118	2024.jpg	46	8	0	0	19	4	1444	2167.40166779101	2168.85332072299	0.85	NaN	NaN	x	2166.5	2167.40166779101	1.45165293198079
BM_143	66	0.260615	2240.jpg	78	8	0	0	19	5	1445	2168.88668451001	2170.338135039	0.85	NaN	NaN	x	2168	2168.88668451001	1.45145052898442
BM_143	17	0.7402094	2128.jpg	63	2	0	0	19	6	1446	2170.37157826	2171.823132669	0.85	NaN	NaN	x	2169.5	2170.37157826	1.45155440899543
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	19	7	1447	2171.857322633	2173.30825587601	0.85	850.988213001983	1224.73184199771	b	2171	2171.857322633	1.45093324300251
BM_143	62	0.3241001	1183.jpg	26	7	0	0	19	8	1448	2173.34162982201	2174.79340545999	0.85	NaN	NaN	x	2172.5	2173.34162982201	1.45177563797915
BM_143	22	0.6639935	2045.jpg	50	2	1	1	19	9	1449	2174.82668565001	2176.27827759201	0.85	850.772498990409	1207.38943197648	b	2174	2174.82668565001	1.45159194199368
BM_143	7	0.8057941	2125.jpg	62	0	0	0	19	10	1450	2176.312076317	2177.763125614	0.85	NaN	NaN	x	2175.5	2176.312076317	1.45104929700028
BM_143	3	0.8871905	2212.jpg	73	0	0	0	19	11	1451	2177.796661703	2179.248275166	0.85	NaN	NaN	x	2177	2177.796661703	1.45161346299574
BM_143	59	0.3327204	2209.jpg	72	7	1	1	19	12	1452	2179.28180591098	2180.73332739901	0.85	850.725882017286	1208.25011000852	b	2178.5	2179.28180591098	1.45152148802299
BM_143	72	0.2068856	2043.jpg	49	8	0	0	19	13	1453	2180.76690436	2182.218249411	0.85	NaN	NaN	x	2180	2180.76690436	1.4513450509985
BM_143	27	0.6375281	1192.jpg	28	3	0	0	19	14	1454	2182.25178004699	2183.70328462601	0.85	NaN	NaN	x	2181.5	2182.25178004699	1.45150457901764
BM_143	29	0.6111013	1255.jpg	39	3	1	1	19	15	1455	2183.736596537	2185.188539489	0.85	850.994194013765	1169.43138701026	b	2183	2183.736596537	1.45194295200054
BM_143	34	0.5518065	2217.jpg	74	4	0	0	19	16	1456	2185.22163023101	2186.67324066701	0.85	NaN	NaN	x	2184.5	2185.22163023101	1.45161043599364
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	19	17	1457	2186.70737354399	2188.158330898	0.85	850.031681009568	1182.59607302025	b	2186	2186.70737354399	1.45095735401264
BM_143	49	0.3979346	2039.jpg	47	6	1	1	19	18	1458	2188.19201822401	2189.64320467599	0.85	850.624449987663	1194.04676099657	b	2187.5	2188.19201822401	1.45118645197363
BM_143	58	0.3404901	1173.jpg	24	7	1	1	19	19	1459	2189.67654885899	2191.12879103801	0.85	851.347762014484	1141.52312499937	b	2189	2189.67654885899	1.45224217901705
BM_143	52	0.3920189	2155.jpg	67	6	1	1	19	20	1460	2191.16223895701	2192.61380932399	0.85	851.009635982336	1103.78709898214	b	2190.5	2191.16223895701	1.45157036697492
BM_143	75	0.1882275	2054.jpg	52	0	0	0	19	21	1461	2192.64680661299	2194.09834653101	0.85	NaN	NaN	x	2192	2192.64680661299	1.45153991802363
BM_143	5	0.8721512	2094.jpg	56	0	0	0	19	22	1462	2194.13156135101	2195.583002097	0.85	NaN	NaN	x	2193.5	2194.13156135101	1.45144074599375
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	19	23	1463	2195.61676387099	2197.06833556201	0.85	851.298813009635	1153.32162001869	b	2195	2195.61676387099	1.45157169102458
BM_143	69	0.2429081	1007.jpg	1	8	0	0	19	24	1464	2197.10179188501	2198.553754889	0.85	NaN	NaN	x	2196.5	2197.10179188501	1.45196300398675
BM_143	6	0.8673328	2249.jpg	80	0	0	0	19	25	1465	2198.58668613801	2200.03860453999	0.85	NaN	NaN	x	2198	2198.58668613801	1.45191840198822
BM_143	24	0.6537465	1246.jpg	37	2	0	0	19	26	1466	2200.071621485	2201.523180577	0.85	NaN	NaN	x	2199.5	2200.071621485	1.45155909200548
BM_143	61	0.3257006	2063.jpg	54	7	1	1	19	27	1467	2201.55662232201	2203.00879216299	0.85	850.877060991479	1117.34922599862	b	2201	2201.55662232201	1.45216984098079
BM_143	21	0.6702758	1027.jpg	6	2	0	0	19	28	1468	2203.04173394301	2204.493640917	0.85	NaN	NaN	x	2202.5	2203.04173394301	1.45190697399084
BM_143	10	0.7726121	2149.jpg	64	1	0	0	19	29	1469	2204.52675545	2205.97828516501	0.85	NaN	NaN	x	2204	2204.52675545	1.45152971500647
BM_143	28	0.6190569	1216.jpg	33	3	1	1	19	30	1470	2206.01158278401	2207.46334185099	0.85	851.551497995388	1190.40070998017	b	2205.5	2206.01158278401	1.45175906698569
BM_143	42	0.4447789	2010.jpg	43	5	0.5	1	19	31	1471	2207.49666301499	2208.9483094	0.85	851.511586020933	1217.31962301419	b	2207	2207.49666301499	1.45164638501592
BM_143	45	0.4247603	2194.jpg	70	5	0	0	19	32	1472	2208.98172013499	2210.433373523	0.85	NaN	NaN	x	2208.5	2208.98172013499	1.45165338800871
BM_143	37	0.5341459	1115.jpg	17	4	0	0	19	33	1473	2210.46664812099	2211.91830077599	0.85	NaN	NaN	x	2210	2210.46664812099	1.45165265499963
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	19	34	1474	2211.951967328	2213.40349347601	0.85	850.640490010846	1218.00808500848	b	2211.5	2211.951967328	1.45152614801191
BM_143	54	0.3731279	2041.jpg	48	6	0	0	19	35	1475	2213.43684398101	2214.88875769699	0.85	NaN	NaN	x	2213	2213.43684398101	1.45191371598048
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	19	36	1476	2214.921814701	2216.373415084	0.85	850.713705993257	1208.22530801524	b	2214.5	2214.921814701	1.45160038300673
BM_143	18	0.7045995	1262.jpg	40	2	1	1	19	37	1477	2216.406525139	2217.858695034	0.85	851.120175007964	1131.5022270137	b	2216	2216.406525139	1.4521698949975
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	19	38	1478	2217.89165936699	2219.34341453001	0.85	850.898777018301	1110.40929701994	b	2217.5	2217.89165936699	1.45175516302697
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	19	39	1479	2219.37672433601	2220.82827914399	0.85	850.900124001782	1257.2488230071	b	2219	2219.37672433601	1.45155480797985
BM_143	4	0.8790327	1035.jpg	9	0	0	0	19	40	1480	2220.86161963001	2222.313338095	0.85	NaN	NaN	x	2220.5	2220.86161963001	1.45171846498852
BM_143	78	0.1256552	2201.jpg	71	0	0	0	19	41	1481	2222.346844568	2223.79838870399	0.85	NaN	NaN	x	2222	2222.346844568	1.45154413598357
BM_143	26	0.6378013	1019.jpg	5	3	0	0	19	42	1482	2223.83178864099	2225.283209997	0.85	NaN	NaN	x	2223.5	2223.83178864099	1.45142135600327
BM_143	79	0.1190431	2058.jpg	53	0	0	0	19	43	1483	2225.31666165701	2226.768345016	0.85	NaN	NaN	x	2225	2225.31666165701	1.45168335898779
BM_143	19	0.6874767	1114.jpg	16	2	1	1	19	44	1484	2226.80169516199	2228.25352029499	0.85	850.91598299914	1240.37405601121	b	2226.5	2226.80169516199	1.45182513300097
BM_143	77	0.1426043	1080.jpg	15	0	0	0	19	45	1485	2228.287025392	2229.73837120799	0.85	NaN	NaN	x	2228	2228.287025392	1.45134581599268
BM_143	41	0.467618	2016.jpg	45	5	0	0	19	46	1486	2229.77179337401	2231.22363016399	0.85	NaN	NaN	x	2229.5	2229.77179337401	1.45183678998728
BM_143	73	0.2052117	2218.jpg	75	0	0	0	19	47	1487	2231.25670474101	2232.70840747099	0.85	NaN	NaN	x	2231	2231.25670474101	1.45170272997348
BM_143	60	0.3311346	2118.jpg	60	7	0	0	19	48	1488	2232.741657693	2234.19338642899	0.85	NaN	NaN	x	2232.5	2232.741657693	1.45172873599222
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	19	49	1489	2234.227125512	2235.67831797901	0.85	850.94640700845	1222.9481000104	b	2234	2234.227125512	1.45119246700779
BM_143	64	0.3047198	1207.jpg	31	7	1	1	19	50	1490	2235.71178642299	2237.16344191	0.85	850.957343005575	1250.22444099886	b	2235.5	2235.71178642299	1.45165548700606
BM_143	30	0.5922116	1028.jpg	7	3	0	0	19	51	1491	2237.196570334	2238.64841978299	0.85	NaN	NaN	x	2237	2237.196570334	1.45184944898938
BM_143	50	0.3945773	1009.jpg	2	6	0	0	19	52	1492	2238.68184264001	2240.13329290101	0.85	NaN	NaN	x	2238.5	2238.68184264001	1.45145026099635
BM_143	55	0.3662916	1052.jpg	11	6	0	0	19	53	1493	2240.16680228699	2241.618172002	0.85	NaN	NaN	x	2240	2240.16680228699	1.45136971501051
BM_143	80	0.1042631	1057.jpg	12	0	0	0	19	54	1494	2241.65158176501	2243.10382314	0.85	NaN	NaN	x	2241.5	2241.65158176501	1.45224137499463
BM_143	23	0.6618083	2221.jpg	76	2	1	1	19	55	1495	2243.13698643199	2244.58840832001	0.85	850.8308060118	1192.9950590129	b	2243	2243.13698643199	1.45142188802129
BM_143	32	0.5752548	1013.jpg	3	3	1	1	19	56	1496	2244.62178435299	2246.073263331	0.85	850.954433000879	1292.25189800491	b	2244.5	2244.62178435299	1.4514789780078
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	19	57	1497	2246.106882489	2247.55852573199	0.85	850.916201015934	1159.13248501602	b	2246	2246.106882489	1.45164324299549
BM_143	16	0.7403365	1182.jpg	25	1	0	0	19	58	1498	2247.591841627	2249.043705369	0.85	NaN	NaN	x	2247.5	2247.591841627	1.45186374199693
BM_143	44	0.4413598	1146.jpg	22	5	0	0	19	59	1499	2249.076930468	2250.52839465599	0.85	NaN	NaN	x	2249	2249.076930468	1.45146418799413
BM_143	35	0.5435862	1144.jpg	20	4	0	0	19	60	1500	2250.561766598	2252.01341488701	0.85	NaN	NaN	x	2250.5	2250.561766598	1.45164828901761
BM_143	39	0.519978	1073.jpg	14	4	0.5	1	19	61	1501	2252.046930112	2253.49849030201	0.85	850.897947995691	1123.10748099117	b	2252	2252.046930112	1.45156019000569
BM_143	48	0.4057126	1130.jpg	19	5	0	0	19	62	1502	2253.53212001501	2254.98356821199	0.85	NaN	NaN	x	2253.5	2253.53212001501	1.4514481969818
BM_143	63	0.3164134	2164.jpg	68	7	0	0	19	63	1503	2255.017125766	2256.468328919	0.85	NaN	NaN	x	2255	2255.017125766	1.45120315300301
BM_143	36	0.5387595	2053.jpg	51	4	0.5	1	19	64	1504	2256.50186321	2257.953372227	0.85	851.337319996674	1132.10561600863	b	2256.5	2256.50186321	1.45150901700254
BM_143	40	0.5028791	1210.jpg	32	4	0	0	19	65	1505	2258.003503952	2259.455216984	0.85	NaN	NaN	x	2258	2258.003503952	1.45171303200186
BM_143	57	0.3613572	2248.jpg	79	7	0	0	19	66	1506	2259.50534087099	2260.95671390201	0.85	NaN	NaN	x	2259.5	2259.50534087099	1.45137303101365
BM_143	25	0.6430423	2112.jpg	59	3	1	1	19	67	1507	2261.00667102099	2262.45881785601	0.85	851.224551995983	1195.3660120198	b	2261	2261.00667102099	1.45214683501399
BM_143	2	0.9092925	2124.jpg	61	0	0	0	19	68	1508	2262.50840295499	2263.96002734799	0.85	NaN	NaN	x	2262.5	2262.50840295499	1.45162439299747
BM_143	15	0.7456296	1254.jpg	38	1	0.5	1	19	69	1509	2264.01010314401	2265.46185772799	0.85	851.382543973159	1167.86709998269	b	2264	2264.01010314401	1.45175458397716
BM_143	56	0.3634299	1145.jpg	21	6	1	1	19	70	1510	2265.495316471	2266.94672140499	0.85	850.984444987262	1178.74850399676	b	2265.5	2265.495316471	1.45140493399231
BM_143	76	0.1660492	1150.jpg	23	0	0	0	19	71	1511	2266.996767465	2268.44851761599	0.85	NaN	NaN	x	2267	2266.996767465	1.45175015099812
BM_143	14	0.7488209	1017.jpg	4	1	0.5	1	19	72	1512	2268.49869593201	2269.950508838	0.85	850.83355900133	1207.37150299828	b	2268.5	2268.49869593201	1.45181290598703
BM_143	1	0.929769	1031.jpg	8	0	0	0	19	73	1513	2270.00043656901	2271.451935433	0.85	NaN	NaN	x	2270	2270.00043656901	1.45149886398576
BM_143	12	0.7591193	2229.jpg	77	1	0.5	1	19	74	1514	2271.50205685699	2272.95337495301	0.85	850.914979004301	1195.97274600528	b	2271.5	2271.50205685699	1.45131809602026
BM_143	8	0.7897322	2006.jpg	41	0	0	0	19	75	1515	2273.003536662	2274.455116275	0.85	NaN	NaN	x	2273	2273.003536662	1.45157961299992
BM_143	51	0.3932351	1228.jpg	36	6	0	0	19	76	1516	2274.50520447199	2275.957191116	0.85	NaN	NaN	x	2274.5	2274.50520447199	1.45198664400959
BM_143	53	0.3741561	2089.jpg	55	6	1	1	19	77	1517	2276.00700964101	2277.45887711199	0.85	851.087939983699	1187.00894599897	b	2276	2276.00700964101	1.45186747098342
BM_143	20	0.6776402	2153.jpg	65	2	0	0	19	78	1518	2277.50883993699	2278.960454844	0.85	NaN	NaN	x	2277.5	2277.50883993699	1.45161490701139
BM_143	13	0.7543505	2015.jpg	44	1	0	0	19	79	1519	2279.010305103	2280.46233539801	0.85	NaN	NaN	x	2279	2279.010305103	1.45203029501135
BM_143	74	0.2006365	1127.jpg	18	0	0	0	19	80	1520	2280.49548218999	2281.94695566001	0.85	NaN	NaN	x	2280.5	2280.49548218999	1.45147347002057
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	20	1	1521	2281.997591477	2283.44858224399	0.85	850.854719989002	1220.40060700965	b	2282	2281.997591477	1.45099076698534
BM_143	58	0.3404901	1173.jpg	24	7	1	1	20	2	1522	2283.49885555499	2284.95061123799	0.85	850.969384016935	1175.16409099335	b	2283.5	2283.49885555499	1.45175568299601
BM_143	40	0.5028791	1210.jpg	32	4	0	0	20	3	1523	2285.00116149799	2286.452087048	0.85	NaN	NaN	x	2285	2285.00116149799	1.45092555001611
BM_143	22	0.6639935	2045.jpg	50	2	1	1	20	4	1524	2286.50221319401	2287.95378207401	0.85	851.38453298714	1235.81310998998	b	2286.5	2286.50221319401	1.45156888000201
BM_143	6	0.8673328	2249.jpg	80	0	0	0	20	5	1525	2288.00365762299	2289.45556712401	0.85	NaN	NaN	x	2288	2288.00365762299	1.45190950101824
BM_143	51	0.3932351	1228.jpg	36	6	0	0	20	6	1526	2289.50566958499	2290.957156761	0.85	NaN	NaN	x	2289.5	2289.50566958499	1.45148717600387
BM_143	7	0.8057941	2125.jpg	62	0	0	0	20	7	1527	2291.00731401599	2292.45884487801	0.85	NaN	NaN	x	2291	2291.00731401599	1.45153086201753
BM_143	25	0.6430423	2112.jpg	59	3	1	1	20	8	1528	2292.509145855	2293.96031275901	0.85	850.691456987988	1204.83881401015	b	2292.5	2292.509145855	1.45116690400755
BM_143	1	0.929769	1031.jpg	8	0	0	0	20	9	1529	2294.010548344	2295.462354563	0.85	NaN	NaN	x	2294	2294.010548344	1.45180621900363
BM_143	56	0.3634299	1145.jpg	21	6	1	1	20	10	1530	2295.495643865	2296.94715354001	0.85	850.928255007602	1170.33423800603	b	2295.5	2295.495643865	1.45150967501104
BM_143	50	0.3945773	1009.jpg	2	6	0	0	20	11	1531	2296.997636602	2298.44909071099	0.85	NaN	NaN	x	2297	2296.997636602	1.4514541089884
BM_143	3	0.8871905	2212.jpg	73	0	0	0	20	12	1532	2298.498997288	2299.95059710101	0.85	NaN	NaN	x	2298.5	2298.498997288	1.45159981300822
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	20	13	1533	2300.000889335	2301.45237240999	0.85	850.381313997786	1193.17754299846	b	2300	2300.000889335	1.45148307498312
BM_143	63	0.3164134	2164.jpg	68	7	0	0	20	14	1534	2301.50285013099	2302.95394912301	0.85	NaN	NaN	x	2301.5	2301.50285013099	1.45109899202362
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	20	15	1535	2303.00395797499	2304.45584475901	0.85	850.921536009992	1158.11870302423	b	2303	2303.00395797499	1.45188678402337
BM_143	48	0.4057126	1130.jpg	19	5	0	0	20	16	1536	2304.50589307101	2305.95771038701	0.85	NaN	NaN	x	2304.5	2304.50589307101	1.45181731600314
BM_143	26	0.6378013	1019.jpg	5	3	0	0	20	17	1537	2306.007514014	2307.45895626399	0.85	NaN	NaN	x	2306	2306.007514014	1.4514422499924
BM_143	30	0.5922116	1028.jpg	7	3	0	0	20	18	1538	2307.50906776401	2308.96063508998	0.85	NaN	NaN	x	2307.5	2307.50906776401	1.45156732597388
BM_143	19	0.6874767	1114.jpg	16	2	1	1	20	19	1539	2309.01061164201	2310.46242910199	0.85	851.323957002023	1167.40250398288	b	2309	2309.01061164201	1.45181745997979
BM_143	20	0.6776402	2153.jpg	65	2	0	0	20	20	1540	2310.49568318701	2311.947230299	0.85	NaN	NaN	x	2310.5	2310.49568318701	1.45154711199575
BM_143	39	0.519978	1073.jpg	14	4	0.5	1	20	21	1541	2311.99769955	2313.44917516698	0.85	850.709457008634	1164.36497500399	b	2312	2311.99769955	1.45147561698104
BM_143	11	0.7602739	1191.jpg	27	1	0	0	20	22	1542	2313.499485001	2314.95069264001	0.85	NaN	NaN	x	2313.5	2313.499485001	1.45120763900923
BM_143	55	0.3662916	1052.jpg	11	6	0	0	20	23	1543	2315.00064277099	2316.452484804	0.85	NaN	NaN	x	2315	2315.00064277099	1.45184203301324
BM_143	57	0.3613572	2248.jpg	79	7	0	0	20	24	1544	2316.503006246	2317.95437265199	0.85	NaN	NaN	x	2316.5	2316.503006246	1.4513664059923
BM_143	62	0.3241001	1183.jpg	26	7	0	0	20	25	1545	2318.00422265401	2319.45584655501	0.85	NaN	NaN	x	2318	2318.00422265401	1.45162390099722
BM_143	5	0.8721512	2094.jpg	56	0	0	0	20	26	1546	2319.50576235601	2320.957323357	0.85	NaN	NaN	x	2319.5	2319.50576235601	1.45156100098393
BM_143	52	0.3920189	2155.jpg	67	6	1	1	20	27	1547	2321.007560859	2322.45929232601	0.85	850.753430015175	1170.41913300636	b	2321	2321.007560859	1.45173146700836
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	20	28	1548	2322.50926744399	2323.96098972199	0.85	850.729775993386	1084.69961801893	b	2322.5	2322.50926744399	1.45172227799776
BM_143	14	0.7488209	1017.jpg	4	1	0.5	1	20	29	1549	2324.01098772101	2325.462600759	0.85	850.812947988743	1079.02999600628	b	2324	2324.01098772101	1.4516130379925
BM_143	73	0.2052117	2218.jpg	75	0	0	0	20	30	1550	2325.495755735	2326.94767550999	0.85	NaN	NaN	x	2325.5	2325.495755735	1.45191977499053
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	20	31	1551	2326.99785584901	2328.44926017299	0.85	850.884004990803	1260.20168297691	b	2327	2326.99785584901	1.45140432397602
BM_143	76	0.1660492	1150.jpg	23	0	0	0	20	32	1552	2328.49955178	2329.95098434601	0.85	NaN	NaN	x	2328.5	2328.49955178	1.45143256601295
BM_143	79	0.1190431	2058.jpg	53	0	0	0	20	33	1553	2330.001409547	2331.45250582899	0.85	NaN	NaN	x	2330	2330.001409547	1.45109628199134
BM_143	23	0.6618083	2221.jpg	76	2	1	1	20	34	1554	2331.502591939	2332.95425931699	0.85	851.320540998131	NaN	x	2331.5	2331.502591939	1.45166737798718
BM_143	15	0.7456296	1254.jpg	38	1	0.5	1	20	35	1555	2333.00440219999	2334.45606932699	0.85	850.821942993207	1093.67032101727	b	2333	2333.00440219999	1.45166712699574
BM_143	17	0.7402094	2128.jpg	63	2	0	0	20	36	1556	2334.50619575699	2335.95754164999	0.85	NaN	NaN	x	2334.5	2334.50619575699	1.45134589300142
BM_143	34	0.5518065	2217.jpg	74	4	0	0	20	37	1557	2336.00762074301	2337.45931047999	0.85	NaN	NaN	x	2336	2336.00762074301	1.45168973697582
BM_143	28	0.6190569	1216.jpg	33	3	1	1	20	38	1558	2337.50931928001	2338.96108218699	0.85	851.06679997989	1180.74547697324	b	2337.5	2337.50931928001	1.45176290697418
BM_143	18	0.7045995	1262.jpg	40	2	1	1	20	39	1559	2339.011139546	2340.462630984	0.85	851.330979989143	1158.93402899383	b	2339	2339.011139546	1.4514914379979
BM_143	75	0.1882275	2054.jpg	52	0	0	0	20	40	1560	2340.49663244301	2341.94811369301	0.85	NaN	NaN	x	2340.5	2340.49663244301	1.45148124999832
BM_143	10	0.7726121	2149.jpg	64	1	0	0	20	41	1561	2341.997794547	2343.44944657199	0.85	NaN	NaN	x	2342	2341.997794547	1.45165202498902
BM_143	8	0.7897322	2006.jpg	41	0	0	0	20	42	1562	2343.499915291	2344.95116677301	0.85	NaN	NaN	x	2343.5	2343.499915291	1.45125148200896
BM_143	66	0.260615	2240.jpg	78	8	0	0	20	43	1563	2345.00120405501	2346.45273784199	0.85	NaN	NaN	x	2345	2345.00120405501	1.4515337869816
