Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	18	31	1391	2167.88504167297	2169.33705009799	0.85	851.217499002814	NaN	x	2087	2167.88504167297	1.45200842502527
BM_148	71	0.2569969	2111.jpg	58	8	1	1	18	32	1392	2169.37028226897	2170.82186774199	0.85	851.266589015722	NaN	x	2088.5	2169.37028226897	1.45158547302708
BM_148	67	0.2853569	1013.jpg	3	8	1	1	18	33	1393	2170.85505220701	2172.30685557297	0.85	851.189456996508	NaN	x	2090	2170.85505220701	1.45180336595513
BM_148	73	0.2351323	1017.jpg	4	0	0	0	18	34	1394	2172.34068480902	2173.79217028298	0.85	NaN	NaN	x	2091.5	2172.34068480902	1.45148547395365
BM_148	20	0.6650071	1009.jpg	2	2	1	1	18	35	1395	2173.82521164598	2175.27657828602	0.85	851.22945799958	687.944011995569	b	2093	2173.82521164598	1.45136664004531
BM_148	76	0.1940431	1228.jpg	36	0	0	0	18	36	1396	2175.31004933902	2176.76171182399	0.85	NaN	NaN	x	2094.5	2175.31004933902	1.45166248496389
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	18	37	1397	2176.79514408199	2178.24678192701	0.85	851.39014699962	1094.10098002991	b	2096	2176.79514408199	1.45163784502074
BM_148	15	0.7249489	2217.jpg	74	1	0	0	18	38	1398	2178.28016981197	2179.73185134999	0.85	NaN	NaN	x	2097.5	2178.28016981197	1.45168153801933
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	18	39	1399	2179.76544130401	2181.21678092901	0.85	NaN	NaN	x	2099	2179.76544130401	1.45133962499676
BM_148	4	0.8815694	2249.jpg	80	0	0	0	18	40	1400	2181.25008960202	2182.70188309299	0.85	NaN	NaN	x	2100.5	2181.25008960202	1.45179349096725
BM_148	47	0.4182801	2118.jpg	60	5	0	0	18	41	1401	2182.735280158	2184.186817815	0.85	NaN	NaN	x	2102	2182.735280158	1.45153765700525
BM_148	2	0.9076832	1031.jpg	8	0	0	0	18	42	1402	2184.22052063502	2185.67250984098	0.85	NaN	NaN	x	2103.5	2184.22052063502	1.45198920596158
BM_148	11	0.7730778	1035.jpg	9	1	0	0	18	43	1403	2185.70512543002	2187.156832901	0.85	NaN	776.050893997308	b	2105	2185.70512543002	1.45170747098746
BM_148	26	0.6116447	2154.jpg	66	3	0	0	18	44	1404	2187.19007922802	2188.64189115399	0.85	NaN	NaN	x	2106.5	2187.19007922802	1.45181192597374
BM_148	25	0.6308967	2201.jpg	71	3	1	1	18	45	1405	2188.67532549298	2190.12704679102	0.85	850.934676011093	677.841133030597	b	2108	2188.67532549298	1.45172129804268
BM_148	18	0.6778089	1255.jpg	39	2	0	0	18	46	1406	2190.16062374099	2191.61175609997	0.85	NaN	NaN	x	2109.5	2190.16062374099	1.45113235898316
BM_148	68	0.2848033	2041.jpg	48	8	0	0	18	47	1407	2191.64492855902	2193.09692478902	0.85	NaN	NaN	x	2111	2191.64492855902	1.45199622999644
BM_148	22	0.6487454	2053.jpg	51	2	1	1	18	48	1408	2193.13022704102	2194.58210396202	0.85	851.052209967747	1207.08770299098	b	2112.5	2193.13022704102	1.45187692099717
BM_148	48	0.4027942	2128.jpg	63	5	1	1	18	49	1409	2194.61498206499	2196.066919162	0.85	850.993375002872	1170.3172600246	b	2114	2194.61498206499	1.45193709700834
BM_148	34	0.5274969	1246.jpg	37	4	0	0	18	50	1410	2196.10064421897	2197.55163830199	0.85	NaN	NaN	x	2115.5	2196.10064421897	1.45099408301758
BM_148	35	0.5235273	2063.jpg	54	4	0	0	18	51	1411	2197.58529547299	2199.03678725101	0.85	NaN	NaN	x	2117	2197.58529547299	1.45149177801795
BM_148	17	0.7140926	2054.jpg	52	2	1	1	18	52	1412	2199.070006945	2200.52181755099	0.85	851.055147009902	987.263631017413	b	2118.5	2199.070006945	1.45181060599862
BM_148	42	0.4440877	2010.jpg	43	5	0	0	18	53	1413	2200.55517418502	2202.00681135902	0.85	NaN	NaN	x	2120	2200.55517418502	1.45163717400283
BM_148	65	0.31892	1220.jpg	34	8	0	0	18	54	1414	2202.04021842399	2203.492043384	0.85	NaN	NaN	x	2121.5	2202.04021842399	1.4518249600078
BM_148	33	0.5487596	2045.jpg	50	4	0.5	0	18	55	1415	2203.52512142801	2204.97667714197	0.85	NaN	NaN	x	2123	2203.52512142801	1.45155571395298
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	18	56	1416	2205.01018969802	2206.46194832597	0.85	NaN	NaN	x	2124.5	2205.01018969802	1.4517586279544
BM_148	8	0.809856	1182.jpg	25	0	0	0	18	57	1417	2206.49561678898	2207.946923337	0.85	NaN	NaN	x	2126	2206.49561678898	1.45130654802779
BM_148	74	0.231611	1226.jpg	35	0	0	0	18	58	1418	2207.98038572102	2209.43165132002	0.85	NaN	NaN	x	2127.5	2207.98038572102	1.45126559899654
BM_148	59	0.3507744	1173.jpg	24	7	0	0	18	59	1419	2209.46515999897	2210.91678101302	0.85	NaN	NaN	x	2129	2209.46515999897	1.45162101404276
BM_148	19	0.6657834	2212.jpg	73	2	0	0	18	60	1420	2210.949954607	2212.40187154501	0.85	NaN	NaN	x	2130.5	2210.949954607	1.45191693800734
BM_148	28	0.5836822	1019.jpg	5	3	1	1	18	61	1421	2212.43558762199	2213.88668781699	0.85	850.722839997616	NaN	x	2132	2212.43558762199	1.45110019500135
BM_148	62	0.3274475	1150.jpg	23	7	0	0	18	62	1422	2213.920447073	2215.37172792002	0.85	NaN	NaN	x	2133.5	2213.920447073	1.45128084701719
BM_148	79	0.1446499	2155.jpg	67	0	0	0	18	63	1423	2215.40511112299	2216.85681527801	0.85	NaN	NaN	x	2135	2215.40511112299	1.45170415501343
BM_148	49	0.4025323	2164.jpg	68	6	0	0	18	64	1424	2216.89031049999	2218.342180526	0.85	NaN	NaN	x	2136.5	2216.89031049999	1.45187002600869
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	18	65	1425	2218.37510340597	2219.82678758702	0.85	851.038983033504	1074.10720002372	b	2138	2218.37510340597	1.45168418105459
BM_148	80	0.05550467	2194.jpg	70	0	0	0	18	66	1426	2219.86054334301	2221.31187767698	0.85	NaN	NaN	x	2139.5	2219.86054334301	1.45133433397859
BM_148	54	0.3698437	2221.jpg	76	6	0	0	18	67	1427	2221.34530182899	2222.79697236198	0.85	NaN	NaN	x	2141	2221.34530182899	1.45167053298792
BM_148	70	0.2775654	1191.jpg	27	8	1	1	18	68	1428	2222.83004403202	2224.28172759799	0.85	851.419379003346	915.111131966114	b	2142.5	2222.83004403202	1.45168356597424
BM_148	66	0.312413	2024.jpg	46	8	1	1	18	69	1429	2224.31563492498	2225.76697098301	0.85	851.100013009273	1237.56897402927	b	2144	2224.31563492498	1.4513360580313
BM_148	46	0.4252621	1050.jpg	10	5	0	0	18	70	1430	2225.80032151798	2227.25165068998	0.85	NaN	NaN	x	2145.5	2225.80032151798	1.45132917200681
BM_148	53	0.3783371	2110.jpg	57	6	0.5	1	18	71	1431	2227.285411547	2228.73721445299	0.85	850.817431986798	NaN	x	2147	2227.285411547	1.45180290599819
BM_148	24	0.6352788	1115.jpg	17	2	0	0	18	72	1432	2228.77009699098	2230.22180300398	0.85	NaN	NaN	x	2148.5	2228.77009699098	1.45170601300197
BM_148	78	0.1457312	2094.jpg	56	0	0	0	18	73	1433	2230.25520242902	2231.70688112697	0.85	NaN	NaN	x	2150	2230.25520242902	1.45167869795114
BM_148	45	0.4253497	1127.jpg	18	5	1	1	18	74	1434	2231.74013996701	2233.19197543501	0.85	851.059351989534	1181.14282697206	b	2151.5	2231.74013996701	1.45183546800399
BM_148	43	0.4346391	1216.jpg	33	5	0	0	18	75	1435	2233.22501772497	2234.67681484099	0.85	NaN	NaN	x	2153	2233.22501772497	1.45179711602395
BM_148	10	0.7927144	2153.jpg	65	1	0	0	18	76	1436	2234.71020471497	2236.16179737501	0.85	NaN	NaN	x	2154.5	2234.71020471497	1.45159266004339
BM_148	77	0.1624134	1080.jpg	15	0	0	0	18	77	1437	2236.19517875701	2237.64717164199	0.85	NaN	NaN	x	2156	2236.19517875701	1.45199288497679
BM_148	58	0.3563776	1007.jpg	1	7	0	0	18	78	1438	2237.68034566601	2239.13196856302	0.85	NaN	NaN	x	2157.5	2237.68034566601	1.45162289700238
BM_148	30	0.5692954	1262.jpg	40	3	0	0	18	79	1439	2239.16507509997	2240.616909676	0.85	NaN	NaN	x	2159	2239.16507509997	1.4518345760298
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	18	80	1440	2240.650083074	2242.10198126	0.85	NaN	767.071828013286	b	2160.5	2240.650083074	1.45189818600193
BM_148	79	0.1446499	2155.jpg	67	0	0	0	19	1	1441	2242.15155204799	2243.603314579	0.85	NaN	NaN	x	2162	2242.15155204799	1.4517625310109
BM_148	46	0.4252621	1050.jpg	10	5	0	0	19	2	1442	2243.636963083	2245.08865185198	0.85	NaN	NaN	x	2163.5	2243.636963083	1.45168876898242
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	19	3	1443	2245.12166357401	2246.57368718897	0.85	850.990742968861	735.492070962209	b	2165	2245.12166357401	1.45202361495467
BM_148	4	0.8815694	2249.jpg	80	0	0	0	19	4	1444	2246.606771997	2248.058527213	0.85	NaN	NaN	x	2166.5	2246.606771997	1.45175521599595
BM_148	20	0.6650071	1009.jpg	2	2	1	1	19	5	1445	2248.09180156601	2249.54353239102	0.85	850.912213965785	813.377350976225	b	2168	2248.09180156601	1.45173082500696
BM_148	67	0.2853569	1013.jpg	3	8	1	1	19	6	1446	2249.57716941001	2251.03879594	0.85	850.77573597664	NaN	x	2169.5	2249.57716941001	1.46162652998464
BM_148	7	0.8163025	2112.jpg	59	0	0	0	19	7	1447	2251.06189323502	2252.51360141602	0.85	NaN	NaN	x	2171	2251.06189323502	1.45170818100451
BM_148	14	0.7446452	1202.jpg	29	1	0	0	19	8	1448	2252.54667345498	2253.99898971798	0.85	NaN	NaN	x	2172.5	2252.54667345498	1.4523162629921
BM_148	29	0.5758166	2125.jpg	62	3	1	1	19	9	1449	2254.03208958299	2255.48346056201	0.85	850.782678986434	NaN	x	2174	2254.03208958299	1.45137097901898
BM_148	44	0.4310441	1183.jpg	26	5	1	1	19	10	1450	2255.51682712301	2256.96892505902	0.85	850.857027980965	NaN	x	2175.5	2255.51682712301	1.45209793600952
BM_148	2	0.9076832	1031.jpg	8	0	0	0	19	11	1451	2257.00205603399	2258.45360819297	0.85	NaN	NaN	x	2177	2257.00205603399	1.4515521589783
BM_148	9	0.7987958	2229.jpg	77	1	0.5	1	19	12	1452	2258.487236363	2259.93839429197	0.85	850.727093988098	1194.05193702551	b	2178.5	2258.487236363	1.45115792896831
BM_148	69	0.2784736	2043.jpg	49	8	0	0	19	13	1453	2259.97180315002	2261.42359021702	0.85	NaN	NaN	x	2180	2259.97180315002	1.45178706699517
BM_148	49	0.4025323	2164.jpg	68	6	0	0	19	14	1454	2261.45702916	2262.90856317198	0.85	NaN	NaN	x	2181.5	2261.45702916	1.45153401198331
BM_148	52	0.3838511	1060.jpg	13	6	0	0	19	15	1455	2262.94218352798	2264.393628594	0.85	NaN	874.981984030455	b	2183	2262.94218352798	1.45144506602082
BM_148	58	0.3563776	1007.jpg	1	7	0	0	19	16	1456	2264.42717913201	2265.87884141901	0.85	NaN	NaN	x	2184.5	2264.42717913201	1.45166228699964
BM_148	6	0.827827	2089.jpg	55	0	0	0	19	17	1457	2265.91211338999	2267.36392831401	0.85	NaN	NaN	x	2186	2265.91211338999	1.45181492401753
BM_148	16	0.7170944	2248.jpg	79	1	0.5	1	19	18	1458	2267.39737708698	2268.84859094501	0.85	850.641699042171	NaN	x	2187.5	2267.39737708698	1.45121385803213
BM_148	43	0.4346391	1216.jpg	33	5	0	0	19	19	1459	2268.88226760097	2270.33352110797	0.85	NaN	NaN	x	2189	2268.88226760097	1.45125350699527
BM_148	42	0.4440877	2010.jpg	43	5	0	0	19	20	1460	2270.36692671099	2271.818706505	0.85	NaN	NaN	x	2190.5	2270.36692671099	1.45177979400614
BM_148	5	0.8697197	2124.jpg	61	0	0	0	19	21	1461	2271.85181283299	2273.30338944797	0.85	NaN	NaN	x	2192	2271.85181283299	1.45157661498524
BM_148	45	0.4253497	1127.jpg	18	5	1	1	19	22	1462	2273.33692644601	2274.788521574	0.85	850.929795997217	1072.38707499346	b	2193.5	2273.33692644601	1.45159512799
BM_148	21	0.6620664	1114.jpg	16	2	0	0	19	23	1463	2274.82184687402	2276.27361103997	0.85	NaN	NaN	x	2195	2274.82184687402	1.45176416594768
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	19	24	1464	2276.30686688802	2277.75846645999	0.85	851.097589998972	1254.37807897106	b	2196.5	2276.30686688802	1.45159957197029
BM_148	23	0.6439032	1254.jpg	38	2	1	1	19	25	1465	2277.791995042	2279.24369974702	0.85	850.786502007395	1217.18192100525	b	2198	2277.791995042	1.45170470501762
BM_148	18	0.6778089	1255.jpg	39	2	0	0	19	26	1466	2279.27693748998	2280.72859410301	0.85	NaN	716.218996036332	b	2199.5	2279.27693748998	1.45165661303326
BM_148	35	0.5235273	2063.jpg	54	4	0	0	19	27	1467	2280.76204670902	2282.21400036197	0.85	NaN	NaN	x	2201	2280.76204670902	1.45195365295513
BM_148	32	0.5589448	2008.jpg	42	3	1	1	19	28	1468	2282.24696195498	2283.69874756999	0.85	850.791881035548	NaN	x	2202.5	2282.24696195498	1.45178561500506
BM_148	34	0.5274969	1246.jpg	37	4	0	0	19	29	1469	2283.73241713201	2285.18401645101	0.85	NaN	NaN	x	2204	2283.73241713201	1.4515993189998
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	19	30	1470	2285.21690503997	2286.66861775197	0.85	851.468201028183	NaN	x	2205.5	2285.21690503997	1.45171271200525
BM_148	80	0.05550467	2194.jpg	70	0	0	0	19	31	1471	2286.70199657598	2288.15332880901	0.85	NaN	NaN	x	2207	2286.70199657598	1.45133223303128
BM_148	72	0.2460145	1073.jpg	14	8	0	0	19	32	1472	2288.18674633699	2289.63898618001	0.85	NaN	NaN	x	2208.5	2288.18674633699	1.4522398430272
BM_148	17	0.7140926	2054.jpg	52	2	1	1	19	33	1473	2289.67188171798	2291.12357482902	0.85	851.412652002182	NaN	x	2210	2289.67188171798	1.4516931110411
BM_148	66	0.312413	2024.jpg	46	8	1	1	19	34	1474	2291.15682579402	2292.608946344	0.85	851.041730958968	NaN	x	2211.5	2291.15682579402	1.45212054997683
BM_148	65	0.31892	1220.jpg	34	8	0	0	19	35	1475	2292.64264431997	2294.093688144	0.85	NaN	NaN	x	2213	2292.64264431997	1.45104382402496
BM_148	75	0.2227515	1057.jpg	12	0	0	0	19	36	1476	2294.12679341098	2295.57852261199	0.85	NaN	NaN	x	2214.5	2294.12679341098	1.45172920101322
BM_148	54	0.3698437	2221.jpg	76	6	0	0	19	37	1477	2295.612107124	2297.06351455097	0.85	NaN	NaN	x	2216	2295.612107124	1.45140742696822
BM_148	77	0.1624134	1080.jpg	15	0	0	0	19	38	1478	2297.09765692899	2298.54864379502	0.85	NaN	NaN	x	2217.5	2297.09765692899	1.45098686602432
BM_148	24	0.6352788	1115.jpg	17	2	0	0	19	39	1479	2298.58195220999	2300.033948011	0.85	NaN	667.212751985062	b	2219	2298.58195220999	1.45199580100598
BM_148	30	0.5692954	1262.jpg	40	3	0	0	19	40	1480	2300.06720702699	2301.518802426	0.85	NaN	717.949455021881	b	2220.5	2300.06720702699	1.45159539900487
BM_148	56	0.3594109	2039.jpg	47	6	0.5	1	19	41	1481	2301.551787932	2303.00355912902	0.85	851.720947015565	NaN	x	2222	2301.551787932	1.45177119702566
BM_148	76	0.1940431	1228.jpg	36	0	0	0	19	42	1482	2303.03688280197	2304.48849741701	0.85	NaN	NaN	x	2223.5	2303.03688280197	1.45161461504176
BM_148	26	0.6116447	2154.jpg	66	3	0	0	19	43	1483	2304.52220496797	2305.97344897798	0.85	NaN	NaN	x	2225	2304.52220496797	1.45124401000794
BM_148	41	0.4492809	1207.jpg	31	5	1	1	19	44	1484	2306.00741326698	2307.45849430998	0.85	850.995147018693	617.750663019251	b	2226.5	2306.00741326698	1.45108104299288
BM_148	3	0.9000744	2016.jpg	45	0	0	0	19	45	1485	2307.49206353299	2308.94366749702	0.85	NaN	NaN	x	2228	2307.49206353299	1.45160396402935
BM_148	48	0.4027942	2128.jpg	63	5	1	1	19	46	1486	2308.97700773302	2310.42838701402	0.85	850.81887798151	NaN	x	2229.5	2308.97700773302	1.45137928100303
BM_148	1	0.9253113	2006.jpg	41	0	0	0	19	47	1487	2310.46185401798	2311.91370889597	0.85	NaN	NaN	x	2231	2310.46185401798	1.45185487798881
BM_148	19	0.6657834	2212.jpg	73	2	0	0	19	48	1488	2311.94707854901	2313.39840499102	0.85	NaN	NaN	x	2232.5	2311.94707854901	1.4513264420093
BM_148	22	0.6487454	2053.jpg	51	2	1	1	19	49	1489	2313.43222853699	2314.88352423901	0.85	850.902067031711	NaN	x	2234	2313.43222853699	1.45129570201971
BM_148	71	0.2569969	2111.jpg	58	8	1	1	19	50	1490	2314.91721514898	2316.36864537199	0.85	850.629527994897	NaN	x	2235.5	2314.91721514898	1.45143022300908
BM_148	39	0.5023858	1028.jpg	7	4	0	0	19	51	1491	2316.40203555097	2317.85398634197	0.85	NaN	NaN	x	2237	2316.40203555097	1.45195079100085
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	19	52	1492	2317.88704525598	2319.33858408697	0.85	850.942832999863	722.120362042915	b	2238.5	2317.88704525598	1.45153883099556
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	19	53	1493	2319.37287091097	2320.82354439801	0.85	850.075411028229	1156.38898900943	b	2240	2319.37287091097	1.45067348703742
BM_148	78	0.1457312	2094.jpg	56	0	0	0	19	54	1494	2320.85709917499	2322.30894494301	0.85	NaN	NaN	x	2241.5	2320.85709917499	1.45184576802421
BM_148	31	0.5608541	1027.jpg	6	3	0	0	19	55	1495	2322.34200064	2323.79346333101	0.85	NaN	NaN	x	2243	2322.34200064	1.45146269100951
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	19	56	1496	2323.82692005497	2325.27865381498	0.85	850.844727014191	1214.27018003305	b	2244.5	2323.82692005497	1.45173376001185
BM_148	74	0.231611	1226.jpg	35	0	0	0	19	57	1497	2325.31254885602	2326.76374294999	0.85	NaN	NaN	x	2246	2325.31254885602	1.45119409397012
BM_148	12	0.7660969	2015.jpg	44	1	0.5	1	19	58	1498	2326.79711962602	2328.24846003897	0.85	850.960032956209	1180.14381499961	b	2247.5	2326.79711962602	1.45134041295387
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	19	59	1499	2328.28192911897	2329.73377121001	0.85	851.018886023667	1175.34048302332	b	2249	2328.28192911897	1.45184209104627
BM_148	25	0.6308967	2201.jpg	71	3	1	1	19	60	1500	2329.76700214698	2331.21867641399	0.85	851.050324039534	794.152330025099	b	2250.5	2329.76700214698	1.45167426700937
BM_148	47	0.4182801	2118.jpg	60	5	0	0	19	61	1501	2331.25260424899	2332.70358383999	0.85	NaN	NaN	x	2252	2331.25260424899	1.45097959099803
BM_148	68	0.2848033	2041.jpg	48	8	0	0	19	62	1502	2332.73714107799	2334.18847633002	0.85	NaN	NaN	x	2253.5	2332.73714107799	1.45133525202982
BM_148	15	0.7249489	2217.jpg	74	1	0	0	19	63	1503	2334.22211796598	2335.67357981601	0.85	NaN	NaN	x	2255	2334.22211796598	1.45146185002523
BM_148	28	0.5836822	1019.jpg	5	3	1	1	19	64	1504	2335.70682689798	2337.15868569398	0.85	851.070014992729	1246.43852899317	b	2256.5	2335.70682689798	1.45185879600467
BM_148	53	0.3783371	2110.jpg	57	6	0.5	1	19	65	1505	2337.19196912099	2338.64352431498	0.85	850.923268997576	1137.22750497982	b	2258	2337.19196912099	1.45155519398395
BM_148	10	0.7927144	2153.jpg	65	1	0	0	19	66	1506	2338.67695687001	2340.128549007	0.85	NaN	NaN	x	2259.5	2338.67695687001	1.45159213698935
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	19	67	1507	2340.16198143997	2341.613620763	0.85	851.317507040221	NaN	x	2261	2340.16198143997	1.45163932302967
BM_148	27	0.5854799	1146.jpg	22	3	0	0	19	68	1508	2341.647028887	2343.09844401799	0.85	NaN	NaN	x	2262.5	2341.647028887	1.45141513098497
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	19	69	1509	2343.13202909002	2344.583583056	0.85	850.723273993935	1237.16632794822	b	2264	2343.13202909002	1.45155396597693
BM_148	70	0.2775654	1191.jpg	27	8	1	1	19	70	1510	2344.61697611201	2346.068672102	0.85	851.225317979697	952.346429985482	b	2265.5	2344.61697611201	1.451695989992
BM_148	59	0.3507744	1173.jpg	24	7	0	0	19	71	1511	2346.10219485301	2347.55358837498	0.85	NaN	NaN	x	2267	2346.10219485301	1.45139352197293
BM_148	8	0.809856	1182.jpg	25	0	0	0	19	72	1512	2347.58709351602	2349.03880221298	0.85	NaN	NaN	x	2268.5	2347.58709351602	1.45170869695721
BM_148	62	0.3274475	1150.jpg	23	7	0	0	19	73	1513	2349.07193788601	2350.524124699	0.85	NaN	953.332094009966	b	2270	2349.07193788601	1.45218681299593
BM_148	55	0.3617687	2058.jpg	53	6	0	0	19	74	1514	2350.55700034398	2352.00861632597	0.85	NaN	NaN	x	2271.5	2350.55700034398	1.45161598199047
BM_148	11	0.7730778	1035.jpg	9	1	0	0	19	75	1515	2352.04202038102	2353.49340151501	0.85	NaN	NaN	x	2273	2352.04202038102	1.45138113398571
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	19	76	1516	2353.52683617797	2354.97855537501	0.85	851.2522969977	1018.34123203298	b	2274.5	2353.52683617797	1.45171919703716
BM_148	38	0.520194	1210.jpg	32	4	0	0	19	77	1517	2355.012432647	2356.46404151001	0.85	NaN	NaN	x	2276	2355.012432647	1.45160886301892
BM_148	63	0.3251431	2218.jpg	75	7	0	0	19	78	1518	2356.49719836097	2357.94865544297	0.85	NaN	NaN	x	2277.5	2356.49719836097	1.45145708200289
BM_148	60	0.3496699	1204.jpg	30	7	0.5	1	19	79	1519	2357.98235827399	2359.43388229801	0.85	850.603997008875	1314.94182499591	b	2279	2357.98235827399	1.45152402401436
BM_148	73	0.2351323	1017.jpg	4	0	0	0	19	80	1520	2359.467102408	2360.91856650397	0.85	NaN	NaN	x	2280.5	2359.467102408	1.45146409596782
BM_148	1	0.9253113	2006.jpg	41	0	0	0	20	1	1521	2360.96890313597	2362.420306949	0.85	NaN	NaN	x	2282	2360.96890313597	1.45140381302917
BM_148	66	0.312413	2024.jpg	46	8	1	1	20	2	1522	2362.45382344298	2363.90540122899	0.85	850.631411012728	NaN	x	2283.5	2362.45382344298	1.45157778600696
BM_148	45	0.4253497	1127.jpg	18	5	1	1	20	3	1523	2363.93898492097	2365.39028101601	0.85	850.637544004712	1246.20666500414	b	2285	2363.93898492097	1.45129609503783
BM_148	11	0.7730778	1035.jpg	9	1	0	0	20	4	1524	2365.42366916698	2366.87538668298	0.85	NaN	NaN	x	2286.5	2365.42366916698	1.45171751599992
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	20	5	1525	2366.90852225001	2368.36022442102	0.85	850.980030954815	NaN	x	2288	2366.90852225001	1.45170217100531
BM_148	35	0.5235273	2063.jpg	54	4	0	0	20	6	1526	2368.39395224897	2369.845204618	0.85	NaN	NaN	x	2289.5	2368.39395224897	1.4512523690355
BM_148	7	0.8163025	2112.jpg	59	0	0	0	20	7	1527	2369.87848605	2371.33031187399	0.85	NaN	NaN	x	2291	2369.87848605	1.45182582398411
BM_148	5	0.8697197	2124.jpg	61	0	0	0	20	8	1528	2371.36357499799	2372.815267011	0.85	NaN	NaN	x	2292.5	2371.36357499799	1.45169201301178
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	20	9	1529	2372.84868726198	2374.30045360298	0.85	850.952095992398	1200.51101502031	b	2294	2372.84868726198	1.45176634099334
BM_148	63	0.3251431	2218.jpg	75	7	0	0	20	10	1530	2374.33415215497	2375.78554235201	0.85	NaN	NaN	x	2295.5	2374.33415215497	1.45139019703493
BM_148	32	0.5589448	2008.jpg	42	3	1	1	20	11	1531	2375.81908692897	2377.27042711497	0.85	850.406975019723	1142.23310601665	b	2297	2375.81908692897	1.4513401860022
BM_148	22	0.6487454	2053.jpg	51	2	1	1	20	12	1532	2377.30353813898	2378.75533159898	0.85	851.121129002422	1225.74294201331	b	2298.5	2377.30353813898	1.45179346000077
BM_148	77	0.1624134	1080.jpg	15	0	0	0	20	13	1533	2378.788836347	2380.240145649	0.85	NaN	NaN	x	2300	2378.788836347	1.45130930200685
BM_148	30	0.5692954	1262.jpg	40	3	0	0	20	14	1534	2380.27364412497	2381.72540904302	0.85	NaN	NaN	x	2301.5	2380.27364412497	1.45176491804887
BM_148	62	0.3274475	1150.jpg	23	7	0	0	20	15	1535	2381.75877620402	2383.21014012699	0.85	NaN	NaN	x	2303	2381.75877620402	1.4513639229699
BM_148	70	0.2775654	1191.jpg	27	8	1	1	20	16	1536	2383.24423109897	2384.69529123901	0.85	850.709179008845	876.934391038958	b	2304.5	2383.24423109897	1.45106014003977
BM_148	27	0.5854799	1146.jpg	22	3	0	0	20	17	1537	2384.72954359697	2386.18054841802	0.85	NaN	NaN	x	2306	2384.72954359697	1.45100482105045
BM_148	34	0.5274969	1246.jpg	37	4	0	0	20	18	1538	2386.213745241	2387.66576990602	0.85	NaN	NaN	x	2307.5	2386.213745241	1.45202466502087
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	20	19	1539	2387.69948535401	2389.150309711	0.85	850.369499006774	1069.68822301133	b	2309	2387.69948535401	1.45082435698714
BM_148	72	0.2460145	1073.jpg	14	8	0	0	20	20	1540	2389.18441818201	2390.635492731	0.85	NaN	NaN	x	2310.5	2389.18441818201	1.45107454899698
BM_148	31	0.5608541	1027.jpg	6	3	0	0	20	21	1541	2390.66911518399	2392.12067789398	0.85	NaN	NaN	x	2312	2390.66911518399	1.45156270998996
