Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	18	55	1415	2176.48141535703	2177.93283311004	0.85	850.877426972147	1208.59414601	b	2123	2176.48141535703	1.45141775300726
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	18	56	1416	2177.96615902102	2179.417937972	0.85	NaN	NaN	x	2124.5	2177.96615902102	1.45177895098459
BM_149	37	0.4922864	1035.jpg	9	4	0	0	18	57	1417	2179.45141510101	2180.90300348401	0.85	NaN	NaN	x	2126	2179.45141510101	1.45158838300267
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	18	58	1418	2180.93627878703	2182.38810858899	0.85	NaN	NaN	x	2127.5	2180.93627878703	1.45182980195386
BM_149	23	0.6863555	2229.jpg	77	2	0	0	18	59	1419	2182.42139723303	2183.87293055601	0.85	NaN	NaN	x	2129	2182.42139723303	1.45153332297923
BM_149	2	0.8828918	1028.jpg	7	0	0	0	18	60	1420	2183.90631257603	2185.35794451204	0.85	NaN	NaN	x	2130.5	2183.90631257603	1.45163193601184
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	18	61	1421	2185.39144707203	2186.84301197104	0.85	NaN	NaN	x	2132	2185.39144707203	1.45156489900546
BM_149	40	0.4632522	1060.jpg	13	4	0	0	18	62	1422	2186.87649313401	2188.32781986101	0.85	NaN	NaN	x	2133.5	2186.87649313401	1.45132672699401
BM_149	6	0.8205152	2181.jpg	69	0	0	0	18	63	1423	2188.36128447304	2189.81300401402	0.85	NaN	NaN	x	2135	2188.36128447304	1.45171954098623
BM_149	22	0.6919826	2209.jpg	72	2	0	0	18	64	1424	2189.84653666901	2191.29770018504	0.85	NaN	NaN	x	2136.5	2189.84653666901	1.45116351603065
BM_149	11	0.7685072	2212.jpg	73	1	1	1	18	65	1425	2191.33125591802	2192.78337884101	0.85	851.285743003245	1198.78783798777	b	2138	2191.33125591802	1.45212292298675
BM_149	28	0.6301654	1031.jpg	8	3	0	0	18	66	1426	2192.81628096604	2194.26801966102	0.85	NaN	NaN	x	2139.5	2192.81628096604	1.45173869497376
BM_149	76	0.1955798	1017.jpg	4	0	0	0	18	67	1427	2194.30149761401	2195.75325719401	0.85	NaN	NaN	x	2141	2194.30149761401	1.45175957999891
BM_149	38	0.4869648	2201.jpg	71	4	1	1	18	68	1428	2195.78654464701	2197.23794404499	0.85	850.816351012327	1103.46481401939	b	2142.5	2195.78654464701	1.45139939797809
BM_149	3	0.8564517	2118.jpg	60	0	0	0	18	69	1429	2197.27131266001	2198.72288662603	0.85	NaN	NaN	x	2144	2197.27131266001	1.4515739660128
BM_149	4	0.8328879	2045.jpg	50	0	0	0	18	70	1430	2198.756499134	2200.20814800001	0.85	NaN	NaN	x	2145.5	2198.756499134	1.45164886600105
BM_149	41	0.4463737	1115.jpg	17	5	1	1	18	71	1431	2200.24147530401	2201.69285474799	0.85	850.91352899326	1096.58412198769	b	2147	2200.24147530401	1.45137944398448
BM_149	51	0.3956635	1027.jpg	6	6	0	0	18	72	1432	2201.72615803499	2203.17831504002	0.85	NaN	NaN	x	2148.5	2201.72615803499	1.4521570050274
BM_149	74	0.2008183	1204.jpg	30	0	0	0	18	73	1433	2203.21128861303	2204.66308543604	0.85	NaN	NaN	x	2150	2203.21128861303	1.45179682300659
BM_149	5	0.8283954	2010.jpg	43	0	0	0	18	74	1434	2204.69641026802	2206.14783120004	0.85	NaN	NaN	x	2151.5	2204.69641026802	1.45142093201866
BM_149	70	0.2459704	2110.jpg	57	8	0	0	18	75	1435	2206.18144871399	2207.63300456404	0.85	NaN	NaN	x	2153	2206.18144871399	1.4515558500425
BM_149	43	0.4251712	1183.jpg	26	5	0	0	18	76	1436	2207.66638108104	2209.11820350104	0.85	NaN	NaN	x	2154.5	2207.66638108104	1.4518224200001
BM_149	32	0.5575886	2128.jpg	63	3	0	0	18	77	1437	2209.151488495	2210.60272813303	0.85	NaN	NaN	x	2156	2209.151488495	1.45123963803053
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	18	78	1438	2210.63677643199	2212.08805875102	0.85	850.666666054167	1229.28256704472	b	2157.5	2210.63677643199	1.45128231903072
BM_149	59	0.3341	1144.jpg	20	7	0	0	18	79	1439	2212.122064995	2213.573226507	0.85	NaN	NaN	x	2159	2212.122064995	1.45116151199909
BM_149	1	0.9284802	2154.jpg	66	0	0	0	18	80	1440	2213.60659706499	2215.058563673	0.85	NaN	NaN	x	2160.5	2213.60659706499	1.45196660800138
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	19	1	1441	2215.10814544401	2216.55964609602	0.85	850.782942026854	1181.81379197631	b	2162	2215.10814544401	1.45150065200869
BM_149	65	0.2994631	2058.jpg	53	8	0	0	19	2	1442	2216.59324456303	2218.04457249504	0.85	NaN	NaN	x	2163.5	2216.59324456303	1.45132793200901
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	19	3	1443	2218.07798492903	2219.52956261201	0.85	851.528721977957	1308.07609600015	b	2165	2218.07798492903	1.4515776829794
BM_149	37	0.4922864	1035.jpg	9	4	0	0	19	4	1444	2219.56306275004	2221.01473801502	0.85	NaN	NaN	x	2166.5	2219.56306275004	1.45167526497971
BM_149	32	0.5575886	2128.jpg	63	3	0	0	19	5	1445	2221.04819034901	2222.500107428	0.85	NaN	NaN	x	2168	2221.04819034901	1.4519170789863
BM_149	33	0.5246359	1207.jpg	31	4	0	0	19	6	1446	2222.53310067399	2223.98460525402	0.85	NaN	NaN	x	2169.5	2222.53310067399	1.45150458003627
BM_149	16	0.7150982	2248.jpg	79	1	0	0	19	7	1447	2224.01811994403	2225.46986426704	0.85	NaN	NaN	x	2171	2224.01811994403	1.45174432301428
BM_149	77	0.1761888	2041.jpg	48	0	0	0	19	8	1448	2225.50321128301	2226.95480579499	0.85	NaN	NaN	x	2172.5	2225.50321128301	1.45159451197833
BM_149	47	0.4143835	1255.jpg	39	5	1	1	19	9	1449	2226.98847271502	2228.439695479	0.85	850.835194985848	1397.56715198746	b	2174	2226.98847271502	1.45122276397888
BM_149	76	0.1955798	1017.jpg	4	0	0	0	19	10	1450	2228.47309535602	2229.924677943	0.85	NaN	NaN	x	2175.5	2228.47309535602	1.45158258697484
BM_149	46	0.4166717	1150.jpg	23	5	1	1	19	11	1451	2229.95800461201	2231.40962487803	0.85	851.636508014053	1228.0368640204	b	2177	2229.95800461201	1.45162026601611
BM_149	7	0.8089369	2094.jpg	56	0	0	0	19	12	1452	2231.443239505	2232.89462123904	0.85	NaN	NaN	x	2178.5	2231.443239505	1.45138173404848
BM_149	13	0.7619938	1146.jpg	22	1	0	0	19	13	1453	2232.92866772	2234.37978744303	0.85	NaN	NaN	x	2180	2232.92866772	1.4511197230313
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	19	14	1454	2234.413098594	2235.864867047	0.85	850.864201027434	1180.91050500516	b	2181.5	2234.413098594	1.45176845300011
BM_149	28	0.6301654	1031.jpg	8	3	0	0	19	15	1455	2235.89826859999	2237.35048370704	0.85	NaN	NaN	x	2183	2235.89826859999	1.45221510704141
BM_149	68	0.2964479	1019.jpg	5	8	0	0	19	16	1456	2237.38374853303	2238.83481053903	0.85	NaN	NaN	x	2184.5	2237.38374853303	1.45106200600276
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	19	17	1457	2238.86806126504	2240.31980261003	0.85	851.791366992984	1197.89048499661	b	2186	2238.86806126504	1.45174134499393
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	19	18	1458	2240.35313033703	2241.80540674902	0.85	851.129329996184	1120.88329496328	b	2187.5	2240.35313033703	1.45227641199017
BM_149	39	0.463381	2111.jpg	58	4	1	1	19	19	1459	2241.83829542302	2243.28973534104	0.85	850.819631014019	1115.66306999885	b	2189	2241.83829542302	1.45143991801888
BM_149	35	0.5087164	2221.jpg	76	4	1	1	19	20	1460	2243.32328759704	2244.77484810102	0.85	850.691723986529	550.65161595121	b	2190.5	2243.32328759704	1.45156050397782
BM_149	78	0.1736535	1220.jpg	34	0	0	0	19	21	1461	2244.808147153	2246.260211149	0.85	NaN	NaN	x	2192	2244.808147153	1.45206399599556
BM_149	20	0.7052445	2006.jpg	41	2	0.5	1	19	22	1462	2246.29333636502	2247.74531582301	0.85	850.858812977094	1164.72047596471	b	2193.5	2246.29333636502	1.45197945798282
BM_149	51	0.3956635	1027.jpg	6	6	0	0	19	23	1463	2247.77803369501	2249.22980035399	0.85	NaN	NaN	x	2195	2247.77803369501	1.4517666589818
BM_149	60	0.3270359	2149.jpg	64	7	0.5	1	19	24	1464	2249.263116588	2250.715273051	0.85	851.035304018296	1106.93439800525	b	2196.5	2249.263116588	1.45215646299766
BM_149	22	0.6919826	2209.jpg	72	2	0	0	19	25	1465	2250.74830190599	2252.19977509102	0.85	NaN	NaN	x	2198	2250.74830190599	1.45147318503587
BM_149	15	0.7507976	2153.jpg	65	1	1	1	19	26	1466	2252.23367735604	2253.685572471	0.85	851.14382696338	1120.34401798155	b	2199.5	2252.23367735604	1.45189511496574
BM_149	23	0.6863555	2229.jpg	77	2	0	0	19	27	1467	2253.71823013102	2255.17008537101	0.85	NaN	NaN	x	2201	2253.71823013102	1.45185523998225
BM_149	11	0.7685072	2212.jpg	73	1	1	1	19	28	1468	2255.20358169102	2256.65504230303	0.85	850.628369022161	702.343677985482	b	2202.5	2255.20358169102	1.45146061200649
BM_149	74	0.2008183	1204.jpg	30	0	0	0	19	29	1469	2256.68809191202	2258.13998122804	0.85	NaN	NaN	x	2204	2256.68809191202	1.45188931602752
BM_149	9	0.7882598	2124.jpg	61	1	0	0	19	30	1470	2258.17317577702	2259.62493142899	0.85	NaN	NaN	x	2205.5	2258.17317577702	1.45175565197133
BM_149	50	0.3958848	1246.jpg	37	6	0	0	19	31	1471	2259.65840176202	2261.10990114202	0.85	NaN	NaN	x	2207	2259.65840176202	1.45149937999668
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	19	32	1472	2261.143085772	2262.59476498404	0.85	851.249255007133	1218.91840000171	b	2208.5	2261.143085772	1.4516792120412
BM_149	1	0.9284802	2154.jpg	66	0	0	0	19	33	1473	2262.62819735601	2264.07985628903	0.85	NaN	NaN	x	2210	2262.62819735601	1.45165893301601
BM_149	67	0.2967301	1009.jpg	2	8	1	1	19	34	1474	2264.11335079599	2265.56458945404	0.85	851.022996008396	712.592876050621	b	2211.5	2264.11335079599	1.45123865804635
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	19	35	1475	2265.59859243402	2267.049625871	0.85	850.895508017857	1091.46672999486	b	2213	2265.59859243402	1.45103343698429
BM_149	71	0.2277278	1050.jpg	10	8	0	0	19	36	1476	2267.08315438102	2268.53469738999	0.85	NaN	NaN	x	2214.5	2267.08315438102	1.45154300896684
BM_149	36	0.5022423	1182.jpg	25	4	0	0	19	37	1477	2268.56809001003	2270.01996655704	0.85	NaN	NaN	x	2216	2268.56809001003	1.45187654701294
BM_149	38	0.4869648	2201.jpg	71	4	1	1	19	38	1478	2270.05300634302	2271.50522213802	0.85	851.115201017819	676.926392014138	b	2217.5	2270.05300634302	1.45221579499776
BM_149	75	0.1990525	1262.jpg	40	0	0	0	19	39	1479	2271.53866150399	2272.98989734502	0.85	NaN	NaN	x	2219	2271.53866150399	1.45123584102839
BM_149	40	0.4632522	1060.jpg	13	4	0	0	19	40	1480	2273.02331071004	2274.47498969501	0.85	NaN	NaN	x	2220.5	2273.02331071004	1.45167898497311
BM_149	72	0.218225	1228.jpg	36	8	1	1	19	41	1481	2274.50841872703	2275.960022296	0.85	850.892509974074	653.520955995191	b	2222	2274.50841872703	1.45160356897395
BM_149	29	0.6088268	1210.jpg	32	3	0	0	19	42	1482	2275.99343313702	2277.44504046999	0.85	NaN	NaN	x	2223.5	2275.99343313702	1.45160733297234
BM_149	53	0.3876286	1052.jpg	11	6	0	0	19	43	1483	2277.478229434	2278.93010676804	0.85	NaN	NaN	x	2225	2277.478229434	1.45187733403873
BM_149	27	0.632723	1145.jpg	21	3	0.5	1	19	44	1484	2278.96327189001	2280.41472349403	0.85	850.739735004026	1278.82325701648	b	2226.5	2278.96327189001	1.45145160402171
BM_149	31	0.5582548	2043.jpg	49	3	0.5	1	19	45	1485	2280.44843954203	2281.899964565	0.85	851.20758600533	1209.57332401304	b	2228	2280.44843954203	1.45152502297424
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	19	46	1486	2281.93333053804	2283.38484500704	0.85	850.749472971074	1180.71638798574	b	2229.5	2281.93333053804	1.45151446899399
BM_149	69	0.2760968	1080.jpg	15	8	1	1	19	47	1487	2283.41828279902	2284.86967583804	0.85	851.055194973014	895.657306013163	b	2231	2283.41828279902	1.45139303902397
BM_149	44	0.4243495	2194.jpg	70	5	1	1	19	48	1488	2284.90306458704	2286.35482720804	0.85	850.743724964559	642.878093989566	b	2232.5	2284.90306458704	1.45176262099994
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	19	49	1489	2286.38824324001	2287.83988315903	0.85	850.888210989069	1197.79823499266	b	2234	2286.38824324001	1.45163991901791
BM_149	12	0.767215	2039.jpg	47	1	0	0	19	50	1490	2287.87325734104	2289.32461062999	0.85	NaN	NaN	x	2235.5	2287.87325734104	1.45135328895412
BM_149	34	0.5222254	1254.jpg	38	4	1	1	19	51	1491	2289.358459918	2290.80998818501	0.85	850.852906994987	555.480064009316	b	2237	2289.358459918	1.4515282670036
BM_149	48	0.4140045	1013.jpg	3	5	0	0	19	52	1492	2290.84370904003	2292.29490782699	0.85	NaN	NaN	x	2238.5	2290.84370904003	1.45119878696278
BM_149	73	0.2173976	1226.jpg	35	0	0	0	19	53	1493	2292.32843965699	2293.78029438702	0.85	NaN	NaN	x	2240	2292.32843965699	1.45185473002493
BM_149	59	0.3341	1144.jpg	20	7	0	0	19	54	1494	2293.81342853402	2295.264834236	0.85	NaN	NaN	x	2241.5	2293.81342853402	1.45140570198419
BM_149	56	0.3620563	1073.jpg	14	6	0	0	19	55	1495	2295.29823611403	2296.74983216601	0.85	NaN	NaN	x	2243	2295.29823611403	1.45159605197841
BM_149	61	0.3268101	1127.jpg	18	7	0	0	19	56	1496	2296.78341387503	2298.234659746	0.85	NaN	NaN	x	2244.5	2296.78341387503	1.45124587096507
BM_149	6	0.8205152	2181.jpg	69	0	0	0	19	57	1497	2298.26823335799	2299.71973383502	0.85	NaN	NaN	x	2246	2298.26823335799	1.45150047703646
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	19	58	1498	2299.75350488402	2301.20477716101	0.85	850.768018979579	1104.53803400742	b	2247.5	2299.75350488402	1.45127227698686
BM_149	2	0.8828918	1028.jpg	7	0	0	0	19	59	1499	2301.238280577	2302.69016680302	0.85	NaN	NaN	x	2249	2301.238280577	1.45188622601563
BM_149	14	0.7581543	1114.jpg	16	1	1	1	19	60	1500	2302.72351982101	2304.17475740204	0.85	850.543748994824	622.419196006376	b	2250.5	2302.72351982101	1.45123758103
BM_149	41	0.4463737	1115.jpg	17	5	1	1	19	61	1501	2304.20808470802	2305.65995243104	0.85	851.359141990542	777.83327997895	b	2252	2304.20808470802	1.45186772302259
BM_149	70	0.2459704	2110.jpg	57	8	0	0	19	62	1502	2305.69331382704	2307.144959956	0.85	NaN	NaN	x	2253.5	2305.69331382704	1.45164612896042
BM_149	42	0.4438686	1202.jpg	29	5	0	0	19	63	1503	2307.178418973	2308.63066487201	0.85	NaN	NaN	x	2255	2307.178418973	1.45224589901045
BM_149	43	0.4251712	1183.jpg	26	5	0	0	19	64	1504	2308.66404621501	2310.11502053804	0.85	NaN	NaN	x	2256.5	2308.66404621501	1.4509743230301
BM_149	25	0.6563852	2008.jpg	42	3	0	0	19	65	1505	2310.14839663001	2311.60002399003	0.85	NaN	NaN	x	2258	2310.14839663001	1.45162736001657
BM_149	10	0.7751468	2112.jpg	59	1	1	1	19	66	1506	2311.63349737902	2313.085384632	0.85	850.783946982119	680.42070697993	b	2259.5	2311.63349737902	1.45188725297339
BM_149	66	0.2971561	2053.jpg	51	8	1	1	19	67	1507	2313.11885183502	2314.56995804101	0.85	850.718418019824	819.087434967514	b	2261	2313.11885183502	1.45110620599007
BM_149	45	0.42422	1216.jpg	33	5	0	0	19	68	1508	2314.60321912699	2316.072025851	0.85	NaN	NaN	x	2262.5	2314.60321912699	1.46880672400584
BM_149	58	0.3610725	2015.jpg	44	7	0	0	19	69	1509	2316.10521237203	2317.55665322702	0.85	NaN	NaN	x	2264	2316.10521237203	1.4514408549876
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	19	70	1510	2317.589842588	2319.04156568303	0.85	851.061625988223	1116.10444204416	b	2265.5	2317.589842588	1.45172309502959
BM_149	3	0.8564517	2118.jpg	60	0	0	0	19	71	1511	2319.07507690904	2320.52690815704	0.85	NaN	NaN	x	2267	2319.07507690904	1.45183124800678
BM_149	18	0.7106515	2016.jpg	45	2	0	0	19	72	1512	2320.55982455902	2322.01160826499	0.85	NaN	NaN	x	2268.5	2320.55982455902	1.45178370596841
BM_149	5	0.8283954	2010.jpg	43	0	0	0	19	73	1513	2322.045176549	2323.49667553202	0.85	NaN	NaN	x	2270	2322.045176549	1.45149898302043
BM_149	54	0.3854871	2240.jpg	78	6	0.5	1	19	74	1514	2323.53005634999	2324.982099318	0.85	851.356668048538	1199.93744505337	b	2271.5	2323.53005634999	1.45204296801239
BM_149	19	0.7065257	2063.jpg	54	2	0	0	19	75	1515	2325.01551543002	2326.46667164902	0.85	NaN	NaN	x	2273	2325.01551543002	1.45115621900186
BM_149	80	0.08434446	1191.jpg	27	0	0	0	19	76	1516	2326.50009460701	2327.95175658702	0.85	NaN	NaN	x	2274.5	2326.50009460701	1.45166198001243
BM_149	64	0.3007718	1173.jpg	24	7	0	0	19	77	1517	2327.98506492504	2329.43676417304	0.85	NaN	NaN	x	2276	2327.98506492504	1.4516992479912
BM_149	4	0.8328879	2045.jpg	50	0	0	0	19	78	1518	2329.47040367202	2330.921593534	0.85	NaN	NaN	x	2277.5	2329.47040367202	1.45118986198213
BM_149	8	0.8018848	2249.jpg	80	0	0	0	19	79	1519	2330.95501782704	2332.40659417101	0.85	NaN	NaN	x	2279	2330.95501782704	1.45157634397037
BM_149	79	0.1715969	1057.jpg	12	0	0	0	19	80	1520	2332.44005657203	2333.89196969103	0.85	NaN	NaN	x	2280.5	2332.44005657203	1.45191311900271
BM_149	51	0.3956635	1027.jpg	6	6	0	0	20	1	1521	2333.94212105399	2335.393503564	0.85	NaN	NaN	x	2282	2333.94212105399	1.45138251001481
BM_149	36	0.5022423	1182.jpg	25	4	0	0	20	2	1522	2335.42681025504	2336.87846954702	0.85	NaN	NaN	x	2283.5	2335.42681025504	1.45165929198265
BM_149	32	0.5575886	2128.jpg	63	3	0	0	20	3	1523	2336.9121973	2338.36334434903	0.85	NaN	NaN	x	2285	2336.9121973	1.45114704902517
BM_149	2	0.8828918	1028.jpg	7	0	0	0	20	4	1524	2338.39656951302	2339.84839826304	0.85	NaN	NaN	x	2286.5	2338.39656951302	1.45182875002502
BM_149	15	0.7507976	2153.jpg	65	1	1	1	20	5	1525	2339.88178933301	2341.33373555104	0.85	850.960510026198	1224.15115399053	b	2288	2339.88178933301	1.45194621803239
BM_149	8	0.8018848	2249.jpg	80	0	0	0	20	6	1526	2341.36697312299	2342.81862714002	0.85	NaN	NaN	x	2289.5	2341.36697312299	1.4516540170298
BM_149	45	0.42422	1216.jpg	33	5	0	0	20	7	1527	2342.85216192604	2344.30334624299	0.85	NaN	NaN	x	2291	2342.85216192604	1.45118431694573
BM_149	48	0.4140045	1013.jpg	3	5	0	0	20	8	1528	2344.33666364301	2345.78868677502	0.85	NaN	NaN	x	2292.5	2344.33666364301	1.45202313200571
BM_149	59	0.3341	1144.jpg	20	7	0	0	20	9	1529	2345.82202474703	2347.27335168602	0.85	NaN	NaN	x	2294	2345.82202474703	1.45132693898631
BM_149	4	0.8328879	2045.jpg	50	0	0	0	20	10	1530	2347.30754385603	2348.75896040804	0.85	NaN	NaN	x	2295.5	2347.30754385603	1.4514165520086
BM_149	18	0.7106515	2016.jpg	45	2	0	0	20	11	1531	2348.79187880404	2350.24346186704	0.85	NaN	NaN	x	2297	2348.79187880404	1.45158306299709
BM_149	10	0.7751468	2112.jpg	59	1	1	1	20	12	1532	2350.27679789101	2351.72823311202	0.85	850.999879010487	597.13427501265	b	2298.5	2350.27679789101	1.45143522100989
BM_149	80	0.08434446	1191.jpg	27	0	0	0	20	13	1533	2351.76173324801	2353.213396882	0.85	NaN	NaN	x	2300	2351.76173324801	1.45166363398312
BM_149	61	0.3268101	1127.jpg	18	7	0	0	20	14	1534	2353.24689963902	2354.69840482104	0.85	NaN	NaN	x	2301.5	2353.24689963902	1.4515051820199
BM_149	53	0.3876286	1052.jpg	11	6	0	0	20	15	1535	2354.73163713602	2356.18391478003	0.85	NaN	NaN	x	2303	2354.73163713602	1.45227764401352
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	20	16	1536	2356.21659856604	2357.66890147404	0.85	851.554522989318	1113.4021509788	b	2304.5	2356.21659856604	1.452302908001
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	20	17	1537	2357.70214818703	2359.15350559104	0.85	850.897591968533	1107.81568696257	b	2306	2357.70214818703	1.45135740400292
BM_149	43	0.4251712	1183.jpg	26	5	0	0	20	18	1538	2359.18692527304	2360.63845870201	0.85	NaN	NaN	x	2307.5	2359.18692527304	1.45153342897538
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	20	19	1539	2360.67187575001	2362.12330465304	0.85	851.03187902132	1186.18568801321	b	2309	2360.67187575001	1.45142890303396
BM_149	69	0.2760968	1080.jpg	15	8	1	1	20	20	1540	2362.15753980004	2363.60860658204	0.85	850.657524948474	596.399489964824	b	2310.5	2362.15753980004	1.45106678199954
BM_149	75	0.1990525	1262.jpg	40	0	0	0	20	21	1541	2363.641909005	2365.09360758	0.85	NaN	NaN	x	2312	2363.641909005	1.45169857499423
BM_149	68	0.2964479	1019.jpg	5	8	0	0	20	22	1542	2365.12699015404	2366.57859345904	0.85	NaN	NaN	x	2313.5	2365.12699015404	1.45160330500221
BM_149	73	0.2173976	1226.jpg	35	0	0	0	20	23	1543	2366.61207153101	2368.06350271404	0.85	NaN	NaN	x	2315	2366.61207153101	1.45143118302803
BM_149	37	0.4922864	1035.jpg	9	4	0	0	20	24	1544	2368.09688225604	2369.54842683004	0.85	NaN	NaN	x	2316.5	2368.09688225604	1.45154457399622
BM_149	23	0.6863555	2229.jpg	77	2	0	0	20	25	1545	2369.58179857099	2371.033508836	0.85	NaN	NaN	x	2318	2369.58179857099	1.45171026501339
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	20	26	1546	2371.06698176899	2372.51842253801	0.85	850.613081012852	766.947043011896	b	2319.5	2371.06698176899	1.45144076901488
BM_149	58	0.3610725	2015.jpg	44	7	0	0	20	27	1547	2372.55197199102	2374.00349164801	0.85	NaN	NaN	x	2321	2372.55197199102	1.4515196569846
BM_149	28	0.6301654	1031.jpg	8	3	0	0	20	28	1548	2374.03700166102	2375.48909733101	0.85	NaN	NaN	x	2322.5	2374.03700166102	1.45209566998528
BM_149	56	0.3620563	1073.jpg	14	6	0	0	20	29	1549	2375.52273586602	2376.973541894	0.85	NaN	NaN	x	2324	2375.52273586602	1.4508060279768
BM_149	60	0.3270359	2149.jpg	64	7	0.5	1	20	30	1550	2377.00736857299	2378.45854339004	0.85	851.078067033086	730.571289022919	b	2325.5	2377.00736857299	1.45117481704801
BM_149	25	0.6563852	2008.jpg	42	3	0	0	20	31	1551	2378.49174680701	2379.94325811201	0.85	NaN	NaN	x	2327	2378.49174680701	1.45151130500017
BM_149	33	0.5246359	1207.jpg	31	4	0	0	20	32	1552	2379.97687299602	2381.42848955799	0.85	NaN	NaN	x	2328.5	2379.97687299602	1.4516165619716
BM_149	12	0.767215	2039.jpg	47	1	0	0	20	33	1553	2381.46182296803	2382.91360781604	0.85	NaN	NaN	x	2330	2381.46182296803	1.45178484800272
BM_149	35	0.5087164	2221.jpg	76	4	1	1	20	34	1554	2382.94687010499	2384.39857368002	0.85	850.840027036611	575.059009017423	b	2331.5	2382.94687010499	1.4517035750323
BM_149	27	0.632723	1145.jpg	21	3	0.5	1	20	35	1555	2384.43194765504	2385.88330170803	0.85	850.959407980554	NaN	x	2333	2384.43194765504	1.45135405298788
BM_149	22	0.6919826	2209.jpg	72	2	0	0	20	36	1556	2385.91764977301	2387.368483119	0.85	NaN	NaN	x	2334.5	2385.91764977301	1.45083334599622
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	20	37	1557	2387.40178956604	2388.85362659802	0.85	851.455022988375	992.272298957687	b	2336	2387.40178956604	1.45183703198563
BM_149	29	0.6088268	1210.jpg	32	3	0	0	20	38	1558	2388.88711729	2390.338804895	0.85	NaN	NaN	x	2337.5	2388.88711729	1.45168760500383
BM_149	46	0.4166717	1150.jpg	23	5	1	1	20	39	1559	2390.37203171302	2391.82418002799	0.85	850.973667984363	1253.95565899089	b	2339	2390.37203171302	1.45214831497287
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	20	40	1560	2391.85696376499	2393.30862149503	0.85	851.015726046171	768.976402003318	b	2340.5	2391.85696376499	1.45165773003828
BM_149	9	0.7882598	2124.jpg	61	1	0	0	20	41	1561	2393.34189557401	2394.793310715	0.85	NaN	NaN	x	2342	2393.34189557401	1.45141514099669
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	20	42	1562	2394.82700789999	2396.27840213699	0.85	850.985070050228	1111.00303201238	b	2343.5	2394.82700789999	1.45139423699584
BM_149	78	0.1736535	1220.jpg	34	0	0	0	20	43	1563	2396.312340178	2397.76363007503	0.85	NaN	NaN	x	2345	2396.312340178	1.45128989702789
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	20	44	1564	2397.79701144603	2399.24840050604	0.85	850.773471989669	1060.99704897497	b	2346.5	2397.79701144603	1.45138906000648
BM_149	19	0.7065257	2063.jpg	54	2	0	0	20	45	1565	2399.28242468304	2400.73356744199	0.85	NaN	NaN	x	2348	2399.28242468304	1.45114275894593
