Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	72	0.2086393	1007.jpg	1	8	0	0	17	74	1354	2173.611435519	2175.063125438	0.85	NaN	NaN	x	2031.5	2173.611435519	1.45168991900209
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	17	75	1355	2175.096766559	2176.547979807	0.85	NaN	NaN	x	2033	2175.096766559	1.4512132480013
BM_138	53	0.394102	2041.jpg	48	6	0	0	17	76	1356	2176.581198606	2178.033120992	0.85	NaN	NaN	x	2034.5	2176.581198606	1.45192238600066
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	17	77	1357	2178.06649397	2179.518379277	0.85	850.762829002633	1256.89557700025	b	2036	2178.06649397	1.45188530700034
BM_138	34	0.5075413	2154.jpg	66	4	0	0	17	78	1358	2179.551884412	2181.002995232	0.85	NaN	NaN	x	2037.5	2179.551884412	1.45111081999858
BM_138	13	0.7645952	2229.jpg	77	1	1	1	17	79	1359	2181.036412893	2182.488071959	0.85	851.617992000683	1294.96164499869	b	2039	2181.036412893	1.45165906599868
BM_138	73	0.1911953	2201.jpg	71	0	0	0	17	80	1360	2182.521331656	2183.973435345	0.85	NaN	NaN	x	2040.5	2182.521331656	1.45210368900007
BM_138	6	0.8225311	2181.jpg	69	0	0	0	18	1	1361	2184.023098016	2185.47490011	0.85	NaN	NaN	x	2042	2184.023098016	1.45180209400132
BM_138	65	0.2738835	2110.jpg	57	8	0	0	18	2	1362	2185.508219428	2186.959570436	0.85	NaN	NaN	x	2043.5	2185.508219428	1.45135100799962
BM_138	52	0.4162946	1210.jpg	32	6	0	0	18	3	1363	2186.993534989	2188.444639765	0.85	NaN	NaN	x	2045	2186.993534989	1.45110477600247
BM_138	57	0.3385362	2043.jpg	49	7	0	0	18	4	1364	2188.478086973	2189.929834663	0.85	NaN	NaN	x	2046.5	2188.478086973	1.45174769000005
BM_138	28	0.6100393	2221.jpg	76	3	0	0	18	5	1365	2189.963283569	2191.414769792	0.85	NaN	NaN	x	2048	2189.963283569	1.45148622299894
BM_138	61	0.3256407	1060.jpg	13	7	1	1	18	6	1366	2191.448445218	2192.899703492	0.85	850.784764999844	1162.92270399936	b	2049.5	2191.448445218	1.45125827400261
BM_138	46	0.4353311	2164.jpg	68	5	0.5	0	18	7	1367	2192.932981492	2194.384745874	0.85	NaN	NaN	x	2051	2192.932981492	1.45176438199996
BM_138	19	0.6985876	2212.jpg	73	2	0	0	18	8	1368	2194.417978344	2195.86988315	0.85	NaN	NaN	x	2052.5	2194.417978344	1.45190480599922
BM_138	77	0.1598883	1052.jpg	11	0	0	0	18	9	1369	2195.903346538	2197.354643468	0.85	NaN	NaN	x	2054	2195.903346538	1.45129693000126
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	18	10	1370	2197.38883134	2198.839828591	0.85	850.682715998119	1358.51178200028	b	2055.5	2197.38883134	1.45099725099863
BM_138	2	0.9424654	2125.jpg	62	0	0	0	18	11	1371	2198.872985893	2200.325066415	0.85	NaN	NaN	x	2057	2198.872985893	1.45208052199814
BM_138	62	0.3081223	1073.jpg	14	7	0	0	18	12	1372	2200.358243116	2201.809538361	0.85	NaN	NaN	x	2058.5	2200.358243116	1.45129524499862
BM_138	78	0.1491752	1115.jpg	17	0	0	0	18	13	1373	2201.843376268	2203.294717769	0.85	NaN	NaN	x	2060	2201.843376268	1.45134150100057
BM_138	31	0.5402849	1207.jpg	31	3	0	0	18	14	1374	2203.328171162	2204.779809148	0.85	NaN	NaN	x	2061.5	2203.328171162	1.4516379859997
BM_138	43	0.4727651	1191.jpg	27	5	0	0	18	15	1375	2204.813240655	2206.264539646	0.85	NaN	NaN	x	2063	2204.813240655	1.45129899099993
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	18	16	1376	2206.299295615	2207.749725351	0.85	849.752002999594	1296.00026600019	b	2064.5	2206.299295615	1.45042973599993
BM_138	49	0.4242955	2054.jpg	52	6	0	0	18	17	1377	2207.783689106	2209.23477785	0.85	NaN	NaN	x	2066	2207.783689106	1.45108874400103
BM_138	18	0.7339991	1028.jpg	7	2	0	0	18	18	1378	2209.268284913	2210.719853647	0.85	NaN	NaN	x	2067.5	2209.268284913	1.45156873400265
BM_138	37	0.4975355	1027.jpg	6	4	0	0	18	19	1379	2210.753478228	2212.204704892	0.85	NaN	NaN	x	2069	2210.753478228	1.4512266640013
BM_138	23	0.6819817	2010.jpg	43	2	0	0	18	20	1380	2212.238116496	2213.689919262	0.85	NaN	NaN	x	2070.5	2212.238116496	1.45180276599785
BM_138	68	0.2533367	2209.jpg	72	8	0	0	18	21	1381	2213.723069863	2215.174943115	0.85	NaN	NaN	x	2072	2213.723069863	1.45187325200095
BM_138	73	0.1911953	2201.jpg	71	0	0	0	18	22	1382	2215.208484594	2216.659743061	0.85	NaN	NaN	x	2073.5	2215.208484594	1.45125846700103
BM_138	54	0.3910494	1192.jpg	28	6	1	1	18	23	1383	2216.693081405	2218.144828203	0.85	851.066168997932	1246.3281829987	b	2075	2216.693081405	1.45174679799675
BM_138	22	0.6823659	2015.jpg	44	2	0	0	18	24	1384	2218.178113556	2219.630111305	0.85	NaN	NaN	x	2076.5	2218.178113556	1.45199774900175
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	18	25	1385	2219.663355752	2221.114620938	0.85	NaN	NaN	x	2078	2219.663355752	1.45126518600227
BM_138	10	0.7900778	2155.jpg	67	1	1	1	18	26	1386	2221.148016319	2222.599763705	0.85	851.703350999742	1271.35337499931	b	2079.5	2221.148016319	1.45174738599962
BM_138	76	0.1618749	1220.jpg	34	0	0	0	18	27	1387	2222.633369717	2224.084738134	0.85	NaN	NaN	x	2081	2222.633369717	1.4513684170015
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	18	28	1388	2224.118391725	2225.570352202	0.85	NaN	NaN	x	2082.5	2224.118391725	1.45196047699937
BM_138	35	0.5057295	2149.jpg	64	4	0	0	18	29	1389	2225.60320944	2227.054769763	0.85	NaN	NaN	x	2084	2225.60320944	1.45156032300292
BM_138	8	0.8024125	1246.jpg	37	0	0	0	18	30	1390	2227.088137132	2228.539904093	0.85	NaN	NaN	x	2085.5	2227.088137132	1.45176696099952
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	18	31	1391	2228.57335077	2230.024958239	0.85	NaN	NaN	x	2087	2228.57335077	1.45160746900001
BM_138	38	0.4952118	2053.jpg	51	4	1	1	18	32	1392	2230.058592457	2231.509738085	0.85	850.530599000194	1200.69942199916	b	2088.5	2230.058592457	1.45114562800154
BM_138	4	0.8594338	2217.jpg	74	0	0	0	18	33	1393	2231.543106991	2232.99492201	0.85	NaN	NaN	x	2090	2231.543106991	1.45181501900151
BM_138	12	0.780957	2008.jpg	42	1	0	0	18	34	1394	2233.028304042	2234.47992345	0.85	NaN	NaN	x	2091.5	2233.028304042	1.45161940800244
BM_138	34	0.5075413	2154.jpg	66	4	0	0	18	35	1395	2234.513332999	2235.965203803	0.85	NaN	NaN	x	2093	2234.513332999	1.45187080399774
BM_138	75	0.1791382	1017.jpg	4	0	0	0	18	36	1396	2235.999008888	2237.449919207	0.85	NaN	NaN	x	2094.5	2235.999008888	1.45091031899938
BM_138	16	0.7512528	2006.jpg	41	1	1	1	18	37	1397	2237.483258058	2238.935184529	0.85	850.819756000419	1104.08341199945	b	2096	2237.483258058	1.45192647099975
BM_138	33	0.5210812	1114.jpg	16	4	1	1	18	38	1398	2238.96852631	2240.420291832	0.85	850.739893001446	1154.85765099947	b	2097.5	2238.96852631	1.45176552200064
BM_138	5	0.8335637	2249.jpg	80	0	0	0	18	39	1399	2240.453036238	2241.904928218	0.85	NaN	NaN	x	2099	2240.453036238	1.45189197999935
BM_138	9	0.8003933	1019.jpg	5	1	0	0	18	40	1400	2241.938327039	2243.390127951	0.85	NaN	NaN	x	2100.5	2241.938327039	1.45180091200018
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	18	41	1401	2243.423550276	2244.874623774	0.85	850.975998000649	1219.77400600008	b	2102	2243.423550276	1.45107349799946
BM_138	60	0.3256896	1183.jpg	26	7	0	0	18	42	1402	2244.908116118	2246.360192243	0.85	NaN	NaN	x	2103.5	2244.908116118	1.45207612500235
BM_138	74	0.1791516	2240.jpg	78	0	0	0	18	43	1403	2246.393732251	2247.844886852	0.85	NaN	NaN	x	2105	2246.393732251	1.45115460099987
BM_138	45	0.447665	2153.jpg	65	5	0	0	18	44	1404	2247.878603924	2249.329965951	0.85	NaN	NaN	x	2106.5	2247.878603924	1.45136202700087
BM_138	58	0.3365174	1146.jpg	22	7	1	1	18	45	1405	2249.363388636	2250.814907139	0.85	850.872187002096	1320.17266600087	b	2108	2249.363388636	1.45151850299953
BM_138	79	0.1204473	1080.jpg	15	0	0	0	18	46	1406	2250.848263884	2252.299940144	0.85	NaN	NaN	x	2109.5	2250.848263884	1.4516762600033
BM_138	51	0.4193425	2089.jpg	55	6	1	1	18	47	1407	2252.33331887	2253.785080311	0.85	850.996543998917	1141.98039099938	b	2111	2252.33331887	1.45176144099969
BM_138	42	0.4785256	1013.jpg	3	5	0	0	18	48	1408	2253.818483983	2255.26984	0.85	NaN	NaN	x	2112.5	2253.818483983	1.45135601699803
BM_138	50	0.4242177	1226.jpg	35	6	1	1	18	49	1409	2255.303263456	2256.754868447	0.85	850.85686200182	1252.00344500263	b	2114	2255.303263456	1.45160499100166
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	18	50	1410	2256.78808396	2258.239982389	0.85	850.992776002386	1159.19236199989	b	2115.5	2256.78808396	1.45189842900072
BM_138	14	0.760538	1202.jpg	29	1	0	0	18	51	1411	2258.273501149	2259.725172461	0.85	NaN	NaN	x	2117	2258.273501149	1.45167131199923
BM_138	30	0.544812	2045.jpg	50	3	0	0	18	52	1412	2259.758557284	2261.20984775	0.85	NaN	NaN	x	2118.5	2259.758557284	1.4512904660005
BM_138	63	0.3078535	1130.jpg	19	7	0	0	18	53	1413	2261.243395078	2262.695099318	0.85	NaN	NaN	x	2120	2261.243395078	1.45170424000025
BM_138	48	0.4288323	1228.jpg	36	5	0	0	18	54	1414	2262.728728286	2264.179750209	0.85	NaN	NaN	x	2121.5	2262.728728286	1.45102192299964
BM_138	15	0.7540256	1254.jpg	38	1	0	0	18	55	1415	2264.213473811	2265.664929716	0.85	NaN	NaN	x	2123	2264.213473811	1.45145590500033
BM_138	1	0.9470423	2124.jpg	61	0	0	0	18	56	1416	2265.698747502	2267.150080939	0.85	NaN	NaN	x	2124.5	2265.698747502	1.45133343700218
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	18	57	1417	2267.183556122	2268.635220574	0.85	850.813901000947	1259.83090900263	b	2126	2267.183556122	1.45166445200084
BM_138	72	0.2086393	1007.jpg	1	8	0	0	18	58	1418	2268.66820638	2270.119917233	0.85	NaN	NaN	x	2127.5	2268.66820638	1.45171085300171
BM_138	39	0.4935538	1144.jpg	20	4	1	1	18	59	1419	2270.153325046	2271.605028697	0.85	850.987761998113	1130.06248799866	b	2129	2270.153325046	1.45170365100057
BM_138	80	0.09347727	1150.jpg	23	0	0	0	18	60	1420	2271.638419378	2273.090199473	0.85	NaN	NaN	x	2130.5	2271.638419378	1.4517800950016
BM_138	13	0.7645952	2229.jpg	77	1	1	1	18	61	1421	2273.123634116	2274.575281224	0.85	850.425939002889	1191.66632199995	b	2132	2273.123634116	1.45164710800236
BM_138	69	0.2491509	1173.jpg	24	8	0	0	18	62	1422	2274.608270144	2276.059943524	0.85	NaN	NaN	x	2133.5	2274.608270144	1.45167337999737
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	18	63	1423	2276.093448651	2277.545414271	0.85	NaN	1269.83473200016	b	2135	2276.093448651	1.4519656199991
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	18	64	1424	2277.578577051	2279.029819617	0.85	NaN	72.6782450001338	b	2136.5	2277.578577051	1.45124256599956
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	18	65	1425	2279.063589026	2280.514881725	0.85	NaN	NaN	x	2138	2279.063589026	1.45129269899917
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	18	66	1426	2280.548210717	2282.000057412	0.85	850.902923997637	1247.21698999929	b	2139.5	2280.548210717	1.4518466949994
BM_138	11	0.7867404	1182.jpg	25	1	1	1	18	67	1427	2282.033747728	2283.484889307	0.85	850.677647002158	1137.65113200134	b	2141	2282.033747728	1.45114157900025
BM_138	64	0.2840072	2194.jpg	70	7	1	1	18	68	1428	2283.518748448	2284.969856271	0.85	851.057807998586	1228.661612	b	2142.5	2283.518748448	1.45110782299889
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	18	69	1429	2285.003460684	2286.455105884	0.85	850.833944998158	1247.95876899952	b	2144	2285.003460684	1.45164519999889
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	18	70	1430	2286.488662641	2287.939815926	0.85	NaN	NaN	x	2145.5	2286.488662641	1.45115328500106
BM_138	53	0.394102	2041.jpg	48	6	0	0	18	71	1431	2287.973512745	2289.424895442	0.85	NaN	NaN	x	2147	2287.973512745	1.45138269699964
BM_138	7	0.802666	1035.jpg	9	0	0	0	18	72	1432	2289.458285091	2290.910113779	0.85	NaN	NaN	x	2148.5	2289.458285091	1.45182868800111
BM_138	59	0.3320584	1204.jpg	30	7	1	1	18	73	1433	2290.943524425	2292.395343505	0.85	851.535981000779	603.732839997974	b	2150	2290.943524425	1.45181908000086
BM_138	3	0.9361018	1050.jpg	10	0	0	0	18	74	1434	2292.428639509	2293.880045555	0.85	NaN	NaN	x	2151.5	2292.428639509	1.45140604599874
BM_138	40	0.4886031	2063.jpg	54	4	0	0	18	75	1435	2293.913350626	2295.365098067	0.85	NaN	NaN	x	2153	2293.913350626	1.45174744100223
BM_138	55	0.3758616	1127.jpg	18	6	1	1	18	76	1436	2295.398658328	2296.850439761	0.85	850.757828000496	1284.62235799816	b	2154.5	2295.398658328	1.45178143299927
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	18	77	1437	2296.883451386	2298.334896582	0.85	NaN	NaN	x	2156	2296.883451386	1.45144519599853
BM_138	56	0.3548255	1145.jpg	21	6	0	0	18	78	1438	2298.368349276	2299.820104034	0.85	NaN	NaN	x	2157.5	2298.368349276	1.45175475799988
BM_138	25	0.6417909	2112.jpg	59	3	0	0	18	79	1439	2299.853566717	2301.3050812	0.85	NaN	NaN	x	2159	2299.853566717	1.45151448300021
BM_138	36	0.5015145	2024.jpg	46	4	1	1	18	80	1440	2301.338579775	2302.789977781	0.85	850.964908000606	1200.70452100117	b	2160.5	2301.338579775	1.45139800600009
BM_138	32	0.529754	1009.jpg	2	3	0.5	1	19	1	1441	2302.840137721	2304.292146363	0.85	850.922860998253	1107.23586899985	b	2162	2302.840137721	1.45200864199796
BM_138	39	0.4935538	1144.jpg	20	4	1	1	19	2	1442	2304.325366102	2305.777129883	0.85	850.624819999211	1117.91404699761	b	2163.5	2304.325366102	1.45176378099859
BM_138	50	0.4242177	1226.jpg	35	6	1	1	19	3	1443	2305.810086788	2307.26185488	0.85	851.402787000552	1145.24892799818	b	2165	2305.810086788	1.45176809199984
BM_138	22	0.6823659	2015.jpg	44	2	0	0	19	4	1444	2307.295406338	2308.746816475	0.85	NaN	NaN	x	2166.5	2307.295406338	1.45141013700049
BM_138	35	0.5057295	2149.jpg	64	4	0	0	19	5	1445	2308.780214242	2310.231615367	0.85	NaN	NaN	x	2168	2308.780214242	1.45140112499939
BM_138	8	0.8024125	1246.jpg	37	0	0	0	19	6	1446	2310.264886522	2311.71677962	0.85	NaN	NaN	x	2169.5	2310.264886522	1.45189309800116
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	19	7	1447	2311.750226614	2313.201763211	0.85	850.850498001819	1157.15990100216	b	2171	2311.750226614	1.45153659700009
BM_138	76	0.1618749	1220.jpg	34	0	0	0	19	8	1448	2313.235509984	2314.68663281	0.85	NaN	NaN	x	2172.5	2313.235509984	1.45112282599803
BM_138	49	0.4242955	2054.jpg	52	6	0	0	19	9	1449	2314.720011904	2316.171816293	0.85	NaN	NaN	x	2174	2314.720011904	1.45180438899843
BM_138	11	0.7867404	1182.jpg	25	1	1	1	19	10	1450	2316.205160275	2317.656947068	0.85	850.823857999785	1206.22509300301	b	2175.5	2316.205160275	1.45178679300079
BM_138	19	0.6985876	2212.jpg	73	2	0	0	19	11	1451	2317.690463987	2319.141595029	0.85	NaN	NaN	x	2177	2317.690463987	1.45113104200209
BM_138	69	0.2491509	1173.jpg	24	8	0	0	19	12	1452	2319.174953547	2320.626724219	0.85	NaN	NaN	x	2178.5	2319.174953547	1.45177067199984
BM_138	62	0.3081223	1073.jpg	14	7	0	0	19	13	1453	2320.660198471	2322.11197943	0.85	NaN	NaN	x	2180	2320.660198471	1.45178095900337
BM_138	43	0.4727651	1191.jpg	27	5	0	0	19	14	1454	2322.14514036	2323.59652523	0.85	NaN	NaN	x	2181.5	2322.14514036	1.45138487000077
BM_138	15	0.7540256	1254.jpg	38	1	0	0	19	15	1455	2323.630249672	2325.081706047	0.85	NaN	NaN	x	2183	2323.630249672	1.45145637499809
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	19	16	1456	2325.115567874	2326.566971798	0.85	850.734024999838	1279.78623000308	b	2184.5	2325.115567874	1.45140392400208
BM_138	58	0.3365174	1146.jpg	22	7	1	1	19	17	1457	2326.60007047	2328.051813535	0.85	850.943014000222	1171.2759439979	b	2186	2326.60007047	1.45174306500121
BM_138	57	0.3385362	2043.jpg	49	7	0	0	19	18	1458	2328.085273839	2329.536669231	0.85	NaN	NaN	x	2187.5	2328.085273839	1.45139539199954
BM_138	13	0.7645952	2229.jpg	77	1	1	1	19	19	1459	2329.570014301	2331.021907861	0.85	851.269931001298	1241.31752200265	b	2189	2329.570014301	1.45189356000265
BM_138	2	0.9424654	2125.jpg	62	0	0	0	19	20	1460	2331.055325238	2332.506861056	0.85	NaN	NaN	x	2190.5	2331.055325238	1.45153581799968
BM_138	66	0.2647457	1057.jpg	12	8	0.5	1	19	21	1461	2332.540201639	2333.992440231	0.85	850.933550002082	1247.2150700014	b	2192	2332.540201639	1.45223859200269
BM_138	77	0.1598883	1052.jpg	11	0	0	0	19	22	1462	2334.025472907	2335.476844237	0.85	NaN	NaN	x	2193.5	2334.025472907	1.45137133000026
BM_138	9	0.8003933	1019.jpg	5	1	0	0	19	23	1463	2335.5101949	2336.961901678	0.85	NaN	NaN	x	2195	2335.5101949	1.45170677799979
BM_138	73	0.1911953	2201.jpg	71	0	0	0	19	24	1464	2336.995467627	2338.446632698	0.85	NaN	NaN	x	2196.5	2336.995467627	1.45116507099738
BM_138	64	0.2840072	2194.jpg	70	7	1	1	19	25	1465	2338.480646289	2339.931855787	0.85	851.013306000823	1178.69705300109	b	2198	2338.480646289	1.45120949800184
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	19	26	1466	2339.965319626	2341.4169646	0.85	850.959087001684	1158.01724799894	b	2199.5	2339.965319626	1.45164497400037
BM_138	63	0.3078535	1130.jpg	19	7	0	0	19	27	1467	2341.450265329	2342.901779881	0.85	NaN	NaN	x	2201	2341.450265329	1.45151455200175
BM_138	14	0.760538	1202.jpg	29	1	0	0	19	28	1468	2342.934972016	2344.386769479	0.85	NaN	NaN	x	2202.5	2342.934972016	1.45179746299982
BM_138	61	0.3256407	1060.jpg	13	7	1	1	19	29	1469	2344.420228714	2345.871766091	0.85	850.863689000107	1167.03008700279	b	2204	2344.420228714	1.45153737700093
BM_138	42	0.4785256	1013.jpg	3	5	0	0	19	30	1470	2345.905372608	2347.357112896	0.85	NaN	NaN	x	2205.5	2345.905372608	1.45174028800102
BM_138	5	0.8335637	2249.jpg	80	0	0	0	19	31	1471	2347.390595235	2348.841728944	0.85	NaN	NaN	x	2207	2347.390595235	1.45113370900071
BM_138	1	0.9470423	2124.jpg	61	0	0	0	19	32	1472	2348.875898212	2350.326858374	0.85	NaN	NaN	x	2208.5	2348.875898212	1.45096016200114
BM_138	6	0.8225311	2181.jpg	69	0	0	0	19	33	1473	2350.360127314	2351.812011234	0.85	NaN	NaN	x	2210	2350.360127314	1.45188391999909
BM_138	31	0.5402849	1207.jpg	31	3	0	0	19	34	1474	2351.845688738	2353.296789214	0.85	NaN	NaN	x	2211.5	2351.845688738	1.45110047599883
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	19	35	1475	2353.330056452	2354.781865647	0.85	851.484047001577	1233.25620200194	b	2213	2353.330056452	1.45180919500126
BM_138	37	0.4975355	1027.jpg	6	4	0	0	19	36	1476	2354.8153377	2356.266926957	0.85	NaN	NaN	x	2214.5	2354.8153377	1.45158925699798
BM_138	72	0.2086393	1007.jpg	1	8	0	0	19	37	1477	2356.300490748	2357.751936855	0.85	NaN	NaN	x	2216	2356.300490748	1.45144610699936
BM_138	30	0.544812	2045.jpg	50	3	0	0	19	38	1478	2357.785834507	2359.236762348	0.85	NaN	NaN	x	2217.5	2357.785834507	1.45092784100052
BM_138	56	0.3548255	1145.jpg	21	6	0	0	19	39	1479	2359.270233576	2360.721874524	0.85	NaN	NaN	x	2219	2359.270233576	1.45164094800202
BM_138	23	0.6819817	2010.jpg	43	2	0	0	19	40	1480	2360.755346757	2362.2066601	0.85	NaN	NaN	x	2220.5	2360.755346757	1.45131334300095
BM_138	18	0.7339991	1028.jpg	7	2	0	0	19	41	1481	2362.240413869	2363.691823168	0.85	NaN	NaN	x	2222	2362.240413869	1.45140929900299
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	19	42	1482	2363.725177542	2365.177088672	0.85	850.810931999149	1214.18495400212	b	2223.5	2363.725177542	1.45191112999964
BM_138	10	0.7900778	2155.jpg	67	1	1	1	19	43	1483	2365.210505101	2366.662208558	0.85	850.760435001575	1184.77669099957	b	2225	2365.210505101	1.45170345700171
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	19	44	1484	2366.695757049	2368.146837081	0.85	850.437589000649	1123.51919299908	b	2226.5	2366.695757049	1.45108003199857
BM_138	67	0.2555404	2128.jpg	63	8	0.5	1	19	45	1485	2368.180700958	2369.631871029	0.85	850.672361000761	1118.61169500116	b	2228	2368.180700958	1.45117007099907
BM_138	60	0.3256896	1183.jpg	26	7	0	0	19	46	1486	2369.665388158	2371.1171294	0.85	NaN	NaN	x	2229.5	2369.665388158	1.45174124199912
BM_138	7	0.802666	1035.jpg	9	0	0	0	19	47	1487	2371.150679725	2372.601801924	0.85	NaN	NaN	x	2231	2371.150679725	1.45112219899966
BM_138	16	0.7512528	2006.jpg	41	1	1	1	19	48	1488	2372.635744415	2374.086876442	0.85	850.60417600107	1183.5475379994	b	2232.5	2372.635744415	1.4511320269994
BM_138	27	0.6111101	1031.jpg	8	3	0.5	1	19	49	1489	2374.120266586	2375.572030627	0.85	850.917859002948	1115.10216700117	b	2234	2374.120266586	1.4517640410013
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	19	50	1490	2375.605382396	2377.05677248	0.85	851.005456999701	1117.89258699719	b	2235.5	2375.605382396	1.45139008399929
BM_138	3	0.9361018	1050.jpg	10	0	0	0	19	51	1491	2377.090217579	2378.541962548	0.85	NaN	NaN	x	2237	2377.090217579	1.4517449690029
BM_138	68	0.2533367	2209.jpg	72	8	0	0	19	52	1492	2378.57534453	2380.027234889	0.85	NaN	NaN	x	2238.5	2378.57534453	1.4518903590033
BM_138	12	0.780957	2008.jpg	42	1	0	0	19	53	1493	2380.060408412	2381.512488046	0.85	NaN	NaN	x	2240	2380.060408412	1.45207963400026
BM_138	55	0.3758616	1127.jpg	18	6	1	1	19	54	1494	2381.545461457	2382.997072529	0.85	850.901713001804	1185.86239900105	b	2241.5	2381.545461457	1.45161107199965
BM_138	78	0.1491752	1115.jpg	17	0	0	0	19	55	1495	2383.030286479	2384.482107601	0.85	NaN	NaN	x	2243	2383.030286479	1.45182112199836
BM_138	24	0.6809259	2218.jpg	75	2	0.5	1	19	56	1496	2384.515336994	2385.967321322	0.85	850.724383999477	1256.04939999903	b	2244.5	2384.515336994	1.45198432799953
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	19	57	1497	2386.000804776	2387.451877893	0.85	850.749157998507	1122.59772899779	b	2246	2386.000804776	1.45107311699758
BM_138	74	0.1791516	2240.jpg	78	0	0	0	19	58	1498	2387.485300129	2388.937192159	0.85	NaN	1278.08607399857	b	2247.5	2387.485300129	1.45189202999973
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	19	59	1499	2388.970448084	2390.422129609	0.85	850.476732000971	1168.95357799876	b	2249	2388.970448084	1.451681524999
BM_138	38	0.4952118	2053.jpg	51	4	1	1	19	60	1500	2390.455800187	2391.906959925	0.85	850.682325999514	1123.53739699756	b	2250.5	2390.455800187	1.45115973799693
BM_138	4	0.8594338	2217.jpg	74	0	0	0	19	61	1501	2391.940242329	2393.392091084	0.85	NaN	NaN	x	2252	2391.940242329	1.45184875500127
BM_138	80	0.09347727	1150.jpg	23	0	0	0	19	62	1502	2393.425419791	2394.877069854	0.85	NaN	NaN	x	2253.5	2393.425419791	1.45165006300158
BM_138	54	0.3910494	1192.jpg	28	6	1	1	19	63	1503	2394.910419464	2396.362313734	0.85	850.86051899998	1212.8707189986	b	2255	2394.910419464	1.45189426999787
BM_138	40	0.4886031	2063.jpg	54	4	0	0	19	64	1504	2396.395774865	2397.847103463	0.85	NaN	NaN	x	2256.5	2396.395774865	1.45132859799924
BM_138	45	0.447665	2153.jpg	65	5	0	0	19	65	1505	2397.880254863	2399.332341699	0.85	NaN	NaN	x	2258	2397.880254863	1.4520868360014
BM_138	65	0.2738835	2110.jpg	57	8	0	0	19	66	1506	2399.365474751	2400.817202752	0.85	NaN	NaN	x	2259.5	2399.365474751	1.45172800100045
BM_138	75	0.1791382	1017.jpg	4	0	0	0	19	67	1507	2400.851016669	2402.301966705	0.85	NaN	NaN	x	2261	2400.851016669	1.45095003599999
BM_138	52	0.4162946	1210.jpg	32	6	0	0	19	68	1508	2402.335455055	2403.787260211	0.85	NaN	NaN	x	2262.5	2402.335455055	1.45180515599714
BM_138	53	0.394102	2041.jpg	48	6	0	0	19	69	1509	2403.820617102	2405.272499327	0.85	NaN	NaN	x	2264	2403.820617102	1.45188222499928
BM_138	79	0.1204473	1080.jpg	15	0	0	0	19	70	1510	2405.305206719	2406.756887256	0.85	NaN	NaN	x	2265.5	2405.305206719	1.45168053700036
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	19	71	1511	2406.790284974	2408.24203877	0.85	850.912923997384	1284.98958199998	b	2267	2406.790284974	1.45175379599823
BM_138	28	0.6100393	2221.jpg	76	3	0	0	19	72	1512	2408.275514108	2409.726961257	0.85	NaN	NaN	x	2268.5	2408.275514108	1.45144714900016
