Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	49	0.4295771	2229.jpg	77	6	0	0	17	76	1356	2406.25369845799	2407.704992962	0.85	NaN	NaN	x	2034.5	2406.25369845799	1.45129450400418
BM_139	19	0.6751939	1262.jpg	40	2	1	1	17	77	1357	2407.73855212799	2409.19013471699	0.85	850.985352997668	722.849037993001	b	2036	2407.73855212799	1.45158258899755
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	17	78	1358	2409.22327449599	2410.674796372	0.85	851.109502997133	1190.25064499874	b	2037.5	2409.22327449599	1.45152187600615
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	17	79	1359	2410.70825424399	2412.159980335	0.85	NaN	NaN	x	2039	2410.70825424399	1.451726091007
BM_139	51	0.400783	2015.jpg	44	6	1	1	17	80	1360	2412.19330455399	2413.645003357	0.85	851.033565006219	1172.20668699883	b	2040.5	2412.19330455399	1.45169880300818
BM_139	39	0.5311433	1204.jpg	30	4	0	0	18	1	1361	2413.69575715999	2415.14672490599	0.85	NaN	NaN	x	2042	2413.69575715999	1.45096774600097
BM_139	36	0.5558851	1019.jpg	5	4	0	0	18	2	1362	2415.18022260899	2416.631575593	0.85	NaN	NaN	x	2043.5	2415.18022260899	1.45135298400419
BM_139	17	0.7115545	2153.jpg	65	2	0	0	18	3	1363	2416.66532968999	2418.116760644	0.85	NaN	NaN	x	2045	2416.66532968999	1.45143095400999
BM_139	72	0.2098934	2128.jpg	63	8	0	0	18	4	1364	2418.15026100799	2419.601665022	0.85	NaN	NaN	x	2046.5	2418.15026100799	1.45140401400567
BM_139	6	0.8376969	1144.jpg	20	0	0	0	18	5	1365	2419.634856027	2421.08675033599	0.85	NaN	NaN	x	2048	2419.634856027	1.45189430899336
BM_139	26	0.6046786	1246.jpg	37	3	1	1	18	6	1366	2421.119902765	2422.57179361599	0.85	851.26580898941	549.512753001181	b	2049.5	2421.119902765	1.45189085099264
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	18	7	1367	2422.60503935099	2424.05656787699	0.85	NaN	NaN	x	2051	2422.60503935099	1.45152852599858
BM_139	33	0.5642099	1009.jpg	2	4	0	0	18	8	1368	2424.09000903899	2425.541860563	0.85	NaN	NaN	x	2052.5	2424.09000903899	1.45185152400518
BM_139	79	0.1145102	1080.jpg	15	0	0	0	18	9	1369	2425.575127912	2427.02650877	0.85	NaN	NaN	x	2054	2425.575127912	1.45138085799408
BM_139	75	0.1844334	2194.jpg	70	0	0	0	18	10	1370	2427.05988450999	2428.51160606199	0.85	NaN	NaN	x	2055.5	2427.05988450999	1.45172155200271
BM_139	61	0.3118417	2248.jpg	79	7	0	0	18	11	1371	2428.545156104	2429.996781906	0.85	NaN	NaN	x	2057	2428.545156104	1.45162580200122
BM_139	30	0.5777489	1146.jpg	22	3	0	0	18	12	1372	2430.03005320199	2431.482099512	0.85	NaN	NaN	x	2058.5	2430.03005320199	1.45204631000524
BM_139	54	0.3525889	2249.jpg	80	6	1	1	18	13	1373	2431.51536747599	2432.96667525299	0.85	850.666975995409	746.044229003019	b	2060	2431.51536747599	1.45130777699524
BM_139	12	0.7406938	1254.jpg	38	1	0	0	18	14	1374	2432.999960762	2434.45182309899	0.85	NaN	NaN	x	2061.5	2432.999960762	1.45186233699496
BM_139	27	0.5863594	1191.jpg	27	3	1	1	18	15	1375	2434.48502112199	2435.936770481	0.85	851.232081011403	480.400657004793	b	2063	2434.48502112199	1.45174935901014
BM_139	22	0.6525732	1192.jpg	28	2	0	0	18	16	1376	2435.972207389	2437.43843348499	0.85	NaN	NaN	x	2064.5	2435.972207389	1.46622609598853
BM_139	51	0.400783	2015.jpg	44	6	1	1	18	17	1377	2437.471765226	2438.923131433	0.85	850.820054998621	541.646309997304	b	2066	2437.471765226	1.45136620699486
BM_139	16	0.713144	1060.jpg	13	1	0	0	18	18	1378	2438.95693756499	2440.40823135499	0.85	NaN	NaN	x	2067.5	2438.95693756499	1.45129378999991
BM_139	69	0.2373086	1183.jpg	26	8	0	0	18	19	1379	2440.442163609	2441.893420725	0.85	NaN	NaN	x	2069	2440.442163609	1.45125711600122
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	18	20	1380	2441.926878135	2443.37864219099	0.85	NaN	NaN	x	2070.5	2441.926878135	1.45176405599341
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	18	21	1381	2443.412061168	2444.863299333	0.85	NaN	NaN	x	2072	2443.412061168	1.45123816499836
BM_139	64	0.2971495	2111.jpg	58	7	0	0	18	22	1382	2444.897152846	2446.34849997199	0.85	NaN	NaN	x	2073.5	2444.897152846	1.45134712599975
BM_139	13	0.7272494	1028.jpg	7	1	0	0	18	23	1383	2446.381692257	2447.83378933399	0.85	NaN	NaN	x	2075	2446.381692257	1.45209707699541
BM_139	66	0.2684149	2024.jpg	46	8	0.5	1	18	24	1384	2447.867145051	2449.318473917	0.85	850.654385998496	1154.38886199263	b	2076.5	2447.867145051	1.45132886599458
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	18	25	1385	2449.35163878299	2450.80286875699	0.85	851.001888004248	1325.90698401327	b	2078	2449.35163878299	1.45122997400176
BM_139	53	0.3755651	2212.jpg	73	6	0	0	18	26	1386	2450.836590379	2452.28830746199	0.85	NaN	NaN	x	2079.5	2450.836590379	1.45171708299313
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	18	27	1387	2452.322013424	2453.77347785399	0.85	NaN	NaN	x	2081	2452.322013424	1.45146442999248
BM_139	9	0.7888258	1145.jpg	21	1	0	0	18	28	1388	2453.807006516	2455.258471667	0.85	NaN	NaN	x	2082.5	2453.807006516	1.45146515099623
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	18	29	1389	2455.291861119	2456.74335998599	0.85	NaN	NaN	x	2084	2455.291861119	1.45149886699801
BM_139	3	0.9361142	2125.jpg	62	0	0	0	18	30	1390	2456.77684742099	2458.22856848	0.85	NaN	NaN	x	2085.5	2456.77684742099	1.45172105901293
BM_139	37	0.5553532	1130.jpg	19	4	0.5	1	18	31	1391	2458.26184912	2459.713353795	0.85	850.940363001428	NaN	x	2087	2458.26184912	1.45150467500207
BM_139	78	0.1519109	2039.jpg	47	0	0	0	18	32	1392	2459.74670666599	2461.198367376	0.85	NaN	NaN	x	2088.5	2459.74670666599	1.45166071000858
BM_139	56	0.3363365	2043.jpg	49	6	0	0	18	33	1393	2461.231846467	2462.683338976	0.85	NaN	NaN	x	2090	2461.231846467	1.45149250900431
BM_139	52	0.3756396	2240.jpg	78	6	0	0	18	34	1394	2462.71715185299	2464.16832855699	0.85	NaN	NaN	x	2091.5	2462.71715185299	1.45117670399486
BM_139	60	0.3249088	1027.jpg	6	7	1	1	18	35	1395	2464.20214555699	2465.65331246	0.85	850.987337995321	595.27600700676	b	2093	2464.20214555699	1.45116690300347
BM_139	20	0.6735912	1182.jpg	25	2	0	0	18	36	1396	2465.686863889	2467.13877274399	0.85	NaN	NaN	x	2094.5	2465.686863889	1.45190885498596
BM_139	44	0.4744401	1115.jpg	17	5	0	0	18	37	1397	2467.17220896599	2468.62334731399	0.85	NaN	NaN	x	2096	2467.17220896599	1.45113834799849
BM_139	32	0.5715631	2054.jpg	52	3	1	1	18	38	1398	2468.656647874	2470.10839863699	0.85	851.016945001902	508.773919995292	b	2097.5	2468.656647874	1.45175076299347
BM_139	45	0.4706543	2094.jpg	56	5	0	0	18	39	1399	2470.14179851599	2471.593627907	0.85	NaN	NaN	x	2099	2470.14179851599	1.45182939100778
BM_139	55	0.344197	2006.jpg	41	6	1	1	18	40	1400	2471.62687800199	2473.07860325799	0.85	851.000713009853	522.532702001627	b	2100.5	2471.62687800199	1.45172525600356
BM_139	41	0.494614	1255.jpg	39	5	0	0	18	41	1401	2473.11179121799	2474.56339272	0.85	NaN	NaN	x	2102	2473.11179121799	1.45160150200536
BM_139	80	0.09516491	2110.jpg	57	0	0	0	18	42	1402	2474.596920532	2476.048732959	0.85	NaN	NaN	x	2103.5	2474.596920532	1.45181242699618
BM_139	11	0.7610329	1035.jpg	9	1	0.5	0	18	43	1403	2476.081990487	2477.53404148499	0.85	NaN	NaN	x	2105	2476.081990487	1.45205099799205
BM_139	28	0.5824541	2209.jpg	72	3	0	0	18	44	1404	2477.567197118	2479.01837346899	0.85	NaN	NaN	x	2106.5	2477.567197118	1.4511763509945
BM_139	74	0.1915621	2155.jpg	67	0	0	0	18	45	1405	2479.05178250899	2480.503429887	0.85	NaN	NaN	x	2108	2479.05178250899	1.45164737800951
BM_139	62	0.3069776	1202.jpg	29	7	1	1	18	46	1406	2480.53686260599	2481.98870936899	0.85	851.333725004224	532.537833001697	b	2109.5	2480.53686260599	1.45184676299687
BM_139	24	0.628129	1013.jpg	3	2	1	1	18	47	1407	2482.02222031499	2483.4737093	0.85	850.715512002353	583.179050998297	b	2111	2482.02222031499	1.45148898501066
BM_139	47	0.4562932	1150.jpg	23	5	0.5	1	18	48	1408	2483.50684196499	2484.95839172299	0.85	850.846254004864	1146.64678400732	b	2112.5	2483.50684196499	1.4515497579996
BM_139	76	0.1629252	2045.jpg	50	0	0	0	18	49	1409	2484.99168944599	2486.44311146099	0.85	NaN	NaN	x	2114	2484.99168944599	1.4514220150013
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	18	50	1410	2486.47689429599	2487.928639682	0.85	NaN	NaN	x	2115.5	2486.47689429599	1.45174538600259
BM_139	19	0.6751939	1262.jpg	40	2	1	1	18	51	1411	2487.96201461999	2489.413583092	0.85	850.710832004552	611.384870004258	b	2117	2487.96201461999	1.45156847200997
BM_139	25	0.6193283	1031.jpg	8	3	0	0	18	52	1412	2489.44679444899	2490.898501498	0.85	NaN	NaN	x	2118.5	2489.44679444899	1.45170704901102
BM_139	7	0.8342108	1114.jpg	16	0	0	0	18	53	1413	2490.93183393599	2492.38414152799	0.85	NaN	NaN	x	2120	2490.93183393599	1.45230759200058
BM_139	2	0.9388024	2221.jpg	76	0	0	0	18	54	1414	2492.416806333	2493.86905227999	0.85	NaN	NaN	x	2121.5	2492.416806333	1.45224594698811
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	18	55	1415	2493.901679344	2495.353612658	0.85	851.218554002116	1135.87297500635	b	2123	2493.901679344	1.45193331400515
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	18	56	1416	2495.386959404	2496.83833886399	0.85	851.35444199841	1170.48913199687	b	2124.5	2495.386959404	1.45137945999159
BM_139	58	0.3307285	1007.jpg	1	7	0	0	18	57	1417	2496.87164252899	2498.32338065699	0.85	NaN	NaN	x	2126	2496.87164252899	1.45173812800203
BM_139	77	0.1539695	2008.jpg	42	0	0	0	18	58	1418	2498.356867286	2499.808502945	0.85	NaN	NaN	x	2127.5	2498.356867286	1.45163565900293
BM_139	38	0.5406422	2063.jpg	54	4	0	0	18	59	1419	2499.84185472899	2501.29362685799	0.85	NaN	NaN	x	2129	2499.84185472899	1.45177212900307
BM_139	23	0.6300062	1226.jpg	35	2	0	0	18	60	1420	2501.32653817099	2502.778887878	0.85	NaN	NaN	x	2130.5	2501.32653817099	1.45234970700403
BM_139	14	0.721547	1127.jpg	18	1	0.5	0	18	61	1421	2502.811798047	2504.263528935	0.85	NaN	NaN	x	2132	2502.811798047	1.4517308880022
BM_139	29	0.5788658	1207.jpg	31	3	1	1	18	62	1422	2504.296894888	2505.74861857999	0.85	850.955000991235	516.505388994119	b	2133.5	2504.296894888	1.45172369199281
BM_139	8	0.8211889	1216.jpg	33	0	0	0	18	63	1423	2505.782042614	2507.23416480499	0.85	NaN	NaN	x	2135	2505.782042614	1.45212219099631
BM_139	18	0.6843636	1210.jpg	32	2	1	1	18	64	1424	2507.26672401199	2508.718310827	0.85	851.631910001743	594.692023005337	b	2136.5	2507.26672401199	1.4515868150047
BM_139	59	0.3262392	2089.jpg	55	7	0	0	18	65	1425	2508.75180696399	2510.20364548	0.85	NaN	NaN	x	2138	2508.75180696399	1.4518385160045
BM_139	31	0.5760171	1173.jpg	24	3	0	0	18	66	1426	2510.23696351099	2511.688897074	0.85	NaN	NaN	x	2139.5	2510.23696351099	1.45193356300297
BM_139	5	0.8721179	2118.jpg	60	0	0	0	18	67	1427	2511.721761743	2513.17331068199	0.85	NaN	NaN	x	2141	2511.721761743	1.45154893898871
BM_139	48	0.4392099	1052.jpg	11	5	0	0	18	68	1428	2513.20685867099	2514.658529026	0.85	NaN	NaN	x	2142.5	2513.20685867099	1.45167035500344
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	18	69	1429	2514.69202001199	2516.14331030899	0.85	850.754437007708	1161.48183299811	b	2144	2514.69202001199	1.45129029700183
BM_139	50	0.4220568	2164.jpg	68	6	1	1	18	70	1430	2516.176921493	2517.62828715799	0.85	850.859069993021	620.489601991721	b	2145.5	2516.176921493	1.45136566499423
BM_139	4	0.8820512	2124.jpg	61	0	0	0	18	71	1431	2517.66198434999	2519.11369966499	0.85	NaN	NaN	x	2147	2517.66198434999	1.45171531499363
BM_139	21	0.6551603	1220.jpg	34	2	1	1	18	72	1432	2519.14691440799	2520.598230127	0.85	851.004125011968	538.498633002746	b	2148.5	2519.14691440799	1.45131571900856
BM_139	49	0.4295771	2229.jpg	77	6	0	0	18	73	1433	2520.632032015	2522.08377387599	0.85	NaN	NaN	x	2150	2520.632032015	1.4517418609903
BM_139	68	0.2469419	2149.jpg	64	8	0	0	18	74	1434	2522.116973707	2523.56827316	0.85	NaN	NaN	x	2151.5	2522.116973707	1.45129945299414
BM_139	73	0.1968267	2217.jpg	74	0	0	0	18	75	1435	2523.60192190399	2525.05394569799	0.85	NaN	NaN	x	2153	2523.60192190399	1.45202379400143
BM_139	63	0.2991458	2016.jpg	45	7	1	1	18	76	1436	2525.08691725599	2526.53844157899	0.85	850.943327008281	NaN	x	2154.5	2525.08691725599	1.45152432299801
BM_139	1	0.9833893	2154.jpg	66	0	0	0	18	77	1437	2526.571740951	2528.02331218199	0.85	NaN	NaN	x	2156	2526.571740951	1.45157123099489
BM_139	65	0.291648	2053.jpg	51	8	0	0	18	78	1438	2528.05687942299	2529.50876559899	0.85	NaN	NaN	x	2157.5	2528.05687942299	1.4518861760007
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	18	79	1439	2529.541912099	2530.993812713	0.85	850.871835995349	NaN	x	2159	2529.541912099	1.45190061400353
BM_139	57	0.3351481	2181.jpg	69	7	1	1	18	80	1440	2531.026828633	2532.47850138	0.85	850.777137995465	1154.6144150052	b	2160.5	2531.026828633	1.45167274700361
BM_139	60	0.3249088	1027.jpg	6	7	1	1	19	1	1441	2532.528904415	2533.980109906	0.85	850.781537999865	860.527584998636	b	2162	2532.528904415	1.45120549100102
BM_139	64	0.2971495	2111.jpg	58	7	0	0	19	2	1442	2534.01331848599	2535.465410687	0.85	NaN	NaN	x	2163.5	2534.01331848599	1.45209220101242
BM_139	49	0.4295771	2229.jpg	77	6	0	0	19	3	1443	2535.498771863	2536.950400191	0.85	NaN	NaN	x	2165	2535.498771863	1.45162832799542
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	19	4	1444	2536.983455982	2538.435231418	0.85	851.324058996397	1117.99343398889	b	2166.5	2536.983455982	1.45177543599857
BM_139	76	0.1629252	2045.jpg	50	0	0	0	19	5	1445	2538.468684333	2539.920330697	0.85	NaN	NaN	x	2168	2538.468684333	1.45164636400295
BM_139	62	0.3069776	1202.jpg	29	7	1	1	19	6	1446	2539.95375731699	2541.405091001	0.85	850.862360995961	499.654266997823	b	2169.5	2539.95375731699	1.45133368400275
BM_139	26	0.6046786	1246.jpg	37	3	1	1	19	7	1447	2541.438526022	2542.890222463	0.85	851.094506986556	582.899105997058	b	2171	2541.438526022	1.45169644099951
BM_139	32	0.5715631	2054.jpg	52	3	1	1	19	8	1448	2542.923624512	2544.375100194	0.85	850.836028999765	521.787058998598	b	2172.5	2542.923624512	1.451475681999
BM_139	65	0.291648	2053.jpg	51	8	0	0	19	9	1449	2544.40868598499	2545.86029138499	0.85	NaN	NaN	x	2174	2544.40868598499	1.45160539999779
BM_139	4	0.8820512	2124.jpg	61	0	0	0	19	10	1450	2545.893715887	2547.34502374	0.85	NaN	NaN	x	2175.5	2545.893715887	1.45130785299989
BM_139	20	0.6735912	1182.jpg	25	2	0	0	19	11	1451	2547.378462949	2548.830682163	0.85	NaN	NaN	x	2177	2547.378462949	1.45221921399934
BM_139	22	0.6525732	1192.jpg	28	2	0	0	19	12	1452	2548.86361586499	2550.31531759999	0.85	NaN	NaN	x	2178.5	2548.86361586499	1.45170173500082
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	19	13	1453	2550.34859935999	2551.80006122499	0.85	850.990503997309	616.839264999726	b	2180	2550.34859935999	1.45146186499915
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	19	14	1454	2551.833514692	2553.285187519	0.85	850.88916499808	1124.05996400048	b	2181.5	2551.833514692	1.45167282699549
BM_139	8	0.8211889	1216.jpg	33	0	0	0	19	15	1455	2553.318571022	2554.77023982999	0.85	NaN	NaN	x	2183	2553.318571022	1.45166880798934
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	19	16	1456	2554.80368323599	2556.255059829	0.85	850.79059599957	1153.75981500256	b	2184.5	2554.80368323599	1.45137659300235
BM_139	37	0.5553532	1130.jpg	19	4	0.5	1	19	17	1457	2556.28871176299	2557.74018868599	0.85	851.377797007444	1172.78280000028	b	2186	2556.28871176299	1.45147692300088
BM_139	28	0.5824541	2209.jpg	72	3	0	0	19	18	1458	2557.77341386599	2559.22524228299	0.85	NaN	NaN	x	2187.5	2557.77341386599	1.45182841700444
BM_139	3	0.9361142	2125.jpg	62	0	0	0	19	19	1459	2559.25874662999	2560.71001763499	0.85	NaN	NaN	x	2189	2559.25874662999	1.45127100500395
BM_139	41	0.494614	1255.jpg	39	5	0	0	19	20	1460	2560.74375051599	2562.195188246	0.85	NaN	NaN	x	2190.5	2560.74375051599	1.45143773000746
BM_139	72	0.2098934	2128.jpg	63	8	0	0	19	21	1461	2562.22842822899	2563.680139794	0.85	NaN	NaN	x	2192	2562.22842822899	1.45171156500874
BM_139	48	0.4392099	1052.jpg	11	5	0	0	19	22	1462	2563.713780176	2565.165221024	0.85	NaN	NaN	x	2193.5	2563.713780176	1.45144084800268
BM_139	24	0.628129	1013.jpg	3	2	1	1	19	23	1463	2565.19908930399	2566.650164561	0.85	850.686707010027	542.322588997195	b	2195	2565.19908930399	1.45107525700587
BM_139	2	0.9388024	2221.jpg	76	0	0	0	19	24	1464	2566.684096097	2568.135207142	0.85	NaN	NaN	x	2196.5	2566.684096097	1.45111104499665
BM_139	1	0.9833893	2154.jpg	66	0	0	0	19	25	1465	2568.168470722	2569.62059084799	0.85	NaN	NaN	x	2198	2568.168470722	1.45212012599222
BM_139	25	0.6193283	1031.jpg	8	3	0	0	19	26	1466	2569.65350832499	2571.105073467	0.85	NaN	NaN	x	2199.5	2569.65350832499	1.45156514200789
BM_139	13	0.7272494	1028.jpg	7	1	0	0	19	27	1467	2571.13848708299	2572.590322691	0.85	NaN	NaN	x	2201	2571.13848708299	1.45183560800797
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	19	28	1468	2572.62410239599	2574.075306713	0.85	850.961711999844	1165.41964100907	b	2202.5	2572.62410239599	1.45120431701071
BM_139	51	0.400783	2015.jpg	44	6	1	1	19	29	1469	2574.10871354799	2575.56081662599	0.85	851.378110004589	808.697200001916	b	2204	2574.10871354799	1.45210307800153
BM_139	18	0.6843636	1210.jpg	32	2	1	1	19	30	1470	2575.59340327099	2577.04510487699	0.85	851.368290997925	924.008679998224	b	2205.5	2575.59340327099	1.4517016059981
BM_139	56	0.3363365	2043.jpg	49	6	0	0	19	31	1471	2577.078681074	2578.53202698599	0.85	NaN	NaN	x	2207	2577.078681074	1.45334591199935
BM_139	47	0.4562932	1150.jpg	23	5	0.5	1	19	32	1472	2578.56370298799	2580.01564117099	0.85	850.935264010332	1081.79786900291	b	2208.5	2578.56370298799	1.45193818300322
BM_139	42	0.4885382	1057.jpg	12	5	0.5	1	19	33	1473	2580.04852055799	2581.50007224799	0.85	851.093864999712	1100.93615100777	b	2210	2580.04852055799	1.45155168999918
BM_139	5	0.8721179	2118.jpg	60	0	0	0	19	34	1474	2581.53348011499	2582.985246457	0.85	NaN	NaN	x	2211.5	2581.53348011499	1.45176634201198
BM_139	29	0.5788658	1207.jpg	31	3	1	1	19	35	1475	2583.01885667299	2584.47014468399	0.85	850.606175998109	634.555673008435	b	2213	2583.01885667299	1.45128801099781
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	19	36	1476	2584.50411353199	2585.95531646599	0.85	850.514218996977	1117.37861600704	b	2214.5	2584.50411353199	1.45120293399668
BM_139	17	0.7115545	2153.jpg	65	2	0	0	19	37	1477	2585.988690873	2587.440406485	0.85	NaN	NaN	x	2216	2585.988690873	1.45171561199822
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	19	38	1478	2587.47414284199	2588.92556099799	0.85	850.92463500041	1123.35758199333	b	2217.5	2587.47414284199	1.45141815599345
BM_139	38	0.5406422	2063.jpg	54	4	0	0	19	39	1479	2588.95892100499	2590.41014676099	0.85	NaN	NaN	x	2219	2588.95892100499	1.45122575599817
BM_139	33	0.5642099	1009.jpg	2	4	0	0	19	40	1480	2590.44355409499	2591.895364991	0.85	NaN	NaN	x	2220.5	2590.44355409499	1.45181089600374
BM_139	57	0.3351481	2181.jpg	69	7	1	1	19	41	1481	2591.92859673299	2593.38034798999	0.85	850.873568997486	828.803680997225	b	2222	2591.92859673299	1.45175125700189
BM_139	55	0.344197	2006.jpg	41	6	1	1	19	42	1482	2593.414059302	2594.86537279199	0.85	850.665845995536	543.362832991988	b	2223.5	2593.414059302	1.45131348998984
BM_139	27	0.5863594	1191.jpg	27	3	1	1	19	43	1483	2594.89862356099	2596.350073863	0.85	851.009728998179	514.786070008995	b	2225	2594.89862356099	1.45145030200365
BM_139	31	0.5760171	1173.jpg	24	3	0	0	19	44	1484	2596.383612658	2597.83537621799	0.85	NaN	NaN	x	2226.5	2596.383612658	1.45176355999138
BM_139	39	0.5311433	1204.jpg	30	4	0	0	19	45	1485	2597.868743866	2599.320296108	0.85	NaN	NaN	x	2228	2597.868743866	1.45155224199698
BM_139	36	0.5558851	1019.jpg	5	4	0	0	19	46	1486	2599.353582069	2600.80554966899	0.85	NaN	NaN	x	2229.5	2599.353582069	1.45196759999089
BM_139	75	0.1844334	2194.jpg	70	0	0	0	19	47	1487	2600.83882978899	2602.29020618899	0.85	NaN	NaN	x	2231	2600.83882978899	1.4513764000003
BM_139	12	0.7406938	1254.jpg	38	1	0	0	19	48	1488	2602.32356163699	2603.77537187499	0.85	NaN	NaN	x	2232.5	2602.32356163699	1.45181023799523
BM_139	7	0.8342108	1114.jpg	16	0	0	0	19	49	1489	2603.80877135799	2605.260563758	0.85	NaN	NaN	x	2234	2603.80877135799	1.45179240001016
BM_139	58	0.3307285	1007.jpg	1	7	0	0	19	50	1490	2605.29419978199	2606.745541657	0.85	NaN	NaN	x	2235.5	2605.29419978199	1.4513418750139
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	19	51	1491	2606.77853882599	2608.230252735	0.85	851.492486995994	NaN	x	2237	2606.77853882599	1.45171390900214
BM_139	21	0.6551603	1220.jpg	34	2	1	1	19	52	1492	2608.26370901499	2609.715331117	0.85	850.806208996801	581.713021005271	b	2238.5	2608.26370901499	1.45162210200215
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	19	53	1493	2609.748904116	2611.20012103399	0.85	850.53696698742	560.50768699788	b	2240	2609.748904116	1.45121691799432
BM_139	73	0.1968267	2217.jpg	74	0	0	0	19	54	1494	2611.23381334699	2612.68518214399	0.85	NaN	NaN	x	2241.5	2611.23381334699	1.45136879700294
BM_139	35	0.5618912	2112.jpg	59	4	0.5	1	19	55	1495	2612.718815042	2614.17046533999	0.85	851.455812997301	1142.6761289913	b	2243	2612.718815042	1.45165029799682
BM_139	77	0.1539695	2008.jpg	42	0	0	0	19	56	1496	2614.20443140199	2615.65552889899	0.85	NaN	NaN	x	2244.5	2614.20443140199	1.4510974970035
BM_139	78	0.1519109	2039.jpg	47	0	0	0	19	57	1497	2615.68908274299	2617.14038115799	0.85	NaN	NaN	x	2246	2615.68908274299	1.45129841500602
BM_139	80	0.09516491	2110.jpg	57	0	0	0	19	58	1498	2617.17369054499	2618.62545324099	0.85	NaN	NaN	x	2247.5	2617.17369054499	1.45176269600051
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	19	59	1499	2618.658663186	2620.110350566	0.85	850.991119994433	1170.78951199073	b	2249	2618.658663186	1.45168738000211
BM_139	9	0.7888258	1145.jpg	21	1	0	0	19	60	1500	2620.14416680299	2621.595626143	0.85	NaN	NaN	x	2250.5	2620.14416680299	1.45145934000902
BM_139	52	0.3756396	2240.jpg	78	6	0	0	19	61	1501	2621.62855501099	2623.08031215399	0.85	NaN	NaN	x	2252	2621.62855501099	1.45175714300422
BM_139	63	0.2991458	2016.jpg	45	7	1	1	19	62	1502	2623.113651122	2624.56577252199	0.85	850.992645995575	1179.92205599148	b	2253.5	2623.113651122	1.45212139999785
BM_139	69	0.2373086	1183.jpg	26	8	0	0	19	63	1503	2624.599081875	2626.05041984499	0.85	NaN	NaN	x	2255	2624.599081875	1.45133796999289
BM_139	19	0.6751939	1262.jpg	40	2	1	1	19	64	1504	2626.08359328999	2627.53526689499	0.85	851.249201004975	537.817374002771	b	2256.5	2626.08359328999	1.45167360499909
BM_139	16	0.713144	1060.jpg	13	1	0	0	19	65	1505	2627.568604484	2629.02059166599	0.85	NaN	NaN	x	2258	2627.568604484	1.4519871819939
BM_139	50	0.4220568	2164.jpg	68	6	1	1	19	66	1506	2629.05354943899	2630.50525958299	0.85	851.347588002682	559.884339003474	b	2259.5	2629.05354943899	1.45171014399966
BM_139	23	0.6300062	1226.jpg	35	2	0	0	19	67	1507	2630.538726762	2631.99031542099	0.85	NaN	NaN	x	2261	2630.538726762	1.4515886589943
BM_139	74	0.1915621	2155.jpg	67	0	0	0	19	68	1508	2632.02363553899	2633.47538808899	0.85	NaN	NaN	x	2262.5	2632.02363553899	1.45175254999776
BM_139	44	0.4744401	1115.jpg	17	5	0	0	19	69	1509	2633.50888614	2634.96028717799	0.85	NaN	NaN	x	2264	2633.50888614	1.45140103799349
