Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	80	0.13001	1009.jpg	2	0	0	0	18	50	1410	2353.93257815301	2355.38330210699	0.85	NaN	NaN	x	2115.5	2353.93257815301	1.45072395398165
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	18	51	1411	2355.41690646601	2356.868906205	0.85	NaN	NaN	x	2117	2355.41690646601	1.45199973898707
BM_142	24	0.6570515	2039.jpg	47	2	0	0	18	52	1412	2356.901898465	2358.353254677	0.85	NaN	NaN	x	2118.5	2356.901898465	1.45135621199734
BM_142	39	0.4889342	2248.jpg	79	4	0	0	18	53	1413	2358.38704850501	2359.838812965	0.85	NaN	NaN	x	2120	2358.38704850501	1.45176445998368
BM_142	11	0.7933833	1017.jpg	4	1	0	0	18	54	1414	2359.87189473101	2361.323561773	0.85	NaN	NaN	x	2121.5	2359.87189473101	1.45166704198346
BM_142	38	0.4951788	1254.jpg	38	4	0	0	18	55	1415	2361.356887929	2362.80819523	0.85	NaN	NaN	x	2123	2361.356887929	1.45130730100209
BM_142	51	0.3831803	1255.jpg	39	6	0	0	18	56	1416	2362.842340973	2364.29333363901	0.85	NaN	NaN	x	2124.5	2362.842340973	1.45099266601028
BM_142	57	0.3413754	1202.jpg	29	7	0	0	18	57	1417	2364.326768978	2365.77855287	0.85	NaN	NaN	x	2126	2364.326768978	1.45178389200009
BM_142	3	0.8598204	2112.jpg	59	0	0	0	18	58	1418	2365.81198686999	2367.26361198002	0.85	NaN	NaN	x	2127.5	2365.81198686999	1.45162511002854
BM_142	46	0.465731	2053.jpg	51	5	0	0	18	59	1419	2367.29719964002	2368.74836962699	0.85	NaN	NaN	x	2129	2367.29719964002	1.45116998697631
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	18	60	1420	2368.78177572499	2370.23334476101	0.85	NaN	NaN	x	2130.5	2368.78177572499	1.45156903602765
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	18	61	1421	2370.2667834	2371.71870428001	0.85	NaN	NaN	x	2132	2370.2667834	1.45192088000476
BM_142	63	0.3007192	1019.jpg	5	7	1	1	18	62	1422	2371.752160378	2373.20341603801	0.85	850.784824986476	595.384380983887	b	2133.5	2371.752160378	1.45125566000934
BM_142	69	0.2586148	1050.jpg	10	8	0	0	18	63	1423	2373.23715809599	2374.688512183	0.85	NaN	NaN	x	2135	2373.23715809599	1.45135408701026
BM_142	25	0.6288154	1073.jpg	14	3	0.5	0	18	64	1424	2374.72184354701	2376.17361300599	0.85	NaN	761.696095985826	b	2136.5	2374.72184354701	1.45176945897401
BM_142	50	0.3909462	2128.jpg	63	6	0	0	18	65	1425	2376.20688665201	2377.65837329501	0.85	NaN	NaN	x	2138	2376.20688665201	1.45148664299631
BM_142	62	0.3171954	2016.jpg	45	7	1	1	18	66	1426	2377.69218339201	2379.143577101	0.85	851.046320982277	535.334433981916	b	2139.5	2377.69218339201	1.45139370899415
BM_142	73	0.1996084	1228.jpg	36	0	0	0	18	67	1427	2379.176946539	2380.62863915399	0.85	NaN	NaN	x	2141	2379.176946539	1.45169261499541
BM_142	58	0.3413699	1144.jpg	20	7	1	1	18	68	1428	2380.661992754	2382.113381267	0.85	850.907943997299	1117.57562699495	b	2142.5	2380.661992754	1.45138851299998
BM_142	36	0.508728	2149.jpg	64	4	1	1	18	69	1429	2382.14704983699	2383.59896251201	0.85	850.830153009156	568.479806999676	b	2144	2382.14704983699	1.45191267502378
BM_142	55	0.3522924	2008.jpg	42	6	1	1	18	70	1430	2383.63247116801	2385.08366769299	0.85	850.866108987248	499.089885997819	b	2145.5	2383.63247116801	1.45119652498397
BM_142	54	0.3613249	1060.jpg	13	6	1	1	18	71	1431	2385.11687686699	2386.56866397301	0.85	850.773878017208	558.663329022238	b	2147	2385.11687686699	1.4517871060234
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	18	72	1432	2386.60171062301	2388.05352959101	0.85	NaN	NaN	x	2148.5	2386.60171062301	1.45181896799477
BM_142	75	0.1642834	2194.jpg	70	0	0	0	18	73	1433	2388.086776173	2389.538546461	0.85	NaN	NaN	x	2150	2388.086776173	1.45177028799662
BM_142	28	0.6108317	2164.jpg	68	3	0.5	0	18	74	1434	2389.572000421	2391.023657852	0.85	NaN	799.528820003616	b	2151.5	2389.572000421	1.45165743099642
BM_142	35	0.5093973	1173.jpg	24	4	0	0	18	75	1435	2391.057297163	2392.50843704201	0.85	NaN	NaN	x	2153	2391.057297163	1.4511398790055
BM_142	19	0.7113195	2089.jpg	55	2	0	0	18	76	1436	2392.541868111	2393.993562046	0.85	NaN	NaN	x	2154.5	2392.541868111	1.45169393499964
BM_142	14	0.740921	1035.jpg	9	1	1	1	18	77	1437	2394.02703003501	2395.47890400101	0.85	850.773580983514	552.500164980302	b	2156	2394.02703003501	1.45187396599795
BM_142	6	0.8184597	2041.jpg	48	0	0	0	18	78	1438	2395.512134194	2396.96362501002	0.85	NaN	NaN	x	2157.5	2395.512134194	1.45149081601994
BM_142	65	0.2882772	1146.jpg	22	8	0.5	1	18	79	1439	2396.99722827799	2398.448551943	0.85	850.681275012903	1230.34250800265	b	2159	2396.99722827799	1.45132366500911
BM_142	32	0.5617496	2124.jpg	61	3	0	0	18	80	1440	2398.481827009	2399.93358047999	0.85	NaN	NaN	x	2160.5	2398.481827009	1.45175347098848
BM_142	33	0.5460615	1182.jpg	25	4	1	1	19	1	1441	2399.98398917401	2401.43572630201	0.85	850.820937979734	499.550287000602	b	2162	2399.98398917401	1.45173712799442
BM_142	49	0.3922117	1130.jpg	19	6	1	1	19	2	1442	2401.46912214599	2402.920589366	0.85	850.701353017939	574.416428018594	b	2163.5	2401.46912214599	1.45146722000209
BM_142	76	0.1587593	2110.jpg	57	0	0	0	19	3	1443	2402.95396067601	2404.40531004602	0.85	NaN	NaN	x	2165	2402.95396067601	1.45134937000694
BM_142	36	0.508728	2149.jpg	64	4	1	1	19	4	1444	2404.43869944499	2405.89028961401	0.85	851.166503009154	604.846832022304	b	2166.5	2404.43869944499	1.45159016901744
BM_142	19	0.7113195	2089.jpg	55	2	0	0	19	5	1445	2405.92408020701	2407.375291256	0.85	NaN	NaN	x	2168	2405.92408020701	1.45121104898863
BM_142	78	0.1427696	1150.jpg	23	0	0	0	19	6	1446	2407.408643781	2408.860751831	0.85	NaN	NaN	x	2169.5	2407.408643781	1.45210804999806
BM_142	65	0.2882772	1146.jpg	22	8	0.5	1	19	7	1447	2408.89347695201	2410.345199092	0.85	851.454923977144	1134.08963597612	b	2171	2408.89347695201	1.4517221399874
BM_142	73	0.1996084	1228.jpg	36	0	0	0	19	8	1448	2410.37876223301	2411.83029689	0.85	NaN	NaN	x	2172.5	2410.37876223301	1.4515346569824
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	19	9	1449	2411.86370956601	2413.31526588899	0.85	851.262769981986	1227.97027000342	b	2174	2411.86370956601	1.45155632297974
BM_142	12	0.7917661	1114.jpg	16	1	1	1	19	10	1450	2413.348606015	2414.800127294	0.85	851.420271006646	670.923780999146	b	2175.5	2413.348606015	1.45152127899928
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	19	11	1451	2414.833588354	2416.285315663	0.85	850.927872990724	1098.04447801434	b	2177	2414.833588354	1.45172730900231
BM_142	57	0.3413754	1202.jpg	29	7	0	0	19	12	1452	2416.31888095499	2417.77034728602	0.85	NaN	NaN	x	2178.5	2416.31888095499	1.45146633102559
BM_142	58	0.3413699	1144.jpg	20	7	1	1	19	13	1453	2417.804088523	2419.25528383401	0.85	850.647726998432	1023.47398700658	b	2180	2417.804088523	1.45119531100499
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	19	14	1454	2419.28893789899	2420.74012427899	0.85	850.88207499939	1106.72818301828	b	2181.5	2419.28893789899	1.45118637999985
BM_142	28	0.6108317	2164.jpg	68	3	0.5	1	19	15	1455	2420.773635313	2422.22524579201	0.85	850.9545949928	1085.91868600342	b	2183	2420.773635313	1.4516104790091
BM_142	7	0.8173958	2201.jpg	71	0	0	0	19	16	1456	2422.25902170801	2423.71014505299	0.85	NaN	NaN	x	2184.5	2422.25902170801	1.45112334497389
BM_142	37	0.4982312	2181.jpg	69	4	1	1	19	17	1457	2423.74387542802	2425.195056444	0.85	850.662965996889	619.643196987454	b	2186	2423.74387542802	1.45118101598928
BM_142	77	0.1433408	1246.jpg	37	0	0	0	19	18	1458	2425.22880182101	2426.68029674	0.85	NaN	NaN	x	2187.5	2425.22880182101	1.45149491899065
BM_142	22	0.6754343	2249.jpg	80	2	0.5	1	19	19	1459	2426.71361679901	2428.16542521	0.85	851.015539985383	1130.00337799895	b	2189	2426.71361679901	1.45180841098772
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	19	20	1460	2428.19868390501	2429.65077949699	0.85	850.913356000092	NaN	x	2190.5	2428.19868390501	1.45209559198702
BM_142	26	0.6255189	1052.jpg	11	3	0	0	19	21	1461	2429.68382875799	2431.13527182001	0.85	NaN	NaN	x	2192	2429.68382875799	1.45144306201837
BM_142	52	0.3665757	1027.jpg	6	6	1	1	19	22	1462	2431.168526305	2432.62026018801	0.85	851.56857399852	698.992702993564	b	2193.5	2431.168526305	1.45173388300464
BM_142	50	0.3909462	2128.jpg	63	6	0	0	19	23	1463	2432.653754472	2434.10536470902	0.85	NaN	NaN	x	2195	2432.653754472	1.45161023701075
BM_142	48	0.4066327	1127.jpg	18	5	0.5	1	19	24	1464	2434.13900917	2435.59022460601	0.85	850.798464991385	1128.66034501349	b	2196.5	2434.13900917	1.45121543601272
BM_142	44	0.4695239	1007.jpg	1	5	0	0	19	25	1465	2435.62407885	2437.07609256101	0.85	NaN	1243.47654200392	b	2198	2435.62407885	1.45201371100848
BM_142	1	0.9580767	2054.jpg	52	0	0	0	19	26	1466	2437.10864845	2438.560373513	0.85	NaN	NaN	x	2199.5	2437.10864845	1.4517250630015
BM_142	53	0.3641597	2015.jpg	44	6	0	0	19	27	1467	2438.59378509299	2440.045600824	0.85	NaN	NaN	x	2201	2438.59378509299	1.45181573100854
BM_142	3	0.8598204	2112.jpg	59	0	0	0	19	28	1468	2440.07900205901	2441.53086104101	0.85	NaN	NaN	x	2202.5	2440.07900205901	1.45185898200725
BM_142	72	0.2188503	2240.jpg	78	8	0	0	19	29	1469	2441.56356703199	2443.01536331401	0.85	NaN	NaN	x	2204	2441.56356703199	1.45179628202459
BM_142	80	0.13001	1009.jpg	2	0	0	0	19	30	1470	2443.04888557899	2444.50077468102	0.85	NaN	NaN	x	2205.5	2443.04888557899	1.45188910202705
BM_142	74	0.1945278	2217.jpg	74	0	0	0	19	31	1471	2444.53379518399	2445.98557830899	0.85	NaN	NaN	x	2207	2444.53379518399	1.45178312499775
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	19	32	1472	2446.01912844699	2447.470127849	0.85	850.972445012303	1168.4529830236	b	2208.5	2446.01912844699	1.45099940200453
BM_142	61	0.3177434	1191.jpg	27	7	0	0	19	33	1473	2447.50371700601	2448.95524955401	0.85	NaN	NaN	x	2210	2447.50371700601	1.45153254800243
BM_142	59	0.3264501	1216.jpg	33	7	1	1	19	34	1474	2448.98878448	2450.44016140699	0.85	850.783204019535	606.744905991945	b	2211.5	2448.98878448	1.45137692699791
BM_142	11	0.7933833	1017.jpg	4	1	0	0	19	35	1475	2450.473640629	2451.92541655601	0.85	NaN	NaN	x	2213	2450.473640629	1.45177592700929
BM_142	66	0.275955	1145.jpg	21	8	0	0	19	36	1476	2451.95864965901	2453.41090754999	0.85	NaN	1276.97733900277	b	2214.5	2451.95864965901	1.45225789098185
BM_142	79	0.1370024	1262.jpg	40	0	0	0	19	37	1477	2453.443645475	2454.89540304799	0.85	NaN	NaN	x	2216	2453.443645475	1.45175757299876
BM_142	16	0.7357364	1057.jpg	12	1	0	0	19	38	1478	2454.92871434201	2456.380450828	0.85	NaN	NaN	x	2217.5	2454.92871434201	1.45173648599302
BM_142	24	0.6570515	2039.jpg	47	2	0	0	19	39	1479	2456.413864673	2457.86568095401	0.85	NaN	NaN	x	2219	2456.413864673	1.45181628101273
BM_142	20	0.7024521	1013.jpg	3	2	0.5	1	19	40	1480	2457.89899217599	2459.35044261802	0.85	850.822998007061	1176.68371001491	b	2220.5	2457.89899217599	1.45145044202218
BM_142	64	0.300143	2010.jpg	43	7	0	0	19	41	1481	2459.38465159401	2460.83522661601	0.85	NaN	NaN	x	2222	2459.38465159401	1.45057502199779
BM_142	46	0.465731	2053.jpg	51	5	0	0	19	42	1482	2460.86885481601	2462.32048449601	0.85	NaN	NaN	x	2223.5	2460.86885481601	1.45162967999931
BM_142	51	0.3831803	1255.jpg	39	6	0	0	19	43	1483	2462.35402515999	2463.80537895401	0.85	NaN	NaN	x	2225	2462.35402515999	1.451353794022
BM_142	2	0.89408	2154.jpg	66	0	0	0	19	44	1484	2463.838796319	2465.29062119001	0.85	NaN	NaN	x	2226.5	2463.838796319	1.45182487100828
BM_142	14	0.740921	1035.jpg	9	1	1	1	19	45	1485	2465.323808588	2466.77561217902	0.85	850.995007989695	543.71858300874	b	2228	2465.323808588	1.45180359101505
BM_142	6	0.8184597	2041.jpg	48	0	0	0	19	46	1486	2466.80875671099	2468.26046387301	0.85	NaN	NaN	x	2229.5	2466.80875671099	1.45170716202119
BM_142	18	0.7243016	2221.jpg	76	2	0	0	19	47	1487	2468.293878119	2469.745521103	0.85	NaN	NaN	x	2231	2468.293878119	1.4516429840005
BM_142	75	0.1642834	2194.jpg	70	0	0	0	19	48	1488	2469.779029053	2471.23038120699	0.85	NaN	NaN	x	2232.5	2469.779029053	1.45135215399205
BM_142	27	0.6252556	2063.jpg	54	3	0	0	19	49	1489	2471.26427826501	2472.71546193599	0.85	NaN	NaN	x	2234	2471.26427826501	1.45118367098621
BM_142	55	0.3522924	2008.jpg	42	6	1	1	19	50	1490	2472.749086144	2474.20057866001	0.85	851.178707001964	566.458304005209	b	2235.5	2472.749086144	1.45149251600378
BM_142	9	0.8018713	1028.jpg	7	1	1	1	19	51	1491	2474.234281732	2475.685610532	0.85	850.385177007411	585.237511986634	b	2237	2474.234281732	1.45132880000165
BM_142	41	0.4781322	2058.jpg	53	5	0	0	19	52	1492	2475.71872039899	2477.17052640501	0.85	NaN	NaN	x	2238.5	2475.71872039899	1.4518060060218
BM_142	60	0.3212111	2155.jpg	67	7	0	0	19	53	1493	2477.20427912101	2478.655457096	0.85	NaN	NaN	x	2240	2477.20427912101	1.45117797498824
BM_142	15	0.7368793	1031.jpg	8	1	1	1	19	54	1494	2478.688867947	2480.14032049401	0.85	850.97216500435	554.650387988659	b	2241.5	2478.688867947	1.45145254701492
BM_142	69	0.2586148	1050.jpg	10	8	0	0	19	55	1495	2480.17425292201	2481.62549559399	0.85	NaN	NaN	x	2243	2480.17425292201	1.45124267198844
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	19	56	1496	2481.65888325099	2483.11024618801	0.85	850.810900010401	1104.74792000605	b	2244.5	2481.65888325099	1.45136293701944
BM_142	4	0.8366779	2006.jpg	41	0	0	0	19	57	1497	2483.14394582299	2484.59596712	0.85	NaN	NaN	x	2246	2483.14394582299	1.4520212970092
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	19	58	1498	2484.62911967299	2486.080374043	0.85	850.75683100149	1086.44301601453	b	2247.5	2484.62911967299	1.45125437001116
BM_142	62	0.3171954	2016.jpg	45	7	1	1	19	59	1499	2486.11379364101	2487.56590121001	0.85	850.823644985212	529.759605997242	b	2249	2486.11379364101	1.45210756899905
BM_142	32	0.5617496	2124.jpg	61	3	0	0	19	60	1500	2487.598997644	2489.05094412901	0.85	NaN	NaN	x	2250.5	2487.598997644	1.45194648500183
BM_142	39	0.4889342	2248.jpg	79	4	0	0	19	61	1501	2489.08397237401	2490.53578783199	0.85	NaN	NaN	x	2252	2489.08397237401	1.4518154579855
BM_142	13	0.791511	2118.jpg	60	1	0	0	19	62	1502	2490.56882815799	2492.020490105	0.85	NaN	NaN	x	2253.5	2490.56882815799	1.45166194700869
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	19	63	1503	2492.053985076	2493.505736669	0.85	850.819890998537	1261.63360200007	b	2255	2492.053985076	1.45175159300561
BM_142	38	0.4951788	1254.jpg	38	4	0	0	19	64	1504	2493.53883786101	2494.99058420799	0.85	NaN	NaN	x	2256.5	2493.53883786101	1.45174634698196
BM_142	63	0.3007192	1019.jpg	5	7	1	1	19	65	1505	2495.02375881799	2496.47553693401	0.85	851.267474004999	507.780889020069	b	2258	2495.02375881799	1.4517781160248
BM_142	47	0.4656245	1220.jpg	34	5	0	0	19	66	1506	2496.50907773399	2497.960620011	0.85	NaN	NaN	x	2259.5	2496.50907773399	1.4515422770055
BM_142	29	0.5998029	1115.jpg	17	3	0	0	19	67	1507	2497.99396744001	2499.445694133	0.85	NaN	NaN	x	2261	2497.99396744001	1.45172669299063
BM_142	40	0.483598	2045.jpg	50	4	1	1	19	68	1508	2499.47905146901	2500.93059428301	0.85	850.615178991575	636.488618998555	b	2262.5	2499.47905146901	1.45154281400028
BM_142	17	0.728185	2125.jpg	62	2	0.5	1	19	69	1509	2500.96403883499	2502.415576186	0.85	850.636120012496	1159.65730400058	b	2264	2500.96403883499	1.45153735100757
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	19	70	1510	2502.448975448	2503.90056820199	0.85	850.803687004372	1106.64595701382	b	2265.5	2502.448975448	1.45159275399055
BM_142	56	0.3452139	2024.jpg	46	6	0	0	19	71	1511	2503.934384044	2505.385490621	0.85	NaN	NaN	x	2267	2503.934384044	1.4511065770057
BM_142	34	0.536006	2212.jpg	73	4	0	0	19	72	1512	2505.418888393	2506.87052447899	0.85	NaN	NaN	x	2268.5	2505.418888393	1.45163608598523
BM_142	54	0.3613249	1060.jpg	13	6	1	1	19	73	1513	2506.90408200701	2508.35588695499	0.85	850.876071985113	563.44751699362	b	2270	2506.90408200701	1.45180494798115
BM_142	8	0.8141852	1210.jpg	32	0	0	0	19	74	1514	2508.38922779501	2509.84047655601	0.85	NaN	NaN	x	2271.5	2508.38922779501	1.45124876100454
BM_142	67	0.2641478	2209.jpg	72	8	0	0	19	75	1515	2509.87420669899	2511.32558949999	0.85	NaN	NaN	x	2273	2509.87420669899	1.45138280099491
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	19	76	1516	2511.35890816501	2512.81083466401	0.85	850.885195977753	1092.65314097865	b	2274.5	2511.35890816501	1.451926498994
BM_142	35	0.5093973	1173.jpg	24	4	0	0	19	77	1517	2512.84392447001	2514.29571186201	0.85	NaN	NaN	x	2276	2512.84392447001	1.45178739199764
BM_142	5	0.8216381	1226.jpg	35	0	0	0	19	78	1518	2514.329572713	2515.780590271	0.85	NaN	NaN	x	2277.5	2514.329572713	1.4510175579926
BM_142	10	0.7985374	2153.jpg	65	1	0	0	19	79	1519	2515.81380348801	2517.26569689301	0.85	NaN	NaN	x	2279	2515.81380348801	1.45189340499928
BM_142	21	0.7000873	1192.jpg	28	2	0	0	19	80	1520	2517.29890629899	2518.75042333201	0.85	NaN	NaN	x	2280.5	2517.29890629899	1.45151703301235
BM_142	4	0.8366779	2006.jpg	41	0	0	0	20	1	1521	2518.800602403	2520.252648369	0.85	NaN	NaN	x	2282	2518.800602403	1.45204596599797
BM_142	44	0.4695239	1007.jpg	1	5	0	0	20	2	1522	2520.286084836	2521.737134975	0.85	NaN	NaN	x	2283.5	2520.286084836	1.4510501390032
BM_142	16	0.7357364	1057.jpg	12	1	0	0	20	3	1523	2521.77055295999	2523.22205391299	0.85	NaN	NaN	x	2285	2521.77055295999	1.4515009530005
BM_142	50	0.3909462	2128.jpg	63	6	0	0	20	4	1524	2523.25563683402	2524.70738278699	0.85	NaN	NaN	x	2286.5	2523.25563683402	1.45174595297431
BM_142	7	0.8173958	2201.jpg	71	0	0	0	20	5	1525	2524.74070448201	2526.19268763199	0.85	NaN	NaN	x	2288	2524.74070448201	1.45198314997833
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	20	6	1526	2526.22556403099	2527.677354285	0.85	851.389187999303	1170.04698800156	b	2289.5	2526.22556403099	1.45179025401012
BM_142	63	0.3007192	1019.jpg	5	7	1	1	20	7	1527	2527.710903934	2529.16258289901	0.85	850.783631001832	508.636974991532	b	2291	2527.710903934	1.45167896500789
BM_142	80	0.13001	1009.jpg	2	0	0	0	20	8	1528	2529.19599960299	2530.647330234	0.85	NaN	NaN	x	2292.5	2529.19599960299	1.45133063101093
BM_142	6	0.8184597	2041.jpg	48	0	0	0	20	9	1529	2530.68124686301	2532.132148245	0.85	NaN	NaN	x	2294	2530.68124686301	1.45090138199157
BM_142	32	0.5617496	2124.jpg	61	3	0	0	20	10	1530	2532.16585389301	2533.61731526899	0.85	NaN	NaN	x	2295.5	2532.16585389301	1.45146137598203
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	20	11	1531	2533.65050998001	2535.102134118	0.85	851.13499299041	1081.16151500144	b	2297	2533.65050998001	1.45162413798971
BM_142	38	0.4951788	1254.jpg	38	4	0	0	20	12	1532	2535.13546631101	2536.58740249299	0.85	NaN	NaN	x	2298.5	2535.13546631101	1.45193618198391
BM_142	39	0.4889342	2248.jpg	79	4	0	0	20	13	1533	2536.62063589299	2538.07229968801	0.85	NaN	NaN	x	2300	2536.62063589299	1.45166379501461
BM_142	19	0.7113195	2089.jpg	55	2	0	0	20	14	1534	2538.10569673401	2539.55746831	0.85	NaN	NaN	x	2301.5	2538.10569673401	1.45177157598664
BM_142	5	0.8216381	1226.jpg	35	0	0	0	20	15	1535	2539.59086313102	2541.042945169	0.85	NaN	NaN	x	2303	2539.59086313102	1.45208203798393
BM_142	57	0.3413754	1202.jpg	29	7	0	0	20	16	1536	2541.07643003701	2542.52732980499	0.85	NaN	NaN	x	2304.5	2541.07643003701	1.45089976798045
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	20	17	1537	2542.56090792501	2544.012780966	0.85	850.712490995647	1106.7491939757	b	2306	2542.56090792501	1.4518730409909
BM_142	62	0.3171954	2016.jpg	45	7	1	1	20	18	1538	2544.04594735199	2545.497494023	0.85	850.845064007444	709.591228020145	b	2307.5	2544.04594735199	1.45154667101451
BM_142	3	0.8598204	2112.jpg	59	0	0	0	20	19	1539	2545.530528631	2546.98231118202	0.85	NaN	NaN	x	2309	2545.530528631	1.451782551012
BM_142	29	0.5998029	1115.jpg	17	3	0	0	20	20	1540	2547.01554999099	2548.46739850499	0.85	NaN	NaN	x	2310.5	2547.01554999099	1.45184851399972
BM_142	58	0.3413699	1144.jpg	20	7	1	1	20	21	1541	2548.50072600599	2549.95240975	0.85	850.952692009741	702.792766998755	b	2312	2548.50072600599	1.45168374400237
BM_142	2	0.89408	2154.jpg	66	0	0	0	20	22	1542	2549.98557133999	2551.437131699	0.85	NaN	NaN	x	2313.5	2549.98557133999	1.45156035901164
BM_142	26	0.6255189	1052.jpg	11	3	0	0	20	23	1543	2551.470576055	2552.92233564801	0.85	NaN	NaN	x	2315	2551.470576055	1.45175959300832
BM_142	72	0.2188503	2240.jpg	78	8	0	0	20	24	1544	2552.95567012602	2554.40777300901	0.85	NaN	NaN	x	2316.5	2552.95567012602	1.45210288299131
BM_142	34	0.536006	2212.jpg	73	4	0	0	20	25	1545	2554.441285276	2555.89245747001	0.85	NaN	NaN	x	2318	2554.441285276	1.45117219400709
BM_142	60	0.3212111	2155.jpg	67	7	0	0	20	26	1546	2555.92567355599	2557.377561456	0.85	NaN	NaN	x	2319.5	2555.92567355599	1.45188790000975
BM_142	37	0.4982312	2181.jpg	69	4	1	1	20	27	1547	2557.41071094599	2558.86249720299	0.85	850.964000012027	528.807380003855	b	2321	2557.41071094599	1.45178625700646
BM_142	74	0.1945278	2217.jpg	74	0	0	0	20	28	1548	2558.896116474	2560.34740197699	0.85	NaN	NaN	x	2322.5	2558.896116474	1.45128550298978
BM_142	79	0.1370024	1262.jpg	40	0	0	0	20	29	1549	2560.38065326799	2561.832263452	0.85	NaN	NaN	x	2324	2560.38065326799	1.45161018401268
BM_142	18	0.7243016	2221.jpg	76	2	0	0	20	30	1550	2561.86584948801	2563.31782966899	0.85	NaN	NaN	x	2325.5	2561.86584948801	1.45198018098017
BM_142	14	0.740921	1035.jpg	9	1	1	1	20	31	1551	2563.35081756001	2564.80233674601	0.85	851.039834989933	524.701561982511	b	2327	2563.35081756001	1.45151918599731
BM_142	20	0.7024521	1013.jpg	3	2	0.5	1	20	32	1552	2564.83583357901	2566.28734755699	0.85	850.997195986565	1079.8367469979	b	2328.5	2564.83583357901	1.45151397798327
BM_142	47	0.4656245	1220.jpg	34	5	0	0	20	33	1553	2566.32083923501	2567.77280351901	0.85	NaN	NaN	x	2330	2566.32083923501	1.45196428400232
BM_142	11	0.7933833	1017.jpg	4	1	0	0	20	34	1554	2567.80611153599	2569.257946055	0.85	NaN	NaN	x	2331.5	2567.80611153599	1.45183451901539
BM_142	51	0.3831803	1255.jpg	39	6	0	0	20	35	1555	2569.29112783101	2570.74303268999	0.85	NaN	NaN	x	2333	2569.29112783101	1.45190485898638
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	20	36	1556	2570.775921658	2572.22756163601	0.85	851.314783009002	811.596857005497	b	2334.5	2570.775921658	1.45163997801137
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	20	37	1557	2572.261542861	2573.712561097	0.85	849.821515992517	1118.0954700103	b	2336	2572.261542861	1.45101823599543
BM_142	49	0.3922117	1130.jpg	19	6	1	1	20	38	1558	2573.74642860799	2575.19728506499	0.85	850.144021009328	673.133842006791	b	2337.5	2573.74642860799	1.45085645699874
BM_142	1	0.9580767	2054.jpg	52	0	0	0	20	39	1559	2575.23078467001	2576.682245945	0.85	NaN	NaN	x	2339	2575.23078467001	1.45146127499174
BM_142	54	0.3613249	1060.jpg	13	6	1	1	20	40	1560	2576.71589289099	2578.16758393002	0.85	850.980476010591	599.648878996959	b	2340.5	2576.71589289099	1.45169103902299
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	20	41	1561	2578.20119597699	2579.652287031	0.85	850.521875021514	874.344906012993	b	2342	2578.20119597699	1.45109105401207
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	20	42	1562	2579.68585076	2581.13759715401	0.85	851.072274992475	1093.68123201421	b	2343.5	2579.68585076	1.45174639401375
