Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	49	0.4383251	1246.jpg	37	6	0	0	18	80	1440	2422.17469270097	2423.62634764798	0.85	NaN	NaN	x	2160.5	2422.17469270097	1.45165494701359
BM_105	16	0.6922607	1254.jpg	38	1	0	0	19	1	1441	2423.67636755796	2425.12808695296	0.85	NaN	NaN	x	2162	2423.67636755796	1.45171939500142
BM_105	14	0.7258687	2006.jpg	41	1	1	1	19	2	1442	2425.16137418698	2426.61305552698	0.85	850.937569048256	1009.68535698485	b	2163.5	2425.16137418698	1.45168133999687
BM_105	28	0.577532	2153.jpg	65	3	0	0	19	3	1443	2426.64646276901	2428.09803132096	0.85	NaN	NaN	x	2165	2426.64646276901	1.45156855194364
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	19	4	1444	2428.13141009398	2429.58298912202	0.85	850.939668016508	1391.66326296981	b	2166.5	2428.13141009398	1.45157902804203
BM_105	23	0.6384821	2063.jpg	54	2	0	0	19	5	1445	2429.61647231795	2431.06808972196	0.85	NaN	NaN	x	2168	2429.61647231795	1.45161740400363
BM_105	67	0.2943654	1220.jpg	34	8	0	0	19	6	1446	2431.10144056997	2432.55307478202	0.85	NaN	NaN	x	2169.5	2431.10144056997	1.45163421204779
BM_105	37	0.5176786	1191.jpg	27	4	1	1	19	7	1447	2432.58636541595	2434.03804101294	0.85	850.956371985376	1240.74865097646	b	2171	2432.58636541595	1.45167559699621
BM_105	42	0.4913264	1144.jpg	20	5	0	0	19	8	1448	2434.07138120895	2435.52303192497	0.85	NaN	NaN	x	2172.5	2434.07138120895	1.45165071601514
BM_105	54	0.3992348	1146.jpg	22	6	0	0	19	9	1449	2435.55650756892	2437.00809248001	0.85	NaN	NaN	x	2174	2435.55650756892	1.45158491109032
BM_105	60	0.3458215	1031.jpg	8	7	0	0	19	10	1450	2437.04142583592	2438.49313101801	0.85	NaN	NaN	x	2175.5	2437.04142583592	1.45170518208761
BM_105	79	0.1221093	1204.jpg	30	0	0	0	19	11	1451	2438.52644385293	2439.97809276998	0.85	NaN	NaN	x	2177	2438.52644385293	1.45164891704917
BM_105	76	0.1964012	1202.jpg	29	0	0	0	19	12	1452	2440.01147399703	2441.463085072	0.85	NaN	NaN	x	2178.5	2440.01147399703	1.45161107496824
BM_105	13	0.7280609	2043.jpg	49	1	0	0	19	13	1453	2441.49647728296	2442.94806719199	0.85	NaN	NaN	x	2180	2441.49647728296	1.45158990903292
BM_105	68	0.27695	1226.jpg	35	8	1	1	19	14	1454	2442.98148904298	2444.43306422897	0.85	850.953754968941	1253.59981204383	b	2181.5	2442.98148904298	1.45157518598717
BM_105	22	0.6405142	2149.jpg	64	2	0	0	19	15	1455	2444.46645491302	2445.918079859	0.85	NaN	848.62855297979	b	2183	2444.46645491302	1.45162494597025
BM_105	70	0.2692061	2111.jpg	58	8	1	1	19	16	1456	2445.95150718698	2447.40309696295	0.85	850.924019003287	691.581293940544	b	2184.5	2445.95150718698	1.45158977597021
BM_105	3	0.8536644	2155.jpg	67	0	0	0	19	17	1457	2447.43650283897	2448.88814420498	0.85	NaN	NaN	x	2186	2447.43650283897	1.45164136600215
BM_105	4	0.8404703	2248.jpg	79	0	0	0	19	18	1458	2448.92144039995	2450.37309631403	0.85	NaN	NaN	x	2187.5	2448.92144039995	1.45165591407567
BM_105	1	0.881095	2125.jpg	62	0	0	0	19	19	1459	2450.40649816499	2451.85817732802	0.85	NaN	NaN	x	2189	2450.40649816499	1.45167916303035
BM_105	74	0.2246533	1052.jpg	11	0	0	0	19	20	1460	2451.89147414197	2453.34313564992	0.85	NaN	NaN	x	2190.5	2451.89147414197	1.4516615079483
BM_105	72	0.2318529	1060.jpg	13	8	0	0	19	21	1461	2453.376446079	2454.82811804395	0.85	NaN	NaN	x	2192	2453.376446079	1.45167196495458
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	19	22	1462	2454.86148455902	2456.31315726694	0.85	850.949820014648	1285.61665699817	b	2193.5	2454.86148455902	1.45167270791717
BM_105	48	0.4463127	1145.jpg	21	5	0	0	19	23	1463	2456.34644828795	2457.79814873496	0.85	NaN	NaN	x	2195	2456.34644828795	1.45170044701081
BM_105	7	0.7947926	2039.jpg	47	0	0	0	19	24	1464	2457.83155038592	2459.28312994295	0.85	NaN	603.546630009077	b	2196.5	2457.83155038592	1.45157955703326
BM_105	30	0.5661543	2094.jpg	56	3	0	0	19	25	1465	2459.31656129903	2460.768144025	0.85	NaN	NaN	x	2198	2459.31656129903	1.45158272597473
BM_105	49	0.4383251	1246.jpg	37	6	0	0	19	26	1466	2460.80147955194	2462.25314186094	0.85	NaN	NaN	x	2199.5	2460.80147955194	1.45166230900213
BM_105	63	0.3284629	1173.jpg	24	7	0.5	1	19	27	1467	2462.28652886197	2463.73814264301	0.85	850.935364025645	1316.55730505008	b	2201	2462.28652886197	1.4516137810424
BM_105	45	0.4811998	1019.jpg	5	5	0	0	19	28	1468	2463.77155704203	2465.22312812903	0.85	NaN	NaN	x	2202.5	2463.77155704203	1.45157108700369
BM_105	15	0.7044255	1028.jpg	7	1	1	1	19	29	1469	2465.25649576797	2466.70816340402	0.85	851.026337011717	506.587082054466	b	2204	2465.25649576797	1.45166763605084
BM_105	55	0.3792822	1255.jpg	39	6	0	0	19	30	1470	2466.74151234003	2468.19319624396	0.85	NaN	NaN	x	2205.5	2466.74151234003	1.45168390392791
BM_105	43	0.4843931	2118.jpg	60	5	0	0	19	31	1471	2468.22649528901	2469.67811237497	0.85	NaN	NaN	x	2207	2468.22649528901	1.45161708595697
BM_105	9	0.7694392	2217.jpg	74	1	0	0	19	32	1472	2469.71157362196	2471.16320888698	0.85	NaN	NaN	x	2208.5	2469.71157362196	1.45163526502438
BM_105	52	0.4206887	1114.jpg	16	6	0	0	19	33	1473	2471.196558633	2472.64818609902	0.85	NaN	NaN	x	2210	2471.196558633	1.45162746601272
BM_105	75	0.1991305	1017.jpg	4	0	0	0	19	34	1474	2472.68154141796	2474.13320595794	0.85	NaN	NaN	x	2211.5	2472.68154141796	1.45166453998536
BM_105	41	0.4997733	2053.jpg	51	5	1	1	19	35	1475	2474.16649935802	2475.61821789294	0.85	850.963764009066	1356.56018694863	b	2213	2474.16649935802	1.45171853492502
BM_105	71	0.2364279	1013.jpg	3	8	1	1	19	36	1476	2475.65159916703	2477.10320446803	0.85	850.891366950236	NaN	x	2214.5	2475.65159916703	1.45160530100111
BM_105	77	0.1903879	1007.jpg	1	0	0	0	19	37	1477	2477.13911094097	2478.60484983702	0.85	NaN	NaN	x	2216	2477.13911094097	1.4657388960477
BM_105	10	0.7661385	2112.jpg	59	1	1	1	19	38	1478	2478.63829752698	2480.08975832199	0.85	850.878844968975	1380.76168799307	b	2217.5	2478.63829752698	1.45146079501137
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	19	39	1479	2480.12327775895	2481.57483875996	0.85	850.8937159786	1311.86705303844	b	2219	2480.12327775895	1.45156100101303
BM_105	46	0.4515509	2240.jpg	78	5	1	1	19	40	1480	2481.60820820497	2483.05993084901	0.85	850.953491055407	1290.89325596578	b	2220.5	2481.60820820497	1.45172264403664
BM_105	35	0.5317611	2024.jpg	46	4	0	0	19	41	1481	2483.09331274696	2484.54483165394	0.85	NaN	NaN	x	2222	2483.09331274696	1.45151890697889
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	19	42	1482	2484.57827894494	2486.02990287403	0.85	850.994304055348	1320.84919197951	b	2223.5	2484.57827894494	1.45162392908242
BM_105	5	0.8312094	2008.jpg	42	0	0	0	19	43	1483	2486.06328001502	2487.51485477493	0.85	NaN	NaN	x	2225	2486.06328001502	1.45157475990709
BM_105	69	0.2766411	1057.jpg	12	8	0	0	19	44	1484	2487.54821501498	2488.99986307998	0.85	NaN	NaN	x	2226.5	2487.54821501498	1.45164806500543
BM_105	31	0.5641248	2201.jpg	71	3	0	0	19	45	1485	2489.03326151799	2490.48491285299	0.85	NaN	NaN	x	2228	2489.03326151799	1.4516513349954
BM_105	12	0.7321517	2221.jpg	76	1	0	0	19	46	1486	2490.51825305703	2491.96992784599	0.85	NaN	NaN	x	2229.5	2490.51825305703	1.45167478895746
BM_105	24	0.6256539	2249.jpg	80	2	0.5	1	19	47	1487	2492.003272929	2493.45496279001	0.85	850.90839501936	1183.81455598865	b	2231	2492.003272929	1.45168986101635
BM_105	47	0.4495206	1210.jpg	32	5	1	1	19	48	1488	2493.48824179696	2494.94114208093	0.85	850.985876983032	1250.86613406893	b	2232.5	2493.48824179696	1.45290028396994
BM_105	2	0.8600524	2124.jpg	61	0	0	0	19	49	1489	2494.97331365198	2496.42488083802	0.85	NaN	NaN	x	2234	2494.97331365198	1.45156718604267
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	19	50	1490	2496.45825509203	2497.90993467695	0.85	850.97298794426	1320.86023199372	b	2235.5	2496.45825509203	1.45167958491948
BM_105	25	0.6196322	2016.jpg	45	3	0	0	19	51	1491	2497.94326361793	2499.394949871	0.85	NaN	NaN	x	2237	2497.94326361793	1.45168625307269
BM_105	20	0.6632543	2209.jpg	72	2	0	0	19	52	1492	2499.42829627893	2500.87996700802	0.85	NaN	NaN	x	2238.5	2499.42829627893	1.45167072908953
BM_105	38	0.5062223	1027.jpg	6	4	0	0	19	53	1493	2500.91333957401	2502.36488390097	0.85	NaN	NaN	x	2240	2500.91333957401	1.4515443269629
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	19	54	1494	2502.39825053897	2503.84995836997	0.85	851.057325024158	1220.8516310202	b	2241.5	2502.39825053897	1.45170783100184
BM_105	39	0.5052864	2194.jpg	70	4	0	0	19	55	1495	2503.88327097101	2505.33490921301	0.85	NaN	1351.98783094529	b	2243	2503.88327097101	1.45163824199699
BM_105	17	0.6826034	2229.jpg	77	2	0	0	19	56	1496	2505.36833318195	2506.81999657594	0.85	NaN	NaN	x	2244.5	2505.36833318195	1.45166339399293
BM_105	34	0.5438446	2218.jpg	75	4	0	0	19	57	1497	2506.85339880502	2508.30493559595	0.85	NaN	NaN	x	2246	2506.85339880502	1.45153679093346
BM_105	64	0.3071842	1130.jpg	19	7	0	0	19	58	1498	2508.33826758293	2509.78997848602	0.85	NaN	NaN	x	2247.5	2508.33826758293	1.45171090308577
BM_105	80	0.04693939	1127.jpg	18	0	0	0	19	59	1499	2509.823369066	2511.27498480794	0.85	NaN	NaN	x	2249	2509.823369066	1.45161574194208
BM_105	57	0.3697543	2058.jpg	53	7	0	0	19	60	1500	2511.30836005695	2512.75994011096	0.85	NaN	NaN	x	2250.5	2511.30836005695	1.45158005401026
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	19	61	1501	2512.79335003998	2514.24497671996	0.85	850.975584005937	1265.78548294492	b	2252	2512.79335003998	1.45162667997647
BM_105	40	0.5049762	2041.jpg	48	4	1	1	19	62	1502	2514.27829501696	2515.72992565297	0.85	851.060337969102	NaN	x	2253.5	2514.27829501696	1.45163063600194
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	19	63	1503	2515.76338284195	2517.21496665792	0.85	850.931478082202	1343.68142206222	b	2255	2515.76338284195	1.45158381597139
BM_105	11	0.7469449	2010.jpg	43	1	1	1	19	64	1504	2517.24837962398	2518.69999199093	0.85	850.965071003884	1218.78371096682	b	2256.5	2517.24837962398	1.45161236694548
BM_105	51	0.4212052	1207.jpg	31	6	0.5	1	19	65	1505	2518.73333892599	2520.18492691102	0.85	850.912892958149	1133.73113004491	b	2258	2518.73333892599	1.45158798503689
BM_105	33	0.5542416	1262.jpg	40	4	1	1	19	66	1506	2520.21835973393	2521.66999968898	0.85	850.917114992626	1344.70621601213	b	2259.5	2520.21835973393	1.45163995504845
BM_105	8	0.7801239	2212.jpg	73	0	0	0	19	67	1507	2521.70338442002	2523.154951434	0.85	NaN	NaN	x	2261	2521.70338442002	1.45156701398082
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	19	68	1508	2523.18837232899	2524.63994660298	0.85	851.009069941938	1150.70691995788	b	2262.5	2523.18837232899	1.45157427398954
BM_105	61	0.3458164	1009.jpg	2	7	0	0	19	69	1509	2524.67333096394	2526.12496295699	0.85	NaN	NaN	x	2264	2524.67333096394	1.45163199305534
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	19	70	1510	2526.158412572	2527.60998207901	0.85	850.938939955086	996.686047990806	b	2265.5	2526.158412572	1.45156950701494
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	19	71	1511	2527.64335820999	2529.09500058601	0.85	851.017115986906	1295.70392996538	b	2267	2527.64335820999	1.45164237602148
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	19	72	1512	2529.12839228997	2530.57999778492	0.85	850.937240058556	1202.72101101	b	2268.5	2529.12839228997	1.45160549494904
BM_105	6	0.8228196	2089.jpg	55	0	0	0	19	73	1513	2530.61335228302	2532.06502246996	0.85	NaN	NaN	x	2270	2530.61335228302	1.45167018694337
BM_105	65	0.3055004	1150.jpg	23	8	1	1	19	74	1514	2532.09842443501	2533.55004317092	0.85	850.954793975689	1208.66473892238	b	2271.5	2532.09842443501	1.45161873591132
BM_105	78	0.1651553	2164.jpg	68	0	0	0	19	75	1515	2533.58343659795	2535.03500151599	0.85	NaN	NaN	x	2273	2533.58343659795	1.45156491803937
BM_105	44	0.4825464	2181.jpg	69	5	1	1	19	76	1516	2535.06836423592	2536.52006763197	0.85	851.042056106962	686.724086059257	b	2274.5	2535.06836423592	1.45170339604374
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	19	77	1517	2536.55338982702	2538.00500105298	0.85	850.98676790949	1145.71257599164	b	2276	2536.55338982702	1.45161122595891
BM_105	66	0.2967943	2015.jpg	44	8	0	0	19	78	1518	2538.03845242993	2539.49009359803	0.85	NaN	1228.66989509203	b	2277.5	2538.03845242993	1.4516411680961
BM_105	73	0.2260233	2110.jpg	57	0	0	0	19	79	1519	2539.52339472901	2540.97498055792	0.85	NaN	NaN	x	2279	2539.52339472901	1.45158582890872
BM_105	36	0.526748	1216.jpg	33	4	1	1	19	80	1520	2541.00836267893	2542.46006387693	0.85	850.947197992355	730.724505032413	b	2280.5	2541.00836267893	1.45170119800605
BM_105	48	0.4463127	1145.jpg	21	5	0	0	20	1	1521	2542.51012757095	2543.961728681	0.85	NaN	NaN	x	2282	2542.51012757095	1.45160111004952
BM_105	12	0.7321517	2221.jpg	76	1	0	0	20	2	1522	2543.99514186394	2545.44673667802	0.85	NaN	1039.92859006394	b	2283.5	2543.99514186394	1.45159481407609
BM_105	20	0.6632543	2209.jpg	72	2	0	0	20	3	1523	2545.48012100195	2546.93177420099	0.85	NaN	NaN	x	2285	2545.48012100195	1.45165319903754
BM_105	55	0.3792822	1255.jpg	39	6	0	0	20	4	1524	2546.96512775903	2548.41679261497	0.85	NaN	NaN	x	2286.5	2546.96512775903	1.45166485593654
BM_105	36	0.526748	1216.jpg	33	4	1	1	20	5	1525	2548.45013830892	2549.90174989798	0.85	850.915929069743	NaN	x	2288	2548.45013830892	1.4516115890583
BM_105	33	0.5542416	1262.jpg	40	4	1	1	20	6	1526	2549.93513021898	2551.38680461503	0.85	850.983032956719	NaN	x	2289.5	2549.93513021898	1.45167439605575
BM_105	72	0.2318529	1060.jpg	13	8	0	0	20	7	1527	2551.42008731002	2552.87171769701	0.85	NaN	NaN	x	2291	2551.42008731002	1.45163038698956
BM_105	2	0.8600524	2124.jpg	61	0	0	0	20	8	1528	2552.90511988394	2554.35681018792	0.85	NaN	NaN	x	2292.5	2552.90511988394	1.45169030397665
BM_105	66	0.2967943	2015.jpg	44	8	0	0	20	9	1529	2554.39022823295	2555.84172511997	0.85	NaN	NaN	x	2294	2554.39022823295	1.45149688702077
BM_105	65	0.3055004	1150.jpg	23	8	1	1	20	10	1530	2555.87516467995	2557.32677513198	0.85	850.976034067571	1159.89878203254	b	2295.5	2555.87516467995	1.45161045202985
BM_105	74	0.2246533	1052.jpg	11	0	0	0	20	11	1531	2557.36010734004	2558.81177331496	0.85	NaN	NaN	x	2297	2557.36010734004	1.45166597492062
BM_105	24	0.6256539	2249.jpg	80	2	0.5	1	20	12	1532	2558.84509431792	2560.29679763503	0.85	851.052488083951	645.997862098739	b	2298.5	2558.84509431792	1.45170331711415
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	20	13	1533	2560.33019329002	2561.78177434998	0.85	850.940124946646	1312.86648800597	b	2300	2560.33019329002	1.45158105995506
BM_105	61	0.3458164	1009.jpg	2	7	0	0	20	14	1534	2561.81513763696	2563.26674902497	0.85	NaN	NaN	x	2301.5	2561.81513763696	1.45161138800904
BM_105	77	0.1903879	1007.jpg	1	0	0	0	20	15	1535	2563.30019519397	2564.75177169894	0.85	NaN	NaN	x	2303	2563.30019519397	1.45157650497276
BM_105	11	0.7469449	2010.jpg	43	1	1	1	20	16	1536	2564.78514566598	2566.23700630595	0.85	851.032941020094	1329.92706994992	b	2304.5	2564.78514566598	1.45186063996516
BM_105	51	0.4212052	1207.jpg	31	6	0.5	1	20	17	1537	2566.27018598898	2567.72181794595	0.85	850.898121949285	1292.8751190193	b	2306	2566.27018598898	1.45163195696659
BM_105	44	0.4825464	2181.jpg	69	5	1	1	20	18	1538	2567.755150515	2569.20682974602	0.85	851.065217982978	607.937127933837	b	2307.5	2567.755150515	1.4516792310169
BM_105	71	0.2364279	1013.jpg	3	8	1	1	20	19	1539	2569.24014123296	2570.69178383902	0.85	850.958555005491	1426.9717260031	b	2309	2569.24014123296	1.45164260605816
BM_105	46	0.4515509	2240.jpg	78	5	1	1	20	20	1540	2570.72519195697	2572.17681409197	0.85	850.933223031461	1173.90100006014	b	2310.5	2570.72519195697	1.45162213500589
BM_105	70	0.2692061	2111.jpg	58	8	1	1	20	21	1541	2572.21025583602	2573.66180715093	0.85	850.883329985663	816.830607014708	b	2312	2572.21025583602	1.45155131490901
BM_105	31	0.5641248	2201.jpg	71	3	0	0	20	22	1542	2573.69515487703	2575.14678388496	0.85	NaN	NaN	x	2313.5	2573.69515487703	1.45162900793366
BM_105	75	0.1991305	1017.jpg	4	0	0	0	20	23	1543	2575.18018229702	2576.63181533094	0.85	NaN	614.91533392109	b	2315	2575.18018229702	1.45163303392474
BM_105	67	0.2943654	1220.jpg	34	8	0	0	20	24	1544	2576.66517653293	2578.11680650001	0.85	NaN	NaN	x	2316.5	2576.66517653293	1.4516299670795
BM_105	14	0.7258687	2006.jpg	41	1	1	1	20	25	1545	2578.15021511202	2579.60179333994	0.85	850.913779926486	604.873175965622	b	2318	2578.15021511202	1.45157822791953
BM_105	25	0.6196322	2016.jpg	45	3	0	0	20	26	1546	2579.63524769596	2581.08684602892	0.85	NaN	NaN	x	2319.5	2579.63524769596	1.45159833296202
BM_105	41	0.4997733	2053.jpg	51	5	1	1	20	27	1547	2581.12015870598	2582.57191686495	0.85	850.983286974952	1298.90437901486	b	2321	2581.12015870598	1.45175815897528
BM_105	80	0.04693939	1127.jpg	18	0	0	0	20	28	1548	2582.60519031598	2584.05684074294	0.85	NaN	NaN	x	2322.5	2582.60519031598	1.45165042695589
BM_105	76	0.1964012	1202.jpg	29	0	0	0	20	29	1549	2584.09026618896	2585.54183021095	0.85	NaN	920.821047038771	b	2324	2584.09026618896	1.45156402199063
BM_105	78	0.1651553	2164.jpg	68	0	0	0	20	30	1550	2585.57526293199	2587.02694580599	0.85	NaN	NaN	x	2325.5	2585.57526293199	1.45168287400156
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	20	31	1551	2587.06017900398	2588.51190226199	0.85	850.959116942249	1262.93161103968	b	2327	2587.06017900398	1.45172325801104
BM_105	43	0.4843931	2118.jpg	60	5	0	0	20	32	1552	2588.54519447498	2589.996919984	0.85	NaN	NaN	x	2328.5	2588.54519447498	1.45172550901771
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	20	33	1553	2590.030287578	2591.48190780298	0.85	850.923308986239	1308.77201596741	b	2330	2590.030287578	1.45162022497971
BM_105	7	0.7947926	2039.jpg	47	0	0	0	20	34	1554	2591.51533102896	2592.96687320399	0.85	NaN	NaN	x	2331.5	2591.51533102896	1.45154217502568
BM_105	3	0.8536644	2155.jpg	67	0	0	0	20	35	1555	2593.00026735198	2594.45187018195	0.85	NaN	NaN	x	2333	2593.00026735198	1.45160282996949
BM_105	68	0.27695	1226.jpg	35	8	1	1	20	36	1556	2594.48527156201	2595.93687210593	0.85	850.910468026996	1341.82977292221	b	2334.5	2594.48527156201	1.45160054392181
BM_105	1	0.881095	2125.jpg	62	0	0	0	20	37	1557	2595.97025520203	2597.42190393899	0.85	NaN	NaN	x	2336	2595.97025520203	1.45164873695467
BM_105	8	0.7801239	2212.jpg	73	0	0	0	20	38	1558	2597.471992607	2598.92362542497	0.85	NaN	NaN	x	2337.5	2597.471992607	1.45163281797431
BM_105	5	0.8312094	2008.jpg	42	0	0	0	20	39	1559	2598.95696237497	2600.40852501895	0.85	NaN	NaN	x	2339	2598.95696237497	1.45156264398247
BM_105	28	0.577532	2153.jpg	65	3	0	0	20	40	1560	2600.44190987293	2601.89362245903	0.85	NaN	NaN	x	2340.5	2600.44190987293	1.45171258610208
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	20	41	1561	2601.92690793402	2603.37861429097	0.85	851.01450199727	NaN	x	2342	2601.92690793402	1.45170635695104
BM_105	63	0.3284629	1173.jpg	24	7	0.5	1	20	42	1562	2603.41202900396	2604.86358954594	0.85	850.871241069399	1271.0315650329	b	2343.5	2603.41202900396	1.45156054198742
BM_105	73	0.2260233	2110.jpg	57	0	0	0	20	43	1563	2604.89701036294	2606.34860329097	0.85	NaN	NaN	x	2345	2604.89701036294	1.45159292803146
BM_105	69	0.2766411	1057.jpg	12	8	0	0	20	44	1564	2606.38197915896	2607.83357628097	0.85	NaN	NaN	x	2346.5	2606.38197915896	1.45159712200984
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	20	45	1565	2607.86698958103	2609.31861815101	0.85	850.961078889668	1344.1221578978	b	2348	2607.86698958103	1.45162856997922
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	20	46	1566	2609.35198025801	2610.803670828	0.85	850.932894973084	1219.12614197936	b	2349.5	2609.35198025801	1.45169056998566
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	20	47	1567	2610.83699296101	2612.28867019201	0.85	850.980191957206	1270.12028894387	b	2351	2610.83699296101	1.45167723100167
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	20	48	1568	2612.32194525702	2613.77362713602	0.85	850.947139901109	1193.11640097294	b	2352.5	2612.32194525702	1.45168187899981
BM_105	4	0.8404703	2248.jpg	79	0	0	0	20	49	1569	2613.80697397492	2615.25857369695	0.85	NaN	NaN	x	2354	2613.80697397492	1.45159972202964
BM_105	6	0.8228196	2089.jpg	55	0	0	0	20	50	1570	2615.29208564095	2616.74358519202	0.85	NaN	NaN	x	2355.5	2615.29208564095	1.45149955106899
BM_105	54	0.3992348	1146.jpg	22	6	0	0	20	51	1571	2616.777008106	2618.22865156201	0.85	NaN	NaN	x	2357	2616.777008106	1.45164345600642
BM_105	35	0.5317611	2024.jpg	46	4	0	0	20	52	1572	2618.26198451803	2619.71360605792	0.85	NaN	NaN	x	2358.5	2618.26198451803	1.45162153989077
BM_105	40	0.5049762	2041.jpg	48	4	1	1	20	53	1573	2619.74702564592	2621.198651782	0.85	850.913682021201	616.062068031169	b	2360	2619.74702564592	1.45162613608409
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	20	54	1574	2621.23198091693	2622.68369696103	0.85	850.962257012725	1195.07935410365	b	2361.5	2621.23198091693	1.4517160441028
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	20	55	1575	2622.71697040903	2624.16866139194	0.85	850.992959924042	1302.08923493046	b	2363	2622.71697040903	1.4516909829108
BM_105	23	0.6384821	2063.jpg	54	2	0	0	20	56	1576	2624.20199284994	2625.65368523996	0.85	NaN	NaN	x	2364.5	2624.20199284994	1.4516923900228
BM_105	22	0.6405142	2149.jpg	64	2	0	0	20	57	1577	2625.68699059798	2627.13861140201	0.85	NaN	852.096679969691	b	2366	2625.68699059798	1.45162080402952
BM_105	38	0.5062223	1027.jpg	6	4	0	0	20	58	1578	2627.17206352297	2628.62365728803	0.85	NaN	NaN	x	2367.5	2627.17206352297	1.45159376505762
BM_105	10	0.7661385	2112.jpg	59	1	1	1	20	59	1579	2628.65699119202	2630.10863660101	0.85	851.014809915796	1322.10210489575	b	2369	2628.65699119202	1.45164540898986
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	20	60	1580	2630.14205152495	2631.59373181802	0.85	850.978219998069	1213.03354401607	b	2370.5	2630.14205152495	1.45168029307388
BM_105	9	0.7694392	2217.jpg	74	1	0	0	20	61	1581	2631.62705945002	2633.07865059597	0.85	NaN	NaN	x	2372	2631.62705945002	1.45159114594571
BM_105	30	0.5661543	2094.jpg	56	3	0	0	20	62	1582	2633.11205014796	2634.56369631097	0.85	NaN	NaN	x	2373.5	2633.11205014796	1.4516461630119
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	20	63	1583	2634.59708477394	2636.04862984503	0.85	850.96697206609	1222.03545900993	b	2375	2634.59708477394	1.45154507108964
BM_105	57	0.3697543	2058.jpg	53	7	0	0	20	64	1584	2636.08204083296	2637.53363831702	0.85	NaN	NaN	x	2376.5	2636.08204083296	1.45159748406149
BM_105	45	0.4811998	1019.jpg	5	5	0	0	20	65	1585	2637.56704819796	2639.01869053394	0.85	NaN	NaN	x	2378	2637.56704819796	1.45164233597461
BM_105	79	0.1221093	1204.jpg	30	0	0	0	20	66	1586	2639.05200710299	2640.50372756203	0.85	NaN	NaN	x	2379.5	2639.05200710299	1.45172045903746
BM_105	13	0.7280609	2043.jpg	49	1	0	0	20	67	1587	2640.53700773802	2641.98875796294	0.85	NaN	NaN	x	2381	2640.53700773802	1.45175022492185
