Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	55	0.4199974	1017.jpg	4	6	1	1	18	19	1379	2069.54445008701	2070.99609552906	0.85	850.944333011284	1175.25368998758	b	2069	2069.54445008701	1.45164544205181
BM_103	49	0.4508223	1115.jpg	17	6	0	0	18	20	1380	2071.029452421	2072.48110833601	0.85	NaN	NaN	x	2070.5	2071.029452421	1.451655915007
BM_103	36	0.4997725	2221.jpg	76	4	0	0	18	21	1381	2072.51441639103	2073.96613471908	0.85	NaN	NaN	x	2072	2072.51441639103	1.45171832805499
BM_103	31	0.5300095	1019.jpg	5	3	0	0	18	22	1382	2073.99948010105	2075.45103543298	0.85	NaN	NaN	x	2073.5	2073.99948010105	1.45155533193611
BM_103	71	0.2918621	2154.jpg	66	8	0.5	0	18	23	1383	2075.48444051307	2076.93605317804	0.85	NaN	NaN	x	2075	2075.48444051307	1.45161266496871
BM_103	29	0.5384086	1192.jpg	28	3	1	1	18	24	1384	2076.96941576002	2078.42109703703	0.85	851.031958009116	1214.28010007367	b	2076.5	2076.96941576002	1.45168127701618
BM_103	51	0.4433551	2153.jpg	65	6	1	1	18	25	1385	2078.45441374206	2079.90610520798	0.85	851.068955962546	801.299836020917	b	2078	2078.45441374206	1.45169146591797
BM_103	80	0.07486406	1080.jpg	15	0	0	0	18	26	1386	2079.93944127508	2081.40777059109	0.85	NaN	NaN	x	2079.5	2079.93944127508	1.46832931600511
BM_103	21	0.6141695	1073.jpg	14	2	1	1	18	27	1387	2081.44111901405	2082.89281219104	0.85	850.957841961645	1126.56683893874	b	2081	2081.44111901405	1.45169317699037
BM_103	64	0.3664891	2010.jpg	43	7	0	0	18	28	1388	2082.92616266699	2084.37782497099	0.85	NaN	NaN	x	2082.5	2082.92616266699	1.45166230399627
BM_103	6	0.7667409	2006.jpg	41	0	0	0	18	29	1389	2084.41118551302	2085.86282153206	0.85	NaN	NaN	x	2084	2084.41118551302	1.45163601904642
BM_103	32	0.528195	2045.jpg	50	3	1	1	18	30	1390	2085.89615701407	2087.34781993506	0.85	851.006697979756	1223.55490701739	b	2085.5	2085.89615701407	1.45166292099748
BM_103	48	0.4560141	1027.jpg	6	5	0.5	0	18	31	1391	2087.38113544008	2088.83283486101	0.85	NaN	NaN	x	2087	2087.38113544008	1.45169942092616
BM_103	8	0.7475767	2112.jpg	59	0	0	0	18	32	1392	2088.866126323	2090.317834961	0.85	NaN	NaN	x	2088.5	2088.866126323	1.45170863799285
BM_103	33	0.5262488	2240.jpg	78	4	0	0	18	33	1393	2090.35123618599	2091.80281351798	0.85	NaN	NaN	x	2090	2090.35123618599	1.45157733198721
BM_103	50	0.4437612	1183.jpg	26	6	1	1	18	34	1394	2091.83621368709	2093.28784706607	0.85	850.886026979424	1091.48809197359	b	2091.5	2091.83621368709	1.45163337897975
BM_103	3	0.8268634	2124.jpg	61	0	0	0	18	35	1395	2093.32115608908	2094.77284560108	0.85	NaN	NaN	x	2093	2093.32115608908	1.45168951200321
BM_103	18	0.6411495	1035.jpg	9	2	0	0	18	36	1396	2094.80614246707	2096.25783611403	0.85	NaN	NaN	x	2094.5	2094.80614246707	1.45169364695903
BM_103	15	0.6717812	1228.jpg	36	1	0	0	18	37	1397	2096.29118415108	2097.74289377802	0.85	NaN	NaN	x	2096	2096.29118415108	1.45170962694101
BM_103	79	0.1681601	1130.jpg	19	0	0	0	18	38	1398	2097.776200625	2099.22785809601	0.85	NaN	NaN	x	2097.5	2097.776200625	1.45165747101419
BM_103	30	0.5364368	1144.jpg	20	3	0	0	18	39	1399	2099.26124086499	2100.71280779201	0.85	NaN	NaN	x	2099	2099.26124086499	1.45156692701858
BM_103	22	0.609721	2209.jpg	72	2	0	0	18	40	1400	2100.74614381208	2102.19778297003	0.85	NaN	NaN	x	2100.5	2100.74614381208	1.45163915795274
BM_103	28	0.549926	2043.jpg	49	3	0	0	18	41	1401	2102.23123551707	2103.68277458905	0.85	NaN	NaN	x	2102	2102.23123551707	1.45153907197528
BM_103	61	0.3784031	2039.jpg	47	7	0	0	18	42	1402	2103.71622550301	2105.16781424498	0.85	NaN	NaN	x	2103.5	2103.71622550301	1.45158874196932
BM_103	72	0.2697607	2041.jpg	48	8	0	0	18	43	1403	2105.20116226806	2106.65282515006	0.85	NaN	NaN	x	2105	2105.20116226806	1.45166288199835
BM_103	7	0.7497291	2016.jpg	45	0	0	0	18	44	1404	2106.68615978304	2108.137785948	0.85	NaN	NaN	x	2106.5	2106.68615978304	1.45162616495509
BM_103	44	0.4726103	2063.jpg	54	5	0	0	18	45	1405	2108.17122643802	2109.62289926701	0.85	NaN	NaN	x	2108	2108.17122643802	1.4516728289891
BM_103	17	0.6573876	2248.jpg	79	2	1	1	18	46	1406	2109.65616977809	2111.10784917104	0.85	850.9649989428	NaN	x	2109.5	2109.65616977809	1.45167939295061
BM_103	69	0.3162419	2149.jpg	64	8	0	0	18	47	1407	2111.14121858298	2112.59279561206	0.85	NaN	NaN	x	2111	2111.14121858298	1.45157702907454
BM_103	16	0.6690985	1182.jpg	25	1	0.5	0	18	48	1408	2112.62628361606	2114.07787669206	0.85	NaN	NaN	x	2112.5	2112.62628361606	1.45159307599533
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	18	49	1409	2114.11129339202	2115.56284197408	0.85	NaN	NaN	x	2114	2114.11129339202	1.45154858205933
BM_103	1	0.9559871	1028.jpg	7	0	0	0	18	50	1410	2115.59620205709	2117.04786394606	0.85	NaN	NaN	x	2115.5	2115.59620205709	1.45166188897565
BM_103	13	0.6884414	1050.jpg	10	1	0.5	1	18	51	1411	2117.08129564999	2118.53284133505	0.85	850.954347057268	1166.40053305309	b	2117	2117.08129564999	1.45154568506405
BM_103	54	0.4243547	1202.jpg	29	6	1	1	18	52	1412	2118.56627557299	2120.01786602708	0.85	850.962567026727	1209.42352002021	b	2118.5	2118.56627557299	1.45159045408946
BM_103	27	0.573995	2128.jpg	63	3	1	1	18	53	1413	2120.05125143006	2121.502917215	0.85	850.921188946813	1116.4504479384	b	2120	2120.05125143006	1.45166578493081
BM_103	35	0.505469	2181.jpg	69	4	0.5	1	18	54	1414	2121.53619292902	2122.98794836306	0.85	851.066022063605	1111.50590097532	b	2121.5	2121.53619292902	1.45175543404184
BM_103	66	0.3444592	2054.jpg	52	8	0	0	18	55	1415	2123.02122761402	2124.47282716306	0.85	NaN	NaN	x	2123	2123.02122761402	1.45159954903647
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	18	56	1416	2124.50619567907	2125.95789642108	0.85	NaN	NaN	x	2124.5	2124.50619567907	1.45170074200723
BM_103	56	0.4149915	2024.jpg	46	6	0	0	18	57	1417	2126.00791386107	2127.45955680101	0.85	NaN	NaN	x	2126	2126.00791386107	1.4516429399373
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	18	58	1418	2127.49263046798	2128.94455079001	0.85	851.23014706187	1267.05659006257	b	2127.5	2127.49263046798	1.45192032202613
BM_103	38	0.4969414	2094.jpg	56	4	0	0	18	59	1419	2128.994621658	2130.44633086398	0.85	NaN	NaN	x	2129	2128.994621658	1.45170920598321
BM_103	20	0.626745	1216.jpg	33	2	1	1	18	60	1420	2130.49631211604	2131.94795186108	0.85	850.934689049609	1087.38429204095	b	2130.5	2130.49631211604	1.45163974503521
BM_103	4	0.8099874	1031.jpg	8	0	0	0	18	61	1421	2131.99808333803	2133.449706643	0.85	NaN	NaN	x	2132	2131.99808333803	1.45162330497988
BM_103	78	0.1691442	1013.jpg	3	0	0	0	18	62	1422	2133.49973696598	2134.95135580306	0.85	NaN	NaN	x	2133.5	2133.49973696598	1.45161883707624
BM_103	73	0.2647046	1052.jpg	11	0	0	0	18	63	1423	2135.00136929809	2136.45308390504	0.85	NaN	NaN	x	2135	2135.00136929809	1.45171460695565
BM_103	70	0.3136884	2212.jpg	73	8	0.5	0	18	64	1424	2136.50303568004	2137.95471824706	0.85	NaN	888.666242943145	b	2136.5	2136.50303568004	1.45168256701436
BM_103	46	0.4683129	2008.jpg	42	5	0	0	18	65	1425	2138.00475319801	2139.45646176103	0.85	NaN	NaN	x	2138	2138.00475319801	1.45170856302138
BM_103	24	0.5909248	1146.jpg	22	2	1	1	18	66	1426	2139.50651832006	2140.95805883605	0.85	850.91288399417	1205.17528092023	b	2139.5	2139.50651832006	1.45154051599093
BM_103	63	0.3767559	1220.jpg	34	7	1	1	18	67	1427	2141.00816824904	2142.45979545207	0.85	850.987434037961	959.522597957402	b	2141	2141.00816824904	1.45162720303051
BM_103	53	0.4351994	2089.jpg	55	6	0	0	18	68	1428	2142.49285121704	2143.94484231807	0.85	NaN	NaN	x	2142.5	2142.49285121704	1.4519911010284
BM_103	45	0.4702504	2053.jpg	51	5	0.5	0	18	69	1429	2143.99487890303	2145.44649233401	0.85	NaN	NaN	x	2144	2143.99487890303	1.45161343098152
BM_103	75	0.2498666	2110.jpg	57	0	0	0	18	70	1430	2145.49655803898	2146.94813874702	0.85	NaN	NaN	x	2145.5	2145.49655803898	1.45158070803154
BM_103	67	0.3421442	1207.jpg	31	8	0	0	18	71	1431	2146.99821556604	2148.44985648198	0.85	NaN	NaN	x	2147	2146.99821556604	1.45164091594052
BM_103	25	0.5903088	1210.jpg	32	3	0	0	18	72	1432	2148.49993156409	2149.95155296102	0.85	NaN	NaN	x	2148.5	2148.49993156409	1.45162139693275
BM_103	77	0.1934366	1246.jpg	37	0	0	0	18	73	1433	2150.00167055207	2151.45331274404	0.85	NaN	NaN	x	2150	2150.00167055207	1.45164219196886
BM_103	10	0.7268899	2125.jpg	62	1	0	0	18	74	1434	2151.50324644707	2152.95495336899	0.85	NaN	NaN	x	2151.5	2151.50324644707	1.45170692191459
BM_103	14	0.6853112	1173.jpg	24	1	0	0	18	75	1435	2153.00503387803	2154.45667713205	0.85	NaN	NaN	x	2153	2153.00503387803	1.45164325402584
BM_103	2	0.8603443	1254.jpg	38	0	0	0	18	76	1436	2154.50665496907	2155.95829432108	0.85	NaN	NaN	x	2154.5	2154.50665496907	1.45163935201708
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	18	77	1437	2156.00837416004	2157.45998326107	0.85	850.923666963354	1351.31181101315	b	2156	2156.00837416004	1.45160910103004
BM_103	57	0.4094006	2155.jpg	67	7	0	0	18	78	1438	2157.49340101506	2158.94502617198	0.85	NaN	NaN	x	2157.5	2157.49340101506	1.45162515691482
BM_103	74	0.2547631	2164.jpg	68	0	0	0	18	79	1439	2158.99508436501	2160.44667723298	0.85	NaN	NaN	x	2159	2158.99508436501	1.45159286796115
BM_103	59	0.4039161	2201.jpg	71	7	1	1	18	80	1440	2160.49669709406	2161.94840435707	0.85	850.983410957269	1127.06103094388	b	2160.5	2160.49669709406	1.45170726301149
BM_103	4	0.8099874	1031.jpg	8	0	0	0	19	1	1441	2161.99841034401	2163.45010308898	0.85	NaN	NaN	x	2162	2161.99841034401	1.45169274497312
BM_103	55	0.4199974	1017.jpg	4	6	1	1	19	2	1442	2163.50006468303	2164.95178960508	0.85	851.076200953685	1243.6227069702	b	2163.5	2163.50006468303	1.45172492205165
BM_103	58	0.4081393	2118.jpg	60	7	1	1	19	3	1443	2165.00177886407	2166.45349420805	0.85	851.045236922801	1157.93089591898	b	2165	2165.00177886407	1.45171534398105
BM_103	26	0.5883055	2194.jpg	70	3	1	1	19	4	1444	2166.50354878209	2167.95513849799	0.85	850.857729907148	1120.17731892411	b	2166.5	2166.50354878209	1.4515897158999
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	19	5	1445	2168.00514494209	2169.45683090307	0.85	851.010577986017	1186.56669696793	b	2168	2168.00514494209	1.45168596098665
BM_103	39	0.4884167	1009.jpg	2	4	0	0	19	6	1446	2169.50687644805	2170.95857938007	0.85	NaN	NaN	x	2169.5	2169.50687644805	1.45170293201227
BM_103	15	0.6717812	1228.jpg	36	1	0	0	19	7	1447	2171.00860297307	2172.46028316207	0.85	NaN	NaN	x	2171	2171.00860297307	1.45168018899858
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	19	8	1448	2172.49334836798	2173.94523563806	0.85	851.198880001903	1122.35398602206	b	2172.5	2172.49334836798	1.45188727008644
BM_103	3	0.8268634	2124.jpg	61	0	0	0	19	9	1449	2173.99531195906	2175.44692881498	0.85	NaN	NaN	x	2174	2173.99531195906	1.45161685592029
BM_103	79	0.1681601	1130.jpg	19	0	0	0	19	10	1450	2175.49694437301	2176.94859964598	0.85	NaN	NaN	x	2175.5	2175.49694437301	1.4516552729765
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	19	11	1451	2176.998654756	2178.45028696	0.85	850.943743018433	1249.04150399379	b	2177	2176.998654756	1.45163220399991
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	19	12	1452	2178.50036971609	2179.951933812	0.85	850.952926906757	1067.3402909888	b	2178.5	2178.50036971609	1.45156409591436
BM_103	73	0.2647046	1052.jpg	11	0	0	0	19	13	1453	2180.00203399803	2181.45371347608	0.85	NaN	NaN	x	2180	2180.00203399803	1.45167947805021
BM_103	10	0.7268899	2125.jpg	62	1	0	0	19	14	1454	2181.50366477203	2182.95536703907	0.85	NaN	NaN	x	2181.5	2181.50366477203	1.45170226704795
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	19	15	1455	2183.00539837906	2184.45699016703	0.85	850.993181928061	1162.30011498556	b	2183	2183.00539837906	1.45159178797621
BM_103	22	0.609721	2209.jpg	72	2	0	0	19	16	1456	2184.50706125004	2185.95872297999	0.85	NaN	NaN	x	2184.5	2184.50706125004	1.45166172995232
BM_103	47	0.4609215	1255.jpg	39	5	0	0	19	17	1457	2186.008815001	2187.46045868401	0.85	NaN	NaN	x	2186	2186.008815001	1.4516436830163
BM_103	44	0.4726103	2063.jpg	54	5	0	0	19	18	1458	2187.49352531903	2188.94540785009	0.85	NaN	NaN	x	2187.5	2187.49352531903	1.45188253105152
BM_103	52	0.4415065	2015.jpg	44	6	0	0	19	19	1459	2188.99543531309	2190.44707614102	0.85	NaN	NaN	x	2189	2188.99543531309	1.45164082793053
BM_103	62	0.3768209	2111.jpg	58	7	1	1	19	20	1460	2190.49720363598	2191.94884551701	0.85	850.890104076825	1110.49253807869	b	2190.5	2190.49720363598	1.45164188102353
BM_103	61	0.3784031	2039.jpg	47	7	0	0	19	21	1461	2191.99883853004	2193.45049757301	0.85	NaN	NaN	x	2192	2191.99883853004	1.45165904297028
BM_103	28	0.549926	2043.jpg	49	3	0	0	19	22	1462	2193.500493236	2194.952138789	0.85	NaN	NaN	x	2193.5	2193.500493236	1.45164555299561
BM_103	38	0.4969414	2094.jpg	56	4	0	0	19	23	1463	2195.00226728106	2196.453829473	0.85	NaN	NaN	x	2195	2195.00226728106	1.45156219194178
BM_103	50	0.4437612	1183.jpg	26	6	1	1	19	24	1464	2196.503950126	2197.95550084405	0.85	850.930624990724	1159.7486770479	b	2196.5	2196.503950126	1.45155071804766
BM_103	17	0.6573876	2248.jpg	79	2	1	1	19	25	1465	2198.00566043798	2199.457247096	0.85	850.943703087978	1170.04723008722	b	2198	2198.00566043798	1.45158665801864
BM_103	59	0.4039161	2201.jpg	71	7	1	1	19	26	1466	2199.50732298708	2200.95893874008	0.85	850.968325976282	1204.36598092783	b	2199.5	2199.50732298708	1.45161575300153
BM_103	29	0.5384086	1192.jpg	28	3	1	1	19	27	1467	2201.00901830907	2202.46065032505	0.85	850.959090981632	1086.68086898979	b	2201	2201.00901830907	1.45163201598916
BM_103	30	0.5364368	1144.jpg	20	3	0	0	19	28	1468	2202.49370180501	2203.94558568799	0.85	NaN	NaN	x	2202.5	2202.49370180501	1.45188388298266
BM_103	24	0.5909248	1146.jpg	22	2	1	1	19	29	1469	2203.99567489501	2205.44730501203	0.85	850.946824997663	1036.05701902416	b	2204	2203.99567489501	1.45163011702243
BM_103	51	0.4433551	2153.jpg	65	6	1	1	19	30	1470	2205.49731965398	2206.94899397204	0.85	851.076234015636	814.391887048259	b	2205.5	2205.49731965398	1.45167431805748
BM_103	13	0.6884414	1050.jpg	10	1	0.5	1	19	31	1471	2206.99908633705	2208.45074224309	0.85	850.893697934225	1048.60105202533	b	2207	2206.99908633705	1.45165590604302
BM_103	1	0.9559871	1028.jpg	7	0	0	0	19	32	1472	2208.500699703	2209.95234940306	0.85	NaN	NaN	x	2208.5	2208.500699703	1.45164970005862
BM_103	46	0.4683129	2008.jpg	42	5	0	0	19	33	1473	2210.00240738003	2211.45412962104	0.85	NaN	NaN	x	2210	2210.00240738003	1.45172224100679
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	19	34	1474	2211.50412379904	2212.95584314305	0.85	850.973982014693	1087.5741270138	b	2211.5	2211.50412379904	1.45171934401151
BM_103	19	0.6410219	1145.jpg	21	2	0	0	19	35	1475	2213.00579168403	2214.45747085405	0.85	NaN	NaN	x	2213	2213.00579168403	1.45167917001527
BM_103	41	0.4827797	1060.jpg	13	5	0	0	19	36	1476	2214.50751435605	2215.95921549003	0.85	NaN	NaN	x	2214.5	2214.50751435605	1.45170113397762
BM_103	49	0.4508223	1115.jpg	17	6	0	0	19	37	1477	2216.00923795206	2217.46090020507	0.85	NaN	NaN	x	2216	2216.00923795206	1.45166225300636
BM_103	76	0.2028965	1057.jpg	12	0	0	0	19	38	1478	2217.49423526705	2218.945792538	0.85	NaN	NaN	x	2217.5	2217.49423526705	1.45155727094971
BM_103	33	0.5262488	2240.jpg	78	4	0	0	19	39	1479	2218.99593323399	2220.44755498599	0.85	NaN	NaN	x	2219	2218.99593323399	1.45162175199948
BM_103	60	0.3834499	2058.jpg	53	7	0	0	19	40	1480	2220.49757208698	2221.94928154303	0.85	NaN	NaN	x	2220.5	2220.49757208698	1.45170945604332
BM_103	74	0.2547631	2164.jpg	68	0	0	0	19	41	1481	2221.99931997806	2223.45090581104	0.85	NaN	NaN	x	2222	2221.99931997806	1.45158583298326
BM_103	56	0.4149915	2024.jpg	46	6	0	0	19	42	1482	2223.50092917506	2224.95261045301	0.85	NaN	NaN	x	2223.5	2223.50092917506	1.4516812779475
BM_103	18	0.6411495	1035.jpg	9	2	0	0	19	43	1483	2225.00265358202	2226.45434354199	0.85	NaN	NaN	x	2225	2225.00265358202	1.45168995996937
BM_103	20	0.626745	1216.jpg	33	2	1	1	19	44	1484	2226.50436336105	2227.95597847807	0.85	850.947903934866	NaN	x	2226.5	2226.50436336105	1.45161511702463
BM_103	6	0.7667409	2006.jpg	41	0	0	0	19	45	1485	2228.00611393608	2229.45768775803	0.85	NaN	NaN	x	2228	2228.00611393608	1.45157382194884
BM_103	63	0.3767559	1220.jpg	34	7	1	1	19	46	1486	2229.507701286	2230.95944223006	0.85	851.020265021361	1131.99580705259	b	2229.5	2229.507701286	1.45174094405957
BM_103	53	0.4351994	2089.jpg	55	6	0	0	19	47	1487	2231.00936580403	2232.46100741101	0.85	NaN	NaN	x	2231	2231.00936580403	1.45164160698187
BM_103	25	0.5903088	1210.jpg	32	3	0	0	19	48	1488	2232.49442229501	2233.94608320808	0.85	NaN	NaN	x	2232.5	2232.49442229501	1.45166091306601
BM_103	57	0.4094006	2155.jpg	67	7	0	0	19	49	1489	2233.99605003803	2235.44768536999	0.85	NaN	NaN	x	2234	2233.99605003803	1.45163533196319
BM_103	14	0.6853112	1173.jpg	24	1	0	0	19	50	1490	2235.49782771803	2236.94940025709	0.85	NaN	NaN	x	2235.5	2235.49782771803	1.45157253905199
BM_103	66	0.3444592	2054.jpg	52	8	0	0	19	51	1491	2236.99950090004	2238.45109064109	0.85	NaN	NaN	x	2237	2236.99950090004	1.45158974104561
BM_103	32	0.528195	2045.jpg	50	3	1	1	19	52	1492	2238.50112322904	2239.95285775408	0.85	851.009814999998	1098.63537200727	b	2238.5	2238.50112322904	1.45173452503514
BM_103	21	0.6141695	1073.jpg	14	2	1	1	19	53	1493	2240.00291224208	2241.45444819401	0.85	850.98626895342	1268.82093097083	b	2240	2240.00291224208	1.45153595192824
BM_103	65	0.3504318	1204.jpg	30	8	0.5	1	19	54	1494	2241.504587034	2242.95621440304	0.85	850.9710180806	1263.11141101178	b	2241.5	2241.504587034	1.45162736903876
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	19	55	1495	2243.00619644998	2244.45786515006	0.85	850.950972060673	1113.49300900474	b	2243	2243.00619644998	1.45166870008688
BM_103	7	0.7497291	2016.jpg	45	0	0	0	19	56	1496	2244.50790768699	2245.95961811906	0.85	NaN	NaN	x	2244.5	2244.50790768699	1.45171043206938
BM_103	11	0.722824	2217.jpg	74	1	0	0	19	57	1497	2245.99307269498	2247.44455702801	0.85	NaN	NaN	x	2246	2245.99307269498	1.45148433302529
BM_103	23	0.6080157	2229.jpg	77	2	0	0	19	58	1498	2247.49459509004	2248.94630524004	0.85	NaN	NaN	x	2247.5	2247.49459509004	1.45171014999505
BM_103	27	0.573995	2128.jpg	63	3	1	1	19	59	1499	2248.99628110405	2250.44790142204	0.85	850.989160942845	NaN	x	2249	2248.99628110405	1.45162031799555
BM_103	72	0.2697607	2041.jpg	48	8	0	0	19	60	1500	2250.49799478706	2251.94964877807	0.85	NaN	NaN	x	2250.5	2250.49799478706	1.45165399101097
BM_103	80	0.07486406	1080.jpg	15	0	0	0	19	61	1501	2251.99974228302	2253.451334276	0.85	NaN	NaN	x	2252	2251.99974228302	1.45159199298359
BM_103	31	0.5300095	1019.jpg	5	3	0	0	19	62	1502	2253.50138511008	2254.95308564499	0.85	NaN	NaN	x	2253.5	2253.50138511008	1.45170053490438
BM_103	36	0.4997725	2221.jpg	76	4	0	0	19	63	1503	2255.00310594402	2256.45470865199	0.85	NaN	NaN	x	2255	2255.00310594402	1.45160270796623
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	19	64	1504	2256.50482920499	2257.95641618699	0.85	850.933301029727	1110.86750007235	b	2256.5	2256.50482920499	1.45158698200248
BM_103	5	0.777698	1114.jpg	16	0	0	0	19	65	1505	2258.00644311903	2259.45811515709	0.85	NaN	NaN	x	2258	2258.00644311903	1.45167203806341
BM_103	35	0.505469	2181.jpg	69	4	0.5	1	19	66	1506	2259.50813583808	2260.95972580602	0.85	850.992467952892	1091.56031999737	b	2259.5	2259.50813583808	1.45158996793907
BM_103	69	0.3162419	2149.jpg	64	8	0	0	19	67	1507	2260.99287373805	2262.444733146	0.85	NaN	NaN	x	2261	2260.99287373805	1.45185940794181
BM_103	8	0.7475767	2112.jpg	59	0	0	0	19	68	1508	2262.49480436207	2263.94648747507	0.85	NaN	NaN	x	2262.5	2262.49480436207	1.45168311300222
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	19	69	1509	2263.99650399003	2265.44814875501	0.85	850.930138956755	1075.21414302755	b	2264	2263.99650399003	1.4516447649803
BM_103	67	0.3421442	1207.jpg	31	8	0	0	19	70	1510	2265.49823960906	2266.94992153498	0.85	NaN	NaN	x	2265.5	2265.49823960906	1.45168192591518
BM_103	54	0.4243547	1202.jpg	29	6	1	1	19	71	1511	2266.99988180201	2268.45156331407	0.85	850.939934025519	1103.82302105427	b	2267	2266.99988180201	1.45168151205871
BM_103	42	0.4755346	1262.jpg	40	5	0.5	1	19	72	1512	2268.50157448498	2269.95320541202	0.85	850.937648094259	1250.11276802979	b	2268.5	2268.50157448498	1.45163092704024
BM_103	78	0.1691442	1013.jpg	3	0	0	0	19	73	1513	2270.003328313	2271.45496197906	0.85	NaN	NaN	x	2270	2270.003328313	1.45163366605993
BM_103	75	0.2498666	2110.jpg	57	0	0	0	19	74	1514	2271.50499832199	2272.95657710405	0.85	NaN	NaN	x	2271.5	2271.50499832199	1.45157878205646
BM_103	2	0.8603443	1254.jpg	38	0	0	0	19	75	1515	2273.00663141708	2274.45830742398	0.85	NaN	NaN	x	2273	2273.00663141708	1.45167600689456
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	19	76	1516	2274.50837225607	2275.96003609407	0.85	851.000471971929	1243.35062399041	b	2274.5	2274.50837225607	1.45166383800097
BM_103	64	0.3664891	2010.jpg	43	7	0	0	19	77	1517	2275.99303315498	2277.445016818	0.85	NaN	NaN	x	2276	2275.99303315498	1.45198366302066
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	19	78	1518	2277.49498863006	2278.94669886807	0.85	850.960038951598	1216.71218692791	b	2277.5	2277.49498863006	1.45171023800503
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	19	79	1519	2278.99677409709	2280.44836184906	0.85	850.87125597056	1242.92364495341	b	2279	2278.99677409709	1.45158775197342
BM_103	77	0.1934366	1246.jpg	37	0	0	0	19	80	1520	2280.49845591409	2281.95000072499	0.85	NaN	NaN	x	2280.5	2280.49845591409	1.4515448109014
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	20	1	1521	2282.00005423499	2283.451731354	0.85	851.006951066665	1287.63500705827	b	2282	2282.00005423499	1.45167711901013
BM_103	26	0.5883055	2194.jpg	70	3	1	1	20	2	1522	2283.501757327	2284.95341294701	0.85	851.055669016205	1241.9579300331	b	2283.5	2283.501757327	1.45165562001057
BM_103	15	0.6717812	1228.jpg	36	1	0	0	20	3	1523	2285.00354083604	2286.455124842	0.85	NaN	NaN	x	2285	2285.00354083604	1.45158400596119
BM_103	76	0.2028965	1057.jpg	12	0	0	0	20	4	1524	2286.50514836004	2287.95686513302	0.85	NaN	NaN	x	2286.5	2286.50514836004	1.45171677297913
BM_103	51	0.4433551	2153.jpg	65	6	1	1	20	5	1525	2288.00682808901	2289.45846671599	0.85	851.042037014849	728.884933050722	b	2288	2288.00682808901	1.45163862698246
BM_103	7	0.7497291	2016.jpg	45	0	0	0	20	6	1526	2289.50851873902	2290.96018421499	0.85	NaN	NaN	x	2289.5	2289.50851873902	1.45166547596455
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	20	7	1527	2290.99323066999	2292.44519152306	0.85	851.334879058413	950.493860989809	b	2291	2290.99323066999	1.45196085306816
BM_103	11	0.722824	2217.jpg	74	1	0	0	20	8	1528	2292.49529824301	2293.94690287102	0.85	NaN	NaN	x	2292.5	2292.49529824301	1.45160462800413
BM_103	31	0.5300095	1019.jpg	5	3	0	0	20	9	1529	2293.99697808304	2295.44853752106	0.85	NaN	NaN	x	2294	2293.99697808304	1.45155943802092
