Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	18	4	1364	2121.21967339679	2122.67120641982	0.85	850.917418021709	770.457386039197	b	2046.5	2121.21967339679	1.45153302303515
BM_111	22	0.6862282	2125.jpg	62	2	1	1	18	5	1365	2122.70467043994	2124.15620875778	0.85	850.910824956372	NaN	x	2048	2122.70467043994	1.45153831783682
BM_111	48	0.4505371	2218.jpg	75	5	0	0	18	6	1366	2124.18968837592	2125.64129853877	0.85	NaN	NaN	x	2049.5	2124.18968837592	1.45161016285419
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	18	7	1367	2125.67465579999	2127.12625948782	0.85	851.009923964739	NaN	x	2051	2125.67465579999	1.45160368783399
BM_111	62	0.3143094	1130.jpg	19	7	1	1	18	8	1368	2127.15960163088	2128.61132538086	0.85	850.965405115858	NaN	x	2052.5	2127.15960163088	1.45172374998219
BM_111	17	0.7384357	1017.jpg	4	2	0	0	18	9	1369	2128.64462308399	2130.09628440789	0.85	NaN	NaN	x	2054	2128.64462308399	1.45166132389568
BM_111	24	0.6598378	2249.jpg	80	2	0	0	18	10	1370	2130.12965180585	2131.581260412	0.85	NaN	780.442529125139	b	2055.5	2130.12965180585	1.45160860614851
BM_111	19	0.716115	1262.jpg	40	2	1	1	18	11	1371	2131.61466842587	2133.06631583883	0.85	851.020708912984	719.426132040098	b	2057	2131.61466842587	1.45164741296321
BM_111	65	0.2912156	1210.jpg	32	8	0	0	18	12	1372	2133.0996619889	2134.55131228198	0.85	NaN	NaN	x	2058.5	2133.0996619889	1.45165029307827
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	18	13	1373	2134.58467856096	2136.03626954881	0.85	NaN	NaN	x	2060	2134.58467856096	1.45159098785371
BM_111	51	0.4046219	1009.jpg	2	6	0	0	18	14	1374	2136.06969556678	2137.52127801999	0.85	NaN	NaN	x	2061.5	2136.06969556678	1.45158245321363
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	18	15	1375	2137.55467517488	2139.0062594288	0.85	NaN	NaN	x	2063	2137.55467517488	1.45158425392583
BM_111	9	0.787711	1255.jpg	39	1	0	0	18	16	1376	2139.03971988498	2140.49133632379	0.85	NaN	NaN	x	2064.5	2139.03971988498	1.45161643880419
BM_111	69	0.2236429	2155.jpg	67	8	0	0	18	17	1377	2140.52472405694	2141.97629128187	0.85	NaN	NaN	x	2066	2140.52472405694	1.45156722492538
BM_111	58	0.3471383	1173.jpg	24	7	0	0	18	18	1378	2142.00973083591	2143.46133985789	0.85	NaN	NaN	x	2067.5	2142.00973083591	1.45160902198404
BM_111	45	0.4729598	1052.jpg	11	5	0	0	18	19	1379	2143.49470557598	2144.94629202178	0.85	NaN	NaN	x	2069	2143.49470557598	1.45158644579351
BM_111	30	0.5710922	2248.jpg	79	3	0	0	18	20	1380	2144.97969870595	2146.43130024499	0.85	NaN	890.416383044794	b	2070.5	2144.97969870595	1.45160153903998
BM_111	34	0.5339465	1191.jpg	27	4	0.5	1	18	21	1381	2146.46472905879	2147.91640174482	0.85	850.961135001853	NaN	x	2072	2146.46472905879	1.45167268603109
BM_111	10	0.7772971	2118.jpg	60	1	0.5	0	18	22	1382	2147.94968490279	2149.40135494689	0.85	NaN	NaN	x	2073.5	2147.94968490279	1.45167004410177
BM_111	43	0.4897032	2063.jpg	54	5	0	0	18	23	1383	2149.43467525998	2150.88630214497	0.85	NaN	NaN	x	2075	2149.43467525998	1.45162688498385
BM_111	32	0.5547695	2212.jpg	73	3	1	1	18	24	1384	2150.91973783099	2152.37134023383	0.85	850.957970833406	726.37978894636	b	2076.5	2150.91973783099	1.45160240284167
BM_111	63	0.308306	1013.jpg	3	7	1	1	18	25	1385	2152.40476551699	2153.85633306485	0.85	850.930068874732	NaN	x	2078	2152.40476551699	1.45156754786149
BM_111	50	0.4369167	2154.jpg	66	6	0	0	18	26	1386	2153.88971607084	2155.34136897395	0.85	NaN	836.399130988866	b	2079.5	2153.88971607084	1.45165290310979
BM_111	1	0.9498327	1028.jpg	7	0	0	0	18	27	1387	2155.37476443592	2156.82639523689	0.85	NaN	NaN	x	2081	2155.37476443592	1.45163080096245
BM_111	18	0.7286651	1202.jpg	29	2	1	1	18	28	1388	2156.87639684579	2158.32801270299	0.85	850.935104070231	793.718171073124	b	2082.5	2156.87639684579	1.45161585719325
BM_111	80	0.0331358	2006.jpg	41	0	0	0	18	29	1389	2158.36144386884	2159.8130512638	0.85	NaN	NaN	x	2084	2158.36144386884	1.4516073949635
BM_111	74	0.1701437	1226.jpg	35	0	0	0	18	30	1390	2159.84645169182	2161.29805800086	0.85	NaN	NaN	x	2085.5	2159.84645169182	1.45160630904138
BM_111	37	0.5215576	2094.jpg	56	4	0	0	18	31	1391	2161.33141462295	2162.78313726978	0.85	NaN	NaN	x	2087	2161.33141462295	1.4517226468306
BM_111	49	0.4394321	2043.jpg	49	6	1	1	18	32	1392	2162.816454296	2164.26804564591	0.85	850.886027794331	1213.63511285745	b	2088.5	2162.816454296	1.45159134990536
BM_111	12	0.7664454	1246.jpg	37	1	0	0	18	33	1393	2164.30139798997	2165.75302506983	0.85	NaN	NaN	x	2090	2164.30139798997	1.4516270798631
BM_111	55	0.3768524	2054.jpg	52	6	0	0	18	34	1394	2165.78646254283	2167.23808248481	0.85	NaN	NaN	x	2091.5	2165.78646254283	1.45161994197406
BM_111	23	0.67406	2016.jpg	45	2	1	1	18	35	1395	2167.27142893383	2168.72306693997	0.85	851.029169978574	1110.66049104556	b	2093	2167.27142893383	1.45163800613955
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	18	36	1396	2168.75645718677	2170.20809635683	0.85	NaN	961.646349169314	b	2094.5	2168.75645718677	1.45163917005993
BM_111	2	0.9285556	2053.jpg	51	0	0	0	18	37	1397	2170.24143445981	2171.69312741095	0.85	NaN	NaN	x	2096	2170.24143445981	1.45169295114465
BM_111	59	0.3364274	1192.jpg	28	7	0	0	18	38	1398	2171.7264210938	2173.17813851777	0.85	NaN	NaN	x	2097.5	2171.7264210938	1.45171742397361
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	18	39	1399	2173.21147540491	2174.66311615589	0.85	NaN	NaN	x	2099	2173.21147540491	1.45164075098
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	18	40	1400	2174.69647643599	2176.14809197793	0.85	NaN	781.638678861782	b	2100.5	2174.69647643599	1.45161554194055
BM_111	76	0.1250506	1150.jpg	23	0	0	0	18	41	1401	2176.18146146485	2177.63312411588	0.85	NaN	NaN	x	2102	2176.18146146485	1.45166265103035
BM_111	16	0.7419257	2024.jpg	46	1	0	0	18	42	1402	2177.66643689293	2179.11805743095	0.85	NaN	NaN	x	2103.5	2177.66643689293	1.45162053802051
BM_111	42	0.4939586	1216.jpg	33	5	0	0	18	43	1403	2179.15149508277	2180.60313541978	0.85	NaN	NaN	x	2105	2179.15149508277	1.45164033700712
BM_111	8	0.7908023	1183.jpg	26	0	0	0	18	44	1404	2180.6364920598	2182.08809873299	0.85	NaN	NaN	x	2106.5	2180.6364920598	1.45160667318851
BM_111	27	0.6353182	1254.jpg	38	3	1	1	18	45	1405	2182.1214755089	2183.57313173078	0.85	851.02027701214	580.638952087611	b	2108	2182.1214755089	1.45165622187778
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	18	46	1406	2183.6064377618	2185.05818527588	0.85	850.980192190036	951.718032127246	b	2109.5	2183.6064377618	1.45174751407467
BM_111	75	0.1622845	1080.jpg	15	0	0	0	18	47	1407	2185.09149686387	2186.5431298418	0.85	NaN	NaN	x	2111	2185.09149686387	1.45163297792897
BM_111	79	0.09837757	1057.jpg	12	0	0	0	18	48	1408	2186.57647935487	2188.02815920184	0.85	NaN	NaN	x	2112.5	2186.57647935487	1.45167984697036
BM_111	77	0.1216913	2217.jpg	74	0	0	0	18	49	1409	2188.06154049281	2189.51318087988	0.85	NaN	888.573633041233	b	2114	2188.06154049281	1.45164038706571
BM_111	61	0.3253122	2058.jpg	53	7	0	0	18	50	1410	2189.54648804688	2190.99809631798	0.85	NaN	NaN	x	2115.5	2189.54648804688	1.45160827110521
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	18	51	1411	2191.03152877395	2192.48311720695	0.85	NaN	830.586384050548	b	2117	2191.03152877395	1.45158843300305
BM_111	33	0.55212	1073.jpg	14	4	0	0	18	52	1412	2192.51654918399	2193.98483077693	0.85	NaN	NaN	x	2118.5	2192.51654918399	1.46828159294091
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	18	53	1413	2194.01816530386	2195.4698702828	0.85	NaN	787.939633009955	b	2120	2194.01816530386	1.45170497894287
BM_111	36	0.5266839	1007.jpg	1	4	0	0	18	54	1414	2195.50326453778	2196.95481530996	0.85	NaN	NaN	x	2121.5	2195.50326453778	1.45155077218078
BM_111	40	0.4973963	2015.jpg	44	4	0	0	18	55	1415	2196.98819887196	2198.4398118339	0.85	NaN	NaN	x	2123	2196.98819887196	1.45161296194419
BM_111	47	0.4559967	2041.jpg	48	5	0.5	0	18	56	1416	2198.47322224383	2199.92480023298	0.85	NaN	NaN	x	2124.5	2198.47322224383	1.4515779891517
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	18	57	1417	2199.95826052595	2201.40984395682	0.85	850.950445979834	1303.82850486785	b	2126	2199.95826052595	1.4515834308695
BM_111	20	0.7140483	1050.jpg	10	2	0	0	18	58	1418	2201.44323946792	2202.89484977396	0.85	NaN	NaN	x	2127.5	2201.44323946792	1.45161030604504
BM_111	57	0.3567378	1182.jpg	25	7	1	1	18	59	1419	2202.92822801997	2204.37991373381	0.85	850.945725804195	1317.87393195555	b	2129	2202.92822801997	1.45168571383692
BM_111	56	0.3586991	2194.jpg	70	6	1	1	18	60	1420	2204.4132301528	2205.86494063283	0.85	850.959568982944	1280.86050017737	b	2130.5	2204.4132301528	1.45171048003249
BM_111	7	0.7975453	1114.jpg	16	0	0	0	18	61	1421	2205.89829844097	2207.3498696168	0.85	NaN	NaN	x	2132	2205.89829844097	1.45157117582858
BM_111	31	0.5590074	2221.jpg	76	3	0	0	18	62	1422	2207.38323011599	2208.83493112982	0.85	NaN	NaN	x	2133.5	2207.38323011599	1.45170101383701
BM_111	68	0.2435277	2201.jpg	71	8	0	0	18	63	1423	2208.86822479079	2210.31984841288	0.85	NaN	NaN	x	2135	2208.86822479079	1.45162362209521
BM_111	25	0.6432311	2010.jpg	43	3	0	0	18	64	1424	2210.35325830989	2211.80484299385	0.85	NaN	NaN	x	2136.5	2210.35325830989	1.45158468396403
BM_111	52	0.4017257	1146.jpg	22	6	1	1	18	65	1425	2211.83824405493	2213.28994654492	0.85	850.935728987679	567.855803063139	b	2138	2211.83824405493	1.45170248998329
BM_111	4	0.8607844	2153.jpg	65	0	0	0	18	66	1426	2213.32333875191	2214.77490260592	0.85	NaN	NaN	x	2139.5	2213.32333875191	1.45156385400333
BM_111	73	0.1706687	1019.jpg	5	0	0	0	18	67	1427	2214.80823948793	2216.25990205794	0.85	NaN	NaN	x	2141	2214.80823948793	1.45166257000528
BM_111	53	0.3962546	2045.jpg	50	6	1	1	18	68	1428	2216.29322382784	2217.74491953687	0.85	850.941783050075	1336.90320514143	b	2142.5	2216.29322382784	1.45169570902362
BM_111	3	0.8895671	1228.jpg	36	0	0	0	18	69	1429	2217.77824598295	2219.22988668177	0.85	NaN	NaN	x	2144	2217.77824598295	1.45164069882594
BM_111	28	0.5782	1035.jpg	9	3	0	0	18	70	1430	2219.26324309479	2220.71494751587	0.85	NaN	NaN	x	2145.5	2219.26324309479	1.45170442108065
BM_111	60	0.3295807	2240.jpg	78	7	1	1	18	71	1431	2220.748292309	2222.19994387799	0.85	850.97833792679	NaN	x	2147	2220.748292309	1.4516515689902
BM_111	21	0.6978119	1031.jpg	8	2	0	0	18	72	1432	2222.2333278968	2223.68493301678	0.85	NaN	NaN	x	2148.5	2222.2333278968	1.45160511997528
BM_111	26	0.6393874	2008.jpg	42	3	1	1	18	73	1433	2223.71827512886	2225.16988888686	0.85	850.988385966048	1223.81512005813	b	2150	2223.71827512886	1.45161375799216
BM_111	54	0.3788778	2111.jpg	58	6	0	0	18	74	1434	2225.20331756887	2226.65499083186	0.85	NaN	NaN	x	2151.5	2225.20331756887	1.45167326298542
BM_111	64	0.3031795	1060.jpg	13	7	0	0	18	75	1435	2226.68825038197	2228.13994096592	0.85	NaN	NaN	x	2153	2226.68825038197	1.4516905839555
BM_111	6	0.8064177	2089.jpg	55	0	0	0	18	76	1436	2228.17329097679	2229.62490953994	0.85	NaN	NaN	x	2154.5	2228.17329097679	1.45161856315099
BM_111	13	0.76012	2112.jpg	59	1	0	0	18	77	1437	2229.65826724493	2231.10997720878	0.85	NaN	NaN	x	2156	2229.65826724493	1.45170996384695
BM_111	78	0.120439	1145.jpg	21	0	0	0	18	78	1438	2231.14336843393	2232.59493143577	0.85	NaN	NaN	x	2157.5	2231.14336843393	1.45156300184317
BM_111	72	0.1785607	1127.jpg	18	8	0	0	18	79	1439	2232.62837642082	2234.079956759	0.85	NaN	NaN	x	2159	2232.62837642082	1.45158033818007
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	18	80	1440	2234.1133840268	2235.56491546379	0.85	850.958110066131	1148.70597305708	b	2160.5	2234.1133840268	1.45153143699281
BM_111	30	0.5710922	2248.jpg	79	3	0	0	19	1	1441	2235.61499768985	2237.06667027995	0.85	NaN	831.116677029058	b	2162	2235.61499768985	1.45167259010486
BM_111	56	0.3586991	2194.jpg	70	6	1	1	19	2	1442	2237.10003513098	2238.55166212888	0.85	850.931353867054	1370.10245188139	b	2163.5	2237.10003513098	1.45162699790671
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	19	3	1443	2238.60174247995	2240.05333240796	0.85	850.903501966968	1276.34809399024	b	2165	2238.60174247995	1.45158992800862
BM_111	68	0.2435277	2201.jpg	71	8	0	0	19	4	1444	2240.08672915399	2241.53830522788	0.85	NaN	NaN	x	2166.5	2240.08672915399	1.45157607388683
BM_111	9	0.787711	1255.jpg	39	1	0	0	19	5	1445	2241.57177888695	2243.02335619298	0.85	NaN	1026.31145087071	b	2168	2241.57177888695	1.45157730602659
BM_111	57	0.3567378	1182.jpg	25	7	1	1	19	6	1446	2243.05669277487	2244.5083527728	0.85	851.0060319677	NaN	x	2169.5	2243.05669277487	1.45165999792516
BM_111	61	0.3253122	2058.jpg	53	7	0	0	19	7	1447	2244.5416789318	2245.99334531277	0.85	NaN	NaN	x	2171	2244.5416789318	1.45166638097726
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	19	8	1448	2246.02672520699	2247.47830951097	0.85	850.943246856332	1235.36440893076	b	2172.5	2246.02672520699	1.45158430398442
BM_111	59	0.3364274	1192.jpg	28	7	0	0	19	9	1449	2247.51169659593	2248.96333370893	0.85	NaN	NaN	x	2174	2247.51169659593	1.4516371130012
BM_111	3	0.8895671	1228.jpg	36	0	0	0	19	10	1450	2248.99673591577	2250.44841481792	0.85	NaN	NaN	x	2175.5	2248.99673591577	1.45167890214361
BM_111	22	0.6862282	2125.jpg	62	2	1	1	19	11	1451	2250.48173934291	2251.93342785188	0.85	850.921181961894	884.377510054037	b	2177	2250.48173934291	1.4516885089688
BM_111	6	0.8064177	2089.jpg	55	0	0	0	19	12	1452	2251.96670636488	2253.41841053287	0.85	NaN	NaN	x	2178.5	2251.96670636488	1.45170416799374
BM_111	52	0.4017257	1146.jpg	22	6	1	1	19	13	1453	2253.45179387182	2254.90339305997	0.85	850.867896107957	810.321044176817	b	2180	2253.45179387182	1.45159918814898
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	19	14	1454	2254.93682776392	2256.38844559994	0.85	850.884977960959	1221.26590600237	b	2181.5	2254.93682776392	1.45161783602089
BM_111	58	0.3471383	1173.jpg	24	7	0	0	19	15	1455	2256.42180930381	2257.87334777392	0.85	NaN	NaN	x	2183	2256.42180930381	1.45153847010806
BM_111	32	0.5547695	2212.jpg	73	3	1	1	19	16	1456	2257.90682139783	2259.35846793884	0.85	850.870050955564	611.314780078828	b	2184.5	2257.90682139783	1.45164654101245
BM_111	16	0.7419257	2024.jpg	46	1	0	0	19	17	1457	2259.3917602459	2260.84340321692	0.85	NaN	NaN	x	2186	2259.3917602459	1.45164297102019
BM_111	8	0.7908023	1183.jpg	26	0	0	0	19	18	1458	2260.87680454296	2262.32837441284	0.85	NaN	NaN	x	2187.5	2260.87680454296	1.4515698698815
BM_111	31	0.5590074	2221.jpg	76	3	0	0	19	19	1459	2262.36184404278	2263.813440667	0.85	NaN	NaN	x	2189	2262.36184404278	1.45159662421793
BM_111	34	0.5339465	1191.jpg	27	4	0.5	1	19	20	1460	2263.84683957486	2265.29835891398	0.85	850.888954009861	1231.2818011269	b	2190.5	2263.84683957486	1.45151933911256
BM_111	4	0.8607844	2153.jpg	65	0	0	0	19	21	1461	2265.33181228698	2266.78338647378	0.85	NaN	NaN	x	2192	2265.33181228698	1.45157418679446
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	19	22	1462	2266.816787316	2268.26842447184	0.85	850.974180968478	1349.30271096528	b	2193.5	2266.816787316	1.45163715584204
BM_111	65	0.2912156	1210.jpg	32	8	0	0	19	23	1463	2268.30176301277	2269.75344395777	0.85	NaN	NaN	x	2195	2268.30176301277	1.45168094499968
BM_111	71	0.1895754	2128.jpg	63	8	0.5	1	19	24	1464	2269.78684972995	2271.23844039789	0.85	850.911207962781	1147.24136493169	b	2196.5	2269.78684972995	1.4515906679444
BM_111	78	0.120439	1145.jpg	21	0	0	0	19	25	1465	2271.27176827891	2272.72346688178	0.85	NaN	NaN	x	2198	2271.27176827891	1.45169860287569
BM_111	25	0.6432311	2010.jpg	43	3	0	0	19	26	1466	2272.75680508488	2274.20843480993	0.85	NaN	361.317554023117	b	2199.5	2272.75680508488	1.45162972505204
BM_111	54	0.3788778	2111.jpg	58	6	0	0	19	27	1467	2274.24181760196	2275.69344853982	0.85	NaN	NaN	x	2201	2274.24181760196	1.45163093786687
BM_111	73	0.1706687	1019.jpg	5	0	0	0	19	28	1468	2275.72685506684	2277.17844052287	0.85	NaN	NaN	x	2202.5	2275.72685506684	1.45158545603044
BM_111	48	0.4505371	2218.jpg	75	5	0	0	19	29	1469	2277.2118488499	2278.66341241891	0.85	NaN	NaN	x	2204	2277.2118488499	1.45156356901862
BM_111	7	0.7975453	1114.jpg	16	0	0	0	19	30	1470	2278.69682995486	2280.14842803497	0.85	NaN	NaN	x	2205.5	2278.69682995486	1.45159808010794
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	19	31	1471	2280.18185955891	2281.63343792898	0.85	850.898249074817	568.248596042395	b	2207	2280.18185955891	1.45157837006263
BM_111	27	0.6353182	1254.jpg	38	3	1	1	19	32	1472	2281.66681608092	2283.11844112491	0.85	850.971109000966	731.284630019218	b	2208.5	2281.66681608092	1.45162504399195
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	19	33	1473	2283.15186318988	2284.60347634181	0.85	850.930756889284	854.244557907805	b	2210	2283.15186318988	1.451613151934
BM_111	45	0.4729598	1052.jpg	11	5	0	0	19	34	1474	2284.63685067091	2286.08853425295	0.85	NaN	NaN	x	2211.5	2284.63685067091	1.45168358203955
BM_111	5	0.8388414	2209.jpg	72	0	0	0	19	35	1475	2286.12187955389	2287.57355518593	0.85	NaN	908.235841896385	b	2213	2286.12187955389	1.45167563203722
BM_111	60	0.3295807	2240.jpg	78	7	1	1	19	36	1476	2287.60684431996	2289.05850411882	0.85	850.973933003843	887.270434992388	b	2214.5	2287.60684431996	1.45165979885496
BM_111	55	0.3768524	2054.jpg	52	6	0	0	19	37	1477	2289.09193689795	2290.54352135793	0.85	NaN	NaN	x	2216	2289.09193689795	1.45158445998095
BM_111	50	0.4369167	2154.jpg	66	6	0	0	19	38	1478	2290.57690643286	2292.0285182558	0.85	NaN	NaN	x	2217.5	2290.57690643286	1.45161182293668
BM_111	33	0.55212	1073.jpg	14	4	0	0	19	39	1479	2292.06183123798	2293.51352975378	0.85	NaN	NaN	x	2219	2292.06183123798	1.45169851579703
BM_111	75	0.1622845	1080.jpg	15	0	0	0	19	40	1480	2293.54685582081	2294.99855427979	0.85	NaN	NaN	x	2220.5	2293.54685582081	1.45169845898636
BM_111	39	0.5032441	1027.jpg	6	4	0.5	1	19	41	1481	2295.03185352893	2296.48348035384	0.85	850.939085939899	1118.23571892455	b	2222	2295.03185352893	1.45162682491355
BM_111	49	0.4394321	2043.jpg	49	6	1	1	19	42	1482	2296.51694130199	2297.96854160796	0.85	850.933364825323	1193.16965295002	b	2223.5	2296.51694130199	1.4516003059689
BM_111	21	0.6978119	1031.jpg	8	2	0	0	19	43	1483	2298.00189160579	2299.45351950382	0.85	NaN	NaN	x	2225	2298.00189160579	1.45162789802998
BM_111	1	0.9498327	1028.jpg	7	0	0	0	19	44	1484	2299.48690702883	2300.93856375688	0.85	NaN	NaN	x	2226.5	2299.48690702883	1.4516567280516
BM_111	76	0.1250506	1150.jpg	23	0	0	0	19	45	1485	2300.97190157883	2302.42360023595	0.85	NaN	NaN	x	2228	2300.97190157883	1.45169865712523
BM_111	38	0.5214303	2181.jpg	69	4	0.5	1	19	46	1486	2302.45685782493	2303.90858300892	0.85	850.953606888652	1069.23273904249	b	2229.5	2302.45685782493	1.45172518398613
BM_111	53	0.3962546	2045.jpg	50	6	1	1	19	47	1487	2303.94191161892	2305.39357561595	0.85	850.944097852334	1200.20036306232	b	2231	2303.94191161892	1.4516639970243
BM_111	20	0.7140483	1050.jpg	10	2	0	0	19	48	1488	2305.42688772897	2306.87856443692	0.85	NaN	NaN	x	2232.5	2305.42688772897	1.45167670794763
BM_111	51	0.4046219	1009.jpg	2	6	0	0	19	49	1489	2306.91186437081	2308.36359183397	0.85	NaN	NaN	x	2234	2306.91186437081	1.4517274631653
BM_111	37	0.5215576	2094.jpg	56	4	0	0	19	50	1490	2308.39696762385	2309.84852674394	0.85	NaN	NaN	x	2235.5	2308.39696762385	1.45155912009068
BM_111	24	0.6598378	2249.jpg	80	2	0	0	19	51	1491	2309.8819279098	2311.33361062896	0.85	NaN	NaN	x	2237	2309.8819279098	1.45168271916918
BM_111	80	0.0331358	2006.jpg	41	0	0	0	19	52	1492	2311.36691238894	2312.81856554979	0.85	NaN	NaN	x	2238.5	2311.36691238894	1.45165316085331
BM_111	36	0.5266839	1007.jpg	1	4	0	0	19	53	1493	2312.85193954082	2314.30360574182	0.85	NaN	NaN	x	2240	2312.85193954082	1.45166620099917
BM_111	72	0.1785607	1127.jpg	18	8	0	0	19	54	1494	2314.33699446591	2315.78856749879	0.85	NaN	NaN	x	2241.5	2314.33699446591	1.45157303288579
BM_111	18	0.7286651	1202.jpg	29	2	1	1	19	55	1495	2315.82196891797	2317.27353447489	0.85	850.950304884464	1008.14806087874	b	2243	2315.82196891797	1.45156555692665
BM_111	2	0.9285556	2053.jpg	51	0	0	0	19	56	1496	2317.30697763292	2318.758546361	0.85	NaN	NaN	x	2244.5	2317.30697763292	1.45156872808002
BM_111	42	0.4939586	1216.jpg	33	5	0	0	19	57	1497	2318.79197990685	2320.243603674	0.85	NaN	NaN	x	2246	2318.79197990685	1.4516237671487
BM_111	74	0.1701437	1226.jpg	35	0	0	0	19	58	1498	2320.27699574898	2321.72864985978	0.85	NaN	NaN	x	2247.5	2320.27699574898	1.45165411080234
BM_111	23	0.67406	2016.jpg	45	2	1	1	19	59	1499	2321.76190913492	2323.21357566398	0.85	851.036144886166	1204.22480488196	b	2249	2321.76190913492	1.45166652905755
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	19	60	1500	2323.24694118695	2324.69859011681	0.85	850.924851838499	NaN	x	2250.5	2323.24694118695	1.45164892985485
BM_111	69	0.2236429	2155.jpg	67	8	0	0	19	61	1501	2324.73200616799	2326.1836373799	0.85	NaN	NaN	x	2252	2324.73200616799	1.45163121190853
BM_111	79	0.09837757	1057.jpg	12	0	0	0	19	62	1502	2326.21699596895	2327.66855570278	0.85	NaN	NaN	x	2253.5	2326.21699596895	1.45155973383226
BM_111	28	0.5782	1035.jpg	9	3	0	0	19	63	1503	2327.70201624581	2329.15357201896	0.85	NaN	NaN	x	2255	2327.70201624581	1.45155577315018
BM_111	64	0.3031795	1060.jpg	13	7	0	0	19	64	1504	2329.18697391381	2330.63855354791	0.85	NaN	NaN	x	2256.5	2329.18697391381	1.4515796341002
BM_111	77	0.1216913	2217.jpg	74	0	0	0	19	65	1505	2330.67203042097	2332.1235792588	0.85	NaN	NaN	x	2258	2330.67203042097	1.45154883782379
BM_111	26	0.6393874	2008.jpg	42	3	1	1	19	66	1506	2332.15698733088	2333.60863782885	0.85	850.914882030338	1217.12700789794	b	2259.5	2332.15698733088	1.45165049796924
BM_111	40	0.4973963	2015.jpg	44	4	0	0	19	67	1507	2333.64200158394	2335.093578998	0.85	NaN	NaN	x	2261	2333.64200158394	1.45157741406001
BM_111	43	0.4897032	2063.jpg	54	5	0	0	19	68	1508	2335.12700604182	2336.57859976194	0.85	NaN	NaN	x	2262.5	2335.12700604182	1.45159372012131
BM_111	19	0.716115	1262.jpg	40	2	1	1	19	69	1509	2336.61206194595	2338.06368318596	0.85	850.898192962632	794.056889833882	b	2264	2336.61206194595	1.4516212400049
BM_111	66	0.2692073	1144.jpg	20	8	0.5	1	19	70	1510	2338.09700687183	2339.54865128291	0.85	850.916577968746	NaN	x	2265.5	2338.09700687183	1.45164441107772
BM_111	29	0.5759473	2039.jpg	47	3	1	1	19	71	1511	2339.582031745	2341.0336477838	0.85	850.998371839523	1296.06408881955	b	2267	2339.582031745	1.45161603880115
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	19	72	1512	2341.06702719699	2342.51868616184	0.85	850.954066962004	NaN	x	2268.5	2341.06702719699	1.4516589648556
BM_111	12	0.7664454	1246.jpg	37	1	0	0	19	73	1513	2342.55201816396	2344.0036501179	0.85	NaN	NaN	x	2270	2342.55201816396	1.4516319539398
BM_111	11	0.7737127	1220.jpg	34	1	0.5	1	19	74	1514	2344.03702477692	2345.48866424686	0.85	851.007295073941	761.089532868937	b	2271.5	2344.03702477692	1.4516394699458
