Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	56	0.3747006	1130.jpg	19	6	0	0	18	53	1413	2333.98949756399	2335.44113895	0.85	NaN	NaN	x	2120	2333.98949756399	1.45164138601103
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	18	54	1414	2335.474446892	2336.925886545	0.85	NaN	NaN	x	2121.5	2335.474446892	1.4514396529994
BM_157	68	0.2412479	2154.jpg	66	8	0	0	18	55	1415	2336.959701274	2338.410980588	0.85	NaN	NaN	x	2123	2336.959701274	1.45127931400202
BM_157	61	0.3118863	2043.jpg	49	7	0	0	18	56	1416	2338.44443398599	2339.89596682299	0.85	NaN	NaN	x	2124.5	2338.44443398599	1.45153283700347
BM_157	29	0.5952448	1019.jpg	5	3	0	0	18	57	1417	2339.92931082299	2341.381247164	0.85	NaN	NaN	x	2126	2339.92931082299	1.45193634100724
BM_157	34	0.5694929	1115.jpg	17	4	1	1	18	58	1418	2341.41454440399	2342.86608988199	0.85	850.885707011912	1232.92037501233	b	2127.5	2341.41454440399	1.45154547800485
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	18	59	1419	2342.899387642	2344.350987823	0.85	NaN	NaN	x	2129	2342.899387642	1.45160018099705
BM_157	31	0.5901876	2039.jpg	47	3	0.5	0	18	60	1420	2344.384489975	2345.836436192	0.85	NaN	NaN	x	2130.5	2344.384489975	1.4519462169992
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	18	61	1421	2345.86977972199	2347.321048691	0.85	850.603857994429	1249.6843609988	b	2132	2345.86977972199	1.45126896900183
BM_157	76	0.1836508	1060.jpg	13	0	0	0	18	62	1422	2347.354806982	2348.806063809	0.85	NaN	NaN	x	2133.5	2347.354806982	1.45125682700018
BM_157	6	0.8218239	2006.jpg	41	0	0	0	18	63	1423	2348.839483156	2350.29137382	0.85	NaN	NaN	x	2135	2348.839483156	1.45189066400053
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	18	64	1424	2350.32450100199	2351.77621041999	0.85	850.802326007397	1123.08452800789	b	2136.5	2350.32450100199	1.45170941800461
BM_157	62	0.3079217	1210.jpg	32	7	0.5	0	18	65	1425	2351.80959797499	2353.26084497399	0.85	NaN	NaN	x	2138	2351.80959797499	1.45124699900043
BM_157	13	0.7572325	1073.jpg	14	1	0	0	18	66	1426	2353.294431306	2354.74629764599	0.85	NaN	NaN	x	2139.5	2353.294431306	1.45186633999401
BM_157	41	0.4671716	1007.jpg	1	5	0	0	18	67	1427	2354.779627699	2356.230829058	0.85	NaN	NaN	x	2141	2354.779627699	1.45120135899924
BM_157	39	0.4946928	2209.jpg	72	4	1	1	18	68	1428	2356.264347462	2357.716140847	0.85	851.461072001257	1127.20709799032	b	2142.5	2356.264347462	1.4517933850002
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	18	69	1429	2357.749455863	2359.20104963699	0.85	851.329020995763	1186.0880460008	b	2144	2357.749455863	1.4515937739925
BM_157	28	0.6032788	2217.jpg	74	3	0	0	18	70	1430	2359.234192515	2360.68638425399	0.85	NaN	NaN	x	2145.5	2359.234192515	1.45219173899386
BM_157	1	0.9242202	1114.jpg	16	0	0	0	18	71	1431	2360.71986908799	2362.17105826399	0.85	NaN	NaN	x	2147	2360.71986908799	1.45118917600485
BM_157	75	0.1869272	2112.jpg	59	0	0	0	18	72	1432	2362.204796665	2363.656156065	0.85	NaN	NaN	x	2148.5	2362.204796665	1.45135940000182
BM_157	4	0.8335038	1031.jpg	8	0	0	0	18	73	1433	2363.689373965	2365.141552766	0.85	NaN	NaN	x	2150	2363.689373965	1.45217880100245
BM_157	5	0.8253265	2153.jpg	65	0	0	0	18	74	1434	2365.17461229999	2366.62594257599	0.85	NaN	NaN	x	2151.5	2365.17461229999	1.45133027600241
BM_157	10	0.781071	2054.jpg	52	1	0	0	18	75	1435	2366.65942784899	2368.11109125799	0.85	NaN	NaN	x	2153	2366.65942784899	1.45166340899596
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	18	76	1436	2368.14438401999	2369.59600371899	0.85	NaN	NaN	x	2154.5	2368.14438401999	1.45161969900073
BM_157	77	0.1410476	2194.jpg	70	0	0	0	18	77	1437	2369.62952818499	2371.081001053	0.85	NaN	NaN	x	2156	2369.62952818499	1.45147286800784
BM_157	44	0.4566141	2212.jpg	73	5	0	0	18	78	1438	2371.11436511799	2372.56590832199	0.85	NaN	NaN	x	2157.5	2371.11436511799	1.45154320400616
BM_157	20	0.6656638	2016.jpg	45	2	0	0	18	79	1439	2372.599411417	2374.05109442699	0.85	NaN	NaN	x	2159	2372.599411417	1.45168300998921
BM_157	9	0.7929378	1262.jpg	40	1	1	1	18	80	1440	2374.08467599499	2375.53594445399	0.85	850.662690005265	1082.78386300663	b	2160.5	2374.08467599499	1.45126845900086
BM_157	39	0.4946928	2209.jpg	72	4	1	1	19	1	1441	2375.58617517099	2377.03811014599	0.85	850.860152000678	1181.38265400194	b	2162	2375.58617517099	1.45193497500441
BM_157	61	0.3118863	2043.jpg	49	7	0	0	19	2	1442	2377.07114974099	2378.522736435	0.85	NaN	NaN	x	2163.5	2377.07114974099	1.45158669400553
BM_157	79	0.09439239	2111.jpg	58	0	0	0	19	3	1443	2378.55611398199	2380.00780156399	0.85	NaN	NaN	x	2165	2378.55611398199	1.45168758199725
BM_157	35	0.5637527	2164.jpg	68	4	1	1	19	4	1444	2380.04119262699	2381.49297916199	0.85	850.903749000281	1190.40255500295	b	2166.5	2380.04119262699	1.45178653500625
BM_157	75	0.1869272	2112.jpg	59	0	0	0	19	5	1445	2381.526470995	2382.97786188799	0.85	NaN	NaN	x	2168	2381.526470995	1.45139089299482
BM_157	70	0.2375428	1150.jpg	23	8	1	1	19	6	1446	2383.011029895	2384.46272381599	0.85	851.064288988709	1172.53688498749	b	2169.5	2383.011029895	1.45169392098614
BM_157	41	0.4671716	1007.jpg	1	5	0	0	19	7	1447	2384.496233877	2385.947803014	0.85	NaN	NaN	x	2171	2384.496233877	1.45156913700339
BM_157	32	0.578891	2024.jpg	46	3	0	0	19	8	1448	2385.98117230799	2387.43258754999	0.85	NaN	NaN	x	2172.5	2385.98117230799	1.45141524200153
BM_157	60	0.3367963	2008.jpg	42	7	0	0	19	9	1449	2387.466468546	2388.917685165	0.85	NaN	NaN	x	2174	2387.466468546	1.45121661899611
BM_157	25	0.6225021	1207.jpg	31	3	0	0	19	10	1450	2388.95120194	2390.402678017	0.85	NaN	NaN	x	2175.5	2388.95120194	1.45147607699619
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	19	11	1451	2390.436284204	2391.887543936	0.85	850.640963995829	1243.27250599163	b	2177	2390.436284204	1.45125973199902
BM_157	44	0.4566141	2212.jpg	73	5	0	0	19	12	1452	2391.92129550599	2393.373192596	0.85	NaN	NaN	x	2178.5	2391.92129550599	1.45189709000988
BM_157	42	0.463111	2015.jpg	44	5	1	1	19	13	1453	2393.40653957399	2394.857925231	0.85	850.940700009232	1129.04030900972	b	2180	2393.40653957399	1.451385657012
BM_157	73	0.2157771	1127.jpg	18	0	0	0	19	14	1454	2394.89113607799	2396.34285077099	0.85	NaN	NaN	x	2181.5	2394.89113607799	1.45171469300112
BM_157	2	0.9202401	1254.jpg	38	0	0	0	19	15	1455	2396.376362107	2397.827738072	0.85	NaN	NaN	x	2183	2396.376362107	1.4513759649999
BM_157	24	0.6232414	2218.jpg	75	2	0	0	19	16	1456	2397.86115133	2399.312836036	0.85	NaN	NaN	x	2184.5	2397.86115133	1.45168470600038
BM_157	30	0.5916962	1202.jpg	29	3	0.5	1	19	17	1457	2399.34603380499	2400.797944815	0.85	851.271691004513	1197.52402399899	b	2186	2399.34603380499	1.45191101000819
BM_157	10	0.781071	2054.jpg	52	1	0	0	19	18	1458	2400.831501055	2402.28269732	0.85	NaN	NaN	x	2187.5	2400.831501055	1.45119626499945
BM_157	65	0.2714275	2094.jpg	56	8	0	0	19	19	1459	2402.316598408	2403.767691567	0.85	NaN	NaN	x	2189	2402.316598408	1.45109315900481
BM_157	77	0.1410476	2194.jpg	70	0	0	0	19	20	1460	2403.80125376799	2405.25307643499	0.85	NaN	NaN	x	2190.5	2403.80125376799	1.45182266700431
BM_157	76	0.1836508	1060.jpg	13	0	0	0	19	21	1461	2405.286377674	2406.738424385	0.85	NaN	NaN	x	2192	2405.286377674	1.45204671099782
BM_157	38	0.5280813	1146.jpg	22	4	1	1	19	22	1462	2406.771399712	2408.222744221	0.85	850.725697993767	1140.12768300017	b	2193.5	2406.771399712	1.45134450899786
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	19	23	1463	2408.256344704	2409.708025833	0.85	851.295763990493	1303.17496600037	b	2195	2408.256344704	1.4516811289941
BM_157	14	0.7528529	1255.jpg	39	1	1	1	19	24	1464	2409.74133640299	2411.19310869899	0.85	850.868747002096	1154.12903900142	b	2196.5	2409.74133640299	1.45177229600085
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	19	25	1465	2411.22643422999	2412.677766183	0.85	850.981461000629	1221.01653300342	b	2198	2411.22643422999	1.45133195300878
BM_157	78	0.1280396	1080.jpg	15	0	0	0	19	26	1466	2412.711569978	2414.162890872	0.85	NaN	NaN	x	2199.5	2412.711569978	1.45132089400431
BM_157	21	0.6517045	2181.jpg	69	2	0	0	19	27	1467	2414.196226146	2415.64818488699	0.85	NaN	NaN	x	2201	2414.196226146	1.45195874098863
BM_157	4	0.8335038	1031.jpg	8	0	0	0	19	28	1468	2415.681546507	2417.132721317	0.85	NaN	NaN	x	2202.5	2415.681546507	1.45117481000489
BM_157	69	0.2405728	1191.jpg	27	8	0	0	19	29	1469	2417.16608074099	2418.61761995699	0.85	NaN	NaN	x	2204	2417.16608074099	1.45153921599558
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	19	30	1470	2418.651143068	2420.102958252	0.85	853.048706005211	1260.36323199514	b	2205.5	2418.651143068	1.45181518400204
BM_157	9	0.7929378	1262.jpg	40	1	1	1	19	31	1471	2420.13653294599	2421.588034028	0.85	850.571129005402	1111.05514099472	b	2207	2420.13653294599	1.45150108200323
BM_157	72	0.2316162	2089.jpg	55	8	0	0	19	32	1472	2421.62173230099	2423.07284030999	0.85	NaN	NaN	x	2208.5	2421.62173230099	1.45110800900147
BM_157	50	0.4191813	2248.jpg	79	6	0	0	19	33	1473	2423.106122168	2424.55804882999	0.85	NaN	NaN	x	2210	2423.106122168	1.45192666199
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	19	34	1474	2424.591252496	2426.04264274599	0.85	850.92271999747	1368.20534498838	b	2211.5	2424.591252496	1.45139024998934
BM_157	20	0.6656638	2016.jpg	45	2	0	0	19	35	1475	2426.076280276	2427.527586037	0.85	NaN	NaN	x	2213	2426.076280276	1.451305761002
BM_157	80	0.02772778	1009.jpg	2	0	0	0	19	36	1476	2427.56132630599	2429.01276878	0.85	NaN	NaN	x	2214.5	2427.56132630599	1.45144247400458
BM_157	64	0.2894938	2149.jpg	64	7	0	0	19	37	1477	2429.04639186099	2430.49757209299	0.85	NaN	NaN	x	2216	2429.04639186099	1.45118023200484
BM_157	6	0.8218239	2006.jpg	41	0	0	0	19	38	1478	2430.5312861	2431.98282430299	0.85	NaN	NaN	x	2217.5	2430.5312861	1.45153820299311
BM_157	68	0.2412479	2154.jpg	66	8	0	0	19	39	1479	2432.01614570299	2433.46792092899	0.85	NaN	NaN	x	2219	2432.01614570299	1.45177522599988
BM_157	36	0.5341654	2045.jpg	50	4	0	0	19	40	1480	2433.50135025299	2434.95299311499	0.85	NaN	NaN	x	2220.5	2433.50135025299	1.45164286199724
BM_157	7	0.8176488	1028.jpg	7	0	0	0	19	41	1481	2434.98647625599	2436.437807269	0.85	NaN	NaN	x	2222	2434.98647625599	1.45133101301326
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	19	42	1482	2436.47110789499	2437.922890342	0.85	850.806125003146	1240.44626300747	b	2223.5	2436.47110789499	1.45178244700946
BM_157	45	0.455472	1013.jpg	3	5	0	0	19	43	1483	2437.95634188199	2439.408062912	0.85	NaN	NaN	x	2225	2437.95634188199	1.45172103001096
BM_157	57	0.3737436	1220.jpg	34	7	0	0	19	44	1484	2439.44160147599	2440.892723906	0.85	NaN	NaN	x	2226.5	2439.44160147599	1.45112243000767
BM_157	29	0.5952448	1019.jpg	5	3	0	0	19	45	1485	2440.926068463	2442.377822311	0.85	NaN	NaN	x	2228	2440.926068463	1.4517538479995
BM_157	63	0.2981854	2110.jpg	57	7	0.5	1	19	46	1486	2442.41178513599	2443.86320728299	0.85	850.984495002194	1243.77268900571	b	2229.5	2442.41178513599	1.45142214700172
BM_157	33	0.5772687	1183.jpg	26	4	0	0	19	47	1487	2443.89628397999	2445.34828563899	0.85	NaN	NaN	x	2231	2443.89628397999	1.45200165899587
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	19	48	1488	2445.381099975	2446.83287789399	0.85	851.258726994274	1154.40621899324	b	2232.5	2445.381099975	1.45177791899187
BM_157	19	0.7021967	1050.jpg	10	2	0.5	1	19	49	1489	2446.866070538	2448.317947084	0.85	851.296589986305	1157.39251699415	b	2234	2446.866070538	1.45187654599431
BM_157	11	0.7806034	2125.jpg	62	1	0	0	19	50	1490	2448.351130429	2449.802638511	0.85	NaN	NaN	x	2235.5	2448.351130429	1.45150808199833
BM_157	67	0.2519847	1226.jpg	35	8	1	1	19	51	1491	2449.836801267	2451.287860985	0.85	850.271878996864	1346.64052299922	b	2237	2449.836801267	1.45105971800513
BM_157	28	0.6032788	2217.jpg	74	3	0	0	19	52	1492	2451.321178072	2452.77287738799	0.85	NaN	NaN	x	2238.5	2451.321178072	1.4516993159923
BM_157	56	0.3747006	1130.jpg	19	6	0	0	19	53	1493	2452.80625215	2454.258030122	0.85	NaN	NaN	x	2240	2452.80625215	1.45177797200449
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	19	54	1494	2454.291747985	2455.74279963999	0.85	850.305756001035	1195.78830999671	b	2241.5	2454.291747985	1.45105165499263
BM_157	13	0.7572325	1073.jpg	14	1	0	0	19	55	1495	2455.776198751	2457.22772703899	0.85	NaN	NaN	x	2243	2455.776198751	1.45152828798746
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	19	56	1496	2457.261247342	2458.71298789499	0.85	850.910308989114	1218.19497398974	b	2244.5	2457.261247342	1.4517405529914
BM_157	34	0.5694929	1115.jpg	17	4	1	1	19	57	1497	2458.74624369999	2460.19769734099	0.85	850.973385997349	1125.28795700928	b	2246	2458.74624369999	1.45145364099881
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	19	58	1498	2460.231082656	2461.682995507	0.85	851.543886994477	1248.47200699151	b	2247.5	2460.231082656	1.45191285100009
BM_157	8	0.8128059	2053.jpg	51	0	0	0	19	59	1499	2461.716307073	2463.16803822099	0.85	NaN	NaN	x	2249	2461.716307073	1.45173114798672
BM_157	16	0.7348862	1145.jpg	21	1	0	0	19	60	1500	2463.20151875299	2464.65268792599	0.85	NaN	NaN	x	2250.5	2463.20151875299	1.45116917300038
BM_157	46	0.4524155	2155.jpg	67	5	1	1	19	61	1501	2464.686155622	2466.13792068699	0.85	851.249954997911	1201.27342699561	b	2252	2464.686155622	1.45176506499411
BM_157	5	0.8253265	2153.jpg	65	0	0	0	19	62	1502	2466.17136345799	2467.623147409	0.85	NaN	NaN	x	2253.5	2466.17136345799	1.45178395100811
BM_157	3	0.8721334	2124.jpg	61	0	0	0	19	63	1503	2467.656508431	2469.10818738799	0.85	NaN	NaN	x	2255	2467.656508431	1.45167895698978
BM_157	51	0.4100331	1173.jpg	24	6	0	0	19	64	1504	2469.14160675	2470.59339492199	0.85	NaN	NaN	x	2256.5	2469.14160675	1.45178817199485
BM_157	22	0.6495187	1216.jpg	33	2	0.5	1	19	65	1505	2470.626275114	2472.077907724	0.85	851.373978992342	1165.28024099534	b	2258	2470.626275114	1.45163260999834
BM_157	48	0.4408193	1182.jpg	25	5	0	0	19	66	1506	2472.111311167	2473.56309830399	0.85	NaN	NaN	x	2259.5	2472.111311167	1.45178713698988
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	19	67	1507	2473.59643506	2475.04765405199	0.85	850.889794994146	1123.07990300178	b	2261	2473.59643506	1.45121899199148
BM_157	1	0.9242202	1114.jpg	16	0	0	0	19	68	1508	2475.081158923	2476.532927868	0.85	NaN	NaN	x	2262.5	2475.081158923	1.45176894500037
BM_157	71	0.2324523	2058.jpg	53	8	1	1	19	69	1509	2476.566317447	2478.01794760399	0.85	850.930269996752	1129.14030099637	b	2264	2476.566317447	1.45163015699654
BM_157	40	0.4909267	2249.jpg	80	4	0	0	19	70	1510	2478.051582385	2479.50271906299	0.85	NaN	NaN	x	2265.5	2478.051582385	1.4511366779916
BM_157	37	0.5290266	2128.jpg	63	4	0	0	19	71	1511	2479.536178315	2480.987957366	0.85	NaN	1231.37659899658	b	2267	2479.536178315	1.4517790509999
BM_157	17	0.7169343	1035.jpg	9	2	0	0	19	72	1512	2481.021291346	2482.47307736099	0.85	NaN	NaN	x	2268.5	2481.021291346	1.45178601499356
BM_157	12	0.7733945	2118.jpg	60	1	1	1	19	73	1513	2482.506631478	2483.958312752	0.85	850.68289899209	1108.87255700072	b	2270	2482.506631478	1.45168127400393
BM_157	15	0.7372354	2010.jpg	43	1	1	1	19	74	1514	2483.991391434	2485.44299186299	0.85	850.964711993583	1144.07720099553	b	2271.5	2483.991391434	1.45160042899079
BM_157	74	0.208606	1246.jpg	37	0	0	0	19	75	1515	2485.47637994899	2486.928007403	0.85	NaN	NaN	x	2273	2485.47637994899	1.45162745400739
BM_157	47	0.441272	2201.jpg	71	5	1	1	19	76	1516	2486.96130225499	2488.41334028999	0.85	850.903062004363	894.130768007017	b	2274.5	2486.96130225499	1.45203803500044
BM_157	43	0.462794	1144.jpg	20	5	1	1	19	77	1517	2488.44655270899	2489.897940578	0.85	850.792937009828	1200.9658300085	b	2276	2488.44655270899	1.45138786900498
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	19	78	1518	2489.93127062899	2491.38297719799	0.85	850.759724009549	1140.29870599916	b	2277.5	2489.93127062899	1.45170656900154
BM_157	66	0.2681498	1052.jpg	11	8	1	1	19	79	1519	2491.416456732	2492.86819958499	0.85	850.699080998311	1215.00327599642	b	2279	2491.416456732	1.45174285299436
BM_157	53	0.3852913	1228.jpg	36	6	0	0	19	80	1520	2492.90149580799	2494.353015669	0.85	NaN	NaN	x	2280.5	2492.90149580799	1.45151986100245
BM_157	50	0.4191813	2248.jpg	79	6	0	0	20	1	1521	2494.40323784099	2495.85436959499	0.85	NaN	NaN	x	2282	2494.40323784099	1.45113175400184
BM_157	17	0.7169343	1035.jpg	9	2	0	0	20	2	1522	2495.888114784	2497.33942058	0.85	NaN	NaN	x	2283.5	2495.888114784	1.45130579599936
BM_157	76	0.1836508	1060.jpg	13	0	0	0	20	3	1523	2497.37291491299	2498.824622331	0.85	NaN	NaN	x	2285	2497.37291491299	1.45170741800393
BM_157	77	0.1410476	2194.jpg	70	0	0	0	20	4	1524	2498.857843611	2500.309401637	0.85	NaN	NaN	x	2286.5	2498.857843611	1.45155802600493
BM_157	11	0.7806034	2125.jpg	62	1	0	0	20	5	1525	2500.34305202799	2501.79456354299	0.85	NaN	NaN	x	2288	2500.34305202799	1.45151151499886
BM_157	68	0.2412479	2154.jpg	66	8	0	0	20	6	1526	2501.82795468799	2503.27962264599	0.85	NaN	NaN	x	2289.5	2501.82795468799	1.45166795799742
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	20	7	1527	2503.313104909	2504.76470483199	0.85	850.797458988382	1110.46068499854	b	2291	2503.313104909	1.45159992299159
BM_157	51	0.4100331	1173.jpg	24	6	0	0	20	8	1528	2504.798372769	2506.2498052	0.85	NaN	NaN	x	2292.5	2504.798372769	1.45143243100028
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	20	9	1529	2506.28296531299	2507.73475754699	0.85	851.436378012295	1316.47100800183	b	2294	2506.28296531299	1.45179223400191
BM_157	65	0.2714275	2094.jpg	56	8	0	0	20	10	1530	2507.768093443	2509.21990492899	0.85	NaN	NaN	x	2295.5	2507.768093443	1.45181148599659
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	20	11	1531	2509.25310597499	2510.704947997	0.85	850.924166006735	1162.3543099995	b	2297	2509.25310597499	1.45184202201199
BM_157	38	0.5280813	1146.jpg	22	4	1	1	20	12	1532	2510.737893942	2512.189630771	0.85	851.506095990771	1205.66032099305	b	2298.5	2510.737893942	1.45173682899622
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	20	13	1533	2512.22283756199	2513.67476223399	0.85	851.051090008696	1120.6196580024	b	2300	2512.22283756199	1.45192467200104
BM_157	10	0.781071	2054.jpg	52	1	0	0	20	14	1534	2513.70831403199	2515.15944638	0.85	NaN	NaN	x	2301.5	2513.70831403199	1.45113234801101
BM_157	28	0.6032788	2217.jpg	74	3	0	0	20	15	1535	2515.19315494399	2516.64455299999	0.85	NaN	NaN	x	2303	2515.19315494399	1.45139805600047
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	20	16	1536	2516.678007735	2518.12962536	0.85	850.856568999006	1209.45481899253	b	2304.5	2516.678007735	1.45161762500356
BM_157	6	0.8218239	2006.jpg	41	0	0	0	20	17	1537	2518.16303199499	2519.6145191	0.85	NaN	NaN	x	2306	2518.16303199499	1.45148710500507
BM_157	60	0.3367963	2008.jpg	42	7	0	0	20	18	1538	2519.64821703	2521.100028499	0.85	NaN	NaN	x	2307.5	2519.64821703	1.45181146899995
BM_157	36	0.5341654	2045.jpg	50	4	0	0	20	19	1539	2521.13305445299	2522.58476855399	0.85	NaN	NaN	x	2309	2521.13305445299	1.45171410100011
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	20	20	1540	2522.61808074999	2524.06968917999	0.85	851.397143997019	1109.44789899804	b	2310.5	2522.61808074999	1.45160842999758
BM_157	25	0.6225021	1207.jpg	31	3	0	0	20	21	1541	2524.103169311	2525.55461532	0.85	NaN	NaN	x	2312	2524.103169311	1.45144600899948
BM_157	48	0.4408193	1182.jpg	25	5	0	0	20	22	1542	2525.58833585	2527.03936655	0.85	NaN	NaN	x	2313.5	2525.58833585	1.45103070000187
BM_157	45	0.455472	1013.jpg	3	5	0	0	20	23	1543	2527.07302871799	2528.525017953	0.85	NaN	NaN	x	2315	2527.07302871799	1.4519892350072
BM_157	24	0.6232414	2218.jpg	75	2	0	0	20	24	1544	2528.55817943299	2530.009586385	0.85	NaN	NaN	x	2316.5	2528.55817943299	1.45140695200826
BM_157	69	0.2405728	1191.jpg	27	8	0	0	20	25	1545	2530.042932699	2531.49459459299	0.85	NaN	NaN	x	2318	2530.042932699	1.45166189399606
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	20	26	1546	2531.528157226	2532.979860497	0.85	850.802464992739	1215.38795299421	b	2319.5	2531.528157226	1.45170327099913
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	20	27	1547	2533.013181228	2534.46502709399	0.85	850.952002991107	1218.25607599749	b	2321	2533.013181228	1.45184586598771
BM_157	12	0.7733945	2118.jpg	60	1	1	1	20	28	1548	2534.498520112	2535.949469057	0.85	850.587444001576	1132.97881699691	b	2322.5	2534.498520112	1.45094894499925
BM_157	8	0.8128059	2053.jpg	51	0	0	0	20	29	1549	2535.98306697499	2537.434779512	0.85	NaN	NaN	x	2324	2535.98306697499	1.45171253700391
BM_157	66	0.2681498	1052.jpg	11	8	1	1	20	30	1550	2537.468164972	2538.919913693	0.85	850.945461992524	1203.4336009965	b	2325.5	2537.468164972	1.45174872099597
BM_157	72	0.2316162	2089.jpg	55	8	0	0	20	31	1551	2538.95343953099	2540.404692763	0.85	NaN	NaN	x	2327	2538.95343953099	1.45125323200773
BM_157	61	0.3118863	2043.jpg	49	7	0	0	20	32	1552	2540.43806749099	2541.88963895099	0.85	NaN	NaN	x	2328.5	2540.43806749099	1.45157145999838
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	20	33	1553	2541.92313426299	2543.375108465	0.85	850.879400997655	1140.39296899864	b	2330	2541.92313426299	1.45197420200566
BM_157	3	0.8721334	2124.jpg	61	0	0	0	20	34	1554	2543.40845685899	2544.85960264699	0.85	NaN	NaN	x	2331.5	2543.40845685899	1.45114578799985
BM_157	70	0.2375428	1150.jpg	23	8	1	1	20	35	1555	2544.89284684999	2546.34470382	0.85	851.536597998347	1146.71857700159	b	2333	2544.89284684999	1.45185697000124
BM_157	37	0.5290266	2128.jpg	63	4	0	0	20	36	1556	2546.37810879599	2547.82997456999	0.85	NaN	NaN	x	2334.5	2546.37810879599	1.45186577399727
BM_157	44	0.4566141	2212.jpg	73	5	0	0	20	37	1557	2547.863214814	2549.31456279599	0.85	NaN	NaN	x	2336	2547.863214814	1.45134798198706
BM_157	16	0.7348862	1145.jpg	21	1	0	0	20	38	1558	2549.34795399	2550.79971882199	0.85	NaN	NaN	x	2337.5	2549.34795399	1.45176483198884
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	20	39	1559	2550.833159018	2552.28506194199	0.85	851.321832989925	1214.36881799309	b	2339	2550.833159018	1.45190292398911
BM_157	73	0.2157771	1127.jpg	18	0	0	0	20	40	1560	2552.31803264099	2553.769525079	0.85	NaN	NaN	x	2340.5	2552.31803264099	1.45149243800552
BM_157	21	0.6517045	2181.jpg	69	2	0	0	20	41	1561	2553.80295460499	2555.254757103	0.85	NaN	NaN	x	2342	2553.80295460499	1.45180249800615
BM_157	56	0.3747006	1130.jpg	19	6	0	0	20	42	1562	2555.288000638	2556.73979399299	0.85	NaN	NaN	x	2343.5	2555.288000638	1.45179335499415
BM_157	43	0.462794	1144.jpg	20	5	1	1	20	43	1563	2556.77327620599	2558.224981725	0.85	850.713733001612	1162.2323890042	b	2345	2556.77327620599	1.4517055190081
BM_157	35	0.5637527	2164.jpg	68	4	1	1	20	44	1564	2558.25827180699	2559.709696726	0.85	850.869936009985	1237.30441600492	b	2346.5	2558.25827180699	1.45142491901061
BM_157	32	0.578891	2024.jpg	46	3	0	0	20	45	1565	2559.743051809	2561.194737518	0.85	NaN	NaN	x	2348	2559.743051809	1.45168570900569
BM_157	15	0.7372354	2010.jpg	43	1	1	1	20	46	1566	2561.228264263	2562.68023855799	0.85	850.776758990833	1099.20255398902	b	2349.5	2561.228264263	1.4519742949924
