Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	32	0.5537306	2118.jpg	60	3	0.5	0	18	50	1410	2441.82990928902	2443.28153841686	0.85	NaN	NaN	x	2115.5	2441.82990928902	1.45162912784144
BM_117	9	0.8332457	2154.jpg	66	1	1	1	18	51	1411	2443.31491946499	2444.76655619382	0.85	850.901860976592	1181.67035002261	b	2117	2443.31491946499	1.45163672883064
BM_117	36	0.5236305	2240.jpg	78	4	1	1	18	52	1412	2444.79989258084	2446.2515110278	0.85	850.935247028247	1184.69709600322	b	2118.5	2444.79989258084	1.4516184469685
BM_117	39	0.4979548	2164.jpg	68	4	0	0	18	53	1413	2446.28487686394	2447.73654779186	0.85	NaN	NaN	x	2120	2446.28487686394	1.4516709279269
BM_117	1	0.9538556	2008.jpg	42	0	0	0	18	54	1414	2447.76988462196	2449.2215280009	0.85	NaN	NaN	x	2121.5	2447.76988462196	1.45164337893948
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	18	55	1415	2449.25497108884	2450.70653123688	0.85	NaN	NaN	x	2123	2449.25497108884	1.45156014803797
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	18	56	1416	2450.73996256199	2452.19150977489	0.85	850.941024022177	1180.62806595117	b	2124.5	2450.73996256199	1.45154721289873
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	18	57	1417	2452.22494312399	2453.67659732583	0.85	NaN	NaN	x	2126	2452.22494312399	1.45165420183912
BM_117	2	0.9340676	2094.jpg	56	0	0	0	18	58	1418	2453.70986445784	2455.16150263301	0.85	NaN	NaN	x	2127.5	2453.70986445784	1.45163817517459
BM_117	75	0.1798524	1191.jpg	27	0	0	0	18	59	1419	2455.19485793682	2456.64651268302	0.85	NaN	NaN	x	2129	2455.19485793682	1.45165474619716
BM_117	59	0.3244247	1204.jpg	30	7	0	0	18	60	1420	2456.67991417181	2458.13154928992	0.85	NaN	NaN	x	2130.5	2456.67991417181	1.45163511810824
BM_117	54	0.3501607	1017.jpg	4	6	0	0	18	61	1421	2458.16497944691	2459.6165267399	0.85	NaN	NaN	x	2132	2458.16497944691	1.45154729299247
BM_117	24	0.6479089	2248.jpg	79	2	0	0	18	62	1422	2459.64991368493	2461.10150836501	0.85	NaN	NaN	x	2133.5	2459.64991368493	1.45159468008205
BM_117	72	0.2334455	1130.jpg	19	8	1	1	18	63	1423	2461.13497866597	2462.58658250002	0.85	850.866690976545	1201.62868592888	b	2135	2461.13497866597	1.45160383405164
BM_117	18	0.7058256	2006.jpg	41	2	0	0	18	64	1424	2462.61988547794	2464.07152019185	0.85	NaN	NaN	x	2136.5	2462.61988547794	1.45163471391425
BM_117	48	0.3855438	1144.jpg	20	5	0	0	18	65	1425	2464.10497724381	2465.55652825302	0.85	NaN	NaN	x	2138	2464.10497724381	1.45155100920238
BM_117	14	0.7602052	2045.jpg	50	1	1	1	18	66	1426	2465.58997037192	2467.04155145399	0.85	850.777027895674	1186.66470400058	b	2139.5	2465.58997037192	1.45158108207397
BM_117	28	0.5939591	2015.jpg	44	3	0.5	0	18	67	1427	2467.07489657984	2468.52657301701	0.85	NaN	NaN	x	2141	2467.07489657984	1.45167643716559
BM_117	66	0.2763883	1255.jpg	39	8	0	0	18	68	1428	2468.55991910398	2470.01160329697	0.85	NaN	NaN	x	2142.5	2468.55991910398	1.45168419298716
BM_117	33	0.5464722	2201.jpg	71	4	1	1	18	69	1429	2470.04498441098	2471.49661882385	0.85	850.881238933653	1203.65009992383	b	2144	2470.04498441098	1.45163441286422
BM_117	69	0.2520357	1073.jpg	14	8	1	1	18	70	1430	2471.52999789198	2472.98156700796	0.85	850.976971909404	1126.59455789253	b	2145.5	2471.52999789198	1.45156911597587
BM_117	80	0.1495314	1210.jpg	32	0	0	0	18	71	1431	2473.01493424503	2474.4666172408	0.85	NaN	NaN	x	2147	2473.01493424503	1.45168299577199
BM_117	15	0.7431676	2155.jpg	67	1	1	1	18	72	1432	2474.50000047195	2475.95164344297	0.85	850.908495020121	700.614074943587	b	2148.5	2474.50000047195	1.45164297102019
BM_117	76	0.1765652	1146.jpg	22	0	0	0	18	73	1433	2475.984956417	2477.43662188295	0.85	NaN	NaN	x	2150	2475.984956417	1.45166546595283
BM_117	67	0.2626663	1080.jpg	15	8	0	0	18	74	1434	2477.47001330485	2478.92158444296	0.85	NaN	NaN	x	2151.5	2477.47001330485	1.45157113811001
BM_117	42	0.4621525	1028.jpg	7	5	1	1	18	75	1435	2478.95498451381	2480.40665036486	0.85	850.92822718434	621.632610214874	b	2153	2478.95498451381	1.45166585105471
BM_117	62	0.3098205	1035.jpg	9	7	0.5	0	18	76	1436	2480.43999717897	2481.89156651287	0.85	NaN	NaN	x	2154.5	2480.43999717897	1.45156933390535
BM_117	41	0.4658151	2053.jpg	51	5	0	0	18	77	1437	2481.9250325209	2483.37665709294	0.85	NaN	NaN	x	2156	2481.9250325209	1.45162457204424
BM_117	7	0.8513295	2153.jpg	65	0	0	0	18	78	1438	2483.41001421493	2484.86165052885	0.85	NaN	NaN	x	2157.5	2483.41001421493	1.45163631392643
BM_117	45	0.4031183	1127.jpg	18	5	0	0	18	79	1439	2484.89495150791	2486.34660318401	0.85	NaN	NaN	x	2159	2484.89495150791	1.4516516760923
BM_117	16	0.7395734	2111.jpg	58	1	0	0	18	80	1440	2486.3799916429	2487.83168471302	0.85	NaN	NaN	x	2160.5	2486.3799916429	1.45169307012111
BM_117	50	0.3783081	1052.jpg	11	6	0.5	1	19	1	1441	2487.88172898698	2489.33327996498	0.85	850.956802954897	NaN	x	2162	2487.88172898698	1.45155097800307
BM_117	7	0.8513295	2153.jpg	65	0	0	0	19	2	1442	2489.36668542284	2490.81839071703	0.85	NaN	305.932934163138	b	2163.5	2489.36668542284	1.45170529419556
BM_117	18	0.7058256	2006.jpg	41	2	0	0	19	3	1443	2490.85176318488	2492.30333657586	0.85	NaN	NaN	x	2165	2490.85176318488	1.45157339097932
BM_117	39	0.4979548	2164.jpg	68	4	0	0	19	4	1444	2492.33671450592	2493.78832705086	0.85	NaN	NaN	x	2166.5	2492.33671450592	1.45161254494451
BM_117	30	0.569621	2217.jpg	74	3	0	0	19	5	1445	2493.82171903481	2495.27332414384	0.85	NaN	NaN	x	2168	2493.82171903481	1.45160510903224
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	19	6	1446	2495.30675483285	2496.75842944393	0.85	850.961409974843	1205.83556499332	b	2169.5	2495.30675483285	1.45167461107485
BM_117	21	0.6692301	2209.jpg	72	2	0	0	19	7	1447	2496.79170956789	2498.24339101696	0.85	NaN	NaN	x	2171	2496.79170956789	1.45168144907802
BM_117	52	0.3592689	1220.jpg	34	6	0	0	19	8	1448	2498.27668166091	2499.72836444201	0.85	NaN	NaN	x	2172.5	2498.27668166091	1.45168278110214
BM_117	55	0.3414445	1254.jpg	38	6	0	0	19	9	1449	2499.76173598599	2501.21334615001	0.85	NaN	NaN	x	2174	2499.76173598599	1.45161016401835
BM_117	73	0.2105186	1114.jpg	16	0	0	0	19	10	1450	2501.246752562	2502.69833047781	0.85	NaN	NaN	x	2175.5	2501.246752562	1.45157791581005
BM_117	44	0.416158	2041.jpg	48	5	0	0	19	11	1451	2502.73167796503	2504.1833655918	0.85	NaN	NaN	x	2177	2502.73167796503	1.45168762677349
BM_117	33	0.5464722	2201.jpg	71	4	1	1	19	12	1452	2504.21675531799	2505.66841346095	0.85	850.907393964007	1207.86639302969	b	2178.5	2504.21675531799	1.45165814296342
BM_117	26	0.637901	2058.jpg	53	3	0	0	19	13	1453	2505.70171694783	2507.15337883984	0.85	NaN	NaN	x	2180	2505.70171694783	1.45166189200245
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	19	14	1454	2507.18675448885	2508.63835825189	0.85	850.916933035478	1181.854641065	b	2181.5	2507.18675448885	1.45160376303829
BM_117	75	0.1798524	1191.jpg	27	0	0	0	19	15	1455	2508.67170833796	2510.12334135501	0.85	NaN	NaN	x	2183	2508.67170833796	1.45163301704451
BM_117	38	0.4987828	1145.jpg	21	4	0	0	19	16	1456	2510.15676992084	2511.60833528196	0.85	NaN	NaN	x	2184.5	2510.15676992084	1.45156536111608
BM_117	24	0.6479089	2248.jpg	79	2	0	0	19	17	1457	2511.64172667684	2513.09341250593	0.85	NaN	NaN	x	2186	2511.64172667684	1.45168582908809
BM_117	27	0.6335909	2016.jpg	45	3	0	0	19	18	1458	2513.12673230097	2514.57836236199	0.85	NaN	NaN	x	2187.5	2513.12673230097	1.45163006102666
BM_117	3	0.9153821	2063.jpg	54	0	0	0	19	19	1459	2514.61176341586	2516.06335195201	0.85	NaN	NaN	x	2189	2514.61176341586	1.45158853614703
BM_117	48	0.3855438	1144.jpg	20	5	0	0	19	20	1460	2516.09681827482	2517.54844347388	0.85	NaN	NaN	x	2190.5	2516.09681827482	1.45162519905716
BM_117	8	0.8403507	2112.jpg	59	0	0	0	19	21	1461	2517.58174359892	2519.03344754898	0.85	NaN	NaN	x	2192	2517.58174359892	1.45170395006426
BM_117	19	0.6983666	2218.jpg	75	2	0	0	19	22	1462	2519.06676568883	2520.51842360198	0.85	NaN	NaN	x	2193.5	2519.06676568883	1.45165791315958
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	19	23	1463	2520.55175771192	2522.00337745482	0.85	850.946011021733	1176.86771391891	b	2195	2520.55175771192	1.45161974290386
BM_117	13	0.7859101	2249.jpg	80	1	0	0	19	24	1464	2522.03675450291	2523.48839261895	0.85	NaN	NaN	x	2196.5	2522.03675450291	1.45163811603561
BM_117	2	0.9340676	2094.jpg	56	0	0	0	19	25	1465	2523.5217934479	2524.97341518383	0.85	NaN	NaN	x	2198	2523.5217934479	1.45162173593417
BM_117	76	0.1765652	1146.jpg	22	0	0	0	19	26	1466	2525.00676586595	2526.45842051483	0.85	NaN	NaN	x	2199.5	2525.00676586595	1.45165464887396
BM_117	72	0.2334455	1130.jpg	19	8	1	1	19	27	1467	2526.49178797589	2527.94339255686	0.85	850.951059022918	1172.8016640991	b	2201	2526.49178797589	1.45160458097234
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	19	28	1468	2527.97677701991	2529.42841845797	0.85	850.935064954683	1271.83785103261	b	2202.5	2527.97677701991	1.45164143806323
BM_117	68	0.2561969	1009.jpg	2	8	1	1	19	29	1469	2529.46176271187	2530.91342846188	0.85	851.043864153326	890.85352094844	b	2204	2529.46176271187	1.45166575000621
BM_117	78	0.1611043	1031.jpg	8	0	0	0	19	30	1470	2530.94677905901	2532.39842059393	0.85	NaN	NaN	x	2205.5	2530.94677905901	1.45164153492078
BM_117	61	0.3163761	1150.jpg	23	7	0	0	19	31	1471	2532.43177230284	2533.8834898388	0.85	NaN	NaN	x	2207	2532.43177230284	1.45171753596514
BM_117	67	0.2626663	1080.jpg	15	8	0	0	19	32	1472	2533.91686524497	2535.36848472292	0.85	NaN	NaN	x	2208.5	2533.91686524497	1.45161947794259
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	19	33	1473	2535.4017796719	2536.85345081287	0.85	851.065753959119	1318.82595596835	b	2210	2535.4017796719	1.45167114096694
BM_117	17	0.7096897	2010.jpg	43	2	0.5	1	19	34	1474	2536.88679529098	2538.33845353895	0.85	850.941270822659	1129.81466786005	b	2211.5	2536.88679529098	1.45165824797004
BM_117	9	0.8332457	2154.jpg	66	1	1	1	19	35	1475	2538.37190287001	2539.82351387292	0.85	850.865515880287	1132.6970809605	b	2213	2538.37190287001	1.45161100290716
BM_117	79	0.159124	1057.jpg	12	0	0	0	19	36	1476	2539.85685040592	2541.30846468685	0.85	NaN	NaN	x	2214.5	2539.85685040592	1.45161428092979
BM_117	37	0.5018895	2149.jpg	64	4	1	1	19	37	1477	2541.34189272486	2542.79344915994	0.85	850.868468172848	818.739531096071	b	2216	2541.34189272486	1.4515564350877
BM_117	65	0.2783837	1262.jpg	40	8	1	1	19	38	1478	2542.82688942086	2544.27843885985	0.85	850.958377122879	1133.69950302877	b	2217.5	2542.82688942086	1.45154943899252
BM_117	66	0.2763883	1255.jpg	39	8	0	0	19	39	1479	2544.31185220694	2545.76347430586	0.85	NaN	NaN	x	2219	2544.31185220694	1.45162209891714
BM_117	71	0.2464991	2110.jpg	57	8	0	0	19	40	1480	2545.79686817201	2547.24854408181	0.85	NaN	NaN	x	2220.5	2545.79686817201	1.45167590980418
BM_117	16	0.7395734	2111.jpg	58	1	0	0	19	41	1481	2547.28190422198	2548.73348865495	0.85	NaN	NaN	x	2222	2547.28190422198	1.4515844329726
BM_117	42	0.4621525	1028.jpg	7	5	1	1	19	42	1482	2548.76688784291	2550.21848911489	0.85	850.885895080864	681.728163966909	b	2223.5	2548.76688784291	1.45160127198324
BM_117	80	0.1495314	1210.jpg	32	0	0	0	19	43	1483	2550.25183308497	2551.70353202685	0.85	NaN	NaN	x	2225	2550.25183308497	1.45169894187711
BM_117	54	0.3501607	1017.jpg	4	6	0	0	19	44	1484	2551.73683113884	2553.18849234097	0.85	NaN	NaN	x	2226.5	2551.73683113884	1.45166120212525
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	19	45	1485	2553.22185181687	2554.67346308194	0.85	851.030678953975	1114.75231614895	b	2228	2553.22185181687	1.45161126507446
BM_117	40	0.494	2128.jpg	63	4	1	1	19	46	1486	2554.70688393782	2556.15847463184	0.85	850.933106150478	1245.70540711284	b	2229.5	2554.70688393782	1.45159069402143
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	19	47	1487	2556.19188400195	2557.64346108795	0.85	850.955775007606	1224.74509500898	b	2231	2556.19188400195	1.45157708600163
BM_117	5	0.9051511	2125.jpg	62	0	0	0	19	48	1488	2557.67684332281	2559.12848069496	0.85	NaN	867.787086172029	b	2232.5	2557.67684332281	1.4516373721417
BM_117	31	0.5647958	2043.jpg	49	3	0	0	19	49	1489	2559.16186636384	2560.6135380778	0.85	NaN	NaN	x	2234	2559.16186636384	1.45167171396315
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	19	50	1490	2560.64689550782	2562.098573589	0.85	851.002982119098	681.720493128523	b	2235.5	2560.64689550782	1.45167808118276
BM_117	35	0.5371553	1216.jpg	33	4	0	0	19	51	1491	2562.13184962887	2563.5835641548	0.85	NaN	NaN	x	2237	2562.13184962887	1.45171452593058
BM_117	46	0.3951123	1182.jpg	25	5	1	1	19	52	1492	2563.61690064194	2565.06854454498	0.85	850.958337076008	911.715707974508	b	2238.5	2563.61690064194	1.45164390304126
BM_117	15	0.7431676	2155.jpg	67	1	1	1	19	53	1493	2565.1018711098	2566.55350712594	0.85	851.031611207873	706.744332099333	b	2240	2565.1018711098	1.45163601613604
BM_117	49	0.3791702	1115.jpg	17	6	0	0	19	54	1494	2566.58689848986	2568.03859983594	0.85	NaN	NaN	x	2241.5	2566.58689848986	1.45170134608634
BM_117	58	0.3260111	1007.jpg	1	7	0	0	19	55	1495	2568.07192393485	2569.52353643696	0.85	NaN	NaN	x	2243	2568.07192393485	1.45161250210367
BM_117	74	0.1951697	1202.jpg	29	0	0	0	19	56	1496	2569.55690876697	2571.00859285099	0.85	NaN	NaN	x	2244.5	2569.55690876697	1.45168408402242
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	19	57	1497	2571.04189509084	2572.49359970097	0.85	850.986576173455	1110.71831500158	b	2246	2571.04189509084	1.45170461013913
BM_117	77	0.1691875	1183.jpg	26	0	0	0	19	58	1498	2572.52691377187	2573.978608737	0.85	NaN	NaN	x	2247.5	2572.52691377187	1.45169496512972
BM_117	34	0.540633	2194.jpg	70	4	0	0	19	59	1499	2574.01192753785	2575.46355223795	0.85	NaN	NaN	x	2249	2574.01192753785	1.45162470010109
BM_117	59	0.3244247	1204.jpg	30	7	0	0	19	60	1500	2575.496951245	2576.94864240498	0.85	NaN	NaN	x	2250.5	2575.496951245	1.45169115997851
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	19	61	1501	2576.98189989687	2578.43352555088	0.85	850.966237019747	1226.70481493697	b	2252	2576.98189989687	1.45162565400824
BM_117	6	0.864655	2181.jpg	69	0	0	0	19	62	1502	2578.46699755592	2579.91854483401	0.85	NaN	NaN	x	2253.5	2578.46699755592	1.45154727809131
BM_117	41	0.4658151	2053.jpg	51	5	0	0	19	63	1503	2579.95197259495	2581.403561563	0.85	NaN	NaN	x	2255	2579.95197259495	1.45158896804787
BM_117	45	0.4031183	1127.jpg	18	5	0	0	19	64	1504	2581.43695422984	2582.88852928882	0.85	NaN	NaN	x	2256.5	2581.43695422984	1.45157505897805
BM_117	36	0.5236305	2240.jpg	78	4	1	1	19	65	1505	2582.92194905295	2584.37359861191	0.85	850.918960059062	966.658610850573	b	2258	2582.92194905295	1.45164955896325
BM_117	47	0.3892453	1027.jpg	6	5	1	1	19	66	1506	2584.4069628499	2585.85863657994	0.85	850.965321995318	1073.62960907631	b	2259.5	2584.4069628499	1.45167373004369
BM_117	69	0.2520357	1073.jpg	14	8	1	1	19	67	1507	2585.89200497698	2587.343567712	0.85	850.963728036731	1092.58794784546	b	2261	2585.89200497698	1.45156273501925
BM_117	70	0.2508089	1013.jpg	3	8	0	0	19	68	1508	2587.37703952589	2588.82865917799	0.85	NaN	NaN	x	2262.5	2587.37703952589	1.45161965209991
BM_117	12	0.79269	2124.jpg	61	1	1	1	19	69	1509	2588.86195066501	2590.31359716086	0.85	851.02949780412	1074.64958680794	b	2264	2588.86195066501	1.45164649584331
BM_117	43	0.4426438	2221.jpg	76	5	1	1	19	70	1510	2590.34705684683	2591.79857901298	0.85	850.873157149181	1109.5592121128	b	2265.5	2590.34705684683	1.45152216614224
BM_117	14	0.7602052	2045.jpg	50	1	1	1	19	71	1511	2591.83198626898	2593.28365774988	0.85	851.003906922415	1088.60454685055	b	2267	2591.83198626898	1.45167148089968
BM_117	4	0.9053708	2229.jpg	77	0	0	0	19	72	1512	2593.31697295001	2594.76858504186	0.85	NaN	NaN	x	2268.5	2593.31697295001	1.45161209185608
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	19	73	1513	2594.80201028194	2596.25367350597	0.85	850.942342076451	1254.58707707003	b	2270	2594.80201028194	1.45166322402656
BM_117	10	0.8149999	2212.jpg	73	1	0	0	19	74	1514	2596.28695967095	2597.73859325587	0.85	NaN	NaN	x	2271.5	2596.28695967095	1.45163358491845
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	19	75	1515	2597.7719553269	2599.22361210687	0.85	850.966867990792	1156.63688606583	b	2273	2597.7719553269	1.45165677997284
BM_117	1	0.9538556	2008.jpg	42	0	0	0	19	76	1516	2599.25694125891	2600.708690434	0.85	NaN	NaN	x	2274.5	2599.25694125891	1.45174917508848
BM_117	64	0.2803686	1019.jpg	5	7	0	0	19	77	1517	2600.74201745796	2602.19369396195	0.85	NaN	NaN	x	2276	2600.74201745796	1.45167650398798
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	19	78	1518	2602.227017798	2603.67861996987	0.85	850.944509962574	1165.57173593901	b	2277.5	2602.227017798	1.45160217187367
BM_117	11	0.796909	2039.jpg	47	1	0	0	19	79	1519	2603.71207539993	2605.16366394702	0.85	NaN	NaN	x	2279	2603.71207539993	1.45158854709007
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	19	80	1520	2605.19702998595	2606.6487043628	0.85	850.994889857247	1163.57876197435	b	2280.5	2605.19702998595	1.45167437684722
BM_117	67	0.2626663	1080.jpg	15	8	0	0	20	1	1521	2606.69865981792	2608.15030510491	0.85	NaN	NaN	x	2282	2606.69865981792	1.4516452869866
BM_117	30	0.569621	2217.jpg	74	3	0	0	20	2	1522	2608.18373974087	2609.63528477401	0.85	NaN	NaN	x	2283.5	2608.18373974087	1.45154503313825
BM_117	71	0.2464991	2110.jpg	57	8	0	0	20	3	1523	2609.66868136893	2611.12030405691	0.85	NaN	NaN	x	2285	2609.66868136893	1.45162268797867
BM_117	68	0.2561969	1009.jpg	2	8	1	1	20	4	1524	2611.15375243081	2612.60535738198	0.85	850.882600992918	902.853483101353	b	2286.5	2611.15375243081	1.45160495117307
BM_117	12	0.79269	2124.jpg	61	1	1	1	20	5	1525	2612.6386818639	2614.09040216799	0.85	851.015612017363	1057.91906011291	b	2288	2612.6386818639	1.45172030408867
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	20	6	1526	2614.12376105296	2615.5753501479	0.85	850.932179018855	556.873678928241	b	2289.5	2614.12376105296	1.45158909494057
BM_117	13	0.7859101	2249.jpg	80	1	0	0	20	7	1527	2615.60867787898	2617.06040991494	0.85	NaN	NaN	x	2291	2615.60867787898	1.45173203595914
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	20	8	1528	2617.09371964494	2618.54537656088	0.85	850.956198992208	1122.87061591633	b	2292.5	2617.09371964494	1.45165691594593
BM_117	75	0.1798524	1191.jpg	27	0	0	0	20	9	1529	2618.57868586085	2620.03041096497	0.85	NaN	NaN	x	2294	2618.57868586085	1.45172510412522
BM_117	65	0.2783837	1262.jpg	40	8	1	1	20	10	1530	2620.06368789403	2621.51536856592	0.85	851.080966880545	840.942639857531	b	2295.5	2620.06368789403	1.45168067188933
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	20	11	1531	2621.54880254902	2623.00034486898	0.85	850.899557815865	1115.8707907889	b	2297	2621.54880254902	1.45154231996275
BM_117	33	0.5464722	2201.jpg	71	4	1	1	20	12	1532	2623.03380908794	2624.4854706449	0.85	850.886397063732	1078.78069207072	b	2298.5	2623.03380908794	1.45166155695915
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	20	13	1533	2624.51880304702	2625.97035351396	0.85	850.972845917568	1289.78999191895	b	2300	2624.51880304702	1.45155046693981
BM_117	31	0.5647958	2043.jpg	49	3	0	0	20	14	1534	2626.00373943197	2627.45544706681	0.85	NaN	NaN	x	2301.5	2626.00373943197	1.45170763484202
BM_117	43	0.4426438	2221.jpg	76	5	1	1	20	15	1535	2627.48873443995	2628.94045064994	0.85	851.033109938726	1191.88071903773	b	2303	2627.48873443995	1.45171620999463
BM_117	3	0.9153821	2063.jpg	54	0	0	0	20	16	1536	2628.97374737496	2630.42545641703	0.85	NaN	NaN	x	2304.5	2628.97374737496	1.45170904207043
BM_117	18	0.7058256	2006.jpg	41	2	0	0	20	17	1537	2630.45879143383	2631.91044148384	0.85	NaN	NaN	x	2306	2630.45879143383	1.45165005000308
BM_117	59	0.3244247	1204.jpg	30	7	0	0	20	18	1538	2631.94379415782	2633.39536729292	0.85	NaN	NaN	x	2307.5	2631.94379415782	1.45157313509844
BM_117	54	0.3501607	1017.jpg	4	6	0	0	20	19	1539	2633.42877905793	2634.88037997391	0.85	NaN	NaN	x	2309	2633.42877905793	1.45160091598518
BM_117	77	0.1691875	1183.jpg	26	0	0	0	20	20	1540	2634.913830176	2636.36541988188	0.85	NaN	NaN	x	2310.5	2634.913830176	1.45158970588818
BM_117	73	0.2105186	1114.jpg	16	0	0	0	20	21	1541	2636.39879099792	2637.85037150397	0.85	NaN	NaN	x	2312	2636.39879099792	1.45158050605096
BM_117	48	0.3855438	1144.jpg	20	5	0	0	20	22	1542	2637.88374164491	2639.33543584682	0.85	NaN	NaN	x	2313.5	2637.88374164491	1.45169420191087
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	20	23	1543	2639.36881469795	2640.82040528581	0.85	850.946819875389	1263.7973849196	b	2315	2639.36881469795	1.45159058785066
BM_117	70	0.2508089	1013.jpg	3	8	0	0	20	24	1544	2640.85379248089	2642.305482144	0.85	NaN	NaN	x	2316.5	2640.85379248089	1.4516896631103
BM_117	10	0.8149999	2212.jpg	73	1	0	0	20	25	1545	2642.33876322093	2643.79049899802	0.85	NaN	NaN	x	2318	2642.33876322093	1.45173577708192
BM_117	34	0.540633	2194.jpg	70	4	0	0	20	26	1546	2643.82387370593	2645.27545668185	0.85	NaN	NaN	x	2319.5	2643.82387370593	1.45158297591843
BM_117	17	0.7096897	2010.jpg	43	2	0.5	1	20	27	1547	2645.30879790499	2646.76046140399	0.85	851.981349987909	843.827022938058	b	2321	2645.30879790499	1.45166349899955
BM_117	39	0.4979548	2164.jpg	68	4	0	0	20	28	1548	2646.79381145095	2648.24539441103	0.85	NaN	NaN	x	2322.5	2646.79381145095	1.45158296008594
BM_117	8	0.8403507	2112.jpg	59	0	0	0	20	29	1549	2648.27886907593	2649.73045572685	0.85	NaN	NaN	x	2324	2648.27886907593	1.45158665091731
BM_117	1	0.9538556	2008.jpg	42	0	0	0	20	30	1550	2649.76384313288	2651.21549989795	0.85	NaN	NaN	x	2325.5	2649.76384313288	1.45165676507168
BM_117	16	0.7395734	2111.jpg	58	1	0	0	20	31	1551	2651.24887745199	2652.70041060192	0.85	NaN	NaN	x	2327	2651.24887745199	1.45153314992785
BM_117	41	0.4658151	2053.jpg	51	5	0	0	20	32	1552	2652.73385276087	2654.18545029894	0.85	NaN	NaN	x	2328.5	2652.73385276087	1.4515975380782
BM_117	21	0.6692301	2209.jpg	72	2	0	0	20	33	1553	2654.21886307793	2655.67043410102	0.85	NaN	NaN	x	2330	2654.21886307793	1.45157102309167
BM_117	47	0.3892453	1027.jpg	6	5	1	1	20	34	1554	2655.70379190496	2657.15544581995	0.85	850.962672848254	848.827011883259	b	2331.5	2655.70379190496	1.45165391499177
BM_117	55	0.3414445	1254.jpg	38	6	0	0	20	35	1555	2657.18885932188	2658.64048945182	0.85	NaN	NaN	x	2333	2657.18885932188	1.45163012994453
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	20	36	1556	2658.67379722884	2660.12547627091	0.85	850.969366030768	1182.79335298575	b	2334.5	2658.67379722884	1.45167904207483
BM_117	9	0.8332457	2154.jpg	66	1	1	1	20	37	1557	2660.15890454082	2661.61053751083	0.85	850.89180408977	1169.70481513999	b	2336	2660.15890454082	1.45163297001272
BM_117	78	0.1611043	1031.jpg	8	0	0	0	20	38	1558	2661.64383104793	2663.0955021549	0.85	NaN	NaN	x	2337.5	2661.64383104793	1.45167110697366
BM_117	35	0.5371553	1216.jpg	33	4	0	0	20	39	1559	2663.12882607803	2664.58053204697	0.85	NaN	NaN	x	2339	2663.12882607803	1.45170596893877
