Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	36	0.5361111	1050.jpg	10	4	0	0	18	57	1417	2260.84269611299	2262.29399699299	0.85	NaN	NaN	x	2126	2260.84269611299	1.4513008799986
BM_146	20	0.6929928	1031.jpg	8	2	0	0	18	58	1418	2262.327536734	2263.77904167201	0.85	NaN	NaN	x	2127.5	2262.327536734	1.45150493801339
BM_146	78	0.1580105	2149.jpg	64	0	0	0	18	59	1419	2263.81240712997	2265.26404749299	0.85	NaN	NaN	x	2129	2263.81240712997	1.45164036302594
BM_146	67	0.2555195	2194.jpg	70	8	0.5	1	18	60	1420	2265.29730387597	2266.74958794896	0.85	850.861972023267	977.648432017304	b	2130.5	2265.29730387597	1.45228407299146
BM_146	15	0.7446208	2094.jpg	56	1	0	0	18	61	1421	2266.78483168397	2268.250775141	0.85	NaN	NaN	x	2132	2266.78483168397	1.46594345703488
BM_146	79	0.1200832	1150.jpg	23	0	0	0	18	62	1422	2268.28418939299	2269.73577827099	0.85	NaN	NaN	x	2133.5	2268.28418939299	1.45158887800062
BM_146	10	0.7778085	2010.jpg	43	1	0	0	18	63	1423	2269.76934766897	2271.220714672	0.85	NaN	NaN	x	2135	2269.76934766897	1.45136700302828
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	18	64	1424	2271.25431255199	2272.70598935598	0.85	850.806444010232	1084.47531197453	b	2136.5	2271.25431255199	1.45167680399027
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	18	65	1425	2272.73913753801	2274.19092884997	0.85	NaN	791.625034995377	b	2138	2272.73913753801	1.45179131196346
BM_146	43	0.4811197	1027.jpg	6	5	0.5	0	18	66	1426	2274.22420306096	2275.67579394899	0.85	NaN	538.548536016606	b	2139.5	2274.22420306096	1.45159088802757
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	18	67	1427	2275.70915199298	2277.160714256	0.85	NaN	701.611916010734	b	2141	2275.70915199298	1.45156226301333
BM_146	7	0.8254825	2240.jpg	78	0	0	0	18	68	1428	2277.19431196497	2278.64612444898	0.85	NaN	NaN	x	2142.5	2277.19431196497	1.45181248401059
BM_146	70	0.2215672	1192.jpg	28	8	0.5	0	18	69	1429	2278.67938599596	2280.13073156297	0.85	NaN	627.390576002654	b	2144	2278.67938599596	1.45134556700941
BM_146	59	0.3267758	1127.jpg	18	7	1	1	18	70	1430	2280.16419152298	2281.61581574799	0.85	851.32637701463	766.58217899967	b	2145.5	2280.16419152298	1.45162422501016
BM_146	39	0.4944302	2164.jpg	68	4	1	1	18	71	1431	2281.64929138595	2283.10097237997	0.85	851.047126052435	1409.51196901733	b	2147	2281.64929138595	1.45168099401053
BM_146	6	0.8400611	2249.jpg	80	0	0	0	18	72	1432	2283.13438038196	2284.585736065	0.85	NaN	NaN	x	2148.5	2283.13438038196	1.45135568303522
BM_146	32	0.5705608	1254.jpg	38	3	0	0	18	73	1433	2284.61926190497	2286.07076358999	0.85	NaN	NaN	x	2150	2284.61926190497	1.45150168502005
BM_146	61	0.3150487	1220.jpg	34	7	1	1	18	74	1434	2286.10426356096	2287.55584419897	0.85	851.463513041381	618.503821024206	b	2151.5	2286.10426356096	1.45158063800773
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	18	75	1435	2287.58925996296	2289.041045925	0.85	850.842847023159	1413.62224600744	b	2153	2287.58925996296	1.45178596203914
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	18	76	1436	2289.07476852398	2290.52587667597	0.85	850.931741995737	695.984711986966	b	2154.5	2289.07476852398	1.45110815198859
BM_146	37	0.5198756	2024.jpg	46	4	0	0	18	77	1437	2290.55928106798	2292.01102158596	0.85	NaN	NaN	x	2156	2290.55928106798	1.45174051797949
BM_146	52	0.3707722	1144.jpg	20	6	1	1	18	78	1438	2292.04434155696	2293.49582877796	0.85	850.927251041867	1334.4538770034	b	2157.5	2292.04434155696	1.45148722099839
BM_146	35	0.5481042	2217.jpg	74	4	1	1	18	79	1439	2293.52955374896	2294.98081181099	0.85	850.625202001538	1121.31805502577	b	2159	2293.52955374896	1.45125806203578
BM_146	45	0.4778414	2218.jpg	75	5	0	0	18	80	1440	2295.01431907498	2296.46601931797	0.85	NaN	NaN	x	2160.5	2295.01431907498	1.45170024299296
BM_146	23	0.6773808	2229.jpg	77	2	0	0	19	1	1441	2296.51621539699	2297.96751910896	0.85	NaN	NaN	x	2162	2296.51621539699	1.45130371197592
BM_146	65	0.2678847	1145.jpg	21	8	0	0	19	2	1442	2298.00088794099	2299.45257633796	0.85	NaN	NaN	x	2163.5	2298.00088794099	1.45168839697726
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	19	3	1443	2299.48597346595	2300.93812424596	0.85	851.547388010658	516.790403053164	b	2165	2299.48597346595	1.45215078000911
BM_146	57	0.3365041	1226.jpg	35	7	0	0	19	4	1444	2300.97107364796	2302.422544842	0.85	NaN	NaN	x	2166.5	2300.97107364796	1.45147119404282
BM_146	7	0.8254825	2240.jpg	78	0	0	0	19	5	1445	2302.456024129	2303.90748663899	0.85	NaN	NaN	x	2168	2302.456024129	1.45146250998368
BM_146	51	0.3797929	2043.jpg	49	6	0	0	19	6	1446	2303.940974964	2305.39266918995	0.85	NaN	NaN	x	2169.5	2303.940974964	1.45169422595063
BM_146	68	0.2482151	2111.jpg	58	8	0	0	19	7	1447	2305.42612526496	2306.87754386198	0.85	NaN	NaN	x	2171	2305.42612526496	1.45141859701835
BM_146	74	0.1977457	1228.jpg	36	0	0	0	19	8	1448	2306.91079403798	2308.362650336	0.85	NaN	NaN	x	2172.5	2306.91079403798	1.4518562980229
BM_146	69	0.2382535	2155.jpg	67	8	0	0	19	9	1449	2308.39578861301	2309.84782098699	0.85	NaN	NaN	x	2174	2308.39578861301	1.45203237398528
BM_146	34	0.5591977	2125.jpg	62	4	1	1	19	10	1450	2309.880956501	2311.332752302	0.85	850.765769951977	649.810169998091	b	2175.5	2309.880956501	1.45179580099648
BM_146	14	0.754479	2039.jpg	47	1	0	0	19	11	1451	2311.36598236399	2312.81747358601	0.85	NaN	NaN	x	2177	2311.36598236399	1.45149122201838
BM_146	13	0.7581784	2248.jpg	79	1	1	1	19	12	1452	2312.85081079695	2314.30256865895	0.85	851.255035027862	631.967165041715	b	2178.5	2312.85081079695	1.45175786199979
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	19	13	1453	2314.33608103497	2315.78746977798	0.85	850.92459700536	1066.75598898437	b	2180	2314.33608103497	1.45138874300756
BM_146	28	0.6276828	2089.jpg	55	3	0	0	19	14	1454	2315.82107435598	2317.27254036797	0.85	NaN	NaN	x	2181.5	2315.82107435598	1.4514660119894
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	19	15	1455	2317.30631958199	2318.75761932798	0.85	851.021075970493	576.443031022791	b	2183	2317.30631958199	1.45129974599695
BM_146	39	0.4944302	2164.jpg	68	4	1	1	19	16	1456	2318.790952857	2320.24240423099	0.85	851.118527993094	787.810496985912	b	2184.5	2318.790952857	1.45145137398504
BM_146	75	0.1977068	1204.jpg	30	0	0	0	19	17	1457	2320.27716344298	2321.72790050699	0.85	NaN	693.600477010477	b	2186	2320.27716344298	1.45073706400581
BM_146	76	0.1923784	2058.jpg	53	0	0	0	19	18	1458	2321.76117246901	2323.21260660596	0.85	NaN	NaN	x	2187.5	2321.76117246901	1.45143413695041
BM_146	45	0.4778414	2218.jpg	75	5	0	0	19	19	1459	2323.24586769997	2324.69773281197	0.85	NaN	NaN	x	2189	2323.24586769997	1.45186511200154
BM_146	38	0.516055	1262.jpg	40	4	1	1	19	20	1460	2324.73116097599	2326.18249086099	0.85	850.802689965349	543.601718964055	b	2190.5	2324.73116097599	1.45132988499245
BM_146	52	0.3707722	1144.jpg	20	6	1	1	19	21	1461	2326.21594148799	2327.66754752799	0.85	851.074599020649	1106.85576999094	b	2192	2326.21594148799	1.45160604000557
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	19	22	1462	2327.70113696996	2329.15295294998	0.85	851.627536001615	701.62580802571	b	2193.5	2327.70113696996	1.45181598002091
BM_146	80	0.07271334	2110.jpg	57	0	0	0	19	23	1463	2329.18624160998	2330.63752762496	0.85	NaN	NaN	x	2195	2329.18624160998	1.45128601498436
BM_146	47	0.4376163	1052.jpg	11	5	0.5	1	19	24	1464	2330.67144079198	2332.12269695796	0.85	850.808566028718	587.612771021668	b	2196.5	2330.67144079198	1.45125616597943
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	19	25	1465	2332.15597777796	2333.60761778499	0.85	851.119928003754	894.784178992268	b	2198	2332.15597777796	1.45164000702789
BM_146	59	0.3267758	1127.jpg	18	7	1	1	19	26	1466	2333.64126676298	2335.09259890701	0.85	850.872340030037	641.485999978613	b	2199.5	2333.64126676298	1.45133214403177
BM_146	10	0.7778085	2010.jpg	43	1	0	0	19	27	1467	2335.12628249498	2336.57805521501	0.85	NaN	NaN	x	2201	2335.12628249498	1.45177272002911
BM_146	1	0.9324935	2006.jpg	41	0	0	0	19	28	1468	2336.61106326897	2338.06256506598	0.85	NaN	NaN	x	2202.5	2336.61106326897	1.45150179701159
BM_146	49	0.4224384	1183.jpg	26	6	1	1	19	29	1469	2338.09602144	2339.54824497196	0.85	850.943351979367	554.741216998082	b	2204	2338.09602144	1.45222353196004
BM_146	54	0.3471244	1255.jpg	39	6	0	0	19	30	1470	2339.58115349396	2341.03273424099	0.85	NaN	NaN	x	2205.5	2339.58115349396	1.45158074703068
BM_146	12	0.7633846	1191.jpg	27	1	1	1	19	31	1471	2341.06618367496	2342.517678654	0.85	850.995412038174	576.58013002947	b	2207	2341.06618367496	1.45149497903185
BM_146	9	0.7868898	1207.jpg	31	1	1	1	19	32	1472	2342.55116728396	2344.00260549795	0.85	851.106916030403	659.596906043589	b	2208.5	2342.55116728396	1.4514382139896
BM_146	33	0.5664823	1182.jpg	25	4	0	0	19	33	1473	2344.03614948801	2345.48782115598	0.85	NaN	NaN	x	2210	2344.03614948801	1.4516716679791
BM_146	79	0.1200832	1150.jpg	23	0	0	0	19	34	1474	2345.52122305497	2346.972681802	0.85	NaN	NaN	x	2211.5	2345.52122305497	1.45145874703303
BM_146	8	0.7896282	2016.jpg	45	0	0	0	19	35	1475	2347.00599062501	2348.45754643797	0.85	NaN	NaN	x	2213	2347.00599062501	1.45155581296422
BM_146	36	0.5361111	1050.jpg	10	4	0	0	19	36	1476	2348.49155874696	2349.94305299397	0.85	NaN	NaN	x	2214.5	2348.49155874696	1.45149424701231
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	19	37	1477	2349.97607162496	2351.42832102196	0.85	851.418247038964	698.695100028999	b	2216	2349.97607162496	1.45224939699983
BM_146	15	0.7446208	2094.jpg	56	1	0	0	19	38	1478	2351.46115885698	2352.91278334399	0.85	NaN	NaN	x	2217.5	2351.46115885698	1.45162448700285
BM_146	25	0.6466457	2118.jpg	60	3	0	0	19	39	1479	2352.94616225001	2354.39761996199	0.85	NaN	NaN	x	2219	2352.94616225001	1.4514577119844
BM_146	44	0.4794822	1035.jpg	9	5	0	0	19	40	1480	2354.43144823296	2355.88271555497	0.85	NaN	NaN	x	2220.5	2354.43144823296	1.45126732200151
BM_146	62	0.2968349	1173.jpg	24	7	0	0	19	41	1481	2355.91625997698	2357.36776548496	0.85	NaN	NaN	x	2222	2355.91625997698	1.4515055079828
BM_146	20	0.6929928	1031.jpg	8	2	0	0	19	42	1482	2357.40115689399	2358.85278503096	0.85	NaN	NaN	x	2223.5	2357.40115689399	1.45162813697243
BM_146	37	0.5198756	2024.jpg	46	4	0	0	19	43	1483	2358.88665278	2360.33761123201	0.85	NaN	NaN	x	2225	2358.88665278	1.45095845201286
BM_146	17	0.7040444	2053.jpg	51	2	0	0	19	44	1484	2360.37119687599	2361.82267825899	0.85	NaN	NaN	x	2226.5	2360.37119687599	1.45148138300283
BM_146	29	0.6025298	1130.jpg	19	3	0	0	19	45	1485	2361.856112051	2363.30779718701	0.85	NaN	NaN	x	2228	2361.856112051	1.45168513600947
BM_146	6	0.8400611	2249.jpg	80	0	0	0	19	46	1486	2363.34127517097	2364.79280470201	0.85	NaN	NaN	x	2229.5	2363.34127517097	1.45152953104116
BM_146	5	0.8414826	1114.jpg	16	0	0	0	19	47	1487	2364.82615626598	2366.27786764596	0.85	NaN	NaN	x	2231	2364.82615626598	1.45171137998113
BM_146	53	0.3605793	2221.jpg	76	6	1	1	19	48	1488	2366.31121453398	2367.76320807199	0.85	850.941676995717	643.548012012616	b	2232.5	2366.31121453398	1.45199353800854
BM_146	72	0.2090578	1216.jpg	33	8	0	0	19	49	1489	2367.79613635101	2369.24777312001	0.85	NaN	NaN	x	2234	2367.79613635101	1.45163676899392
BM_146	3	0.8749026	2153.jpg	65	0	0	0	19	50	1490	2369.281278093	2370.73256176396	0.85	NaN	NaN	x	2235.5	2369.281278093	1.45128367096186
BM_146	63	0.2950587	2128.jpg	63	7	0	0	19	51	1491	2370.76610547199	2372.21764365101	0.85	NaN	NaN	x	2237	2370.76610547199	1.45153817901155
BM_146	11	0.7646147	2209.jpg	72	1	0	0	19	52	1492	2372.25164458196	2373.70270124899	0.85	NaN	NaN	x	2238.5	2372.25164458196	1.45105666702148
BM_146	41	0.4865678	1202.jpg	29	5	0	0	19	53	1493	2373.736065996	2375.18773399998	0.85	NaN	NaN	x	2240	2373.736065996	1.45166800398147
BM_146	42	0.4822128	1073.jpg	14	5	0.5	1	19	54	1494	2375.22106389899	2376.67281121999	0.85	851.549947983585	589.698701980524	b	2241.5	2375.22106389899	1.45174732099986
BM_146	35	0.5481042	2217.jpg	74	4	1	1	19	55	1495	2376.70617422799	2378.15810285701	0.85	851.085075002629	648.588989977725	b	2243	2376.70617422799	1.45192862901604
BM_146	18	0.7004913	2063.jpg	54	2	0.5	1	19	56	1496	2378.19131829997	2379.64343692799	0.85	850.833770004101	547.445670992602	b	2244.5	2378.19131829997	1.45211862801807
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	19	57	1497	2379.67613393097	2381.12780661101	0.85	850.936476024799	654.627946030814	b	2246	2379.67613393097	1.4516726800357
BM_146	58	0.3313438	1115.jpg	17	7	1	1	19	58	1498	2381.16104429198	2382.612606287	0.85	851.040544977877	529.712686024141	b	2247.5	2381.16104429198	1.45156199502526
BM_146	50	0.3977031	1210.jpg	32	6	0	0	19	59	1499	2382.64674141101	2384.09790328296	0.85	NaN	NaN	x	2249	2382.64674141101	1.45116187195526
BM_146	64	0.2724001	1060.jpg	13	7	1	1	19	60	1500	2384.13123217196	2385.58272977197	0.85	851.387804024853	575.53521101363	b	2250.5	2384.13123217196	1.45149760000641
BM_146	70	0.2215672	1192.jpg	28	8	0.5	1	19	61	1501	2385.61630466097	2387.06813376799	0.85	851.347604999319	538.457598013338	b	2252	2385.61630466097	1.4518291070126
BM_146	77	0.1702163	1009.jpg	2	0	0	0	19	62	1502	2387.10108498001	2388.55303983099	0.85	NaN	NaN	x	2253.5	2387.10108498001	1.4519548509852
BM_146	40	0.4888444	1019.jpg	5	4	0	0	19	63	1503	2388.58615540201	2390.03793748998	0.85	NaN	NaN	x	2255	2388.58615540201	1.45178208797006
BM_146	48	0.43133	1017.jpg	4	5	0	0	19	64	1504	2390.07104582497	2391.52326156298	0.85	NaN	NaN	x	2256.5	2390.07104582497	1.45221573801246
BM_146	4	0.8447385	2008.jpg	42	0	0	0	19	65	1505	2391.55654564098	2393.00772905396	0.85	NaN	NaN	x	2258	2391.55654564098	1.45118341298075
BM_146	55	0.3466248	2201.jpg	71	6	0	0	19	66	1506	2393.04118637799	2394.49280357396	0.85	NaN	NaN	x	2259.5	2393.04118637799	1.45161719596945
BM_146	32	0.5705608	1254.jpg	38	3	0	0	19	67	1507	2394.52632886899	2395.97786726698	0.85	NaN	NaN	x	2261	2394.52632886899	1.45153839798877
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	19	68	1508	2396.01135081996	2397.46333773696	0.85	850.895515002776	655.401800002437	b	2262.5	2396.01135081996	1.45198691700352
BM_146	56	0.3439835	1146.jpg	22	6	1	1	19	69	1509	2397.49612970196	2398.947638568	0.85	851.1002479936	994.70286804717	b	2264	2397.49612970196	1.45150886604097
BM_146	2	0.9316165	2212.jpg	73	0	0	0	19	70	1510	2398.98118976201	2400.43308694201	0.85	NaN	NaN	x	2265.5	2398.98118976201	1.45189717999892
BM_146	67	0.2555195	2194.jpg	70	8	0.5	1	19	71	1511	2400.466384848	2401.91808673297	0.85	850.800068001263	728.369194956031	b	2267	2400.466384848	1.45170188497286
BM_146	73	0.1998958	1246.jpg	37	0	0	0	19	72	1512	2401.95147142798	2403.40276595298	0.85	NaN	NaN	x	2268.5	2401.95147142798	1.4512945250026
BM_146	78	0.1580105	2149.jpg	64	0	0	0	19	73	1513	2403.43598003796	2404.88770908001	0.85	NaN	NaN	x	2270	2403.43598003796	1.4517290420481
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	19	74	1514	2404.92151118198	2406.37360679597	0.85	851.422719017137	617.241523985285	b	2271.5	2404.92151118198	1.45209561398951
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	19	75	1515	2406.40629105299	2407.85769843397	0.85	851.413291995414	804.471895971801	b	2273	2406.40629105299	1.45140738098416
BM_146	61	0.3150487	1220.jpg	34	7	1	1	19	76	1516	2407.891250154	2409.34295274597	0.85	851.010405982379	567.502280988265	b	2274.5	2407.891250154	1.45170259196311
BM_146	16	0.7324927	2015.jpg	44	1	1	1	19	77	1517	2409.37643534801	2410.82781702001	0.85	850.9091049782	554.318264999893	b	2276	2409.37643534801	1.45138167199912
BM_146	66	0.261363	1080.jpg	15	8	0.5	1	19	78	1518	2410.86141091899	2412.31288872199	0.85	850.864537991583	509.341683995444	b	2277.5	2410.86141091899	1.45147780299885
BM_146	22	0.6779633	2154.jpg	66	2	0	0	19	79	1519	2412.34646131797	2413.79786742898	0.85	NaN	NaN	x	2279	2412.34646131797	1.45140611100942
BM_146	60	0.3243974	2045.jpg	50	7	0	0	19	80	1520	2413.83125608898	2415.28283846995	0.85	NaN	NaN	x	2280.5	2413.83125608898	1.45158238097792
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	20	1	1521	2415.33306096197	2416.78472165199	0.85	850.999885005876	1093.71582302265	b	2282	2415.33306096197	1.45166069001425
BM_146	51	0.3797929	2043.jpg	49	6	0	0	20	2	1522	2416.81798015797	2418.26962196396	0.85	NaN	NaN	x	2283.5	2416.81798015797	1.45164180599386
BM_146	41	0.4865678	1202.jpg	29	5	0	0	20	3	1523	2418.303334133	2419.755225881	0.85	NaN	NaN	x	2285	2418.303334133	1.4518917480018
BM_146	45	0.4778414	2218.jpg	75	5	0	0	20	4	1524	2419.79014540697	2421.25696084095	0.85	NaN	NaN	x	2286.5	2419.79014540697	1.46681543398881
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	20	5	1525	2421.291846301	2422.75838357699	0.85	848.530579009093	526.917485985905	b	2288	2421.291846301	1.46653727599187
BM_146	1	0.9324935	2006.jpg	41	0	0	0	20	6	1526	2422.79137545999	2424.24309509696	0.85	NaN	NaN	x	2289.5	2422.79137545999	1.45171963697067
BM_146	44	0.4794822	1035.jpg	9	5	0	0	20	7	1527	2424.27649013698	2425.72776878998	0.85	NaN	NaN	x	2291	2424.27649013698	1.45127865299582
BM_146	16	0.7324927	2015.jpg	44	1	1	1	20	8	1528	2425.761293313	2427.21304164699	0.85	851.131554984022	577.468519972172	b	2292.5	2425.761293313	1.45174833398778
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	20	9	1529	2427.24636930897	2428.698035718	0.85	850.807666021865	892.398220021278	b	2294	2427.24636930897	1.45166640903335
BM_146	55	0.3466248	2201.jpg	71	6	0	0	20	10	1530	2428.73139504396	2430.18304912001	0.85	NaN	NaN	x	2295.5	2428.73139504396	1.45165407605236
BM_146	23	0.6773808	2229.jpg	77	2	0	0	20	11	1531	2430.216279916	2431.668200774	0.85	NaN	NaN	x	2297	2430.216279916	1.45192085800227
BM_146	72	0.2090578	1216.jpg	33	8	0	0	20	12	1532	2431.70137592696	2433.15341844596	0.85	NaN	NaN	x	2298.5	2431.70137592696	1.4520425189985
BM_146	77	0.1702163	1009.jpg	2	0	0	0	20	13	1533	2433.18618638598	2434.63799728296	0.85	NaN	NaN	x	2300	2433.18618638598	1.45181089697871
BM_146	29	0.6025298	1130.jpg	19	3	0	0	20	14	1534	2434.671272273	2436.12297124998	0.85	NaN	NaN	x	2301.5	2434.671272273	1.45169897697633
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	20	15	1535	2436.15613286797	2437.60812135396	0.85	851.111609023064	718.632158997934	b	2303	2436.15613286797	1.45198848599102
BM_146	7	0.8254825	2240.jpg	78	0	0	0	20	16	1536	2437.64150601398	2439.09306707798	0.85	NaN	NaN	x	2304.5	2437.64150601398	1.45156106399372
BM_146	49	0.4224384	1183.jpg	26	6	1	1	20	17	1537	2439.12686285196	2440.57815976901	0.85	850.521952030249	603.89040102018	b	2306	2439.12686285196	1.45129691704642
BM_146	64	0.2724001	1060.jpg	13	7	1	1	20	18	1538	2440.61148667597	2442.06347476697	0.85	850.901375000831	559.27668698132	b	2307.5	2440.61148667597	1.45198809099384
BM_146	2	0.9316165	2212.jpg	73	0	0	0	20	19	1539	2442.09642722597	2443.54774302797	0.85	NaN	NaN	x	2309	2442.09642722597	1.45131580199813
BM_146	63	0.2950587	2128.jpg	63	7	0	0	20	20	1540	2443.58138928399	2445.03287591698	0.85	NaN	NaN	x	2310.5	2443.58138928399	1.4514866329846
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	20	21	1541	2445.06632484298	2446.51828088897	0.85	851.070854987483	568.438048008829	b	2312	2445.06632484298	1.45195604598848
BM_146	59	0.3267758	1127.jpg	18	7	1	1	20	22	1542	2446.55129121599	2448.00283020199	0.85	851.11995699117	603.488434979226	b	2313.5	2446.55129121599	1.45153898600256
BM_146	48	0.43133	1017.jpg	4	5	0	0	20	23	1543	2448.036460492	2449.48807333095	0.85	NaN	NaN	x	2315	2448.036460492	1.45161283895141
BM_146	65	0.2678847	1145.jpg	21	8	0	0	20	24	1544	2449.52129031596	2450.97303644801	0.85	NaN	NaN	x	2316.5	2449.52129031596	1.45174613205018
BM_146	36	0.5361111	1050.jpg	10	4	0	0	20	25	1545	2451.00642800098	2452.45789534698	0.85	NaN	NaN	x	2318	2451.00642800098	1.45146734599257
BM_146	6	0.8400611	2249.jpg	80	0	0	0	20	26	1546	2452.491393651	2453.94288989401	0.85	NaN	NaN	x	2319.5	2452.491393651	1.45149624301121
BM_146	15	0.7446208	2094.jpg	56	1	0	0	20	27	1547	2453.97689232201	2455.42818361596	0.85	NaN	NaN	x	2321	2453.97689232201	1.45129129395355
BM_146	75	0.1977068	1204.jpg	30	0	0	0	20	28	1548	2455.46129276999	2456.912924973	0.85	NaN	517.487764998805	b	2322.5	2455.46129276999	1.45163220301038
BM_146	12	0.7633846	1191.jpg	27	1	1	1	20	29	1549	2456.94625692395	2458.39803027996	0.85	851.08009702526	544.52678700909	b	2324	2456.94625692395	1.45177335600602
BM_146	5	0.8414826	1114.jpg	16	0	0	0	20	30	1550	2458.431263512	2459.88308956096	0.85	NaN	NaN	x	2325.5	2458.431263512	1.45182604895672
BM_146	11	0.7646147	2209.jpg	72	1	0	0	20	31	1551	2459.91656312498	2461.36856159399	0.85	NaN	NaN	x	2327	2459.91656312498	1.45199846901232
BM_146	79	0.1200832	1150.jpg	23	0	0	0	20	32	1552	2461.401567819	2462.85312736599	0.85	NaN	NaN	x	2328.5	2461.401567819	1.45155954698566
BM_146	57	0.3365041	1226.jpg	35	7	0	0	20	33	1553	2462.88640197297	2464.338133996	0.85	NaN	NaN	x	2330	2462.88640197297	1.45173202303704
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	20	34	1554	2464.37145170599	2465.82311270299	0.85	851.525571022648	559.312282013707	b	2331.5	2464.37145170599	1.45166099700145
BM_146	4	0.8447385	2008.jpg	42	0	0	0	20	35	1555	2465.85662590596	2467.30790033896	0.85	NaN	NaN	x	2333	2465.85662590596	1.45127443299862
BM_146	35	0.5481042	2217.jpg	74	4	1	1	20	36	1556	2467.34131937701	2468.79313088901	0.85	850.92126094969	573.444470996037	b	2334.5	2467.34131937701	1.45181151200086
BM_146	13	0.7581784	2248.jpg	79	1	1	1	20	37	1557	2468.82636620896	2470.27831296099	0.85	851.033459010068	536.396912008058	b	2336	2468.82636620896	1.45194675202947
BM_146	73	0.1998958	1246.jpg	37	0	0	0	20	38	1558	2470.31153340096	2471.763439267	0.85	NaN	NaN	x	2337.5	2470.31153340096	1.45190586603712
BM_146	50	0.3977031	1210.jpg	32	6	0	0	20	39	1559	2471.79636270297	2473.24811614997	0.85	NaN	NaN	x	2339	2471.79636270297	1.45175344700692
BM_146	69	0.2382535	2155.jpg	67	8	0	0	20	40	1560	2473.28151019197	2474.73313849699	0.85	NaN	NaN	x	2340.5	2473.28151019197	1.45162830501795
BM_146	9	0.7868898	1207.jpg	31	1	1	1	20	41	1561	2474.76653094398	2476.21796483698	0.85	850.66974000074	452.236091019586	b	2342	2474.76653094398	1.4514338930021
BM_146	62	0.2968349	1173.jpg	24	7	0	0	20	42	1562	2476.25137187401	2477.703100721	0.85	NaN	NaN	x	2343.5	2476.25137187401	1.45172884699423
BM_146	39	0.4944302	2164.jpg	68	4	1	1	20	43	1563	2477.73691475298	2479.18814574397	0.85	850.904062972404	561.849114019424	b	2345	2477.73691475298	1.45123099099146
BM_146	66	0.261363	1080.jpg	15	8	0.5	1	20	44	1564	2479.221356422	2480.673324237	0.85	851.423066982534	477.400746953208	b	2346.5	2479.221356422	1.45196781499544
