Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	30	0.5885021	1007.jpg	1	3	0.5	1	17	74	1354	2060.13240872102	2061.58392401296	0.85	851.377603015862	1261.92292093765	b	2031.5	2060.13240872102	1.4515152919339
BM_169	54	0.3698714	2054.jpg	52	6	0	0	17	75	1355	2061.61787220603	2063.06892215903	0.85	NaN	NaN	x	2033	2061.61787220603	1.45104995300062
BM_169	60	0.3331758	1019.jpg	5	7	0.5	0	17	76	1356	2063.10256538005	2064.55417503195	0.85	NaN	NaN	x	2034.5	2063.10256538005	1.45160965190735
BM_169	20	0.6896913	1207.jpg	31	2	0.5	0	17	77	1357	2064.58747502102	2066.03912492702	0.85	NaN	NaN	x	2036	2064.58747502102	1.45164990599733
BM_169	68	0.2860578	2164.jpg	68	8	1	1	17	78	1358	2066.07240363001	2067.52410663001	0.85	853.200174984522	1249.84777893405	b	2037.5	2066.07240363001	1.45170299999882
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	17	79	1359	2067.55758523196	2069.00937952404	0.85	NaN	NaN	x	2039	2067.55758523196	1.45179429207928
BM_169	52	0.3769156	1144.jpg	20	6	0.5	1	17	80	1360	2069.04250815196	2070.49401453894	0.85	850.699346978217	1199.72995005082	b	2040.5	2069.04250815196	1.45150638697669
BM_169	61	0.3285321	2015.jpg	44	7	0.5	1	18	1	1361	2070.54394862696	2071.99551116698	0.85	851.01049602963	1274.29585903883	b	2042	2070.54394862696	1.45156254002359
BM_169	45	0.4551754	2248.jpg	79	5	1	1	18	2	1362	2072.02985182998	2073.48072215402	0.85	850.6105679553	1244.46831899695	b	2043.5	2072.02985182998	1.45087032404263
BM_169	65	0.3119079	1150.jpg	23	8	1	1	18	3	1363	2073.51447937102	2074.96580102597	0.85	850.880275014788	1143.86695402209	b	2045	2073.51447937102	1.45132165495306
BM_169	13	0.7687072	1035.jpg	9	1	1	1	18	4	1364	2074.99912866799	2076.450760582	0.85	850.759772001766	1299.09058997873	b	2046.5	2074.99912866799	1.45163191400934
BM_169	50	0.3889658	2128.jpg	63	6	0	0	18	5	1365	2076.48407850799	2077.93586283701	0.85	NaN	NaN	x	2048	2076.48407850799	1.45178432902321
BM_169	67	0.2934703	1052.jpg	11	8	0	0	18	6	1366	2077.96902738302	2079.42074630596	0.85	NaN	NaN	x	2049.5	2077.96902738302	1.45171892293729
BM_169	55	0.3695944	1210.jpg	32	6	0	0	18	7	1367	2079.45404991403	2080.90555588796	0.85	NaN	NaN	x	2051	2079.45404991403	1.45150597393513
BM_169	70	0.2777004	2039.jpg	47	8	1	1	18	8	1368	2080.93902764702	2082.39074018993	0.85	851.534309913404	1223.30523899291	b	2052.5	2080.93902764702	1.45171254291199
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	18	9	1369	2082.42413637799	2083.89251872303	0.85	851.009474950843	1322.18370097689	b	2054	2082.42413637799	1.46838234504685
BM_169	36	0.5012405	1182.jpg	25	4	0	0	18	10	1370	2083.92560029298	2085.37776965299	0.85	NaN	NaN	x	2055.5	2083.92560029298	1.45216936001088
BM_169	74	0.177813	1080.jpg	15	0	0	0	18	11	1371	2085.41094426194	2086.86221666995	0.85	NaN	NaN	x	2057	2085.41094426194	1.4512724080123
BM_169	46	0.4422678	1130.jpg	19	5	0	0	18	12	1372	2086.89588717197	2088.34747631301	0.85	NaN	NaN	x	2058.5	2086.89588717197	1.45158914104104
BM_169	66	0.305674	2217.jpg	74	8	0	0	18	13	1373	2088.38070959505	2089.83226382104	0.85	NaN	NaN	x	2060	2088.38070959505	1.45155422599055
BM_169	5	0.840675	1202.jpg	29	0	0	0	18	14	1374	2089.86594004696	2091.31743126095	0.85	NaN	NaN	x	2061.5	2089.86594004696	1.45149121398572
BM_169	15	0.7413305	1031.jpg	8	1	0	0	18	15	1375	2091.35077543603	2092.80233424401	0.85	NaN	NaN	x	2063	2091.35077543603	1.4515588079812
BM_169	80	0.1299714	2111.jpg	58	0	0	0	18	16	1376	2092.83576724702	2094.28741969296	0.85	NaN	NaN	x	2064.5	2092.83576724702	1.45165244594682
BM_169	16	0.7302906	1262.jpg	40	1	1	1	18	17	1377	2094.32092861296	2095.772464009	0.85	850.904172984883	1329.39499104396	b	2066	2094.32092861296	1.45153539604507
BM_169	9	0.7792429	2212.jpg	73	1	1	1	18	18	1378	2095.80588035099	2097.25743740995	0.85	851.825227029622	1204.40328901168	b	2067.5	2095.80588035099	1.45155705895741
BM_169	62	0.3207924	2016.jpg	45	7	0	0	18	19	1379	2097.29088891996	2098.74273810105	0.85	NaN	NaN	x	2069	2097.29088891996	1.45184918108862
BM_169	59	0.3567409	1246.jpg	37	7	0	0	18	20	1380	2098.77570441901	2100.22754267801	0.85	NaN	NaN	x	2070.5	2098.77570441901	1.45183825900313
BM_169	68	0.2860578	2164.jpg	68	8	1	1	18	21	1381	2100.26084576803	2101.71251420805	0.85	850.986000965349	1245.43695093598	b	2072	2100.26084576803	1.45166844001506
BM_169	29	0.5923579	1146.jpg	22	3	0	0	18	22	1382	2101.74583952595	2103.19740474399	0.85	NaN	NaN	x	2073.5	2101.74583952595	1.45156521804165
BM_169	35	0.5028635	2024.jpg	46	4	1	1	18	23	1383	2103.23073038494	2104.68262290396	0.85	850.959699018858	1163.59045007266	b	2075	2103.23073038494	1.45189251902048
BM_169	2	0.89262	1191.jpg	27	0	0	0	18	24	1384	2104.71592191502	2106.16731742094	0.85	NaN	NaN	x	2076.5	2104.71592191502	1.45139550592285
BM_169	73	0.1871184	2110.jpg	57	0	0	0	18	25	1385	2106.20089439698	2107.65232045297	0.85	NaN	NaN	x	2078	2106.20089439698	1.45142605598085
BM_169	58	0.3599709	1216.jpg	33	7	0	0	18	26	1386	2107.68608944095	2109.13737516501	0.85	NaN	NaN	x	2079.5	2107.68608944095	1.45128572406247
BM_169	8	0.7931052	2053.jpg	51	0	0	0	18	27	1387	2109.17073597398	2110.62263583904	0.85	NaN	NaN	x	2081	2109.17073597398	1.45189986506011
BM_169	26	0.6204944	1145.jpg	21	3	0	0	18	28	1388	2110.65586413397	2112.10729926394	0.85	NaN	NaN	x	2082.5	2110.65586413397	1.45143512997311
BM_169	42	0.470495	1173.jpg	24	5	0	0	18	29	1389	2112.14071574796	2113.59222219698	0.85	NaN	NaN	x	2084	2112.14071574796	1.45150644902606
BM_169	69	0.2838872	2094.jpg	56	8	0	0	18	30	1390	2113.62595645199	2115.07756318594	0.85	NaN	NaN	x	2085.5	2113.62595645199	1.45160673395731
BM_169	17	0.7138249	2154.jpg	66	2	0.5	0	18	31	1391	2115.11107339303	2116.56258867099	0.85	NaN	NaN	x	2087	2115.11107339303	1.45151527796406
BM_169	72	0.2098972	2058.jpg	53	8	0	0	18	32	1392	2116.59585985495	2118.04742147494	0.85	NaN	NaN	x	2088.5	2116.59585985495	1.4515616199933
BM_169	56	0.3682203	1183.jpg	26	6	0.5	1	18	33	1393	2118.080783893	2119.53234748601	0.85	851.02094092872	1369.46635204367	b	2090	2118.080783893	1.45156359300017
BM_169	14	0.7414306	2124.jpg	61	1	0	0	18	34	1394	2119.56583778095	2121.01743967994	0.85	NaN	NaN	x	2091.5	2119.56583778095	1.45160189899616
BM_169	37	0.4816117	2112.jpg	59	4	0	0	18	35	1395	2121.05098911794	2122.50239907496	0.85	NaN	NaN	x	2093	2121.05098911794	1.45140995702241
BM_169	76	0.1662844	1057.jpg	12	0	0	0	18	36	1396	2122.53579700494	2123.98792048194	0.85	NaN	NaN	x	2094.5	2122.53579700494	1.45212347700726
BM_169	71	0.2476784	1226.jpg	35	8	1	1	18	37	1397	2124.02114023897	2125.47251606104	0.85	850.923545076512	1309.16866404004	b	2096	2124.02114023897	1.45137582207099
BM_169	47	0.4409856	2221.jpg	76	5	0	0	18	38	1398	2125.50591176504	2126.95780249301	0.85	NaN	NaN	x	2097.5	2125.50591176504	1.45189072797075
BM_169	78	0.1504662	2240.jpg	78	0	0	0	18	39	1399	2126.99076474993	2128.44257035898	0.85	NaN	NaN	x	2099	2126.99076474993	1.45180560904555
BM_169	34	0.537328	2149.jpg	64	4	1	1	18	40	1400	2128.47567341803	2129.92736192897	0.85	851.157150929794	1182.66539799515	b	2100.5	2128.47567341803	1.45168851094786
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	18	41	1401	2129.96085707494	2131.41268782201	0.85	851.135988021269	1169.36987906229	b	2102	2129.96085707494	1.45183074707165
BM_169	19	0.7015668	1255.jpg	39	2	0	0	18	42	1402	2131.446032051	2132.89727165503	0.85	NaN	NaN	x	2103.5	2131.446032051	1.45123960403726
BM_169	49	0.4228494	2194.jpg	70	6	0.5	1	18	43	1403	2132.93091767898	2134.38262150297	0.85	850.610004039481	1255.3892970318	b	2105	2132.93091767898	1.45170382398646
BM_169	41	0.4714172	1060.jpg	13	5	1	1	18	44	1404	2134.41628534696	2135.86738787999	0.85	850.960189010948	1193.99875297677	b	2106.5	2134.41628534696	1.45110253302846
BM_169	33	0.5383634	2181.jpg	69	4	0	0	18	45	1405	2135.900730161	2137.35264065501	0.85	NaN	NaN	x	2108	2135.900730161	1.45191049401183
BM_169	63	0.3140742	2229.jpg	77	7	0	0	18	46	1406	2137.38597104698	2138.83745532704	0.85	NaN	NaN	x	2109.5	2137.38597104698	1.45148428005632
BM_169	75	0.1710559	2045.jpg	50	0	0	0	18	47	1407	2138.870898486	2140.32254279498	0.85	NaN	NaN	x	2111	2138.870898486	1.45164430898149
BM_169	54	0.3698714	2054.jpg	52	6	0	0	18	48	1408	2140.35596125002	2141.80766750698	0.85	NaN	NaN	x	2112.5	2140.35596125002	1.45170625695027
BM_169	23	0.6540952	2209.jpg	72	2	0	0	18	49	1409	2141.84095440898	2143.29236127902	0.85	NaN	NaN	x	2114	2141.84095440898	1.45140687003732
BM_169	27	0.6198327	2010.jpg	43	3	0	0	18	50	1410	2143.32577547804	2144.77750785905	0.85	NaN	NaN	x	2115.5	2143.32577547804	1.45173238101415
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	18	51	1411	2144.81109708501	2146.26258626499	0.85	NaN	NaN	x	2117	2144.81109708501	1.45148917997722
BM_169	18	0.7064725	2218.jpg	75	2	0	0	18	52	1412	2146.29583109193	2147.74737300002	0.85	NaN	NaN	x	2118.5	2146.29583109193	1.45154190808535
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	18	53	1413	2147.78080819	2149.23245015403	0.85	851.0850869352	1357.5233919546	b	2120	2147.78080819	1.45164196402766
BM_169	12	0.7750758	1028.jpg	7	1	1	1	18	54	1414	2149.26591405203	2150.71751448698	0.85	850.7275179727	1240.40705594234	b	2121.5	2149.26591405203	1.45160043495707
BM_169	22	0.676333	2249.jpg	80	2	0	0	18	55	1415	2150.75076741097	2152.20291156101	0.85	NaN	NaN	x	2123	2150.75076741097	1.45214415004011
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	18	56	1416	2152.23614812596	2153.68758733594	0.85	850.877774995752	1246.12746306229	b	2124.5	2152.23614812596	1.45143920998089
BM_169	32	0.5579743	1013.jpg	3	3	0	0	18	57	1417	2153.72093751503	2155.17259478604	0.85	NaN	NaN	x	2126	2153.72093751503	1.45165727101266
BM_169	39	0.4734915	1009.jpg	2	4	1	1	18	58	1418	2155.20585518295	2156.65774277702	0.85	851.070064003579	1156.46549907979	b	2127.5	2155.20585518295	1.45188759407029
BM_169	43	0.4644546	1050.jpg	10	5	0	0	18	59	1419	2156.69095260301	2158.14279680199	0.85	NaN	NaN	x	2129	2156.69095260301	1.45184419897851
BM_169	38	0.4766764	1220.jpg	34	4	1	1	18	60	1420	2158.17612692702	2159.62748512893	0.85	850.891422014683	1162.18572494108	b	2130.5	2158.17612692702	1.45135820191354
BM_169	7	0.8060439	1114.jpg	16	0	0	0	18	61	1421	2159.660763814	2161.11248379794	0.85	NaN	NaN	x	2132	2159.660763814	1.45171998394653
BM_169	11	0.7757821	1254.jpg	38	1	0	0	18	62	1422	2161.14586111298	2162.59753204405	0.85	NaN	NaN	x	2133.5	2161.14586111298	1.45167093107011
BM_169	1	0.8999917	1073.jpg	14	0	0	0	18	63	1423	2162.63101029699	2164.08288489701	0.85	NaN	NaN	x	2135	2162.63101029699	1.45187460002489
BM_169	6	0.8303632	2153.jpg	65	0	0	0	18	64	1424	2164.11586213997	2165.56807435898	0.85	NaN	NaN	x	2136.5	2164.11586213997	1.45221221901011
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	18	65	1425	2165.60095316404	2167.05299147498	0.85	NaN	NaN	x	2138	2165.60095316404	1.45203831093386
BM_169	52	0.3769156	1144.jpg	20	6	0.5	1	18	66	1426	2167.08595306193	2168.53761988995	0.85	850.969013059512	1332.27341505699	b	2139.5	2167.08595306193	1.45166682801209
BM_169	79	0.1314173	1127.jpg	18	0	0	0	18	67	1427	2168.57139395596	2170.02266923594	0.85	NaN	NaN	x	2141	2168.57139395596	1.45127527997829
BM_169	51	0.3843755	2201.jpg	71	6	0	0	18	68	1428	2170.05572291696	2171.50801487104	0.85	NaN	NaN	x	2142.5	2170.05572291696	1.45229195407592
BM_169	10	0.7788626	2006.jpg	41	1	0	0	18	69	1429	2171.54129095294	2172.99279766099	0.85	NaN	NaN	x	2144	2171.54129095294	1.45150670805015
BM_169	77	0.1619948	1192.jpg	28	0	0	0	18	70	1430	2173.02583810594	2174.47734108299	0.85	NaN	NaN	x	2145.5	2173.02583810594	1.4515029770555
BM_169	30	0.5885021	1007.jpg	1	3	0.5	0	18	71	1431	2174.51085072896	2175.96272766998	0.85	NaN	NaN	x	2147	2174.51085072896	1.4518769410206
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	18	72	1432	2175.99609562999	2177.44810046395	0.85	850.888823973946	NaN	x	2148.5	2175.99609562999	1.45200483396184
BM_169	3	0.8814188	2125.jpg	62	0	0	0	18	73	1433	2177.48422004504	2178.94936682296	0.85	NaN	NaN	x	2150	2177.48422004504	1.46514677791856
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	18	74	1434	2178.98466196796	2180.451026686	0.85	NaN	NaN	x	2151.5	2178.98466196796	1.46636471804231
BM_169	48	0.4364744	2089.jpg	55	5	1	1	18	75	1435	2180.48628528602	2181.95260206901	0.85	848.921563010663	1388.04486801382	b	2153	2180.48628528602	1.46631678298581
BM_169	44	0.4607986	2043.jpg	49	5	1	1	18	76	1436	2181.98612797097	2183.43777271395	0.85	851.045501069166	1248.20995901246	b	2154.5	2181.98612797097	1.45164474297781
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	18	77	1437	2183.47114234895	2184.922846045	0.85	NaN	NaN	x	2156	2183.47114234895	1.45170369604602
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	18	78	1438	2184.95598342398	2186.40811276098	0.85	NaN	NaN	x	2157.5	2184.95598342398	1.45212933700532
BM_169	40	0.4723313	2041.jpg	48	4	0	0	18	79	1439	2186.44106242002	2187.89267084503	0.85	NaN	NaN	x	2159	2186.44106242002	1.45160842500627
BM_169	4	0.852963	1017.jpg	4	0	0	0	18	80	1440	2187.92599554395	2189.37751897203	0.85	NaN	NaN	x	2160.5	2187.92599554395	1.45152342808433
BM_169	12	0.7750758	1028.jpg	7	1	1	1	19	1	1441	2189.42784526304	2190.87948400399	0.85	850.754892919213	1278.46034290269	b	2162	2189.42784526304	1.45163874095306
BM_169	72	0.2098972	2058.jpg	53	8	0	0	19	2	1442	2190.91332470102	2192.36451786	0.85	NaN	NaN	x	2163.5	2190.91332470102	1.45119315898046
BM_169	35	0.5028635	2024.jpg	46	4	1	1	19	3	1443	2192.39762670302	2193.849931109	0.85	850.975940935314	1276.66715101805	b	2165	2192.39762670302	1.45230440597516
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	19	4	1444	2193.88310581003	2195.33433599898	0.85	850.888790911995	1231.21526092291	b	2166.5	2193.88310581003	1.4512301889481
BM_169	47	0.4409856	2221.jpg	76	5	0	0	19	5	1445	2195.36759558599	2196.81918533798	0.85	NaN	NaN	x	2168	2195.36759558599	1.45158975198865
BM_169	61	0.3285321	2015.jpg	44	7	0.5	1	19	6	1446	2196.85263062199	2198.30443702801	0.85	851.111568044871	1357.5848150067	b	2169.5	2196.85263062199	1.45180640602484
BM_169	32	0.5579743	1013.jpg	3	3	0	0	19	7	1447	2198.33777527499	2199.78954946401	0.85	NaN	NaN	x	2171	2198.33777527499	1.45177418901585
BM_169	19	0.7015668	1255.jpg	39	2	0	0	19	8	1448	2199.82291550201	2201.274409123	0.85	NaN	NaN	x	2172.5	2199.82291550201	1.45149362098891
BM_169	38	0.4766764	1220.jpg	34	4	1	1	19	9	1449	2201.30783907196	2202.75920951401	0.85	850.809048977681	1342.44514000602	b	2174	2201.30783907196	1.4513704420533
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	19	10	1450	2202.79290711798	2204.24436626094	0.85	850.490064010955	1193.33165499847	b	2175.5	2202.79290711798	1.45145914296154
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	19	11	1451	2204.27786034101	2205.72930107196	0.85	851.053606020287	1212.41274592467	b	2177	2204.27786034101	1.45144073094707
BM_169	75	0.1710559	2045.jpg	50	0	0	0	19	12	1452	2205.76288764295	2207.21476139501	0.85	NaN	NaN	x	2178.5	2205.76288764295	1.45187375205569
BM_169	15	0.7413305	1031.jpg	8	1	0	0	19	13	1453	2207.247901525	2208.69947366894	0.85	NaN	NaN	x	2180	2207.247901525	1.45157214393839
BM_169	69	0.2838872	2094.jpg	56	8	0	0	19	14	1454	2208.73272459605	2210.18444626301	0.85	NaN	NaN	x	2181.5	2208.73272459605	1.45172166696284
BM_169	25	0.6240029	1228.jpg	36	3	0.5	1	19	15	1455	2210.21814343194	2211.66970183002	0.85	850.819375016727	1232.06689301878	b	2183	2210.21814343194	1.45155839808285
BM_169	49	0.4228494	2194.jpg	70	6	0.5	1	19	16	1456	2211.70286589896	2213.15424054803	0.85	850.550697068684	1219.45451397914	b	2184.5	2211.70286589896	1.4513746490702
BM_169	22	0.676333	2249.jpg	80	2	0	0	19	17	1457	2213.18794940098	2214.63943256694	0.85	NaN	NaN	x	2186	2213.18794940098	1.45148316596169
BM_169	51	0.3843755	2201.jpg	71	6	0	0	19	18	1458	2214.67283593793	2216.12443698896	0.85	NaN	NaN	x	2187.5	2214.67283593793	1.45160105102696
BM_169	76	0.1662844	1057.jpg	12	0	0	0	19	19	1459	2216.15781317698	2217.60955059202	0.85	NaN	NaN	x	2189	2216.15781317698	1.4517374150455
BM_169	2	0.89262	1191.jpg	27	0	0	0	19	20	1460	2217.64275646303	2219.09428158496	0.85	NaN	NaN	x	2190.5	2217.64275646303	1.45152512192726
BM_169	26	0.6204944	1145.jpg	21	3	0	0	19	21	1461	2219.12772124994	2220.57966075395	0.85	NaN	NaN	x	2192	2219.12772124994	1.45193950401153
BM_169	45	0.4551754	2248.jpg	79	5	1	1	19	22	1462	2220.61294018303	2222.06443480297	0.85	851.018565008417	1261.34230499156	b	2193.5	2220.61294018303	1.45149461994879
BM_169	52	0.3769156	1144.jpg	20	6	0.5	1	19	23	1463	2222.09791805001	2223.54945134104	0.85	851.039589033462	1248.4200670151	b	2195	2222.09791805001	1.45153329102322
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	19	24	1464	2223.58302820905	2225.03427372302	0.85	850.949254934676	NaN	x	2196.5	2223.58302820905	1.45124551397748
BM_169	50	0.3889658	2128.jpg	63	6	0	0	19	25	1465	2225.06775796995	2226.51947169204	0.85	NaN	NaN	x	2198	2225.06775796995	1.45171372208279
BM_169	48	0.4364744	2089.jpg	55	5	1	1	19	26	1466	2226.55282934103	2228.00445426896	0.85	850.922171957791	1321.49087591097	b	2199.5	2226.55282934103	1.45162492792588
BM_169	1	0.8999917	1073.jpg	14	0	0	0	19	27	1467	2228.03777151601	2229.48923954496	0.85	NaN	NaN	x	2201	2228.03777151601	1.45146802894305
BM_169	23	0.6540952	2209.jpg	72	2	0	0	19	28	1468	2229.52265706798	2230.97443810804	0.85	NaN	NaN	x	2202.5	2229.52265706798	1.45178104005754
BM_169	54	0.3698714	2054.jpg	52	6	0	0	19	29	1469	2231.00804121303	2232.45929609402	0.85	NaN	NaN	x	2204	2231.00804121303	1.45125488098711
BM_169	56	0.3682203	1183.jpg	26	6	0.5	1	19	30	1470	2232.49342430395	2233.944459641	0.85	850.627596024424	1316.81077706162	b	2205.5	2232.49342430395	1.45103533705696
BM_169	3	0.8814188	2125.jpg	62	0	0	0	19	31	1471	2233.97771919495	2235.42956476298	0.85	NaN	NaN	x	2207	2233.97771919495	1.45184556802269
BM_169	4	0.852963	1017.jpg	4	0	0	0	19	32	1472	2235.46307929698	2236.91453454702	0.85	NaN	NaN	x	2208.5	2235.46307929698	1.45145525003318
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	19	33	1473	2236.94798531698	2238.39986138896	0.85	850.980450049974	1238.34518203512	b	2210	2236.94798531698	1.45187607198022
BM_169	66	0.305674	2217.jpg	74	8	0	0	19	34	1474	2238.43283087504	2239.88426036097	0.85	NaN	NaN	x	2211.5	2238.43283087504	1.45142948592547
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	19	35	1475	2239.917850164	2241.369433749	0.85	851.050060009584	1204.43980395794	b	2213	2239.917850164	1.45158358500339
BM_169	10	0.7788626	2006.jpg	41	1	0	0	19	36	1476	2241.40304491203	2242.85472522001	0.85	NaN	NaN	x	2214.5	2241.40304491203	1.45168030797504
BM_169	33	0.5383634	2181.jpg	69	4	0	0	19	37	1477	2242.88798323495	2244.33938288502	0.85	NaN	NaN	x	2216	2242.88798323495	1.45139965007547
BM_169	46	0.4422678	1130.jpg	19	5	0	0	19	38	1478	2244.37290131394	2245.82450380095	0.85	NaN	NaN	x	2217.5	2244.37290131394	1.45160248700995
BM_169	79	0.1314173	1127.jpg	18	0	0	0	19	39	1479	2245.85791292996	2247.30948907894	0.85	NaN	NaN	x	2219	2245.85791292996	1.45157614897471
BM_169	68	0.2860578	2164.jpg	68	8	1	1	19	40	1480	2247.34294590401	2248.79451164103	0.85	851.03005100973	1211.37484896462	b	2220.5	2247.34294590401	1.45156573702116
BM_169	14	0.7414306	2124.jpg	61	1	0	0	19	41	1481	2248.82786891598	2250.27939409995	0.85	NaN	NaN	x	2222	2248.82786891598	1.45152518397663
BM_169	58	0.3599709	1216.jpg	33	7	0	0	19	42	1482	2250.31316712894	2251.76457628503	0.85	NaN	NaN	x	2223.5	2250.31316712894	1.45140915608499
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	19	43	1483	2251.79806565098	2253.24952209194	0.85	850.965213961899	1364.2161199823	b	2225	2251.79806565098	1.45145644096192
BM_169	53	0.372621	2155.jpg	67	6	0.5	1	19	44	1484	2253.28291168797	2254.73425274296	0.85	850.806414964609	1263.41889996547	b	2226.5	2253.28291168797	1.45134105498437
BM_169	37	0.4816117	2112.jpg	59	4	0	0	19	45	1485	2254.76786186604	2256.21948226204	0.85	NaN	NaN	x	2228	2254.76786186604	1.45162039599381
BM_169	62	0.3207924	2016.jpg	45	7	0	0	19	46	1486	2256.25275633903	2257.70450453903	0.85	NaN	NaN	x	2229.5	2256.25275633903	1.45174819999374
BM_169	78	0.1504662	2240.jpg	78	0	0	0	19	47	1487	2257.738009169	2259.18954238005	0.85	NaN	NaN	x	2231	2257.738009169	1.4515332110459
BM_169	9	0.7792429	2212.jpg	73	1	1	1	19	48	1488	2259.22294984094	2260.67450544902	0.85	850.847751018591	NaN	x	2232.5	2259.22294984094	1.45155560807325
BM_169	40	0.4723313	2041.jpg	48	4	0	0	19	49	1489	2260.70795798604	2262.15951155499	0.85	NaN	NaN	x	2234	2260.70795798604	1.45155356894247
BM_169	55	0.3695944	1210.jpg	32	6	0	0	19	50	1490	2262.19300980598	2263.64452207601	0.85	NaN	NaN	x	2235.5	2262.19300980598	1.45151227002498
BM_169	63	0.3140742	2229.jpg	77	7	0	0	19	51	1491	2263.677849025	2265.129599832	0.85	NaN	NaN	x	2237	2263.677849025	1.45175080699846
BM_169	8	0.7931052	2053.jpg	51	0	0	0	19	52	1492	2265.16281333403	2266.61449555401	0.85	NaN	NaN	x	2238.5	2265.16281333403	1.45168221998028
BM_169	44	0.4607986	2043.jpg	49	5	1	1	19	53	1493	2266.64802385995	2268.09965059999	0.85	850.965937017463	1226.26453707926	b	2240	2266.64802385995	1.45162674004678
BM_169	70	0.2777004	2039.jpg	47	8	1	1	19	54	1494	2268.13340536901	2269.58447316696	0.85	851.066628936678	NaN	x	2241.5	2268.13340536901	1.45106779795606
BM_169	27	0.6198327	2010.jpg	43	3	0	0	19	55	1495	2269.61796957301	2271.06953161699	0.85	NaN	128.252613940276	b	2243	2269.61796957301	1.4515620439779
BM_169	36	0.5012405	1182.jpg	25	4	0	0	19	56	1496	2271.10296481394	2272.55451450404	0.85	NaN	NaN	x	2244.5	2271.10296481394	1.45154969010036
BM_169	16	0.7302906	1262.jpg	40	1	1	1	19	57	1497	2272.58795799001	2274.039587148	0.85	850.873294984922	1166.24259995297	b	2246	2272.58795799001	1.45162915799301
BM_169	18	0.7064725	2218.jpg	75	2	0	0	19	58	1498	2274.07293066499	2275.52456756204	0.85	NaN	NaN	x	2247.5	2274.07293066499	1.45163689705078
BM_169	34	0.537328	2149.jpg	64	4	1	1	19	59	1499	2275.55796778202	2277.00996999897	0.85	850.818271981552	NaN	x	2249	2275.55796778202	1.4520022169454
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	19	60	1500	2277.04321129003	2278.49458333803	0.85	850.743400980718	1151.00954892114	b	2250.5	2277.04321129003	1.45137204800267
BM_169	73	0.1871184	2110.jpg	57	0	0	0	19	61	1501	2278.52832290705	2279.97943124396	0.85	NaN	NaN	x	2252	2278.52832290705	1.45110833691433
BM_169	24	0.6348463	2118.jpg	60	2	0.5	1	19	62	1502	2280.01298321504	2281.46466120903	0.85	850.97779694479	1181.34694395121	b	2253.5	2280.01298321504	1.45167799398769
BM_169	71	0.2476784	1226.jpg	35	8	1	1	19	63	1503	2281.49830153899	2282.949654756	0.85	850.894332979806	1160.01956700347	b	2255	2281.49830153899	1.45135321700945
