Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	7	0.7026507	2181.jpg	69	0	0	0	17	68	1348	2895.30421311269	2896.75581511483	0.85	NaN	NaN	x	2022.5	2895.30421311269	1.45160200214013
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	17	69	1349	2896.78916300694	2898.24088248191	0.85	NaN	NaN	x	2024	2896.78916300694	1.45171947497874
BM_129	29	0.5836816	2221.jpg	76	3	0.5	1	17	70	1350	2898.27425797097	2899.7258075797	0.85	850.889012683183	1281.45260177553	b	2025.5	2898.27425797097	1.45154960872605
BM_129	40	0.5298685	1144.jpg	20	4	0	0	17	71	1351	2899.75921334466	2901.21088535571	0.85	NaN	NaN	x	2027	2899.75921334466	1.45167201105505
BM_129	3	0.781895	2039.jpg	47	0	0	0	17	72	1352	2901.244227421	2902.69583133701	0.85	NaN	NaN	x	2028.5	2901.244227421	1.45160391600803
BM_129	6	0.7117099	1182.jpg	25	0	0	0	17	73	1353	2902.72922727792	2904.18088582391	0.85	NaN	NaN	x	2030	2902.72922727792	1.45165854599327
BM_129	67	0.3038557	2149.jpg	64	8	0	0	17	74	1354	2904.21422206797	2905.66585339466	0.85	NaN	NaN	x	2031.5	2904.21422206797	1.45163132669404
BM_129	77	0.2377367	2043.jpg	49	0	0	0	17	75	1355	2905.69916925207	2907.15080587473	0.85	NaN	NaN	x	2033	2905.69916925207	1.45163662265986
BM_129	13	0.6554945	2015.jpg	44	1	0	0	17	76	1356	2907.18417577492	2908.63581327489	0.85	NaN	NaN	x	2034.5	2907.18417577492	1.45163749996573
BM_129	23	0.6116614	1145.jpg	21	2	0	0	17	77	1357	2908.66922387993	2910.12084296998	0.85	NaN	NaN	x	2036	2908.66922387993	1.45161909004673
BM_129	76	0.2384703	1114.jpg	16	0	0	0	17	78	1358	2910.15424766392	2911.60584150488	0.85	NaN	NaN	x	2037.5	2910.15424766392	1.45159384096041
BM_129	34	0.5629061	2153.jpg	65	4	0	0	17	79	1359	2911.63925015368	2913.09082892584	0.85	NaN	NaN	x	2039	2911.63925015368	1.45157877216116
BM_129	56	0.4003374	1013.jpg	3	6	0	0	17	80	1360	2913.1241935729	2914.57582183601	0.85	NaN	NaN	x	2040.5	2913.1241935729	1.45162826310843
BM_129	9	0.6805182	2212.jpg	73	1	0	0	18	1	1361	2914.62593939807	2916.07754878793	0.85	NaN	NaN	x	2042	2914.62593939807	1.45160938985646
BM_129	31	0.5807467	1127.jpg	18	3	0	0	18	2	1362	2916.11090547265	2917.5625566747	0.85	NaN	NaN	x	2043.5	2916.11090547265	1.45165120204911
BM_129	60	0.3756465	1216.jpg	33	7	0	0	18	3	1363	2917.59595558792	2919.04760856787	0.85	NaN	NaN	x	2045	2917.59595558792	1.4516529799439
BM_129	68	0.3026822	2201.jpg	71	8	1	1	18	4	1364	2919.08096307702	2920.53252774989	0.85	850.94422288239	NaN	x	2046.5	2919.08096307702	1.4515646728687
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	18	5	1365	2920.56591533311	2922.01751257991	0.85	NaN	NaN	x	2048	2920.56591533311	1.45159724680707
BM_129	46	0.4728089	2164.jpg	68	5	1	1	18	6	1366	2922.05088870507	2923.50257343706	0.85	850.965506862849	1280.85916070268	b	2049.5	2922.05088870507	1.4516847319901
BM_129	38	0.5341889	1052.jpg	11	4	1	1	18	7	1367	2923.53589890897	2924.98756035976	0.85	851.002825889736	1227.84915799275	b	2051	2923.53589890897	1.45166145078838
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	18	8	1368	2925.02088723378	2926.47262246069	0.85	NaN	NaN	x	2052.5	2925.02088723378	1.45173522690311
BM_129	44	0.5012568	2217.jpg	74	5	1	1	18	9	1369	2926.50599264679	2927.95751981298	0.85	850.919616874307	1177.74130403996	b	2054	2926.50599264679	1.45152716618031
BM_129	74	0.250086	1192.jpg	28	0	0	0	18	10	1370	2927.99093098706	2929.44260605285	0.85	NaN	NaN	x	2055.5	2927.99093098706	1.4516750657931
BM_129	14	0.6473648	2008.jpg	42	1	1	1	18	11	1371	2929.47593521979	2930.92763516773	0.85	850.98319221288	1247.77437513694	b	2057	2929.47593521979	1.45169994793832
BM_129	33	0.5760303	1035.jpg	9	4	1	1	18	12	1372	2930.96096307971	2932.41261299187	0.85	851.022955961525	1202.77281524613	b	2058.5	2930.96096307971	1.45164991216734
BM_129	40	0.5298685	1144.jpg	20	4	0	0	18	13	1373	2932.44600203075	2933.89758359594	0.85	NaN	NaN	x	2060	2932.44600203075	1.45158156519756
BM_129	42	0.5185807	2045.jpg	50	5	0	0	18	14	1374	2933.93095788592	2935.38260391308	0.85	NaN	NaN	x	2061.5	2933.93095788592	1.45164602715522
BM_129	25	0.5976912	1031.jpg	8	3	0	0	18	15	1375	2935.41597484797	2936.86753384769	0.85	NaN	NaN	x	2063	2935.41597484797	1.45155899971724
BM_129	67	0.3038557	2149.jpg	64	8	0	0	18	16	1376	2936.90099325497	2938.352529814	0.85	NaN	NaN	x	2064.5	2936.90099325497	1.45153655903414
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	18	17	1377	2938.38591176271	2939.83764786366	0.85	850.996407214552	1297.79812740162	b	2066	2938.38591176271	1.45173610094935
BM_129	37	0.5349058	1255.jpg	39	4	0	0	18	18	1378	2939.87092916667	2941.32256586384	0.85	NaN	NaN	x	2067.5	2939.87092916667	1.45163669716567
BM_129	63	0.3551163	1220.jpg	34	7	0	0	18	19	1379	2941.355971287	2942.80756038707	0.85	NaN	NaN	x	2069	2941.355971287	1.45158910006285
BM_129	50	0.463062	2089.jpg	55	6	0	0	18	20	1380	2942.84096214874	2944.292630326	0.85	NaN	NaN	x	2070.5	2942.84096214874	1.45166817726567
BM_129	41	0.5222229	1262.jpg	40	5	1	1	18	21	1381	2944.32592410967	2945.77759859199	0.85	850.999637041241	NaN	x	2072	2944.32592410967	1.4516744823195
BM_129	11	0.6579534	1115.jpg	17	1	1	1	18	22	1382	2945.81102481997	2947.26259194687	0.85	850.869353860617	1232.68456291407	b	2073.5	2945.81102481997	1.45156712690368
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	18	23	1383	2947.29604903795	2948.74769913591	0.85	850.832193158567	1203.6737469025	b	2075	2947.29604903795	1.45165009796619
BM_129	6	0.7117099	1182.jpg	25	0	0	0	18	24	1384	2948.78101670509	2950.23268016102	0.85	NaN	NaN	x	2076.5	2948.78101670509	1.45166345592588
BM_129	70	0.264981	2209.jpg	72	8	1	1	18	25	1385	2950.26601372566	2951.71759807179	0.85	850.945779122412	1209.73939402029	b	2078	2950.26601372566	1.45158434612677
BM_129	65	0.3321461	1226.jpg	35	8	1	1	18	26	1386	2951.75101761706	2953.20262435684	0.85	850.90759396553	1188.6919029057	b	2079.5	2951.75101761706	1.45160673977807
BM_129	57	0.3987468	1191.jpg	27	7	0	0	18	27	1387	2953.23598023085	2954.68757362198	0.85	NaN	NaN	x	2081	2953.23598023085	1.45159339113161
BM_129	2	0.8332884	2112.jpg	59	0	0	0	18	28	1388	2954.72093403572	2956.17265366111	0.85	NaN	NaN	x	2082.5	2954.72093403572	1.45171962538734
BM_129	51	0.4625375	1146.jpg	22	6	0	0	18	29	1389	2956.20602877392	2957.65758519387	0.85	NaN	NaN	x	2084	2956.20602877392	1.4515564199537
BM_129	66	0.3183752	1204.jpg	30	8	0	0	18	30	1390	2957.69097770099	2959.14268749487	0.85	NaN	NaN	x	2085.5	2957.69097770099	1.45170979388058
BM_129	62	0.3592861	2154.jpg	66	7	0	0	18	31	1391	2959.1759932721	2960.6277079368	0.85	NaN	NaN	x	2087	2959.1759932721	1.45171466469765
BM_129	12	0.6572128	1228.jpg	36	1	0	0	18	32	1392	2960.66099698795	2962.11262749275	0.85	NaN	NaN	x	2088.5	2960.66099698795	1.45163050480187
BM_129	30	0.5820936	2054.jpg	52	3	0	0	18	33	1393	2962.14595010085	2963.59760560375	0.85	NaN	NaN	x	2090	2962.14595010085	1.45165550289676
BM_129	75	0.2463333	1017.jpg	4	0	0	0	18	34	1394	2963.63097258005	2965.08262128709	0.85	NaN	NaN	x	2091.5	2963.63097258005	1.45164870703593
BM_129	45	0.4989696	2125.jpg	62	5	0	0	18	35	1395	2965.11595749808	2966.56762667792	0.85	NaN	NaN	x	2093	2965.11595749808	1.45166917983443
BM_129	20	0.6202006	1060.jpg	13	2	0	0	18	36	1396	2966.60104278196	2968.05258397106	0.85	NaN	NaN	x	2094.5	2966.60104278196	1.45154118910432
BM_129	48	0.4721926	2240.jpg	78	5	0	0	18	37	1397	2968.08601626568	2969.53759918595	0.85	NaN	NaN	x	2096	2968.08601626568	1.4515829202719
BM_129	35	0.561773	1173.jpg	24	4	0	0	18	38	1398	2969.57098319288	2971.02267379873	0.85	NaN	NaN	x	2097.5	2969.57098319288	1.45169060584158
BM_129	69	0.270301	2058.jpg	53	8	0	0	18	39	1399	2971.05602374999	2972.50767515693	0.85	NaN	NaN	x	2099	2971.05602374999	1.45165140694007
BM_129	47	0.4726373	2249.jpg	80	5	1	1	18	40	1400	2972.5409912481	2973.99259326467	0.85	850.938980933279	1350.71834269911	b	2100.5	2972.5409912481	1.45160201657563
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	18	41	1401	2974.02598561579	2975.47766733589	0.85	NaN	NaN	x	2102	2974.02598561579	1.45168172009289
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	18	42	1402	2975.51100679068	2976.96264445176	0.85	851.008280180395	1276.71787515283	b	2103.5	2975.51100679068	1.45163766108453
BM_129	78	0.2000439	1207.jpg	31	0	0	0	18	43	1403	2976.99599182466	2978.44773152983	0.85	NaN	NaN	x	2105	2976.99599182466	1.45173970516771
BM_129	23	0.6116614	1145.jpg	21	2	0	0	18	44	1404	2978.48107558396	2979.93260861095	0.85	NaN	NaN	x	2106.5	2978.48107558396	1.45153302699327
BM_129	72	0.2553977	2111.jpg	58	8	0	0	18	45	1405	2979.96599696903	2981.41765089193	0.85	NaN	NaN	x	2108	2979.96599696903	1.45165392290801
BM_129	8	0.6808263	2024.jpg	46	0	0	0	18	46	1406	2981.45107415877	2982.90268705273	0.85	NaN	NaN	x	2109.5	2981.45107415877	1.45161289395764
BM_129	39	0.5339382	1057.jpg	12	4	1	1	18	47	1407	2982.9360823161	2984.38769371202	0.85	850.895344745368	1323.65982001647	b	2111	2982.9360823161	1.45161139592528
BM_129	76	0.2384703	1114.jpg	16	0	0	0	18	48	1408	2984.42105578398	2985.87273609405	0.85	NaN	NaN	x	2112.5	2984.42105578398	1.45168031007051
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	18	49	1409	2985.90602228278	2987.35768428771	0.85	851.010825950652	1281.69048624113	b	2114	2985.90602228278	1.45166200492531
BM_129	13	0.6554945	2015.jpg	44	1	0	0	18	50	1410	2987.39101870172	2988.84264911572	0.85	NaN	NaN	x	2115.5	2987.39101870172	1.45163041399792
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	18	51	1411	2988.87601293996	2990.32773563778	0.85	NaN	NaN	x	2117	2988.87601293996	1.45172269782051
BM_129	7	0.7026507	2181.jpg	69	0	0	0	18	52	1412	2990.36110326881	2991.81270117685	0.85	NaN	NaN	x	2118.5	2990.36110326881	1.4515979080461
BM_129	28	0.5884996	1073.jpg	14	3	0	0	18	53	1413	2991.84603732685	2993.29773805989	0.85	NaN	NaN	x	2120	2991.84603732685	1.45170073304325
BM_129	43	0.5161321	1130.jpg	19	5	0	0	18	54	1414	2993.33104648069	2994.78265286097	0.85	NaN	NaN	x	2121.5	2993.33104648069	1.45160638028756
BM_129	16	0.6415341	1027.jpg	6	1	0	0	18	55	1415	2994.81611102168	2996.26772446977	0.85	NaN	NaN	x	2123	2994.81611102168	1.45161344809458
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	18	56	1416	2996.3010925441	2997.75270302501	0.85	NaN	NaN	x	2124.5	2996.3010925441	1.45161048090085
BM_129	22	0.6171184	2063.jpg	54	2	0	0	18	57	1417	2997.78604455804	2999.23775556404	0.85	NaN	NaN	x	2126	2997.78604455804	1.45171100599691
BM_129	58	0.3963542	1210.jpg	32	7	0.5	1	18	58	1418	2999.2710319967	3000.72279125685	0.85	850.970321334898	1276.6784070991	b	2127.5	2999.2710319967	1.45175926014781
BM_129	79	0.1973095	2248.jpg	79	0	0	0	18	59	1419	3000.75607709773	3002.20766020473	0.85	NaN	NaN	x	2129	3000.75607709773	1.45158310700208
BM_129	3	0.781895	2039.jpg	47	0	0	0	18	60	1420	3002.24109487003	3003.69264843687	0.85	NaN	NaN	x	2130.5	3002.24109487003	1.451553566847
BM_129	77	0.2377367	2043.jpg	49	0	0	0	18	61	1421	3003.72614482604	3005.17767533008	0.85	NaN	NaN	x	2132	3003.72614482604	1.45153050404042
BM_129	54	0.4298464	2155.jpg	67	6	0.5	0	18	62	1422	3005.21107318671	3006.66268564295	0.85	NaN	NaN	x	2133.5	3005.21107318671	1.45161245623603
BM_129	1	0.887307	1202.jpg	29	0	0	0	18	63	1423	3006.69604629697	3008.14775544498	0.85	NaN	NaN	x	2135	3006.69604629697	1.45170914800838
BM_129	80	0.1641321	2229.jpg	77	0	0	0	18	64	1424	3008.18110385397	3009.63274331205	0.85	NaN	NaN	x	2136.5	3008.18110385397	1.45163945807144
BM_129	4	0.7717179	2094.jpg	56	0	0	0	18	65	1425	3009.66610181285	3011.11776958173	0.85	NaN	NaN	x	2138	3009.66610181285	1.45166776888072
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	18	66	1426	3011.15107144369	3012.60278704111	0.85	850.994667969644	1356.63811024278	b	2139.5	3011.15107144369	1.45171559741721
BM_129	5	0.7425363	1183.jpg	26	0	0	0	18	67	1427	3012.63608034002	3014.08777196286	0.85	NaN	NaN	x	2141	3012.63608034002	1.45169162284583
BM_129	56	0.4003374	1013.jpg	3	6	0	0	18	68	1428	3014.12108831294	3015.57269701781	0.85	NaN	NaN	x	2142.5	3014.12108831294	1.4516087048687
BM_129	36	0.537173	2006.jpg	41	4	1	1	18	69	1429	3015.60614179773	3017.05775847565	0.85	850.960035342723	1261.5885110572	b	2144	3015.60614179773	1.45161667792127
BM_129	73	0.251243	1150.jpg	23	0	0	0	18	70	1430	3017.09105382767	3018.54274636507	0.85	NaN	NaN	x	2145.5	3017.09105382767	1.4516925374046
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	18	71	1431	3018.57614687691	3020.02775246976	0.85	850.919938180596	1227.56721777841	b	2147	3018.57614687691	1.45160559285432
BM_129	17	0.6404023	1019.jpg	5	2	0	0	18	72	1432	3020.06110323966	3021.51276635611	0.85	NaN	NaN	x	2148.5	3020.06110323966	1.4516631164588
BM_129	10	0.6792849	1028.jpg	7	1	1	1	18	73	1433	3021.54609556403	3022.99776803888	0.85	850.981191731989	1177.61573567986	b	2150	3021.54609556403	1.45167247485369
BM_129	64	0.3367648	2041.jpg	48	7	0.5	0	18	74	1434	3023.03115375899	3024.48274633009	0.85	NaN	NaN	x	2151.5	3023.03115375899	1.45159257110208
BM_129	34	0.5629061	2153.jpg	65	4	0	0	18	75	1435	3024.51607630169	3025.96777727781	0.85	NaN	NaN	x	2153	3024.51607630169	1.45170097611845
BM_129	32	0.5771772	1050.jpg	10	3	0.5	1	18	76	1436	3026.00113277091	3027.45275382278	0.85	850.899832788855	1234.57700386643	b	2154.5	3026.00113277091	1.45162105187774
BM_129	15	0.644457	1254.jpg	38	1	1	1	18	77	1437	3027.48616677104	3028.9377328488	0.85	850.903560873121	1189.55795606598	b	2156	3027.48616677104	1.4515660777688
BM_129	53	0.4450314	2016.jpg	45	6	0	0	18	78	1438	3028.97118654102	3030.42270756094	0.85	NaN	NaN	x	2157.5	3028.97118654102	1.45152101991698
BM_129	71	0.2578445	2128.jpg	63	8	1	1	18	79	1439	3030.45611176407	3031.90772975981	0.85	851.022117771208	1203.60030699521	b	2159	3030.45611176407	1.45161799574271
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	18	80	1440	3031.94110774389	3033.39275693381	0.85	NaN	NaN	x	2160.5	3031.94110774389	1.45164918992668
BM_129	12	0.6572128	1228.jpg	36	1	0	0	19	1	1441	3033.44286581594	3034.89450565493	0.85	NaN	NaN	x	2162	3033.44286581594	1.45163983898237
BM_129	73	0.251243	1150.jpg	23	0	0	0	19	2	1442	3034.92789269984	3036.37949156808	0.85	NaN	NaN	x	2163.5	3034.92789269984	1.45159886823967
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	19	3	1443	3036.41281137895	3037.8644197681	0.85	850.994269829243	1334.91298882291	b	2165	3036.41281137895	1.45160838915035
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	19	4	1444	3037.89786926284	3039.34946535993	0.85	850.858508143574	1201.87255414203	b	2166.5	3037.89786926284	1.45159609708935
BM_129	72	0.2553977	2111.jpg	58	8	0	0	19	5	1445	3039.38279541908	3040.83441038569	0.85	NaN	NaN	x	2168	3039.38279541908	1.45161496661603
BM_129	69	0.270301	2058.jpg	53	8	0	0	19	6	1446	3040.86778580304	3042.31949278293	0.85	NaN	NaN	x	2169.5	3040.86778580304	1.45170697988942
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	19	7	1447	3042.35280858772	3043.80445313966	0.85	851.002573035657	1258.94082896411	b	2171	3042.35280858772	1.45164455194026
BM_129	30	0.5820936	2054.jpg	52	3	0	0	19	8	1448	3043.83779315511	3045.28952748887	0.85	NaN	NaN	x	2172.5	3043.83779315511	1.45173433376476
BM_129	35	0.561773	1173.jpg	24	4	0	0	19	9	1449	3045.32289194176	3046.77447497705	0.85	NaN	NaN	x	2174	3045.32289194176	1.45158303529024
BM_129	76	0.2384703	1114.jpg	16	0	0	0	19	10	1450	3046.80790129583	3048.25950015709	0.85	NaN	NaN	x	2175.5	3046.80790129583	1.45159886125475
BM_129	48	0.4721926	2240.jpg	78	5	0	0	19	11	1451	3048.29278515978	3049.74444720196	0.85	NaN	NaN	x	2177	3048.29278515978	1.45166204217821
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	19	12	1452	3049.77782366797	3051.22950778995	0.85	850.965240038931	1385.89578075334	b	2178.5	3049.77782366797	1.45168412197381
BM_129	46	0.4728089	2164.jpg	68	5	1	1	19	13	1453	3051.26285434794	3052.71452729311	0.85	850.968386977911	NaN	x	2180	3051.26285434794	1.45167294517159
BM_129	53	0.4450314	2016.jpg	45	6	0	0	19	14	1454	3052.74784005294	3054.19948113896	0.85	NaN	NaN	x	2181.5	3052.74784005294	1.4516410860233
BM_129	78	0.2000439	1207.jpg	31	0	0	0	19	15	1455	3054.23286450794	3055.68612483377	0.85	NaN	NaN	x	2183	3054.23286450794	1.4532603258267
BM_129	28	0.5884996	1073.jpg	14	3	0	0	19	16	1456	3055.71787412791	3057.16953270789	0.85	NaN	NaN	x	2184.5	3055.71787412791	1.45165857998654
BM_129	71	0.2578445	2128.jpg	63	8	1	1	19	17	1457	3057.20285954466	3058.65455111489	0.85	851.009591016918	1296.85247223824	b	2186	3057.20285954466	1.4516915702261
BM_129	67	0.3038557	2149.jpg	64	8	0	0	19	18	1458	3058.68780485075	3060.13945596991	0.85	NaN	NaN	x	2187.5	3058.68780485075	1.4516511191614
BM_129	5	0.7425363	1183.jpg	26	0	0	0	19	19	1459	3060.17289374303	3061.62446739571	0.85	NaN	NaN	x	2189	3060.17289374303	1.45157365268096
BM_129	2	0.8332884	2112.jpg	59	0	0	0	19	20	1460	3061.65785876801	3063.10953313811	0.85	NaN	NaN	x	2190.5	3061.65785876801	1.45167437009513
BM_129	57	0.3987468	1191.jpg	27	7	0	0	19	21	1461	3063.14290320966	3064.594501507	0.85	NaN	NaN	x	2192	3063.14290320966	1.45159829733893
BM_129	9	0.6805182	2212.jpg	73	1	0	0	19	22	1462	3064.62784363888	3066.0794769167	0.85	NaN	NaN	x	2193.5	3064.62784363888	1.45163327781484
BM_129	68	0.3026822	2201.jpg	71	8	1	1	19	23	1463	3066.11283187894	3067.56456778571	0.85	851.071734912694	1338.87785673141	b	2195	3066.11283187894	1.45173590676859
BM_129	38	0.5341889	1052.jpg	11	4	1	1	19	24	1464	3067.59790262766	3069.04951687483	0.85	850.875910371542	1237.80675325543	b	2196.5	3067.59790262766	1.45161424716935
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	19	25	1465	3069.0828789128	3070.53450609976	0.85	850.952383130789	1136.83074107394	b	2198	3069.0828789128	1.4516271869652
BM_129	39	0.5339382	1057.jpg	12	4	1	1	19	26	1466	3070.56782781985	3072.01946188509	0.85	850.982948206365	1131.88157603145	b	2199.5	3070.56782781985	1.45163406524807
BM_129	51	0.4625375	1146.jpg	22	6	0	0	19	27	1467	3072.05286896275	3073.50450703176	0.85	NaN	NaN	x	2201	3072.05286896275	1.45163806900382
BM_129	14	0.6473648	2008.jpg	42	1	1	1	19	28	1468	3073.53789081611	3074.98947839066	0.85	850.940023548901	1225.81959655508	b	2202.5	3073.53789081611	1.45158757455647
BM_129	6	0.7117099	1182.jpg	25	0	0	0	19	29	1469	3075.02286770567	3076.47449775506	0.85	NaN	NaN	x	2204	3075.02286770567	1.45163004938513
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	19	30	1470	3076.50786151877	3077.95955900475	0.85	850.97007220611	1359.84885133803	b	2205.5	3076.50786151877	1.4516974859871
BM_129	52	0.4584593	2118.jpg	60	6	0.5	1	19	31	1471	3077.99294788903	3079.44447683403	0.85	850.846874061972	1330.77683066949	b	2207	3077.99294788903	1.45152894500643
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	19	32	1472	3079.47789402166	3080.92948265187	0.85	850.941067095846	NaN	x	2208.5	3079.47789402166	1.45158863021061
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	19	33	1473	3080.96293277806	3082.41455463972	0.85	850.945802871138	960.791580844671	b	2210	3080.96293277806	1.45162186166272
BM_129	50	0.463062	2089.jpg	55	6	0	0	19	34	1474	3082.44796501799	3083.8995801229	0.85	NaN	147.761703003198	b	2211.5	3082.44796501799	1.45161510491744
BM_129	43	0.5161321	1130.jpg	19	5	0	0	19	35	1475	3083.93288207473	3085.38454960892	0.85	NaN	NaN	x	2213	3083.93288207473	1.45166753418744
BM_129	79	0.1973095	2248.jpg	79	0	0	0	19	36	1476	3085.41794955777	3086.86950647272	0.85	NaN	NaN	x	2214.5	3085.41794955777	1.45155691495165
BM_129	22	0.6171184	2063.jpg	54	2	0	0	19	37	1477	3086.90299328184	3088.35455922084	0.85	NaN	NaN	x	2216	3086.90299328184	1.45156593900174
BM_129	3	0.781895	2039.jpg	47	0	0	0	19	38	1478	3088.38793620467	3089.83954703482	0.85	NaN	NaN	x	2217.5	3088.38793620467	1.45161083014682
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	19	39	1479	3089.87293408206	3091.3245914327	0.85	850.929867941886	1298.7765870057	b	2219	3089.87293408206	1.45165735064074
BM_129	44	0.5012568	2217.jpg	74	5	1	1	19	40	1480	3091.35791758401	3092.80950310593	0.85	850.943034049124	1245.82616100088	b	2220.5	3091.35791758401	1.45158552192152
BM_129	34	0.5629061	2153.jpg	65	4	0	0	19	41	1481	3092.84297628375	3094.29459204478	0.85	NaN	NaN	x	2222	3092.84297628375	1.45161576103419
BM_129	40	0.5298685	1144.jpg	20	4	0	0	19	42	1482	3094.32787377574	3095.77950854599	0.85	NaN	NaN	x	2223.5	3094.32787377574	1.45163477025926
BM_129	70	0.264981	2209.jpg	72	8	1	1	19	43	1483	3095.8128852197	3097.26451977389	0.85	850.973603315651	1270.85396228358	b	2225	3095.8128852197	1.45163455419242
BM_129	31	0.5807467	1127.jpg	18	3	0	0	19	44	1484	3097.29795141192	3098.74952258589	0.85	NaN	NaN	x	2226.5	3097.29795141192	1.45157117396593
BM_129	25	0.5976912	1031.jpg	8	3	0	0	19	45	1485	3098.78291982505	3100.23456930183	0.85	NaN	NaN	x	2228	3098.78291982505	1.45164947677404
BM_129	11	0.6579534	1115.jpg	17	1	1	1	19	46	1486	3100.26793425903	3101.71960616112	0.85	851.035960949957	1223.78128906712	b	2229.5	3100.26793425903	1.45167190209031
BM_129	37	0.5349058	1255.jpg	39	4	0	0	19	47	1487	3101.75291680498	3103.20454071183	0.85	NaN	NaN	x	2231	3101.75291680498	1.45162390684709
BM_129	66	0.3183752	1204.jpg	30	8	0	0	19	48	1488	3103.23794297688	3104.6896194648	0.85	NaN	NaN	x	2232.5	3103.23794297688	1.45167648792267
BM_129	20	0.6202006	1060.jpg	13	2	0	0	19	49	1489	3104.72293300787	3106.17459031707	0.85	NaN	NaN	x	2234	3104.72293300787	1.45165730919689
BM_129	4	0.7717179	2094.jpg	56	0	0	0	19	50	1490	3106.20794066694	3107.65962295001	0.85	NaN	NaN	x	2235.5	3106.20794066694	1.45168228307739
BM_129	74	0.250086	1192.jpg	28	0	0	0	19	51	1491	3107.6929220059	3109.14454468573	0.85	NaN	NaN	x	2237	3107.6929220059	1.4516226798296
BM_129	42	0.5185807	2045.jpg	50	5	0	0	19	52	1492	3109.17791274888	3110.62962147687	0.85	NaN	NaN	x	2238.5	3109.17791274888	1.4517087279819
BM_129	36	0.537173	2006.jpg	41	4	1	1	19	53	1493	3110.66299520386	3112.11456049886	0.85	850.896358955652	1284.71442498267	b	2240	3110.66299520386	1.45156529499218
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	19	54	1494	3112.14799366705	3113.5995946927	0.85	850.918394047767	1215.7159820199	b	2241.5	3112.14799366705	1.45160102564842
BM_129	23	0.6116614	1145.jpg	21	2	0	0	19	55	1495	3113.63292975677	3115.08464983804	0.85	NaN	NaN	x	2243	3113.63292975677	1.45172008126974
BM_129	17	0.6404023	1019.jpg	5	2	0	0	19	56	1496	3115.11792801274	3116.56960162288	0.85	NaN	NaN	x	2244.5	3115.11792801274	1.45167361013591
BM_129	45	0.4989696	2125.jpg	62	5	0	0	19	57	1497	3116.60296515282	3118.05456240568	0.85	NaN	NaN	x	2246	3116.60296515282	1.45159725286067
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	19	58	1498	3118.08794617979	3119.53959828475	0.85	850.954859051853	1275.76408814639	b	2247.5	3118.08794617979	1.45165210496634
