Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	42	0.4360181	1191.jpg	27	5	1	1	18	73	1433	2301.85570997902	2303.30742166401	0.85	850.882933998946	1141.24710299075	b	2150	2301.85570997902	1.45171168498928
BM_165	73	0.2221722	1150.jpg	23	0	0	0	18	74	1434	2303.34072050202	2304.79218338302	0.85	NaN	NaN	x	2151.5	2303.34072050202	1.45146288099932
BM_165	40	0.467952	1246.jpg	37	4	1	1	18	75	1435	2304.82577747904	2306.27736534103	0.85	851.329931989312	867.151719983667	b	2153	2304.82577747904	1.4515878619859
BM_165	75	0.2084188	1130.jpg	19	0	0	0	18	76	1436	2306.310696289	2307.76227719802	0.85	NaN	NaN	x	2154.5	2306.310696289	1.4515809090226
BM_165	6	0.8477743	2089.jpg	55	0	0	0	18	77	1437	2307.79577795306	2309.24702633504	0.85	NaN	NaN	x	2156	2307.79577795306	1.45124838198535
BM_165	55	0.3356944	1052.jpg	11	6	0	0	18	78	1438	2309.28088241105	2310.73272793205	0.85	NaN	NaN	x	2157.5	2309.28088241105	1.4518455209909
BM_165	64	0.2962429	1226.jpg	35	7	0	0	18	79	1439	2310.76551242004	2312.21719593002	0.85	NaN	NaN	x	2159	2310.76551242004	1.45168350997847
BM_165	32	0.5728542	2054.jpg	52	3	0.5	0	18	80	1440	2312.25078025501	2313.70281173103	0.85	NaN	NaN	x	2160.5	2312.25078025501	1.45203147601569
BM_165	56	0.3312223	1228.jpg	36	6	0.5	1	19	1	1441	2313.75232869602	2315.20427011204	0.85	851.415775017813	1212.5949600013	b	2162	2313.75232869602	1.45194141601678
BM_165	15	0.7499171	2181.jpg	69	1	1	1	19	2	1442	2315.23773419205	2316.68881081505	0.85	850.608117994852	1271.19327400578	b	2163.5	2315.23773419205	1.45107662299415
BM_165	33	0.5678701	1114.jpg	16	4	1	1	19	3	1443	2316.72264764301	2318.17397596902	0.85	850.724238029215	634.281802049372	b	2165	2316.72264764301	1.45132832601666
BM_165	26	0.6547566	2218.jpg	75	3	0	0	19	4	1444	2318.20730932301	2319.65910081705	0.85	NaN	NaN	x	2166.5	2318.20730932301	1.45179149403702
BM_165	39	0.4811942	1262.jpg	40	4	0	0	19	5	1445	2319.69224742404	2321.14402954502	0.85	NaN	NaN	x	2168	2319.69224742404	1.4517821209738
BM_165	71	0.2427448	1073.jpg	14	8	1	1	19	6	1446	2321.17789577501	2322.62933622702	0.85	850.648849038407	699.013387027662	b	2169.5	2321.17789577501	1.45144045201596
BM_165	40	0.467952	1246.jpg	37	4	1	1	19	7	1447	2322.66232071602	2324.11407874705	0.85	851.031719997991	1134.59473499097	b	2171	2322.66232071602	1.45175803103484
BM_165	11	0.806962	2155.jpg	67	1	1	1	19	8	1448	2324.14751433802	2325.59910655103	0.85	850.6230909843	1217.44388598017	b	2172.5	2324.14751433802	1.45159221300855
BM_165	2	0.878547	2212.jpg	73	0	0	0	19	9	1449	2325.63284744101	2327.08439028403	0.85	NaN	NaN	x	2174	2325.63284744101	1.4515428430168
BM_165	67	0.28575	1050.jpg	10	8	1	1	19	10	1450	2327.11760807905	2328.56897139602	0.85	850.604499981273	1263.39803799056	b	2175.5	2327.11760807905	1.45136331696995
BM_165	1	0.8889127	2249.jpg	80	0	0	0	19	11	1451	2328.60224330903	2330.05406374403	0.85	NaN	NaN	x	2177	2328.60224330903	1.45182043500245
BM_165	70	0.2477251	1115.jpg	17	8	1	1	19	12	1452	2330.08734361106	2331.53897404805	0.85	851.060713990591	773.554301995318	b	2178.5	2330.08734361106	1.45163043698994
BM_165	66	0.2925885	1216.jpg	33	8	1	1	19	13	1453	2331.57273277803	2333.02457111602	0.85	850.7407400175	1208.30372802448	b	2180	2331.57273277803	1.45183833799092
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	19	14	1454	2333.05760300305	2334.508963681	0.85	850.749151955824	1163.46536797937	b	2181.5	2333.05760300305	1.45136067795102
BM_165	5	0.8501256	2153.jpg	65	0	0	0	19	15	1455	2334.542311322	2335.99423423206	0.85	NaN	NaN	x	2183	2334.542311322	1.45192291005515
BM_165	69	0.249169	1017.jpg	4	8	0	0	19	16	1456	2336.02731750405	2337.47901517304	0.85	NaN	NaN	x	2184.5	2336.02731750405	1.45169766899198
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	19	17	1457	2337.51228468405	2338.96403965901	0.85	850.996140972711	1220.70485597942	b	2186	2337.51228468405	1.45175497495802
BM_165	53	0.3604411	1009.jpg	2	6	0.5	1	19	18	1458	2338.997399899	2340.44955644605	0.85	851.45174304489	1287.60401101317	b	2187.5	2338.997399899	1.45215654704953
BM_165	31	0.6181585	1031.jpg	8	3	0	0	19	19	1459	2340.48251680902	2341.93395176105	0.85	NaN	NaN	x	2189	2340.48251680902	1.45143495203229
BM_165	79	0.04450407	1057.jpg	12	0	0	0	19	20	1460	2341.96771024505	2343.41920082405	0.85	NaN	NaN	x	2190.5	2341.96771024505	1.45149057899835
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	19	21	1461	2343.45232405502	2344.903939276	0.85	851.23037500307	1232.60952899	b	2192	2343.45232405502	1.45161522098351
BM_165	77	0.1639213	1210.jpg	32	0	0	0	19	22	1462	2344.93764298002	2346.38897806301	0.85	NaN	NaN	x	2193.5	2344.93764298002	1.45133508299477
BM_165	3	0.8747212	2229.jpg	77	0	0	0	19	23	1463	2346.42239933001	2347.87416028703	0.85	NaN	NaN	x	2195	2346.42239933001	1.45176095701754
BM_165	72	0.2297346	1013.jpg	3	8	0	0	19	24	1464	2347.90760144801	2349.35891954001	0.85	NaN	NaN	x	2196.5	2347.90760144801	1.45131809200393
BM_165	64	0.2962429	1226.jpg	35	7	0	0	19	25	1465	2349.39255190705	2350.84407792601	0.85	NaN	NaN	x	2198	2349.39255190705	1.45152601896552
BM_165	24	0.6652896	2024.jpg	46	2	0.5	1	19	26	1466	2350.877792068	2352.32912202703	0.85	850.670998042915	1279.19703401858	b	2199.5	2350.877792068	1.45132995903259
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	19	27	1467	2352.36246215703	2353.81453209004	0.85	850.924635014962	1186.57399399672	b	2201	2352.36246215703	1.45206993300235
BM_165	65	0.2943035	1192.jpg	28	8	0	0	19	28	1468	2353.84787712601	2355.29895417101	0.85	NaN	NaN	x	2202.5	2353.84787712601	1.45107704499969
BM_165	75	0.2084188	1130.jpg	19	0	0	0	19	29	1469	2355.33232677804	2356.784187012	0.85	NaN	NaN	x	2204	2355.33232677804	1.45186023396673
BM_165	27	0.6506678	2006.jpg	41	3	0	0	19	30	1470	2356.81744759105	2358.26914344402	0.85	NaN	NaN	x	2205.5	2356.81744759105	1.45169585297117
BM_165	51	0.3726751	1144.jpg	20	6	0	0	19	31	1471	2358.30254853802	2359.75474490703	0.85	NaN	NaN	x	2207	2358.30254853802	1.45219636900583
BM_165	36	0.5400385	2053.jpg	51	4	1	1	19	32	1472	2359.78776302404	2361.23961599404	0.85	850.753045000602	1193.16981500015	b	2208.5	2359.78776302404	1.45185296999989
BM_165	45	0.4141378	1207.jpg	31	5	0	0	19	33	1473	2361.27265113505	2362.72412457201	0.85	NaN	NaN	x	2210	2361.27265113505	1.45147343695862
BM_165	61	0.3055529	1127.jpg	18	7	0	0	19	34	1474	2362.757417852	2364.20970670204	0.85	NaN	NaN	x	2211.5	2362.757417852	1.45228885003598
BM_165	12	0.794311	2016.jpg	45	1	0	0	19	35	1475	2364.24267570401	2365.69412634202	0.85	NaN	NaN	x	2213	2364.24267570401	1.45145063800737
BM_165	57	0.3307213	1060.jpg	13	7	0	0	19	36	1476	2365.727459585	2367.17914013204	0.85	NaN	NaN	x	2214.5	2365.727459585	1.4516805470339
BM_165	58	0.3291419	2221.jpg	76	7	0.5	1	19	37	1477	2367.21259909903	2368.66424696404	0.85	850.740147987381	1304.36741799349	b	2216	2367.21259909903	1.45164786500391
BM_165	43	0.4359774	1145.jpg	21	5	1	1	19	38	1478	2368.69800186303	2370.14894457103	0.85	850.590592017397	1322.92462297482	b	2217.5	2368.69800186303	1.45094270800473
BM_165	44	0.4279707	1220.jpg	34	5	0	0	19	39	1479	2370.18279928406	2371.63415151101	0.85	NaN	NaN	x	2219	2370.18279928406	1.45135222695535
BM_165	14	0.7652772	2112.jpg	59	1	1	1	19	40	1480	2371.66754402005	2373.11947549402	0.85	850.9097470087	689.374267007224	b	2220.5	2371.66754402005	1.45193147397367
BM_165	4	0.8575542	2094.jpg	56	0	0	0	19	41	1481	2373.15262335102	2374.60452430503	0.85	NaN	NaN	x	2222	2373.15262335102	1.45190095400903
BM_165	7	0.8435427	2124.jpg	61	0	0	0	19	42	1482	2374.63777443505	2376.08921392704	0.85	NaN	NaN	x	2223.5	2374.63777443505	1.45143949199701
BM_165	55	0.3356944	1052.jpg	11	6	0	0	19	43	1483	2376.12250890001	2377.57460003201	0.85	NaN	NaN	x	2225	2376.12250890001	1.45209113199962
BM_165	48	0.4027462	1182.jpg	25	5	0	0	19	44	1484	2377.60773634003	2379.05900403403	0.85	NaN	NaN	x	2226.5	2377.60773634003	1.45126769400667
BM_165	8	0.8288388	2008.jpg	42	0	0	0	19	45	1485	2379.09282407304	2380.54417313304	0.85	NaN	NaN	x	2228	2379.09282407304	1.45134905999294
BM_165	54	0.3600014	1035.jpg	9	6	0	0	19	46	1486	2380.57765844604	2382.02906476805	0.85	NaN	NaN	x	2229.5	2380.57765844604	1.45140632201219
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	19	47	1487	2382.06257356104	2383.514207075	0.85	851.030952006113	1270.37560596364	b	2231	2382.06257356104	1.45163351396332
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	19	48	1488	2383.54740549502	2384.99926480505	0.85	850.909808999859	1201.53772400226	b	2232.5	2383.54740549502	1.45185931003653
BM_165	73	0.2221722	1150.jpg	23	0	0	0	19	49	1489	2385.03257662401	2386.48421917902	0.85	NaN	NaN	x	2234	2385.03257662401	1.45164255501004
BM_165	49	0.3970668	1183.jpg	26	6	0.5	1	19	50	1490	2386.51748052303	2387.96907393105	0.85	851.37206397485	887.433725001756	b	2235.5	2386.51748052303	1.45159340801183
BM_165	76	0.1754092	1080.jpg	15	0	0	0	19	51	1491	2388.00236438605	2389.45422528102	0.85	NaN	NaN	x	2237	2388.00236438605	1.45186089497292
BM_165	47	0.4030649	2043.jpg	49	5	1	1	19	52	1492	2389.48769863806	2390.93909366202	0.85	850.93524097465	NaN	x	2238.5	2389.48769863806	1.45139502396341
BM_165	78	0.1276979	2110.jpg	57	0	0	0	19	53	1493	2390.97270909703	2392.42410772305	0.85	NaN	NaN	x	2240	2390.97270909703	1.45139862602809
BM_165	9	0.8107544	2248.jpg	79	1	0	0	19	54	1494	2392.457742856	2393.909288369	0.85	NaN	NaN	x	2241.5	2392.457742856	1.4515455130022
BM_165	10	0.8090274	2063.jpg	54	1	1	1	19	55	1495	2393.94252602005	2395.394462205	0.85	851.474167953711	1262.51006900566	b	2243	2393.94252602005	1.4519361849525
BM_165	80	0.02505266	1173.jpg	24	0	0	0	19	56	1496	2395.42738760501	2396.87907705805	0.85	NaN	NaN	x	2244.5	2395.42738760501	1.45168945303885
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	19	57	1497	2396.912399986	2398.36421761505	0.85	851.46108904155	1236.59956705524	b	2246	2396.912399986	1.45181762904394
BM_165	22	0.6869712	2209.jpg	72	2	0	0	19	58	1498	2398.39771793102	2399.84941092605	0.85	NaN	NaN	x	2247.5	2398.39771793102	1.45169299503323
BM_165	42	0.4360181	1191.jpg	27	5	1	1	19	59	1499	2399.88306941703	2401.33416432905	0.85	850.957119022496	1169.91726600099	b	2249	2399.88306941703	1.45109491201583
BM_165	13	0.7779467	2128.jpg	63	1	0	0	19	60	1500	2401.367422126	2402.81919000106	0.85	NaN	NaN	x	2250.5	2401.367422126	1.45176787505625
BM_165	16	0.7488754	2015.jpg	44	1	0	0	19	61	1501	2402.852755378	2404.30429616501	0.85	NaN	NaN	x	2252	2402.852755378	1.4515407870058
BM_165	6	0.8477743	2089.jpg	55	0	0	0	19	62	1502	2404.33770656603	2405.78921557905	0.85	NaN	NaN	x	2253.5	2404.33770656603	1.45150901301531
BM_165	60	0.3086435	1007.jpg	1	7	0	0	19	63	1503	2405.82293773501	2407.27430202503	0.85	NaN	NaN	x	2255	2405.82293773501	1.45136429002741
BM_165	30	0.6287721	2045.jpg	50	3	0	0	19	64	1504	2407.307465213	2408.759633868	0.85	NaN	NaN	x	2256.5	2407.307465213	1.4521686549997
BM_165	38	0.4916929	2058.jpg	53	4	0	0	19	65	1505	2408.792670494	2410.24450936104	0.85	NaN	NaN	x	2258	2408.792670494	1.45183886704035
BM_165	68	0.2754502	2194.jpg	70	8	0	0	19	66	1506	2410.27758271003	2411.72904454003	0.85	NaN	NaN	x	2259.5	2410.27758271003	1.45146183000179
BM_165	23	0.6704575	2039.jpg	47	2	0	0	19	67	1507	2411.76248806401	2413.21444590902	0.85	NaN	NaN	x	2261	2411.76248806401	1.45195784501266
BM_165	37	0.5272905	2149.jpg	64	4	1	1	19	68	1508	2413.24788587104	2414.69904814503	0.85	850.745179981459	1309.11430396372	b	2262.5	2413.24788587104	1.45116227399558
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	19	69	1509	2414.733181499	2416.18418185803	0.85	850.876390002668	1263.80784803769	b	2264	2414.733181499	1.45100035902578
BM_165	21	0.6908808	2041.jpg	48	2	0.5	1	19	70	1510	2416.21768429806	2417.66919894802	0.85	850.86871497333	1219.29054299835	b	2265.5	2416.21768429806	1.45151464996161
BM_165	46	0.4079816	1028.jpg	7	5	1	1	19	71	1511	2417.70281921705	2419.15410004504	0.85	850.488386990037	1134.12217097357	b	2267	2417.70281921705	1.45128082798328
BM_165	19	0.7133916	2154.jpg	66	2	0	0	19	72	1512	2419.18814940302	2420.63923800201	0.85	NaN	NaN	x	2268.5	2419.18814940302	1.45108859898755
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	19	73	1513	2420.67307289306	2422.12432989402	0.85	850.828092952725	1251.93875498371	b	2270	2420.67307289306	1.45125700096833
BM_165	34	0.5615728	2111.jpg	58	4	0	0	19	74	1514	2422.15790191502	2423.609217869	0.85	NaN	NaN	x	2271.5	2422.15790191502	1.45131595397834
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	19	75	1515	2423.64244720305	2425.09422093304	0.85	851.094298996031	1170.49145395868	b	2273	2423.64244720305	1.45177372999024
BM_165	74	0.2120613	1019.jpg	5	0	0	0	19	76	1516	2425.12749621703	2426.57925341302	0.85	NaN	NaN	x	2274.5	2425.12749621703	1.45175719598774
BM_165	50	0.3740927	1027.jpg	6	6	0	0	19	77	1517	2426.61272427102	2428.06434693706	0.85	NaN	NaN	x	2276	2426.61272427102	1.45162266603438
BM_165	41	0.4545566	1255.jpg	39	5	0	0	19	78	1518	2428.09784099803	2429.549741183	0.85	NaN	NaN	x	2277.5	2428.09784099803	1.45190018496942
BM_165	18	0.7148611	2240.jpg	78	2	0	0	19	79	1519	2429.58302312205	2431.03416206106	0.85	NaN	NaN	x	2279	2429.58302312205	1.45113893900998
BM_165	35	0.5426334	2164.jpg	68	4	0	0	19	80	1520	2431.06764133403	2432.51938415505	0.85	NaN	NaN	x	2280.5	2431.06764133403	1.4517428210238
BM_165	16	0.7488754	2015.jpg	44	1	0	0	20	1	1521	2432.56976095604	2434.02075622504	0.85	NaN	NaN	x	2282	2432.56976095604	1.45099526899867
BM_165	1	0.8889127	2249.jpg	80	0	0	0	20	2	1522	2434.05430264602	2435.50576492405	0.85	NaN	NaN	x	2283.5	2434.05430264602	1.45146227802616
BM_165	47	0.4030649	2043.jpg	49	5	1	1	20	3	1523	2435.53964432201	2436.99097791006	0.85	851.246073027141	1393.38097703876	b	2285	2435.53964432201	1.45133358804742
BM_165	46	0.4079816	1028.jpg	7	5	1	1	20	4	1524	2437.02427373303	2438.47604190302	0.85	851.485294988379	1292.66487702262	b	2286.5	2437.02427373303	1.45176816999447
BM_165	74	0.2120613	1019.jpg	5	0	0	0	20	5	1525	2438.50955302204	2439.96137598902	0.85	NaN	NaN	x	2288	2438.50955302204	1.45182296697749
BM_165	66	0.2925885	1216.jpg	33	8	1	1	20	6	1526	2439.99476074503	2441.44589838502	0.85	850.797498016618	1338.23029301129	b	2289.5	2439.99476074503	1.45113763998961
BM_165	13	0.7779467	2128.jpg	63	1	0	0	20	7	1527	2441.47930157202	2442.93101795105	0.85	NaN	NaN	x	2291	2441.47930157202	1.45171637902968
BM_165	48	0.4027462	1182.jpg	25	5	0	0	20	8	1528	2442.96425151103	2444.41627262702	0.85	NaN	NaN	x	2292.5	2442.96425151103	1.45202111598337
BM_165	56	0.3312223	1228.jpg	36	6	0.5	1	20	9	1529	2444.44950383704	2445.90085436701	0.85	850.93382501509	1275.41489800205	b	2294	2444.44950383704	1.4513505299692
BM_165	69	0.249169	1017.jpg	4	8	0	0	20	10	1530	2445.93446324905	2447.38618205703	0.85	NaN	NaN	x	2295.5	2445.93446324905	1.45171880797716
BM_165	26	0.6547566	2218.jpg	75	3	0	0	20	11	1531	2447.41939911601	2448.87109679502	0.85	NaN	NaN	x	2297	2447.41939911601	1.4516976790037
BM_165	72	0.2297346	1013.jpg	3	8	0	0	20	12	1532	2448.90453213506	2450.35610738001	0.85	NaN	NaN	x	2298.5	2448.90453213506	1.45157524495153
BM_165	8	0.8288388	2008.jpg	42	0	0	0	20	13	1533	2450.38922912104	2451.84094370401	0.85	NaN	NaN	x	2300	2450.38922912104	1.45171458297409
BM_165	12	0.794311	2016.jpg	45	1	0	0	20	14	1534	2451.87480317603	2453.32612338604	0.85	NaN	NaN	x	2301.5	2451.87480317603	1.45132021000609
BM_165	9	0.8107544	2248.jpg	79	1	0	0	20	15	1535	2453.359382772	2454.81148591405	0.85	NaN	NaN	x	2303	2453.359382772	1.45210314204451
BM_165	30	0.6287721	2045.jpg	50	3	0	0	20	16	1536	2454.84464815102	2456.29602530506	0.85	NaN	NaN	x	2304.5	2454.84464815102	1.45137715403689
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	20	17	1537	2456.32970754203	2457.781078186	0.85	850.844027008861	NaN	x	2306	2456.32970754203	1.45137064397568
BM_165	39	0.4811942	1262.jpg	40	4	0	0	20	18	1538	2457.81451516401	2459.26646422304	0.85	NaN	NaN	x	2307.5	2457.81451516401	1.4519490590319
BM_165	64	0.2962429	1226.jpg	35	7	0	0	20	19	1539	2459.29943280102	2460.75117993006	0.85	NaN	NaN	x	2309	2459.29943280102	1.45174712903099
BM_165	44	0.4279707	1220.jpg	34	5	0	0	20	20	1540	2460.78448981303	2462.23606674402	0.85	NaN	NaN	x	2310.5	2460.78448981303	1.45157693099463
BM_165	60	0.3086435	1007.jpg	1	7	0	0	20	21	1541	2462.269392977	2463.72150518	0.85	NaN	NaN	x	2312	2462.269392977	1.45211220299825
BM_165	40	0.467952	1246.jpg	37	4	1	1	20	22	1542	2463.75478458905	2465.20597659005	0.85	850.770964985713	1338.21354300017	b	2313.5	2463.75478458905	1.45119200099725
BM_165	18	0.7148611	2240.jpg	78	2	0	0	20	23	1543	2465.24004157603	2466.69112386403	0.85	NaN	NaN	x	2315	2465.24004157603	1.45108228799654
BM_165	67	0.28575	1050.jpg	10	8	1	1	20	24	1544	2466.72436924401	2468.17599548103	0.85	851.03258601157	1280.6678370107	b	2316.5	2466.72436924401	1.45162623701617
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	20	25	1545	2468.20966257202	2469.66125910502	0.85	850.628826010507	1211.32590802154	b	2318	2468.20966257202	1.45159653300652
BM_165	71	0.2427448	1073.jpg	14	8	1	1	20	26	1546	2469.69463474804	2471.146151077	0.85	850.986347009894	1214.35096400091	b	2319.5	2469.69463474804	1.45151632896159
BM_165	34	0.5615728	2111.jpg	58	4	0	0	20	27	1547	2471.17958014505	2472.63124605105	0.85	NaN	NaN	x	2321	2471.17958014505	1.45166590600275
BM_165	4	0.8575542	2094.jpg	56	0	0	0	20	28	1548	2472.66450121201	2474.11621039105	0.85	NaN	NaN	x	2322.5	2472.66450121201	1.45170917903306
BM_165	68	0.2754502	2194.jpg	70	8	0	0	20	29	1549	2474.14964560803	2475.60095710302	0.85	NaN	NaN	x	2324	2474.14964560803	1.45131149498047
BM_165	35	0.5426334	2164.jpg	68	4	0	0	20	30	1550	2475.63428082701	2477.08592377004	0.85	NaN	NaN	x	2325.5	2475.63428082701	1.45164294302231
BM_165	36	0.5400385	2053.jpg	51	4	1	1	20	31	1551	2477.11945001502	2478.571206216	0.85	851.407941023353	1173.46948501654	b	2327	2477.11945001502	1.45175620098598
BM_165	23	0.6704575	2039.jpg	47	2	0	0	20	32	1552	2478.60453270702	2480.05617096205	0.85	NaN	NaN	x	2328.5	2478.60453270702	1.4516382550355
BM_165	10	0.8090274	2063.jpg	54	1	1	1	20	33	1553	2480.08951687405	2481.54118223605	0.85	850.842660991475	1203.54162697913	b	2330	2480.08951687405	1.45166536199395
BM_165	11	0.806962	2155.jpg	67	1	1	1	20	34	1554	2481.57459461002	2483.02628705901	0.85	850.6561369868	1198.42867302941	b	2331.5	2481.57459461002	1.45169244898716
BM_165	37	0.5272905	2149.jpg	64	4	1	1	20	35	1555	2483.05949075904	2484.51110290404	0.85	851.075965969358	1225.50673095975	b	2333	2483.05949075904	1.45161214499967
BM_165	61	0.3055529	1127.jpg	18	7	0	0	20	36	1556	2484.54447367502	2485.99609714403	0.85	NaN	NaN	x	2334.5	2484.54447367502	1.45162346900906
BM_165	2	0.878547	2212.jpg	73	0	0	0	20	37	1557	2486.02940266504	2487.48137539305	0.85	NaN	NaN	x	2336	2486.02940266504	1.45197272801306
BM_165	51	0.3726751	1144.jpg	20	6	0	0	20	38	1558	2487.51472510205	2488.966012605	0.85	NaN	NaN	x	2337.5	2487.51472510205	1.4512875029468
BM_165	80	0.02505266	1173.jpg	24	0	0	0	20	39	1559	2488.99962674605	2490.45107980003	0.85	NaN	NaN	x	2339	2488.99962674605	1.45145305397455
BM_165	31	0.6181585	1031.jpg	8	3	0	0	20	40	1560	2490.48449299001	2491.93627570005	0.85	NaN	NaN	x	2340.5	2490.48449299001	1.45178271003533
BM_165	41	0.4545566	1255.jpg	39	5	0	0	20	41	1561	2491.96975311101	2493.42113355902	0.85	NaN	NaN	x	2342	2491.96975311101	1.45138044800842
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	20	42	1562	2493.45464914205	2494.90623462701	0.85	850.665470992681	1374.38842200208	b	2343.5	2493.45464914205	1.45158548495965
BM_165	50	0.3740927	1027.jpg	6	6	0	0	20	43	1563	2494.93932037306	2496.39147303405	0.85	NaN	NaN	x	2345	2494.93932037306	1.45215266098967
BM_165	42	0.4360181	1191.jpg	27	5	1	1	20	44	1564	2496.42459157004	2497.87641632801	0.85	850.960071955342	1244.32475498179	b	2346.5	2496.42459157004	1.45182475796901
BM_165	27	0.6506678	2006.jpg	41	3	0	0	20	45	1565	2497.90999848204	2499.36106513301	0.85	NaN	NaN	x	2348	2497.90999848204	1.4510666509741
BM_165	19	0.7133916	2154.jpg	66	2	0	0	20	46	1566	2499.39464672405	2500.84612785804	0.85	NaN	NaN	x	2349.5	2499.39464672405	1.45148113399046
BM_165	79	0.04450407	1057.jpg	12	0	0	0	20	47	1567	2500.87970920606	2502.33125368803	0.85	NaN	NaN	x	2351	2500.87970920606	1.4515444819699
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	20	48	1568	2502.36456314003	2503.81638571201	0.85	851.274601009209	1296.4795929729	b	2352.5	2502.36456314003	1.4518225719803
BM_165	70	0.2477251	1115.jpg	17	8	1	1	20	49	1569	2503.84938059002	2505.30124674406	0.85	851.097416016273	867.54036298953	b	2354	2503.84938059002	1.45186615403509
BM_165	78	0.1276979	2110.jpg	57	0	0	0	20	50	1570	2505.33462481102	2506.785868951	0.85	NaN	NaN	x	2355.5	2505.33462481102	1.45124413998565
BM_165	76	0.1754092	1080.jpg	15	0	0	0	20	51	1571	2506.81968382502	2508.27124812204	0.85	NaN	NaN	x	2357	2506.81968382502	1.45156429702183
BM_165	55	0.3356944	1052.jpg	11	6	0	0	20	52	1572	2508.30463966302	2509.75677843404	0.85	NaN	NaN	x	2358.5	2508.30463966302	1.45213877101196
BM_165	43	0.4359774	1145.jpg	21	5	1	1	20	53	1573	2509.78952572501	2511.24125914805	0.85	851.349041040521	1287.41409000941	b	2360	2509.78952572501	1.4517334230477
BM_165	7	0.8435427	2124.jpg	61	0	0	0	20	54	1574	2511.27490347601	2512.72600082902	0.85	NaN	NaN	x	2361.5	2511.27490347601	1.4510973530123
BM_165	45	0.4141378	1207.jpg	31	5	0	0	20	55	1575	2512.75951385003	2514.21162407706	0.85	NaN	NaN	x	2363	2512.75951385003	1.45211022702279
BM_165	24	0.6652896	2024.jpg	46	2	0.5	1	20	56	1576	2514.24492350005	2515.69606895803	0.85	852.696687972639	1376.12247496145	b	2364.5	2514.24492350005	1.45114545797696
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	20	57	1577	2515.72957048402	2517.18107652303	0.85	850.875995995011	1331.45756198792	b	2366	2515.72957048402	1.45150603901129
BM_165	65	0.2943035	1192.jpg	28	8	0	0	20	58	1578	2517.214839419	2518.66606151703	0.85	NaN	NaN	x	2367.5	2517.214839419	1.45122209802503
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	20	59	1579	2518.69973089901	2520.15125597705	0.85	850.537575024646	1281.3389460207	b	2369	2518.69973089901	1.45152507803869
BM_165	5	0.8501256	2153.jpg	65	0	0	0	20	60	1580	2520.18463916803	2521.63600960304	0.85	NaN	NaN	x	2370.5	2520.18463916803	1.45137043501018
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	20	61	1581	2521.66966778005	2523.12118263706	0.85	850.926725950558	1231.36734898435	b	2372	2521.66966778005	1.45151485700626
BM_165	54	0.3600014	1035.jpg	9	6	0	0	20	62	1582	2523.15454893204	2524.60623879801	0.85	NaN	NaN	x	2373.5	2523.15454893204	1.451689865964
