Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	30	0.576151	1007.jpg	1	3	0	0	18	27	1387	2149.297332861	2150.74915553583	0.85	NaN	NaN	x	2081	2149.297332861	1.45182267483324
BM_104	46	0.4529422	1255.jpg	39	5	1	1	18	28	1388	2150.78224346181	2152.23368046083	0.85	850.812958087772	1101.71568999067	b	2082.5	2150.78224346181	1.4514369990211
BM_104	69	0.2398717	2128.jpg	63	8	1	1	18	29	1389	2152.26699943887	2153.71860478981	0.85	851.581505034119	1281.06131497771	b	2084	2152.26699943887	1.45160535094328
BM_104	45	0.4608231	2015.jpg	44	5	0	0	18	30	1390	2153.75211527687	2155.20418278384	0.85	NaN	NaN	x	2085.5	2153.75211527687	1.45206750696525
BM_104	43	0.468114	2149.jpg	64	5	1	1	18	31	1391	2155.23730684584	2156.68868653197	0.85	850.563887041062	1126.75652117468	b	2087	2155.23730684584	1.45137968612835
BM_104	47	0.4148114	2112.jpg	59	5	1	1	18	32	1392	2156.72200293699	2158.17384735495	0.85	850.75249383226	753.934688866138	b	2088.5	2156.72200293699	1.45184441795573
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	18	33	1393	2158.20685548196	2159.65869381884	0.85	851.161133963615	1125.16556004994	b	2090	2158.20685548196	1.45183833688498
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	18	34	1394	2159.69201201503	2161.14367316803	0.85	850.822597974911	1167.928165989	b	2091.5	2159.69201201503	1.45166115299799
BM_104	59	0.3434171	2201.jpg	71	7	0	0	18	35	1395	2161.17697438993	2162.62868804485	0.85	NaN	NaN	x	2093	2161.17697438993	1.45171365491115
BM_104	11	0.780753	2010.jpg	43	1	0.5	0	18	36	1396	2162.6621461059	2164.11388618499	0.85	NaN	NaN	x	2094.5	2162.6621461059	1.45174007909372
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	18	37	1397	2164.14722263603	2165.59850263386	0.85	851.346327923238	1128.8006878458	b	2096	2164.14722263603	1.45127999782562
BM_104	22	0.6905377	2240.jpg	78	2	0	0	18	38	1398	2165.63202780392	2167.08394748694	0.85	NaN	NaN	x	2097.5	2165.63202780392	1.45191968302242
BM_104	33	0.5620576	1052.jpg	11	4	0	0	18	39	1399	2167.11711942591	2168.56869442901	0.85	NaN	NaN	x	2099	2167.11711942591	1.4515750030987
BM_104	65	0.2692129	1183.jpg	26	8	1	1	18	40	1400	2168.60189625784	2170.054007089	0.85	851.476323092356	1186.13668717444	b	2100.5	2168.60189625784	1.4521108311601
BM_104	3	0.8727271	2249.jpg	80	0	0	0	18	41	1401	2170.08701202995	2171.53867807891	0.85	NaN	NaN	x	2102	2170.08701202995	1.45166604896076
BM_104	2	0.9033714	1262.jpg	40	0	0	0	18	42	1402	2171.57199708791	2173.02355651488	0.85	NaN	NaN	x	2103.5	2171.57199708791	1.45155942696147
BM_104	72	0.1971493	1192.jpg	28	8	1	1	18	43	1403	2173.05756461388	2174.50894316286	0.85	850.811110110953	1098.49386196584	b	2105	2173.05756461388	1.45137854898348
BM_104	12	0.7783017	2248.jpg	79	1	0	0	18	44	1404	2174.54210332199	2175.99371995893	0.85	NaN	NaN	x	2106.5	2174.54210332199	1.45161663694307
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	18	45	1405	2176.02711223485	2177.47851930489	0.85	NaN	NaN	x	2108	2176.02711223485	1.45140707003884
BM_104	31	0.571394	2063.jpg	54	3	0	0	18	46	1406	2177.51199014392	2178.96352420188	0.85	NaN	NaN	x	2109.5	2177.51199014392	1.45153405796736
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	18	47	1407	2178.99717631587	2180.44854488503	0.85	NaN	NaN	x	2111	2178.99717631587	1.45136856916361
BM_104	8	0.8107044	2053.jpg	51	0	0	0	18	48	1408	2180.48261968303	2181.93375086202	0.85	NaN	NaN	x	2112.5	2180.48261968303	1.45113117899746
BM_104	63	0.2772365	1246.jpg	37	7	0	0	18	49	1409	2181.96723484201	2183.41880546883	0.85	NaN	NaN	x	2114	2181.96723484201	1.45157062681392
BM_104	17	0.7280922	1050.jpg	10	2	1	1	18	50	1410	2183.45203482988	2184.90366701293	0.85	851.383659057319	1151.97118395008	b	2115.5	2183.45203482988	1.45163218304515
BM_104	25	0.637246	1114.jpg	16	3	0	0	18	51	1411	2184.93740764493	2186.38871742482	0.85	NaN	NaN	x	2117	2184.93740764493	1.45130977989174
BM_104	7	0.8163607	1216.jpg	33	0	0	0	18	52	1412	2186.42206840101	2187.87371624704	0.85	NaN	NaN	x	2118.5	2186.42206840101	1.45164784602821
BM_104	73	0.1857398	2229.jpg	77	0	0	0	18	53	1413	2187.90785987792	2189.35904854885	0.85	NaN	NaN	x	2120	2187.90785987792	1.45118867093697
BM_104	55	0.3753425	2218.jpg	75	6	0	0	18	54	1414	2189.39217996388	2190.84360870603	0.85	NaN	NaN	x	2121.5	2189.39217996388	1.45142874214798
BM_104	76	0.1396215	2111.jpg	58	0	0	0	18	55	1415	2190.87725321786	2192.32855484495	0.85	NaN	NaN	x	2123	2190.87725321786	1.45130162709393
BM_104	74	0.1781908	1080.jpg	15	0	0	0	18	56	1416	2192.36215321999	2193.81374153891	0.85	NaN	NaN	x	2124.5	2192.36215321999	1.45158831891604
BM_104	66	0.2538133	2058.jpg	53	8	0	0	18	57	1417	2193.84710356686	2195.29860123782	0.85	NaN	NaN	x	2126	2193.84710356686	1.45149767096154
BM_104	32	0.5663215	1027.jpg	6	3	1	1	18	58	1418	2195.33216307685	2196.78361390182	0.85	851.211779052392	1127.88422312587	b	2127.5	2195.33216307685	1.45145082497038
BM_104	79	0.1211625	1226.jpg	35	0	0	0	18	59	1419	2196.81715748482	2198.26861134288	0.85	NaN	NaN	x	2129	2196.81715748482	1.45145385805517
BM_104	37	0.5265783	1207.jpg	31	4	0.5	1	18	60	1420	2198.30207906594	2199.75365648302	0.85	851.656758924946	1133.91803391278	b	2130.5	2198.30207906594	1.45157741708681
BM_104	71	0.1985823	1228.jpg	36	8	0	0	18	61	1421	2199.78773847292	2201.23873386486	0.85	NaN	NaN	x	2132	2199.78773847292	1.45099539193325
BM_104	23	0.6744327	2008.jpg	42	2	0	0	18	62	1422	2201.27195425984	2202.72368439287	0.85	NaN	NaN	x	2133.5	2201.27195425984	1.45173013303429
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	18	63	1423	2202.75690814387	2204.20879766182	0.85	NaN	NaN	x	2135	2202.75690814387	1.45188951794989
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	18	64	1424	2204.24223816395	2205.69390347088	0.85	850.755363004282	1137.79476401396	b	2136.5	2204.24223816395	1.4516653069295
BM_104	24	0.6611212	1019.jpg	5	2	1	1	18	65	1425	2205.727124091	2207.17874872987	0.85	850.976872025058	1196.93282991648	b	2138	2205.727124091	1.45162463886663
BM_104	39	0.503715	2164.jpg	68	4	0	0	18	66	1426	2207.21203764086	2208.66375082894	0.85	NaN	NaN	x	2139.5	2207.21203764086	1.45171318808571
BM_104	9	0.8059324	1202.jpg	29	1	0	0	18	67	1427	2208.69715064182	2210.14871991891	0.85	NaN	NaN	x	2141	2208.69715064182	1.45156927709468
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	18	68	1428	2210.18205921794	2211.63346559484	0.85	NaN	NaN	x	2142.5	2210.18205921794	1.45140637690201
BM_104	70	0.2242147	1017.jpg	4	8	0	0	18	69	1429	2211.66723881289	2213.11855688598	0.85	NaN	NaN	x	2144	2211.66723881289	1.45131807308644
BM_104	52	0.3892917	2118.jpg	60	6	0	0	18	70	1430	2213.15203798283	2214.60418704688	0.85	NaN	NaN	x	2145.5	2213.15203798283	1.45214906404726
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	18	71	1431	2214.63693617983	2216.08903917903	0.85	NaN	NaN	x	2147	2214.63693617983	1.45210299920291
BM_104	44	0.4621361	1057.jpg	12	5	0	0	18	72	1432	2216.12211762997	2217.57360338396	0.85	NaN	NaN	x	2148.5	2216.12211762997	1.45148575399071
BM_104	6	0.8165402	1028.jpg	7	0	0	0	18	73	1433	2217.60729088495	2219.05857666093	0.85	NaN	NaN	x	2150	2217.60729088495	1.45128577598371
BM_104	27	0.6285055	2221.jpg	76	3	1	1	18	74	1434	2219.09257244784	2220.54409838584	0.85	850.669683190063	1103.38829015382	b	2151.5	2219.09257244784	1.45152593799867
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	18	75	1435	2220.5772911699	2222.02859757282	0.85	NaN	NaN	x	2153	2220.5772911699	1.45130640291609
BM_104	54	0.3799803	2194.jpg	70	6	0	0	18	76	1436	2222.06224378501	2223.51356620993	0.85	NaN	NaN	x	2154.5	2222.06224378501	1.451322424924
BM_104	10	0.7910776	1073.jpg	14	1	0.5	1	18	77	1437	2223.54710117984	2224.99858842697	0.85	851.199769182131	1096.9716841355	b	2156	2223.54710117984	1.45148724713363
BM_104	21	0.7032788	1130.jpg	19	2	1	1	18	78	1438	2225.03240887495	2226.48387096589	0.85	850.74362391606	1259.66613693163	b	2157.5	2225.03240887495	1.45146209094673
BM_104	48	0.4100226	1145.jpg	21	5	0	0	18	79	1439	2226.51715271594	2227.96891357284	0.85	NaN	NaN	x	2159	2226.51715271594	1.45176085690036
BM_104	4	0.8364788	1031.jpg	8	0	0	0	18	80	1440	2228.00207512593	2229.45363577502	0.85	NaN	NaN	x	2160.5	2228.00207512593	1.45156064908952
BM_104	27	0.6285055	2221.jpg	76	3	1	1	19	1	1441	2229.50368456985	2230.95562846982	0.85	850.975512992591	1108.39002812281	b	2162	2229.50368456985	1.4519438999705
BM_104	61	0.3108442	2054.jpg	52	7	0.5	1	19	2	1442	2230.98916524486	2232.44037792087	0.85	850.901792990044	1158.82564196363	b	2163.5	2230.98916524486	1.45121267600916
BM_104	74	0.1781908	1080.jpg	15	0	0	0	19	3	1443	2232.47388629685	2233.92550159083	0.85	NaN	NaN	x	2165	2232.47388629685	1.45161529397592
BM_104	78	0.1271081	2041.jpg	48	0	0	0	19	4	1444	2233.95858203899	2235.41051736497	0.85	NaN	NaN	x	2166.5	2233.95858203899	1.45193532598205
BM_104	26	0.6288882	1144.jpg	20	3	1	1	19	5	1445	2235.44411667902	2236.89561412297	0.85	850.998971844092	1127.94299796224	b	2168	2235.44411667902	1.45149744395167
BM_104	3	0.8727271	2249.jpg	80	0	0	0	19	6	1446	2236.92872320185	2238.38029561494	0.85	NaN	NaN	x	2169.5	2236.92872320185	1.45157241309062
BM_104	51	0.3909902	1191.jpg	27	6	0.5	1	19	7	1447	2238.41422246699	2239.86586967693	0.85	850.893066963181	1101.73472901806	b	2171	2238.41422246699	1.45164720993489
BM_104	7	0.8163607	1216.jpg	33	0	0	0	19	8	1448	2239.89879918098	2241.35040611983	0.85	NaN	NaN	x	2172.5	2239.89879918098	1.45160693884827
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	19	9	1449	2241.38393195486	2242.83594990685	0.85	850.917716044933	1148.12706597149	b	2174	2241.38393195486	1.45201795198955
BM_104	70	0.2242147	1017.jpg	4	8	0	0	19	10	1450	2242.869290123	2244.32023668196	0.85	NaN	NaN	x	2175.5	2242.869290123	1.45094655896537
BM_104	63	0.2772365	1246.jpg	37	7	0	0	19	11	1451	2244.35402159486	2245.80524455081	0.85	NaN	NaN	x	2177	2244.35402159486	1.45122295594774
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	19	12	1452	2245.83867197484	2247.29050455196	0.85	851.358019048348	1109.39575918019	b	2178.5	2245.83867197484	1.45183257712051
BM_104	6	0.8165402	1028.jpg	7	0	0	0	19	13	1453	2247.324278482	2248.77552915784	0.85	NaN	NaN	x	2180	2247.324278482	1.45125067583285
BM_104	44	0.4621361	1057.jpg	12	5	0	0	19	14	1454	2248.80900271586	2250.26049279701	0.85	NaN	NaN	x	2181.5	2248.80900271586	1.45149008114822
BM_104	76	0.1396215	2111.jpg	58	0	0	0	19	15	1455	2250.29358831397	2251.74578553182	0.85	NaN	NaN	x	2183	2250.29358831397	1.45219721784815
BM_104	69	0.2398717	2128.jpg	63	8	1	1	19	16	1456	2251.77924586902	2253.23038884299	0.85	850.991409970447	1136.72909489833	b	2184.5	2251.77924586902	1.45114297396503
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	19	17	1457	2253.26408896595	2254.71551135299	0.85	850.780152017251	1139.93310392834	b	2186	2253.26408896595	1.45142238703556
BM_104	41	0.4912097	2024.jpg	46	5	0	0	19	18	1458	2254.74884065799	2256.20036278781	0.85	NaN	NaN	x	2187.5	2254.74884065799	1.45152212982066
BM_104	47	0.4148114	2112.jpg	59	5	1	1	19	19	1459	2256.23409989895	2257.68527358188	0.85	851.414678851143	681.856028968468	b	2189	2256.23409989895	1.45117368292995
BM_104	39	0.503715	2164.jpg	68	4	0	0	19	20	1460	2257.7187029249	2259.17090201797	0.85	NaN	NaN	x	2190.5	2257.7187029249	1.45219909306616
BM_104	19	0.7233541	2006.jpg	41	2	0	0	19	21	1461	2259.20397351589	2260.65554453293	0.85	NaN	NaN	x	2192	2259.20397351589	1.45157101703808
BM_104	23	0.6744327	2008.jpg	42	2	0	0	19	22	1462	2260.68872283585	2262.14077601884	0.85	NaN	NaN	x	2193.5	2260.68872283585	1.45205318299122
BM_104	46	0.4529422	1255.jpg	39	5	1	1	19	23	1463	2262.17397533683	2263.62541566393	0.85	850.779660046101	1086.08461008407	b	2195	2262.17397533683	1.45144032710232
BM_104	9	0.8059324	1202.jpg	29	1	0	0	19	24	1464	2263.6586403409	2265.110367171	0.85	NaN	NaN	x	2196.5	2263.6586403409	1.45172683009878
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	19	25	1465	2265.14393368782	2266.59586667991	0.85	850.973815191537	1124.06917614862	b	2198	2265.14393368782	1.45193299208768
BM_104	73	0.1857398	2229.jpg	77	0	0	0	19	26	1466	2266.62890607002	2268.08038543281	0.85	NaN	NaN	x	2199.5	2266.62890607002	1.45147936278954
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	19	27	1467	2268.11396122887	2269.56568442401	0.85	850.867524975911	1265.99154016003	b	2201	2268.11396122887	1.45172319514677
BM_104	10	0.7910776	1073.jpg	14	1	0.5	1	19	28	1468	2269.59925095481	2271.05047449586	0.85	850.796004058793	1076.73826115206	b	2202.5	2269.59925095481	1.45122354105115
BM_104	75	0.1474531	1204.jpg	30	0	0	0	19	29	1469	2271.08372648899	2272.5361910928	0.85	NaN	NaN	x	2204	2271.08372648899	1.45246460381895
BM_104	17	0.7280922	1050.jpg	10	2	1	1	19	30	1470	2272.56937030982	2274.02089356002	0.85	850.502659101039	1122.70113313571	b	2205.5	2272.56937030982	1.45152325020172
BM_104	52	0.3892917	2118.jpg	60	6	0	0	19	31	1471	2274.05414511589	2275.50537293381	0.85	NaN	NaN	x	2207	2274.05414511589	1.45122781791724
BM_104	2	0.9033714	1262.jpg	40	0	0	0	19	32	1472	2275.53888234287	2276.99047554797	0.85	NaN	NaN	x	2208.5	2275.53888234287	1.45159320509993
BM_104	65	0.2692129	1183.jpg	26	8	1	1	19	33	1473	2277.02441616589	2278.47557450482	0.85	850.795115111396	1107.6055590529	b	2210	2277.02441616589	1.45115833892487
BM_104	72	0.1971493	1192.jpg	28	8	1	1	19	34	1474	2278.50882616686	2279.96030031494	0.85	851.087636081502	1111.19672004133	b	2211.5	2278.50882616686	1.45147414808162
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	19	35	1475	2279.99375684489	2281.44544861582	0.85	851.123467087746	1202.24874210544	b	2213	2279.99375684489	1.45169177092612
BM_104	67	0.243829	2110.jpg	57	8	0	0	19	36	1476	2281.47887626081	2282.93053296302	0.85	NaN	NaN	x	2214.5	2281.47887626081	1.4516567022074
BM_104	25	0.637246	1114.jpg	16	3	0	0	19	37	1477	2282.96384579292	2284.41554608196	0.85	NaN	1240.16072088853	b	2216	2282.96384579292	1.45170028903522
BM_104	54	0.3799803	2194.jpg	70	6	0	0	19	38	1478	2284.44877576502	2285.900760866	0.85	NaN	NaN	x	2217.5	2284.44877576502	1.45198510098271
BM_104	31	0.571394	2063.jpg	54	3	0	0	19	39	1479	2285.93408972188	2287.38554716902	0.85	NaN	NaN	x	2219	2285.93408972188	1.45145744713955
BM_104	33	0.5620576	1052.jpg	11	4	0	0	19	40	1480	2287.41872325796	2288.87025526585	0.85	NaN	NaN	x	2220.5	2287.41872325796	1.45153200789355
BM_104	28	0.5852984	2016.jpg	45	3	0	0	19	41	1481	2288.90436501289	2290.35537907598	0.85	NaN	NaN	x	2222	2288.90436501289	1.45101406308822
BM_104	14	0.7762524	2124.jpg	61	1	0	0	19	42	1482	2290.38885922683	2291.84043032187	0.85	NaN	NaN	x	2223.5	2290.38885922683	1.45157109503634
BM_104	77	0.1321746	1127.jpg	18	0	0	0	19	43	1483	2291.87378408993	2293.32554032886	0.85	NaN	NaN	x	2225	2291.87378408993	1.45175623893738
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	19	44	1484	2293.35880763503	2294.81049577985	0.85	851.686117006466	1253.21396882646	b	2226.5	2293.35880763503	1.45168814482167
BM_104	79	0.1211625	1226.jpg	35	0	0	0	19	45	1485	2294.84419326787	2296.29599925992	0.85	NaN	NaN	x	2228	2294.84419326787	1.45180599205196
BM_104	1	0.9419951	1254.jpg	38	0	0	0	19	46	1486	2296.3294090319	2297.78043060587	0.85	NaN	NaN	x	2229.5	2296.3294090319	1.45102157397196
BM_104	12	0.7783017	2248.jpg	79	1	0	0	19	47	1487	2297.81389587093	2299.26553994487	0.85	NaN	NaN	x	2231	2297.81389587093	1.45164407393895
BM_104	43	0.468114	2149.jpg	64	5	1	1	19	48	1488	2299.29875178984	2300.75050089392	0.85	850.936514092609	1193.25982010923	b	2232.5	2299.29875178984	1.45174910407513
BM_104	55	0.3753425	2218.jpg	75	6	0	0	19	49	1489	2300.7839366789	2302.23561389581	0.85	NaN	NaN	x	2234	2300.7839366789	1.45167721691541
BM_104	56	0.3692854	1210.jpg	32	6	0.5	1	19	50	1490	2302.2689690839	2303.72096645902	0.85	850.929727079347	1111.01236310787	b	2235.5	2302.2689690839	1.45199737511575
BM_104	42	0.4715285	2094.jpg	56	5	1	1	19	51	1491	2303.75397296692	2305.20544193895	0.85	850.648470921442	1098.03539095446	b	2237	2303.75397296692	1.45146897202358
BM_104	4	0.8364788	1031.jpg	8	0	0	0	19	52	1492	2305.23882193095	2306.69038223382	0.85	NaN	NaN	x	2238.5	2305.23882193095	1.45156030287035
BM_104	13	0.7770774	1182.jpg	25	1	0.5	1	19	53	1493	2306.72377475584	2308.17586913402	0.85	851.448685163632	1136.18986797519	b	2240	2306.72377475584	1.45209437818266
BM_104	20	0.7211049	1220.jpg	34	2	1	1	19	54	1494	2308.20899105188	2309.66047500493	0.85	850.869155023247	714.951409958303	b	2241.5	2308.20899105188	1.45148395304568
BM_104	49	0.3997865	1009.jpg	2	6	0	0	19	55	1495	2309.6938465049	2311.14558017603	0.85	NaN	NaN	x	2243	2309.6938465049	1.45173367112875
BM_104	66	0.2538133	2058.jpg	53	8	0	0	19	56	1496	2311.17928418191	2312.63050601096	0.85	NaN	NaN	x	2244.5	2311.17928418191	1.45122182904743
BM_104	15	0.7655712	2217.jpg	74	1	0	0	19	57	1497	2312.66400882183	2314.11535739899	0.85	NaN	NaN	x	2246	2312.66400882183	1.45134857716039
BM_104	36	0.5323086	2153.jpg	65	4	0	0	19	58	1498	2314.14886921691	2315.60047257901	0.85	NaN	NaN	x	2247.5	2314.14886921691	1.45160336210392
BM_104	21	0.7032788	1130.jpg	19	2	1	1	19	59	1499	2315.63389401091	2317.08564197086	0.85	851.025491952896	1162.07084897906	b	2249	2315.63389401091	1.45174795994535
BM_104	59	0.3434171	2201.jpg	71	7	0	0	19	60	1500	2317.11881394591	2318.570280571	0.85	NaN	NaN	x	2250.5	2317.11881394591	1.45146662509069
BM_104	37	0.5265783	1207.jpg	31	4	0.5	1	19	61	1501	2318.60379330185	2320.05559641588	0.85	851.449326146394	1232.17596206814	b	2252	2318.60379330185	1.45180311403237
BM_104	38	0.5053973	1013.jpg	3	4	0	0	19	62	1502	2320.08898431202	2321.54038670403	0.85	NaN	NaN	x	2253.5	2320.08898431202	1.45140239200555
BM_104	68	0.2429626	2155.jpg	67	8	1	1	19	63	1503	2321.57383869798	2323.02537063998	0.85	851.593401981518	1102.19468502328	b	2255	2321.57383869798	1.45153194200248
BM_104	24	0.6611212	1019.jpg	5	2	1	1	19	64	1504	2323.05867808289	2324.51043845899	0.85	851.472639013082	1153.3918119967	b	2256.5	2323.05867808289	1.45176037610509
BM_104	80	0.1185915	1060.jpg	13	0	0	0	19	65	1505	2324.54386248789	2325.99546477292	0.85	NaN	NaN	x	2258	2324.54386248789	1.45160228502937
BM_104	8	0.8107044	2053.jpg	51	0	0	0	19	66	1506	2326.02872598381	2327.48094281391	0.85	NaN	NaN	x	2259.5	2326.02872598381	1.45221683010459
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	19	67	1507	2327.51379738981	2328.96555910003	0.85	851.053440012038	1122.22641799599	b	2261	2327.51379738981	1.45176171022467
BM_104	71	0.1985823	1228.jpg	36	8	0	0	19	68	1508	2328.99903160986	2330.45046313503	0.85	NaN	NaN	x	2262.5	2328.99903160986	1.45143152517267
BM_104	62	0.3031657	2209.jpg	72	7	0	0	19	69	1509	2330.48392039584	2331.93547845399	0.85	NaN	NaN	x	2264	2330.48392039584	1.45155805815011
BM_104	58	0.3594643	2043.jpg	49	7	0	0	19	70	1510	2331.96898200596	2333.42061907984	0.85	NaN	NaN	x	2265.5	2331.96898200596	1.45163707388565
BM_104	32	0.5663215	1027.jpg	6	3	1	1	19	71	1511	2333.45378477895	2334.90608626301	0.85	851.083636051044	1118.174334988	b	2267	2333.45378477895	1.45230148406699
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	19	72	1512	2334.93890106888	2336.39039284782	0.85	850.798917002976	1233.04380499758	b	2268.5	2334.93890106888	1.45149177894928
BM_104	45	0.4608231	2015.jpg	44	5	0	0	19	73	1513	2336.42386163096	2337.87554534199	0.85	NaN	NaN	x	2270	2336.42386163096	1.45168371102773
BM_104	30	0.576151	1007.jpg	1	3	0	0	19	74	1514	2337.90874228789	2339.36085809302	0.85	NaN	NaN	x	2271.5	2337.90874228789	1.45211580512114
BM_104	29	0.5828757	1115.jpg	17	3	1	1	19	75	1515	2339.39388677897	2340.84576063603	0.85	850.968939019367	962.16309000738	b	2273	2339.39388677897	1.45187385706231
BM_104	22	0.6905377	2240.jpg	78	2	0	0	19	76	1516	2340.87881847401	2342.33038396994	0.85	NaN	NaN	x	2274.5	2340.87881847401	1.45156549592502
BM_104	18	0.7250251	2181.jpg	69	2	0	0	19	77	1517	2342.36376828887	2343.81556353183	0.85	NaN	NaN	x	2276	2342.36376828887	1.45179524295963
BM_104	48	0.4100226	1145.jpg	21	5	0	0	19	78	1518	2343.84885965101	2345.30042909691	0.85	NaN	NaN	x	2277.5	2343.84885965101	1.45156944589689
BM_104	5	0.8350892	1035.jpg	9	0	0	0	19	79	1519	2345.33377835993	2346.78552861093	0.85	NaN	NaN	x	2279	2345.33377835993	1.45175025099888
BM_104	34	0.5573337	2045.jpg	50	4	0.5	1	19	80	1520	2346.81887584901	2348.27042879094	0.85	850.790546974167	1145.14613384381	b	2280.5	2346.81887584901	1.45155294192955
BM_104	70	0.2242147	1017.jpg	4	8	0	0	20	1	1521	2348.32058190694	2349.77225916483	0.85	NaN	NaN	x	2282	2348.32058190694	1.45167725789361
BM_104	25	0.637246	1114.jpg	16	3	0	0	20	2	1522	2349.80614571995	2351.25772190583	0.85	NaN	NaN	x	2283.5	2349.80614571995	1.45157618587837
BM_104	42	0.4715285	2094.jpg	56	5	1	1	20	3	1523	2351.29064728785	2352.74234186788	0.85	850.828068098053	977.413716027513	b	2285	2351.29064728785	1.45169458002783
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	20	4	1524	2352.77543998184	2354.22702806699	0.85	850.863829022273	1204.58272611722	b	2286.5	2352.77543998184	1.45158808515407
BM_104	38	0.5053973	1013.jpg	3	4	0	0	20	5	1525	2354.26067364495	2355.71233354788	0.85	NaN	NaN	x	2288	2354.26067364495	1.45165990293026
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	20	6	1526	2355.74545495585	2357.19708037586	0.85	850.885406136513	1138.60020716675	b	2289.5	2355.74545495585	1.45162542001344
BM_104	3	0.8727271	2249.jpg	80	0	0	0	20	7	1527	2357.23042498692	2358.68256902997	0.85	NaN	NaN	x	2291	2357.23042498692	1.45214404305443
BM_104	22	0.6905377	2240.jpg	78	2	0	0	20	8	1528	2358.71550375083	2360.16738080792	0.85	NaN	NaN	x	2292.5	2358.71550375083	1.45187705708668
BM_104	17	0.7280922	1050.jpg	10	2	1	1	20	9	1529	2360.20075872983	2361.65293104085	0.85	851.344080176204	1099.27730518393	b	2294	2360.20075872983	1.45217231102288
BM_104	74	0.1781908	1080.jpg	15	0	0	0	20	10	1530	2361.68602518085	2363.13723893394	0.85	NaN	NaN	x	2295.5	2361.68602518085	1.45121375308372
BM_104	76	0.1396215	2111.jpg	58	0	0	0	20	11	1531	2363.17062460282	2364.6220074119	0.85	NaN	NaN	x	2297	2363.17062460282	1.45138280908577
BM_104	12	0.7783017	2248.jpg	79	1	0	0	20	12	1532	2364.65541193681	2366.10711377487	0.85	NaN	NaN	x	2298.5	2364.65541193681	1.45170183805749
BM_104	1	0.9419951	1254.jpg	38	0	0	0	20	13	1533	2366.14076183597	2367.5921209089	0.85	NaN	NaN	x	2300	2366.14076183597	1.45135907293297
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	20	14	1534	2367.62600068096	2369.07707730285	0.85	850.672977045178	1121.97038601153	b	2301.5	2367.62600068096	1.45107662188821
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	20	15	1535	2369.1111058169	2370.56251010392	0.85	850.62156105414	1140.86327212863	b	2303	2369.1111058169	1.45140428701416
