Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	52	0.3817304	2111.jpg	58	6	1	1	19	2	1442	2226.704479099	2228.15645409501	0.85	850.876804994186	856.267481998657	b	2163.5	2226.704479099	1.45197499600181
BM_154	13	0.74393	1216.jpg	33	1	0	0	19	3	1443	2228.189567733	2229.640940881	0.85	NaN	NaN	x	2165	2228.189567733	1.45137314799649
BM_154	15	0.7307981	2008.jpg	42	1	1	1	19	4	1444	2229.691138971	2231.142929451	0.85	854.271286007133	837.575490004383	b	2166.5	2229.691138971	1.45179048000136
BM_154	27	0.6290556	2149.jpg	64	3	0.5	1	19	5	1445	2231.176327974	2232.62769043801	0.85	850.984977005282	NaN	x	2168	2231.176327974	1.45136246400943
BM_154	36	0.5084478	2212.jpg	73	4	1	1	19	6	1446	2232.677816162	2234.129486707	0.85	850.982610994834	898.940188999404	b	2169.5	2232.677816162	1.45167054499325
BM_154	5	0.8603142	2045.jpg	50	0	0	0	19	7	1447	2234.16287608699	2235.61441619199	0.85	NaN	NaN	x	2171	2234.16287608699	1.45154010500119
BM_154	77	0.1565962	1017.jpg	4	0	0	0	19	8	1448	2235.647830425	2237.101913434	0.85	NaN	NaN	x	2172.5	2235.647830425	1.45408300899726
BM_154	71	0.2576013	1127.jpg	18	8	0.5	1	19	9	1449	2237.13293711901	2238.584654479	0.85	850.77570399153	NaN	x	2174	2237.13293711901	1.45171735998883
BM_154	67	0.285897	1146.jpg	22	8	0	0	19	10	1450	2238.61797384301	2240.069770106	0.85	NaN	NaN	x	2175.5	2238.61797384301	1.45179626299068
BM_154	40	0.4953739	1114.jpg	16	4	1	1	19	11	1451	2240.102951532	2241.55442965101	0.85	850.866599008441	817.773834001855	b	2177	2240.102951532	1.45147811900824
BM_154	35	0.5151231	1019.jpg	5	4	0	0	19	12	1452	2241.587918769	2243.049252607	0.85	NaN	NaN	x	2178.5	2241.587918769	1.46133383800043
BM_154	21	0.66538	2181.jpg	69	2	0	0	19	13	1453	2243.073229623	2244.524219019	0.85	NaN	NaN	x	2180	2243.073229623	1.45098939600575
BM_154	23	0.6607961	2240.jpg	78	2	0.5	1	19	14	1454	2244.557865009	2246.009419176	0.85	853.359722997993	834.86415099469	b	2181.5	2244.557865009	1.45155416699708
BM_154	73	0.192594	1207.jpg	31	0	0	0	19	15	1455	2246.04295291301	2247.494839127	0.85	NaN	NaN	x	2183	2246.04295291301	1.45188621399575
BM_154	16	0.727554	2039.jpg	47	1	0	0	19	16	1456	2247.52795628901	2248.97972939	0.85	NaN	NaN	x	2184.5	2247.52795628901	1.45177310099825
BM_154	64	0.310772	2058.jpg	53	7	0	0	19	17	1457	2249.01268585501	2250.464508712	0.85	NaN	NaN	x	2186	2249.01268585501	1.45182285699411
BM_154	49	0.4001851	2063.jpg	54	6	1	1	19	18	1458	2250.49795797	2251.94953815101	0.85	850.759084001766	742.778326006373	b	2187.5	2250.49795797	1.45158018100483
BM_154	65	0.304981	1192.jpg	28	8	0.5	1	19	19	1459	2251.983007599	2253.43433701299	0.85	850.778043997707	NaN	x	2189	2251.983007599	1.45132941399061
BM_154	43	0.4587231	1052.jpg	11	5	0	0	19	20	1460	2253.46794997	2254.91939910399	0.85	NaN	NaN	x	2190.5	2253.46794997	1.45144913399417
BM_154	51	0.3831392	1228.jpg	36	6	0	0	19	21	1461	2254.952772668	2256.404775353	0.85	NaN	NaN	x	2192	2254.952772668	1.45200268500776
BM_154	60	0.3257495	2229.jpg	77	7	1	1	19	22	1462	2256.437966495	2257.889472977	0.85	850.442096998449	1138.84935701208	b	2193.5	2256.437966495	1.4515064820007
BM_154	18	0.7083962	1255.jpg	39	2	0	0	19	23	1463	2257.923010253	2259.37495076199	0.85	NaN	NaN	x	2195	2257.923010253	1.4519405089959
BM_154	12	0.7466241	1182.jpg	25	1	0	0	19	24	1464	2259.40764323701	2260.859606033	0.85	NaN	NaN	x	2196.5	2259.40764323701	1.45196279599622
BM_154	57	0.3555827	1173.jpg	24	7	1	1	19	25	1465	2260.892774722	2262.344680689	0.85	851.127536996501	875.961219993769	b	2198	2260.892774722	1.45190596699831
BM_154	2	0.9001968	2006.jpg	41	0	0	0	19	26	1466	2262.37831476	2263.82944919	0.85	NaN	NaN	x	2199.5	2262.37831476	1.45113442999718
BM_154	10	0.7745646	1031.jpg	8	1	1	1	19	27	1467	2263.86290751499	2265.314598411	0.85	850.821460000589	593.806695003877	b	2201	2263.86290751499	1.45169089600677
BM_154	79	0.1189508	1150.jpg	23	0	0	0	19	28	1468	2265.34804700001	2266.799540108	0.85	NaN	NaN	x	2202.5	2265.34804700001	1.45149310799025
BM_154	28	0.6261534	2155.jpg	67	3	0	0	19	29	1469	2266.83283933499	2268.284583742	0.85	NaN	NaN	x	2204	2266.83283933499	1.45174440700794
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	19	30	1470	2268.317875726	2269.76953021101	0.85	850.79569699883	NaN	x	2205.5	2268.317875726	1.45165448500484
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	19	31	1471	2269.80292902001	2271.254605879	0.85	851.223598991055	1181.90844298806	b	2207	2269.80292902001	1.45167685899651
BM_154	66	0.2970095	2209.jpg	72	8	0	0	19	32	1472	2271.287947991	2272.73957158301	0.85	NaN	NaN	x	2208.5	2271.287947991	1.45162359200185
BM_154	9	0.7942064	2249.jpg	80	1	0	0	19	33	1473	2272.773329958	2274.224450644	0.85	NaN	NaN	x	2210	2272.773329958	1.45112068600429
BM_154	55	0.3731695	2024.jpg	46	6	1	1	19	34	1474	2274.25796898	2275.709585822	0.85	850.847790992702	1006.90041499911	b	2211.5	2274.25796898	1.45161684199411
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	19	35	1475	2275.74301438501	2277.194767312	0.85	850.719432986807	1105.74243598967	b	2213	2275.74301438501	1.45175292699423
BM_154	48	0.4009063	2043.jpg	49	5	0	0	19	36	1476	2277.22805724401	2278.680194222	0.85	NaN	NaN	x	2214.5	2277.22805724401	1.45213697799772
BM_154	31	0.5999468	1050.jpg	10	3	0	0	19	37	1477	2278.71296592501	2280.164727262	0.85	NaN	NaN	x	2216	2278.71296592501	1.45176133699715
BM_154	8	0.8001061	1202.jpg	29	0	0	0	19	38	1478	2280.19799761601	2281.64935996701	0.85	NaN	NaN	x	2217.5	2280.19799761601	1.45136235099926
BM_154	17	0.7168825	2053.jpg	51	2	0.5	1	19	39	1479	2281.682722262	2283.13440700401	0.85	851.123820990324	909.991900989553	b	2219	2281.682722262	1.45168474200182
BM_154	3	0.879541	1254.jpg	38	0	0	0	19	40	1480	2283.16793259099	2284.61966136099	0.85	NaN	NaN	x	2220.5	2283.16793259099	1.45172877000005
BM_154	72	0.226515	1246.jpg	37	8	0	0	19	41	1481	2284.652968291	2286.104243333	0.85	NaN	NaN	x	2222	2284.652968291	1.45127504199627
BM_154	1	0.9114392	2125.jpg	62	0	0	0	19	42	1482	2286.13768556601	2287.58959316699	0.85	NaN	NaN	x	2223.5	2286.13768556601	1.45190760098922
BM_154	4	0.8664465	1262.jpg	40	0	0	0	19	43	1483	2287.625109138	2289.091118583	0.85	NaN	NaN	x	2225	2287.625109138	1.46600944500824
BM_154	63	0.3111125	1145.jpg	21	7	1	1	19	44	1484	2289.12505281701	2290.57613574099	0.85	850.422153991531	NaN	x	2226.5	2289.12505281701	1.451082923988
BM_154	56	0.3630793	1204.jpg	30	6	0	0	19	45	1485	2290.609676148	2292.061160004	0.85	NaN	NaN	x	2228	2290.609676148	1.45148385599896
BM_154	80	0.09050729	1057.jpg	12	0	0	0	19	46	1486	2292.094766151	2293.546497976	0.85	NaN	NaN	x	2229.5	2292.094766151	1.45173182500002
BM_154	42	0.4825761	1013.jpg	3	5	0	0	19	47	1487	2293.58011324301	2295.031173273	0.85	NaN	NaN	x	2231	2293.58011324301	1.45106002999819
BM_154	62	0.3220815	1115.jpg	17	7	1	1	19	48	1488	2295.064484672	2296.51623342599	0.85	850.956877999124	920.253420001245	b	2232.5	2295.064484672	1.45174875399971
BM_154	69	0.2675847	1226.jpg	35	8	0	0	19	49	1489	2296.54953576501	2298.000978039	0.85	NaN	NaN	x	2234	2296.54953576501	1.4514422739885
BM_154	61	0.3236451	2128.jpg	63	7	0	0	19	50	1490	2298.03473647201	2299.486296216	0.85	NaN	NaN	x	2235.5	2298.03473647201	1.45155974398949
BM_154	25	0.6468083	1027.jpg	6	3	0	0	19	51	1491	2299.5196323	2300.971425222	0.85	NaN	NaN	x	2237	2299.5196323	1.45179292200191
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	19	52	1492	2301.00691982399	2302.472824011	0.85	848.67812700395	NaN	x	2238.5	2301.00691982399	1.46590418700362
BM_154	54	0.375123	2201.jpg	71	6	1	1	19	53	1493	2302.508609645	2303.97444286	0.85	848.481824999908	916.116897002212	b	2240	2302.508609645	1.46583321499929
BM_154	39	0.4975449	2248.jpg	79	4	0	0	19	54	1494	2304.00833897501	2305.459650438	0.85	NaN	NaN	x	2241.5	2304.00833897501	1.45131146299536
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	19	55	1495	2305.49289035601	2306.94490695	0.85	850.914211987401	979.876017998322	b	2243	2305.49289035601	1.45201659399027
BM_154	33	0.543627	1028.jpg	7	4	1	1	19	56	1496	2306.979989703	2308.429863827	0.85	848.680294002406	732.735215991852	b	2244.5	2306.979989703	1.44987412399496
BM_154	74	0.1717852	1144.jpg	20	0	0	0	19	57	1497	2308.463599768	2309.91475480401	0.85	NaN	NaN	x	2246	2308.463599768	1.45115503600391
BM_154	45	0.4403407	1009.jpg	2	5	0	0	19	58	1498	2309.948071316	2311.399976038	0.85	NaN	NaN	x	2247.5	2309.948071316	1.45190472199465
BM_154	78	0.1464463	2089.jpg	55	0	0	0	19	59	1499	2311.433175935	2312.88476510601	0.85	NaN	NaN	x	2249	2311.433175935	1.45158917100343
BM_154	53	0.3786158	1073.jpg	14	6	0	0	19	60	1500	2312.917852696	2314.36963530999	0.85	NaN	NaN	x	2250.5	2312.917852696	1.45178261399269
BM_154	14	0.7340253	2221.jpg	76	1	1	1	19	61	1501	2314.40294797999	2315.854947132	0.85	851.02679800184	781.766440006322	b	2252	2314.40294797999	1.45199915200647
BM_154	37	0.5069564	1220.jpg	34	4	1	1	19	62	1502	2315.88825042	2317.340037349	0.85	851.378577994183	728.474921997986	b	2253.5	2315.88825042	1.45178692899935
BM_154	7	0.8128902	2124.jpg	61	0	0	0	19	63	1503	2317.372890251	2318.82473581799	0.85	NaN	NaN	x	2255	2317.372890251	1.4518455669895
BM_154	24	0.6579663	2153.jpg	65	2	0	0	19	64	1504	2318.857962793	2320.30962932701	0.85	NaN	NaN	x	2256.5	2318.857962793	1.4516665340052
BM_154	59	0.3301935	1183.jpg	26	7	0	0	19	65	1505	2320.34302280399	2321.794862671	0.85	NaN	NaN	x	2258	2320.34302280399	1.45183986700431
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	19	66	1506	2321.827925248	2323.279625763	0.85	851.091748001636	NaN	x	2259.5	2321.827925248	1.45170051499736
BM_154	76	0.170087	2112.jpg	59	0	0	0	19	67	1507	2323.313052335	2324.764603708	0.85	NaN	NaN	x	2261	2323.313052335	1.45155137300026
BM_154	75	0.1706547	2110.jpg	57	0	0	0	19	68	1508	2324.797882944	2326.24968311199	0.85	NaN	NaN	x	2262.5	2324.797882944	1.45180016799713
BM_154	50	0.3980116	1210.jpg	32	6	0	0	19	69	1509	2326.28317819801	2327.73501365101	0.85	NaN	NaN	x	2264	2326.28317819801	1.45183545300097
BM_154	34	0.534902	2164.jpg	68	4	0	0	19	70	1510	2327.768073197	2329.219520087	0.85	NaN	NaN	x	2265.5	2327.768073197	1.45144689000153
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	19	71	1511	2329.25310209401	2330.705180401	0.85	851.065349997953	1035.69489899382	b	2267	2329.25310209401	1.45207830698928
BM_154	11	0.7724749	1035.jpg	9	1	1	1	19	72	1512	2330.738499414	2332.18958513399	0.85	851.77894399385	838.226445994223	b	2268.5	2330.738499414	1.45108571999299
BM_154	6	0.8264695	2217.jpg	74	0	0	0	19	73	1513	2332.22325164299	2333.67517421801	0.85	NaN	NaN	x	2270	2332.22325164299	1.45192257501185
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	19	74	1514	2333.707983759	2335.159783304	0.85	850.900491001084	1084.78225900035	b	2271.5	2333.707983759	1.45179954500054
BM_154	38	0.5024467	1130.jpg	19	4	0	0	19	75	1515	2335.193070779	2336.64502639801	0.85	NaN	NaN	x	2273	2335.193070779	1.45195561900618
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	19	76	1516	2336.678296837	2338.129457185	0.85	850.835049001034	1162.60056300962	b	2274.5	2336.678296837	1.45116034800594
BM_154	58	0.3428764	2118.jpg	60	7	0	0	19	77	1517	2338.163135511	2339.614634143	0.85	NaN	NaN	x	2276	2338.163135511	1.45149863199913
BM_154	19	0.6796132	2194.jpg	70	2	0	0	19	78	1518	2339.64814589699	2341.099786823	0.85	NaN	NaN	x	2277.5	2339.64814589699	1.45164092601044
BM_154	30	0.6107775	2094.jpg	56	3	0	0	19	79	1519	2341.133632497	2342.584742755	0.85	NaN	NaN	x	2279	2341.133632497	1.45111025799997
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	19	80	1520	2342.618028998	2344.069613753	0.85	851.603028000682	1054.72057699808	b	2280.5	2342.618028998	1.45158475500648
BM_154	37	0.5069564	1220.jpg	34	4	1	1	20	1	1521	2344.120352353	2345.571232392	0.85	850.549146998674	736.385778000113	b	2282	2344.120352353	1.4508800390031
BM_154	56	0.3630793	1204.jpg	30	6	0	0	20	2	1522	2345.604866822	2347.056395345	0.85	NaN	1004.00509899191	b	2283.5	2345.604866822	1.45152852300089
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	20	3	1523	2347.090063772	2348.541644317	0.85	850.523047993192	NaN	x	2285	2347.090063772	1.45158054499188
BM_154	67	0.285897	1146.jpg	22	8	0	0	20	4	1524	2348.574998535	2350.026262755	0.85	NaN	NaN	x	2286.5	2348.574998535	1.45126421999885
BM_154	2	0.9001968	2006.jpg	41	0	0	0	20	5	1525	2350.05977165799	2351.511658528	0.85	NaN	NaN	x	2288	2350.05977165799	1.45188687001064
BM_154	15	0.7307981	2008.jpg	42	1	1	1	20	6	1526	2351.544942779	2352.996500088	0.85	851.435507996939	663.782579998951	b	2289.5	2351.544942779	1.45155730900296
BM_154	43	0.4587231	1052.jpg	11	5	0	0	20	7	1527	2353.029630591	2354.481287512	0.85	NaN	NaN	x	2291	2353.029630591	1.45165692099545
BM_154	14	0.7340253	2221.jpg	76	1	1	1	20	8	1528	2354.51483589401	2355.966364209	0.85	851.735466989339	765.900151993264	b	2292.5	2354.51483589401	1.45152831499581
BM_154	30	0.6107775	2094.jpg	56	3	0	0	20	9	1529	2355.999933322	2357.451950327	0.85	NaN	NaN	x	2294	2355.999933322	1.45201700499456
BM_154	69	0.2675847	1226.jpg	35	8	0	0	20	10	1530	2357.485003733	2358.93676765	0.85	NaN	NaN	x	2295.5	2357.485003733	1.45176391699351
BM_154	61	0.3236451	2128.jpg	63	7	0	0	20	11	1531	2358.96983003701	2360.421526177	0.85	NaN	NaN	x	2297	2358.96983003701	1.45169613999315
BM_154	53	0.3786158	1073.jpg	14	6	0	0	20	12	1532	2360.4548237	2361.90679468799	0.85	NaN	NaN	x	2298.5	2360.4548237	1.4519709879969
BM_154	7	0.8128902	2124.jpg	61	0	0	0	20	13	1533	2361.939957964	2363.391400539	0.85	NaN	NaN	x	2300	2361.939957964	1.45144257499487
BM_154	9	0.7942064	2249.jpg	80	1	0	0	20	14	1534	2363.424769434	2364.87639044999	0.85	NaN	NaN	x	2301.5	2363.424769434	1.45162101599271
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	20	15	1535	2364.90970929799	2366.361575271	0.85	850.969786013593	NaN	x	2303	2364.90970929799	1.45186597300926
BM_154	13	0.74393	1216.jpg	33	1	0	0	20	16	1536	2366.394720185	2367.846906759	0.85	NaN	NaN	x	2304.5	2366.394720185	1.45218657400983
BM_154	16	0.727554	2039.jpg	47	1	0	0	20	17	1537	2367.880168574	2369.33153214199	0.85	NaN	NaN	x	2306	2367.880168574	1.45136356799048
BM_154	11	0.7724749	1035.jpg	9	1	1	1	20	18	1538	2369.364794526	2370.81671469699	0.85	850.998319001519	819.941498004482	b	2307.5	2369.364794526	1.4519201709918
BM_154	24	0.6579663	2153.jpg	65	2	0	0	20	19	1539	2370.849962141	2372.320378025	0.85	NaN	NaN	x	2309	2370.849962141	1.47041588400316
BM_154	1	0.9114392	2125.jpg	62	0	0	0	20	20	1540	2372.351690931	2373.803532644	0.85	NaN	NaN	x	2310.5	2372.351690931	1.45184171300207
BM_154	55	0.3731695	2024.jpg	46	6	1	1	20	21	1541	2373.836873326	2375.288113289	0.85	850.927877007052	803.842423003516	b	2312	2373.836873326	1.4512399630039
BM_154	72	0.226515	1246.jpg	37	8	0	0	20	22	1542	2375.321467496	2376.772977737	0.85	NaN	NaN	x	2313.5	2375.321467496	1.45151024099323
BM_154	40	0.4953739	1114.jpg	16	4	1	1	20	23	1543	2376.80642136501	2378.25822787901	0.85	851.311870996142	802.318610993098	b	2315	2376.80642136501	1.45180651400005
BM_154	49	0.4001851	2063.jpg	54	6	1	1	20	24	1544	2378.291634047	2379.74340055601	0.85	851.279491005698	733.083371000248	b	2316.5	2378.291634047	1.45176650900976
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	20	25	1545	2379.776951844	2381.228084687	0.85	851.702881001984	839.77289799077	b	2318	2379.776951844	1.45113284299441
BM_154	23	0.6607961	2240.jpg	78	2	0.5	1	20	26	1546	2381.26152858599	2382.713014776	0.85	850.830369003233	859.227254011785	b	2319.5	2381.26152858599	1.45148619000975
BM_154	28	0.6261534	2155.jpg	67	3	0	0	20	27	1547	2382.746408971	2384.19825031	0.85	NaN	NaN	x	2321	2382.746408971	1.45184133900329
BM_154	63	0.3111125	1145.jpg	21	7	1	1	20	28	1548	2384.231875784	2385.6831506	0.85	850.65175400814	NaN	x	2322.5	2384.231875784	1.45127481600503
BM_154	79	0.1189508	1150.jpg	23	0	0	0	20	29	1549	2385.717019912	2387.168318494	0.85	NaN	NaN	x	2324	2385.717019912	1.4512985820038
BM_154	33	0.543627	1028.jpg	7	4	1	1	20	30	1550	2387.20168210199	2388.653324238	0.85	850.506016009604	639.032138002221	b	2325.5	2387.20168210199	1.45164213600219
BM_154	42	0.4825761	1013.jpg	3	5	0	0	20	31	1551	2388.68675017101	2390.138177634	0.85	NaN	NaN	x	2327	2388.68675017101	1.45142746299098
BM_154	51	0.3831392	1228.jpg	36	6	0	0	20	32	1552	2390.17144735	2391.6232649	0.85	NaN	NaN	x	2328.5	2390.17144735	1.45181754999794
BM_154	38	0.5024467	1130.jpg	19	4	0	0	20	33	1553	2391.656561982	2393.108080188	0.85	NaN	NaN	x	2330	2391.656561982	1.45151820599858
BM_154	34	0.534902	2164.jpg	68	4	0	0	20	34	1554	2393.14178279199	2394.593084058	0.85	NaN	NaN	x	2331.5	2393.14178279199	1.4513012660027
BM_154	50	0.3980116	1210.jpg	32	6	0	0	20	35	1555	2394.626734469	2396.07836611501	0.85	NaN	NaN	x	2333	2394.626734469	1.45163164600672
BM_154	58	0.3428764	2118.jpg	60	7	0	0	20	36	1556	2396.111495196	2397.563253075	0.85	NaN	NaN	x	2334.5	2396.111495196	1.45175787899643
BM_154	18	0.7083962	1255.jpg	39	2	0	0	20	37	1557	2397.596854776	2399.048757308	0.85	NaN	NaN	x	2336	2397.596854776	1.45190253200417
BM_154	52	0.3817304	2111.jpg	58	6	1	1	20	38	1558	2399.082028805	2400.53315166901	0.85	850.6215899979	670.695869994233	b	2337.5	2399.082028805	1.45112286400399
BM_154	31	0.5999468	1050.jpg	10	3	0	0	20	39	1559	2400.566599082	2402.018132026	0.85	NaN	NaN	x	2339	2400.566599082	1.4515329440037
BM_154	45	0.4403407	1009.jpg	2	5	0	0	20	40	1560	2402.051865758	2403.50302929	0.85	NaN	NaN	x	2340.5	2402.051865758	1.45116353200865
BM_154	35	0.5151231	1019.jpg	5	4	0	0	20	41	1561	2403.536492225	2404.988203735	0.85	NaN	NaN	x	2342	2403.536492225	1.4517115100025
BM_154	75	0.1706547	2110.jpg	57	0	0	0	20	42	1562	2405.021655691	2406.473354339	0.85	NaN	NaN	x	2343.5	2405.021655691	1.45169864800118
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	20	43	1563	2406.506791269	2407.958672476	0.85	850.819094994222	NaN	x	2345	2406.506791269	1.45188120700186
BM_154	12	0.7466241	1182.jpg	25	1	0	0	20	44	1564	2407.99186306501	2409.443194041	0.85	NaN	880.861831989023	b	2346.5	2407.99186306501	1.45133097599319
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	20	45	1565	2409.476644692	2410.928393974	0.85	850.91398601071	924.081090008258	b	2348	2409.476644692	1.4517492820014
BM_154	36	0.5084478	2212.jpg	73	4	1	1	20	46	1566	2410.96157121001	2412.413245733	0.85	851.602458991692	735.154625988798	b	2349.5	2410.96157121001	1.45167452299211
BM_154	57	0.3555827	1173.jpg	24	7	1	1	20	47	1567	2412.44687739	2413.898165142	0.85	850.894592003897	681.847818996175	b	2351	2412.44687739	1.45128775200283
BM_154	27	0.6290556	2149.jpg	64	3	0.5	1	20	48	1568	2413.93222730199	2415.38323299101	0.85	850.773204001598	820.488876008312	b	2352.5	2413.93222730199	1.45100568901398
BM_154	73	0.192594	1207.jpg	31	0	0	0	20	49	1569	2415.41656511	2416.88606085999	0.85	NaN	NaN	x	2354	2415.41656511	1.46949574998871
BM_154	10	0.7745646	1031.jpg	8	1	1	1	20	50	1570	2416.918218997	2418.36998772201	0.85	850.892389993533	682.50614599674	b	2355.5	2416.918218997	1.45176872500451
BM_154	74	0.1717852	1144.jpg	20	0	0	0	20	51	1571	2418.40325397201	2419.854960397	0.85	NaN	NaN	x	2357	2418.40325397201	1.45170642499579
BM_154	21	0.66538	2181.jpg	69	2	0	0	20	52	1572	2419.88842032599	2421.339962214	0.85	NaN	NaN	x	2358.5	2419.88842032599	1.4515418880037
BM_154	17	0.7168825	2053.jpg	51	2	0.5	1	20	53	1573	2421.37329832101	2422.824923922	0.85	850.790533993859	1043.54366399639	b	2360	2421.37329832101	1.45162560099561
BM_154	19	0.6796132	2194.jpg	70	2	0	0	20	54	1574	2422.858415065	2424.31005159199	0.85	NaN	NaN	x	2361.5	2422.858415065	1.45163652699557
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	20	55	1575	2424.343509574	2425.79536971801	0.85	850.631829001941	1057.33877999592	b	2363	2424.343509574	1.45186014400679
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	20	56	1576	2425.82866138501	2427.27995419	0.85	850.735258994973	1060.15561199456	b	2364.5	2425.82866138501	1.45129280499532
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	20	57	1577	2427.31328246499	2428.76498581	0.85	850.918314012233	1111.47566600994	b	2366	2427.31328246499	1.45170334501017
BM_154	25	0.6468083	1027.jpg	6	3	0	0	20	58	1578	2428.79844602699	2430.249829265	0.85	NaN	NaN	x	2367.5	2428.79844602699	1.45138323800347
BM_154	62	0.3220815	1115.jpg	17	7	1	1	20	59	1579	2430.28355321	2431.73498854499	0.85	850.866519002011	893.185808003182	b	2369	2430.28355321	1.45143533499504
BM_154	76	0.170087	2112.jpg	59	0	0	0	20	60	1580	2431.768270523	2433.220010212	0.85	NaN	NaN	x	2370.5	2431.768270523	1.45173968900053
BM_154	39	0.4975449	2248.jpg	79	4	0	0	20	61	1581	2433.253345055	2434.70512275099	0.85	NaN	NaN	x	2372	2433.253345055	1.45177769599832
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	20	62	1582	2434.738803406	2436.19002317901	0.85	850.689462007722	805.911308008945	b	2373.5	2434.738803406	1.45121977300732
BM_154	77	0.1565962	1017.jpg	4	0	0	0	20	63	1583	2436.22339296401	2437.69159265701	0.85	NaN	NaN	x	2375	2436.22339296401	1.46819969300122
BM_154	4	0.8664465	1262.jpg	40	0	0	0	20	64	1584	2437.725324069	2439.176711229	0.85	NaN	NaN	x	2376.5	2437.725324069	1.45138715999201
BM_154	60	0.3257495	2229.jpg	77	7	1	1	20	65	1585	2439.210132208	2440.66184798699	0.85	851.561825998942	1222.730916008	b	2378	2439.210132208	1.451715778996
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	20	66	1586	2440.695414867	2442.146471256	0.85	850.650894994033	1265.46527798928	b	2379.5	2440.695414867	1.45105638899258
BM_154	66	0.2970095	2209.jpg	72	8	0	0	20	67	1587	2442.18025774699	2443.631734437	0.85	NaN	NaN	x	2381	2442.18025774699	1.45147669001017
BM_154	78	0.1464463	2089.jpg	55	0	0	0	20	68	1588	2443.665131601	2445.117044866	0.85	NaN	NaN	x	2382.5	2443.665131601	1.45191326500208
BM_154	6	0.8264695	2217.jpg	74	0	0	0	20	69	1589	2445.15002704201	2446.60185665901	0.85	NaN	NaN	x	2384	2445.15002704201	1.45182961699902
BM_154	80	0.09050729	1057.jpg	12	0	0	0	20	70	1590	2446.635540626	2448.086497889	0.85	NaN	NaN	x	2385.5	2446.635540626	1.45095726300497
BM_154	5	0.8603142	2045.jpg	50	0	0	0	20	71	1591	2448.12012146199	2449.571709814	0.85	NaN	NaN	x	2387	2448.12012146199	1.45158835200709
BM_154	54	0.375123	2201.jpg	71	6	1	1	20	72	1592	2449.60540258601	2451.057180314	0.85	850.857836994692	635.322937989258	b	2388.5	2449.60540258601	1.45177772799798
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	20	73	1593	2451.090054124	2452.54183610099	0.85	851.459104000241	878.682206006488	b	2390	2451.090054124	1.45178197699715
BM_154	8	0.8001061	1202.jpg	29	0	0	0	20	74	1594	2452.574984297	2454.027061153	0.85	NaN	NaN	x	2391.5	2452.574984297	1.45207685600326
BM_154	59	0.3301935	1183.jpg	26	7	0	0	20	75	1595	2454.06007263	2455.511529999	0.85	NaN	NaN	x	2393	2454.06007263	1.45145736899576
