Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	32	0.6067089	2063.jpg	54	3	0.5	1	18	4	1364	2090.801423841	2092.253184869	0.85	850.889502999053	1091.05574600108	b	2046.5	2090.801423841	1.45176102800178
BM_153	69	0.2307713	2058.jpg	53	8	0	0	18	5	1365	2092.286484661	2093.737778007	0.85	NaN	NaN	x	2048	2092.286484661	1.45129334599915
BM_153	5	0.8363777	2248.jpg	79	0	0	0	18	6	1366	2093.771374051	2095.222884636	0.85	NaN	NaN	x	2049.5	2093.771374051	1.45151058500051
BM_153	28	0.6200314	2024.jpg	46	3	0.5	0	18	7	1367	2095.256167679	2096.707733978	0.85	NaN	NaN	x	2051	2095.256167679	1.45156629900157
BM_153	26	0.644441	1017.jpg	4	3	0	0	18	8	1368	2096.741389846	2098.192805203	0.85	NaN	NaN	x	2052.5	2096.741389846	1.45141535699804
BM_153	36	0.5805609	1255.jpg	39	4	1	1	18	9	1369	2098.226123377	2099.677899984	0.85	851.151514998492	978.346420000889	b	2054	2098.226123377	1.45177660699846
BM_153	45	0.4429057	1130.jpg	19	5	1	1	18	10	1370	2099.711345414	2101.163096243	0.85	851.527475002513	1133.02698100233	b	2055.5	2099.711345414	1.45175082900096
BM_153	29	0.6144103	1027.jpg	6	3	0.5	1	18	11	1371	2101.196136397	2102.647856999	0.85	851.135256998532	928.223293998599	b	2057	2101.196136397	1.45172060199911
BM_153	64	0.3075023	1060.jpg	13	7	0	0	18	12	1372	2102.681168214	2104.13278297	0.85	NaN	NaN	x	2058.5	2102.681168214	1.45161475599889
BM_153	25	0.645568	2221.jpg	76	3	0.5	1	18	13	1373	2104.166820003	2105.618104163	0.85	850.546541998483	1149.54763900096	b	2060	2104.166820003	1.4512841600008
BM_153	4	0.8448851	2124.jpg	61	0	0	0	18	14	1374	2105.65125991	2107.102927652	0.85	NaN	NaN	x	2061.5	2105.65125991	1.4516677419997
BM_153	6	0.8359074	1254.jpg	38	0	0	0	18	15	1375	2107.136698367	2108.587897588	0.85	NaN	NaN	x	2063	2107.136698367	1.45119922099911
BM_153	70	0.2299486	1057.jpg	12	8	1	1	18	16	1376	2108.621745111	2110.072822945	0.85	850.661655000295	510.596123000141	b	2064.5	2108.621745111	1.4510778340009
BM_153	47	0.4188897	1052.jpg	11	5	0	0	18	17	1377	2110.106473007	2111.558481522	0.85	NaN	NaN	x	2066	2110.106473007	1.45200851499976
BM_153	76	0.144055	1115.jpg	17	0	0	0	18	18	1378	2111.591623286	2113.042940975	0.85	NaN	NaN	x	2067.5	2111.591623286	1.45131768899955
BM_153	53	0.3756066	2149.jpg	64	6	0	0	18	19	1379	2113.076242163	2114.527810746	0.85	NaN	NaN	x	2069	2113.076242163	1.45156858300106
BM_153	21	0.6715394	1210.jpg	32	2	0	0	18	20	1380	2114.561739875	2116.012934776	0.85	NaN	NaN	x	2070.5	2114.561739875	1.45119490100114
BM_153	49	0.3889834	1246.jpg	37	6	0.5	0	18	21	1381	2116.046349092	2117.498404009	0.85	NaN	NaN	x	2072	2116.046349092	1.45205491699744
BM_153	67	0.2700328	1173.jpg	24	8	1	1	18	22	1382	2117.53131474	2118.982862713	0.85	851.044528997591	1361.17525699956	b	2073.5	2117.53131474	1.45154797299983
BM_153	1	0.9206699	2249.jpg	80	0	0	0	18	23	1383	2119.016482521	2120.46815088	0.85	NaN	NaN	x	2075	2119.016482521	1.45166835899727
BM_153	42	0.4642655	2118.jpg	60	5	0	0	18	24	1384	2120.50174877	2121.952837316	0.85	NaN	NaN	x	2076.5	2120.50174877	1.45108854600039
BM_153	75	0.1565974	2043.jpg	49	0	0	0	18	25	1385	2121.986402786	2123.438244969	0.85	NaN	NaN	x	2078	2121.986402786	1.45184218299983
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	18	26	1386	2123.471382776	2124.923296543	0.85	NaN	NaN	x	2079.5	2123.471382776	1.4519137669995
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	18	27	1387	2124.956516771	2126.407854418	0.85	850.87583800123	NaN	x	2081	2124.956516771	1.45133764700222
BM_153	73	0.2023279	1150.jpg	23	0	0	0	18	28	1388	2126.441480808	2127.893266016	0.85	NaN	NaN	x	2082.5	2126.441480808	1.45178520799891
BM_153	7	0.8255999	2016.jpg	45	0	0	0	18	29	1389	2127.92641588	2129.378152053	0.85	NaN	NaN	x	2084	2127.92641588	1.45173617299952
BM_153	43	0.4642177	2112.jpg	59	5	0	0	18	30	1390	2129.411416215	2130.863438163	0.85	NaN	NaN	x	2085.5	2129.411416215	1.45202194800004
BM_153	38	0.5291524	1207.jpg	31	4	0	0	18	31	1391	2130.896840126	2132.347917807	0.85	NaN	NaN	x	2087	2130.896840126	1.45107768100206
BM_153	78	0.1227973	1146.jpg	22	0	0	0	18	32	1392	2132.381465515	2133.832864731	0.85	NaN	NaN	x	2088.5	2132.381465515	1.45139921600276
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	18	33	1393	2133.866299162	2135.318279093	0.85	851.477567000984	NaN	x	2090	2133.866299162	1.4519799310001
BM_153	77	0.1275985	1192.jpg	28	0	0	0	18	34	1394	2135.351466939	2136.802932285	0.85	NaN	NaN	x	2091.5	2135.351466939	1.45146534599917
BM_153	2	0.9032704	2212.jpg	73	0	0	0	18	35	1395	2136.83656102	2138.288003333	0.85	NaN	NaN	x	2093	2136.83656102	1.45144231300219
BM_153	34	0.5886908	2039.jpg	47	4	0	0	18	36	1396	2138.321465846	2139.773370543	0.85	NaN	NaN	x	2094.5	2138.321465846	1.45190469700174
BM_153	65	0.2939931	1073.jpg	14	8	0	0	18	37	1397	2139.806512718	2141.25804885	0.85	NaN	NaN	x	2096	2139.806512718	1.45153613200091
BM_153	41	0.5046448	2217.jpg	74	5	1	1	18	38	1398	2141.291595733	2142.743351224	0.85	850.653453999257	NaN	x	2097.5	2141.291595733	1.45175549099804
BM_153	56	0.3538009	2201.jpg	71	6	0	0	18	39	1399	2142.776356015	2144.2279456	0.85	NaN	NaN	x	2099	2142.776356015	1.45158958500178
BM_153	40	0.5144898	1191.jpg	27	4	1	1	18	40	1400	2144.261505771	2145.713142116	0.85	850.809609000862	766.845738999109	b	2100.5	2144.261505771	1.45163634500204
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	18	41	1401	2145.746532536	2147.198179408	0.85	NaN	745.810299998993	b	2102	2145.746532536	1.4516468719994
BM_153	59	0.3428867	1007.jpg	1	7	0	0	18	42	1402	2147.231526755	2148.68311685	0.85	NaN	NaN	x	2103.5	2147.231526755	1.45159009499912
BM_153	35	0.5816895	2015.jpg	44	4	0	0	18	43	1403	2148.71672924	2150.16804242	0.85	NaN	NaN	x	2105	2148.71672924	1.45131317999767
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	18	44	1404	2150.201227439	2151.653190985	0.85	NaN	NaN	x	2106.5	2150.201227439	1.4519635459983
BM_153	19	0.6758086	2010.jpg	43	2	0	0	18	45	1405	2151.686442366	2153.13827132	0.85	NaN	NaN	x	2108	2151.686442366	1.45182895399921
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	18	46	1406	2153.171462201	2154.622957202	0.85	NaN	816.890687998239	b	2109.5	2153.171462201	1.45149500099797
BM_153	61	0.3350513	2240.jpg	78	7	0	0	18	47	1407	2154.656601058	2156.121459783	0.85	NaN	NaN	x	2111	2154.656601058	1.46485872500125
BM_153	3	0.892038	2094.jpg	56	0	0	0	18	48	1408	2156.158174713	2157.609825718	0.85	NaN	NaN	x	2112.5	2156.158174713	1.45165100499798
BM_153	13	0.7486654	1035.jpg	9	1	1	1	18	49	1409	2157.643284979	2159.094681318	0.85	850.91536300024	481.057016000705	b	2114	2157.643284979	1.45139633899817
BM_153	68	0.2631225	1226.jpg	35	8	0	0	18	50	1410	2159.130426671	2160.596236443	0.85	NaN	NaN	x	2115.5	2159.130426671	1.46580977199847
BM_153	27	0.6269745	2164.jpg	68	3	0	0	18	51	1411	2160.629756635	2162.08146317	0.85	NaN	NaN	x	2117	2160.629756635	1.45170653500099
BM_153	10	0.7925379	1028.jpg	7	1	0	0	18	52	1412	2162.114642254	2163.566747732	0.85	NaN	NaN	x	2118.5	2162.114642254	1.45210547799797
BM_153	12	0.7521885	2155.jpg	67	1	1	1	18	53	1413	2163.600163212	2165.051272174	0.85	850.528956001654	676.188445002481	b	2120	2163.600163212	1.45110896199913
BM_153	33	0.5939952	2045.jpg	50	4	1	1	18	54	1414	2165.084761517	2166.53638508	0.85	850.930099000834	615.569306999532	b	2121.5	2165.084761517	1.45162356299988
BM_153	72	0.2029479	2110.jpg	57	8	0	0	18	55	1415	2166.569869992	2168.021428859	0.85	NaN	NaN	x	2123	2166.569869992	1.45155886700013
BM_153	24	0.6461384	1220.jpg	34	2	0	0	18	56	1416	2168.054798806	2169.506496417	0.85	NaN	NaN	x	2124.5	2168.054798806	1.4516976110026
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	18	57	1417	2169.539689498	2170.991224329	0.85	851.228585001081	992.794800000411	b	2126	2169.539689498	1.45153483099784
BM_153	8	0.825097	1031.jpg	8	0	0	0	18	58	1418	2171.024722449	2172.476566066	0.85	NaN	NaN	x	2127.5	2171.024722449	1.45184361700012
BM_153	31	0.6068251	2006.jpg	41	3	0	0	18	59	1419	2172.509698222	2173.961591165	0.85	NaN	NaN	x	2129	2172.509698222	1.45189294300144
BM_153	74	0.1772357	2111.jpg	58	0	0	0	18	60	1420	2173.994975559	2175.446423639	0.85	NaN	NaN	x	2130.5	2173.994975559	1.45144808000259
BM_153	71	0.2242156	1145.jpg	21	8	1	1	18	61	1421	2175.479705526	2176.931536326	0.85	851.424381002289	1092.73849400051	b	2132	2175.479705526	1.45183080000061
BM_153	18	0.6840253	2128.jpg	63	2	0	0	18	62	1422	2176.965080478	2178.416898784	0.85	NaN	NaN	x	2133.5	2176.965080478	1.45181830599904
BM_153	37	0.5608722	1202.jpg	29	4	1	1	18	63	1423	2178.450330727	2179.901660053	0.85	850.652646000526	554.010563999327	b	2135	2178.450330727	1.45132932600245
BM_153	66	0.2887851	1144.jpg	20	8	1	1	18	64	1424	2179.935186829	2181.386420919	0.85	850.499120999302	1117.21209700045	b	2136.5	2179.935186829	1.45123409000007
BM_153	30	0.6137781	2089.jpg	55	3	0	0	18	65	1425	2181.419721854	2182.871859238	0.85	NaN	NaN	x	2138	2181.419721854	1.4521373839998
BM_153	16	0.7064266	1182.jpg	25	1	1	1	18	66	1426	2182.904791579	2184.356490887	0.85	851.061689001654	723.560125999938	b	2139.5	2182.904791579	1.45169930799966
BM_153	79	0.0540261	1080.jpg	15	0	0	0	18	67	1427	2184.389787261	2185.841426523	0.85	NaN	NaN	x	2141	2184.389787261	1.45163926199893
BM_153	80	0.03507216	1204.jpg	30	0	0	0	18	68	1428	2185.874618669	2187.326621147	0.85	NaN	NaN	x	2142.5	2185.874618669	1.45200247799949
BM_153	20	0.6753908	1114.jpg	16	2	0.5	1	18	69	1429	2187.360181118	2188.811389278	0.85	850.791554003081	1116.23748100101	b	2144	2187.360181118	1.45120816000053
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	18	70	1430	2188.845095679	2190.296290242	0.85	NaN	1103.31506999864	b	2145.5	2188.845095679	1.45119456300017
BM_153	50	0.3872405	2194.jpg	70	6	0	0	18	71	1431	2190.330002119	2191.781422961	0.85	NaN	NaN	x	2147	2190.330002119	1.45142084200052
BM_153	58	0.3456963	1127.jpg	18	7	0	0	18	72	1432	2191.81477998	2193.266372344	0.85	NaN	NaN	x	2148.5	2191.81477998	1.45159236399923
BM_153	46	0.4417399	1050.jpg	10	5	0	0	18	73	1433	2193.300232347	2194.751685916	0.85	NaN	NaN	x	2150	2193.300232347	1.45145356899957
BM_153	48	0.4024548	1013.jpg	3	5	1	1	18	74	1434	2194.78472207	2196.236543307	0.85	851.156976001221	1211.74762800001	b	2151.5	2194.78472207	1.45182123700215
BM_153	15	0.7374922	2041.jpg	48	1	0	0	18	75	1435	2196.269794752	2197.721980001	0.85	NaN	NaN	x	2153	2196.269794752	1.45218524899974
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	18	76	1436	2197.755376028	2199.206660576	0.85	NaN	1097.09418599959	b	2154.5	2197.755376028	1.45128454800215
BM_153	54	0.3568402	1228.jpg	36	6	0.5	0	18	77	1437	2199.239879955	2200.69174423	0.85	NaN	NaN	x	2156	2199.239879955	1.45186427500084
BM_153	44	0.4559088	2218.jpg	75	5	1	1	18	78	1438	2200.724912487	2202.176941201	0.85	850.957597998786	631.42832900121	b	2157.5	2200.724912487	1.45202871400033
BM_153	14	0.7462996	2154.jpg	66	1	0	0	18	79	1439	2202.210039701	2203.661644842	0.85	NaN	NaN	x	2159	2202.210039701	1.45160514099916
BM_153	51	0.3819274	1019.jpg	5	6	0	0	18	80	1440	2203.695076591	2205.146395124	0.85	NaN	NaN	x	2160.5	2203.695076591	1.45131853299972
BM_153	71	0.2242156	1145.jpg	21	8	1	1	19	1	1441	2205.197001558	2206.648667356	0.85	850.745665000431	1247.44079899756	b	2162	2205.197001558	1.45166579799843
BM_153	43	0.4642177	2112.jpg	59	5	0	0	19	2	1442	2206.682107216	2208.133132907	0.85	NaN	NaN	x	2163.5	2206.682107216	1.45102569099981
BM_153	30	0.6137781	2089.jpg	55	3	0	0	19	3	1443	2208.166629041	2209.618543328	0.85	NaN	NaN	x	2165	2208.166629041	1.45191428700127
BM_153	7	0.8255999	2016.jpg	45	0	0	0	19	4	1444	2209.651708368	2211.103654921	0.85	NaN	NaN	x	2166.5	2209.651708368	1.45194655299929
BM_153	25	0.645568	2221.jpg	76	3	0.5	1	19	5	1445	2211.136726818	2212.588177661	0.85	850.712710998778	1139.7173180012	b	2168	2211.136726818	1.4514508430002
BM_153	29	0.6144103	1027.jpg	6	3	0.5	1	19	6	1446	2212.621731313	2214.073621249	0.85	851.316229000076	1182.6171749999	b	2169.5	2212.621731313	1.45188993600095
BM_153	18	0.6840253	2128.jpg	63	2	0	0	19	7	1447	2214.106653712	2215.558477002	0.85	NaN	NaN	x	2171	2214.106653712	1.4518232900009
BM_153	66	0.2887851	1144.jpg	20	8	1	1	19	8	1448	2215.591930685	2217.043048219	0.85	850.803780998831	1196.53906500025	b	2172.5	2215.591930685	1.4511175339976
BM_153	41	0.5046448	2217.jpg	74	5	1	1	19	9	1449	2217.076567836	2218.528337241	0.85	851.473900998826	623.774863997824	b	2174	2217.076567836	1.45176940500096
BM_153	35	0.5816895	2015.jpg	44	4	0	0	19	10	1450	2218.561858314	2220.013268734	0.85	NaN	NaN	x	2175.5	2218.561858314	1.4514104200025
BM_153	69	0.2307713	2058.jpg	53	8	0	0	19	11	1451	2220.046586935	2221.498147114	0.85	NaN	NaN	x	2177	2220.046586935	1.45156017899717
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	19	12	1452	2221.531469112	2222.983288422	0.85	851.750986999832	936.872154998127	b	2178.5	2221.531469112	1.45181931000116
BM_153	79	0.0540261	1080.jpg	15	0	0	0	19	13	1453	2223.01673425	2224.468220661	0.85	NaN	NaN	x	2180	2223.01673425	1.45148641100241
BM_153	32	0.6067089	2063.jpg	54	3	0.5	1	19	14	1454	2224.501558861	2225.953039697	0.85	851.069041000301	894.793118000962	b	2181.5	2224.501558861	1.45148083599997
BM_153	4	0.8448851	2124.jpg	61	0	0	0	19	15	1455	2225.986804938	2227.438382737	0.85	NaN	NaN	x	2183	2225.986804938	1.45157779900183
BM_153	40	0.5144898	1191.jpg	27	4	1	1	19	16	1456	2227.47188913	2228.923328676	0.85	850.553799999034	652.45256399794	b	2184.5	2227.47188913	1.45143954599916
BM_153	9	0.8180779	2181.jpg	69	1	1	1	19	17	1457	2228.956551563	2230.408288412	0.85	851.548400001775	647.791380000854	b	2186	2228.956551563	1.45173684900146
BM_153	26	0.644441	1017.jpg	4	3	0	0	19	18	1458	2230.442073322	2231.894103632	0.85	NaN	NaN	x	2187.5	2230.442073322	1.45203030999983
BM_153	12	0.7521885	2155.jpg	67	1	1	1	19	19	1459	2231.927012118	2233.378279991	0.85	851.459570003499	845.397855002375	b	2189	2231.927012118	1.45126787300251
BM_153	70	0.2299486	1057.jpg	12	8	1	1	19	20	1460	2233.411665447	2234.863704777	0.85	850.923235000664	808.686201002274	b	2190.5	2233.411665447	1.45203933000084
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	19	21	1461	2234.89666076	2236.348462518	0.85	851.329454999359	891.707855997083	b	2192	2234.89666076	1.4518017579976
BM_153	1	0.9206699	2249.jpg	80	0	0	0	19	22	1462	2236.381778593	2237.833768104	0.85	NaN	NaN	x	2193.5	2236.381778593	1.45198951099883
BM_153	11	0.755577	2053.jpg	51	1	0	0	19	23	1463	2237.866758465	2239.318472711	0.85	NaN	NaN	x	2195	2237.866758465	1.45171424599903
BM_153	19	0.6758086	2010.jpg	43	2	0	0	19	24	1464	2239.351511922	2240.803184656	0.85	NaN	NaN	x	2196.5	2239.351511922	1.45167273400148
BM_153	53	0.3756066	2149.jpg	64	6	0	0	19	25	1465	2240.836698827	2242.288276133	0.85	NaN	NaN	x	2198	2240.836698827	1.45157730600113
BM_153	24	0.6461384	1220.jpg	34	2	0	0	19	26	1466	2242.321562502	2243.773752249	0.85	NaN	NaN	x	2199.5	2242.321562502	1.45218974700038
BM_153	73	0.2023279	1150.jpg	23	0	0	0	19	27	1467	2243.806588528	2245.25814551	0.85	NaN	NaN	x	2201	2243.806588528	1.4515569819996
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	19	28	1468	2245.291921713	2246.743498813	0.85	850.678996001079	1200.50444400113	b	2202.5	2245.291921713	1.45157710000058
BM_153	50	0.3872405	2194.jpg	70	6	0	0	19	29	1469	2246.776683976	2248.228173123	0.85	NaN	NaN	x	2204	2246.776683976	1.45148914699894
BM_153	61	0.3350513	2240.jpg	78	7	0	0	19	30	1470	2248.261541359	2249.713046475	0.85	NaN	NaN	x	2205.5	2248.261541359	1.4515051160015
BM_153	60	0.3352208	1009.jpg	2	7	0.5	1	19	31	1471	2249.74666236	2251.198189403	0.85	851.640826997027	545.691194998653	b	2207	2249.74666236	1.45152704299835
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	19	32	1472	2251.231833216	2252.683438156	0.85	850.703438001801	828.508160000638	b	2208.5	2251.231833216	1.45160494000083
BM_153	45	0.4429057	1130.jpg	19	5	1	1	19	33	1473	2252.71660911	2254.168109719	0.85	851.081771997997	1119.85394399744	b	2210	2252.71660911	1.4515006090005
BM_153	37	0.5608722	1202.jpg	29	4	1	1	19	34	1474	2254.201633042	2255.65326033	0.85	851.301818998763	818.708855000295	b	2211.5	2254.201633042	1.45162728799914
BM_153	46	0.4417399	1050.jpg	10	5	0	0	19	35	1475	2255.686697087	2257.157594297	0.85	NaN	NaN	x	2213	2255.686697087	1.47089721000157
BM_153	21	0.6715394	1210.jpg	32	2	0	0	19	36	1476	2257.188344377	2258.639970025	0.85	NaN	992.077842001891	b	2214.5	2257.188344377	1.45162564800194
BM_153	78	0.1227973	1146.jpg	22	0	0	0	19	37	1477	2258.673620503	2260.125126326	0.85	NaN	NaN	x	2216	2258.673620503	1.45150582299902
BM_153	58	0.3456963	1127.jpg	18	7	0	0	19	38	1478	2260.15853123	2261.610072489	0.85	NaN	NaN	x	2217.5	2260.15853123	1.45154125899717
BM_153	2	0.9032704	2212.jpg	73	0	0	0	19	39	1479	2261.643466279	2263.095057659	0.85	NaN	NaN	x	2219	2261.643466279	1.45159138000236
BM_153	57	0.3472722	2054.jpg	52	7	0.5	1	19	40	1480	2263.128592243	2264.580131867	0.85	851.239239000279	1259.87684099891	b	2220.5	2263.128592243	1.45153962399854
BM_153	51	0.3819274	1019.jpg	5	6	0	0	19	41	1481	2264.613387467	2266.065458454	0.85	NaN	NaN	x	2222	2264.613387467	1.45207098699757
BM_153	10	0.7925379	1028.jpg	7	1	0	0	19	42	1482	2266.098506757	2267.549929854	0.85	NaN	NaN	x	2223.5	2266.098506757	1.45142309699804
BM_153	47	0.4188897	1052.jpg	11	5	0	0	19	43	1483	2267.58349646	2269.034839109	0.85	NaN	NaN	x	2225	2267.58349646	1.45134264900116
BM_153	31	0.6068251	2006.jpg	41	3	0	0	19	44	1484	2269.068827675	2270.520018372	0.85	NaN	NaN	x	2226.5	2269.068827675	1.45119069700013
BM_153	38	0.5291524	1207.jpg	31	4	0	0	19	45	1485	2270.553358609	2272.004914922	0.85	NaN	NaN	x	2228	2270.553358609	1.45155631300076
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	19	46	1486	2272.03832074	2273.490047122	0.85	851.035809999303	NaN	x	2229.5	2272.03832074	1.45172638199801
BM_153	3	0.892038	2094.jpg	56	0	0	0	19	47	1487	2273.523451567	2274.975104096	0.85	NaN	NaN	x	2231	2273.523451567	1.45165252900188
BM_153	64	0.3075023	1060.jpg	13	7	0	0	19	48	1488	2275.00861601	2276.46015488	0.85	NaN	NaN	x	2232.5	2275.00861601	1.45153886999833
BM_153	36	0.5805609	1255.jpg	39	4	1	1	19	49	1489	2276.493507344	2277.945136436	0.85	850.826029000018	686.84623900117	b	2234	2276.493507344	1.45162909200008
BM_153	76	0.144055	1115.jpg	17	0	0	0	19	50	1490	2277.978545407	2279.430080507	0.85	NaN	NaN	x	2235.5	2277.978545407	1.45153509999727
BM_153	67	0.2700328	1173.jpg	24	8	1	1	19	51	1491	2279.463530988	2280.914844469	0.85	850.994919001096	1268.94996600095	b	2237	2279.463530988	1.4513134810004
BM_153	75	0.1565974	2043.jpg	49	0	0	0	19	52	1492	2280.948280697	2282.400402217	0.85	NaN	NaN	x	2238.5	2280.948280697	1.45212152000022
BM_153	15	0.7374922	2041.jpg	48	1	0	0	19	53	1493	2282.433474667	2283.885160796	0.85	NaN	NaN	x	2240	2282.433474667	1.45168612899943
BM_153	42	0.4642655	2118.jpg	60	5	0	0	19	54	1494	2283.918645491	2285.370560404	0.85	NaN	NaN	x	2241.5	2283.918645491	1.4519149129992
BM_153	59	0.3428867	1007.jpg	1	7	0	0	19	55	1495	2285.403392815	2286.854989997	0.85	NaN	NaN	x	2243	2285.403392815	1.45159718200011
BM_153	39	0.5164913	2008.jpg	42	4	0	0	19	56	1496	2286.888958774	2288.340134962	0.85	NaN	NaN	x	2244.5	2286.888958774	1.4511761879985
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	19	57	1497	2288.373573614	2289.825133077	0.85	850.686509998923	NaN	x	2246	2288.373573614	1.45155946299928
BM_153	48	0.4024548	1013.jpg	3	5	1	1	19	58	1498	2289.858338217	2291.310503196	0.85	851.434864998737	NaN	x	2247.5	2289.858338217	1.45216497900037
BM_153	77	0.1275985	1192.jpg	28	0	0	0	19	59	1499	2291.343273492	2292.795014194	0.85	NaN	NaN	x	2249	2291.343273492	1.45174070199937
BM_153	63	0.3162789	2209.jpg	72	7	0.5	1	19	60	1500	2292.828384465	2294.28018883	0.85	851.39369800163	NaN	x	2250.5	2292.828384465	1.45180436499868
BM_153	34	0.5886908	2039.jpg	47	4	0	0	19	61	1501	2294.313598253	2295.76499599	0.85	NaN	NaN	x	2252	2294.313598253	1.45139773700066
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	19	62	1502	2295.798385174	2297.250101757	0.85	851.033580998774	NaN	x	2253.5	2295.798385174	1.45171658300023
BM_153	6	0.8359074	1254.jpg	38	0	0	0	19	63	1503	2297.283470745	2298.73502331	0.85	NaN	NaN	x	2255	2297.283470745	1.4515525650022
BM_153	8	0.825097	1031.jpg	8	0	0	0	19	64	1504	2298.768433598	2300.2199532	0.85	NaN	NaN	x	2256.5	2298.768433598	1.45151960200019
BM_153	68	0.2631225	1226.jpg	35	8	0	0	19	65	1505	2300.253640973	2301.705291766	0.85	NaN	NaN	x	2258	2300.253640973	1.45165079300205
BM_153	74	0.1772357	2111.jpg	58	0	0	0	19	66	1506	2301.738622924	2303.190492242	0.85	NaN	NaN	x	2259.5	2301.738622924	1.45186931799981
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	19	67	1507	2303.223681304	2304.67540713	0.85	850.848244001099	1356.67565399854	b	2261	2303.223681304	1.45172582599844
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	19	68	1508	2304.708610972	2306.160132681	0.85	851.05426500013	1175.74364499887	b	2262.5	2304.708610972	1.4515217090011
BM_153	65	0.2939931	1073.jpg	14	8	0	0	19	69	1509	2306.193535239	2307.645038215	0.85	NaN	NaN	x	2264	2306.193535239	1.45150297600048
BM_153	56	0.3538009	2201.jpg	71	6	0	0	19	70	1510	2307.678394933	2309.13022009	0.85	NaN	NaN	x	2265.5	2307.678394933	1.45182515700071
BM_153	20	0.6753908	1114.jpg	16	2	0.5	1	19	71	1511	2309.163569671	2310.615340637	0.85	850.946548998763	1104.88964400065	b	2267	2309.163569671	1.45177096599946
BM_153	80	0.03507216	1204.jpg	30	0	0	0	19	72	1512	2310.648598113	2312.100261895	0.85	NaN	NaN	x	2268.5	2310.648598113	1.45166378200156
BM_153	27	0.6269745	2164.jpg	68	3	0	0	19	73	1513	2312.133573608	2313.58552713	0.85	NaN	NaN	x	2270	2312.133573608	1.4519535219988
BM_153	33	0.5939952	2045.jpg	50	4	1	1	19	74	1514	2313.618679005	2315.070485464	0.85	851.386095997441	641.688158997567	b	2271.5	2313.618679005	1.45180645899745
BM_153	16	0.7064266	1182.jpg	25	1	1	1	19	75	1515	2315.103636576	2316.555271224	0.85	850.873082999897	764.717146998009	b	2273	2315.103636576	1.45163464799771
BM_153	13	0.7486654	1035.jpg	9	1	1	1	19	76	1516	2316.588629263	2318.040057004	0.85	850.939567000751	503.71353599985	b	2274.5	2316.588629263	1.45142774100168
BM_153	44	0.4559088	2218.jpg	75	5	1	1	19	77	1517	2318.073637113	2319.525224058	0.85	850.700481998501	514.713410000695	b	2276	2318.073637113	1.4515869450006
BM_153	72	0.2029479	2110.jpg	57	8	0	0	19	78	1518	2319.558586028	2321.010178064	0.85	NaN	NaN	x	2277.5	2319.558586028	1.45159203599906
BM_153	14	0.7462996	2154.jpg	66	1	0	0	19	79	1519	2321.043761151	2322.495530489	0.85	NaN	NaN	x	2279	2321.043761151	1.4517693380003
BM_153	5	0.8363777	2248.jpg	79	0	0	0	19	80	1520	2322.528476459	2323.980083075	0.85	NaN	NaN	x	2280.5	2322.528476459	1.45160661599948
BM_153	5	0.8363777	2248.jpg	79	0	0	0	20	1	1521	2324.030269357	2325.481762374	0.85	NaN	NaN	x	2282	2324.030269357	1.45149301699712
