Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	2	0.8298911	2229.jpg	77	0	0	0	17	74	1354	2312.41982900794	2313.88570423902	0.85	NaN	41.2052960600704	b	2031.5	2312.41982900794	1.46587523107883
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	17	75	1355	2313.91905821895	2315.37071506702	0.85	NaN	830.010103061795	b	2033	2313.91905821895	1.4516568480758
BM_106	8	0.6845465	2125.jpg	62	0	0	0	17	76	1356	2315.40397135599	2316.85565442697	0.85	NaN	NaN	x	2034.5	2315.40397135599	1.45168307097629
BM_106	57	0.4133868	1145.jpg	21	7	1	1	17	77	1357	2316.88907287398	2318.34069336695	0.85	850.920488010161	NaN	x	2036	2316.88907287398	1.45162049296778
BM_106	79	0.152374	1052.jpg	11	0	0	0	17	78	1358	2318.37398682802	2319.825699804	0.85	NaN	NaN	x	2037.5	2318.37398682802	1.45171297597699
BM_106	50	0.4589393	1127.jpg	18	6	0	0	17	79	1359	2319.85907922196	2321.31072853797	0.85	NaN	NaN	x	2039	2319.85907922196	1.45164931600448
BM_106	80	0.1492676	1017.jpg	4	0	0	0	17	80	1360	2321.34403075895	2322.79567822604	0.85	NaN	NaN	x	2040.5	2321.34403075895	1.45164746709634
BM_106	55	0.4258212	1146.jpg	22	6	0	0	18	1	1361	2322.84576218901	2324.29737197701	0.85	NaN	NaN	x	2042	2322.84576218901	1.45160978799686
BM_106	47	0.4790622	2181.jpg	69	5	0	0	18	2	1362	2324.330701806	2325.78238535102	0.85	NaN	NaN	x	2043.5	2324.330701806	1.45168354501948
BM_106	10	0.6714836	2153.jpg	65	1	0	0	18	3	1363	2325.81574751902	2327.26741812995	0.85	NaN	NaN	x	2045	2325.81574751902	1.45167061092798
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	18	4	1364	2327.30075918394	2328.75236799696	0.85	NaN	NaN	x	2046.5	2327.30075918394	1.45160881301854
BM_106	30	0.5913215	1255.jpg	39	3	0	0	18	5	1365	2328.78575332894	2330.23742459994	0.85	NaN	NaN	x	2048	2328.78575332894	1.45167127100285
BM_106	80	0.1492676	1017.jpg	4	0	0	0	18	6	1366	2330.27072371601	2331.72235816496	0.85	NaN	NaN	x	2049.5	2330.27072371601	1.45163444895297
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	18	7	1367	2331.75580668496	2333.20740403596	0.85	NaN	NaN	x	2051	2331.75580668496	1.45159735099878
BM_106	63	0.358539	2054.jpg	52	7	0	0	18	8	1368	2333.24078163994	2334.69243618299	0.85	NaN	NaN	x	2052.5	2333.24078163994	1.45165454305243
BM_106	75	0.1981273	1183.jpg	26	0	0	0	18	9	1369	2334.72575008601	2336.17740258202	0.85	NaN	NaN	x	2054	2334.72575008601	1.45165249600541
BM_106	31	0.5727895	2221.jpg	76	3	0	0	18	10	1370	2336.21072738699	2337.66244463902	0.85	NaN	NaN	x	2055.5	2336.21072738699	1.45171725202817
BM_106	39	0.507767	2201.jpg	71	4	0	0	18	11	1371	2337.69578724401	2339.14740990894	0.85	NaN	NaN	x	2057	2337.69578724401	1.45162266492844
BM_106	6	0.7014933	2124.jpg	61	0	0	0	18	12	1372	2339.18079217395	2340.63246217696	0.85	NaN	NaN	x	2058.5	2339.18079217395	1.45167000300717
BM_106	33	0.5670857	2112.jpg	59	4	1	1	18	13	1373	2340.66579750704	2342.11742345605	0.85	850.948791950941	1403.24078698177	b	2060	2340.66579750704	1.45162594900467
BM_106	46	0.4809373	1182.jpg	25	5	0	0	18	14	1374	2342.15080662898	2343.602370737	0.85	NaN	NaN	x	2061.5	2342.15080662898	1.45156410802156
BM_106	58	0.4074358	1262.jpg	40	7	0	0	18	15	1375	2343.63583309797	2345.08788982604	0.85	NaN	NaN	x	2063	2343.63583309797	1.4520567280706
BM_106	4	0.793036	2217.jpg	74	0	0	0	18	16	1376	2345.12082963402	2346.57241611904	0.85	NaN	NaN	x	2064.5	2345.12082963402	1.45158648502547
BM_106	35	0.5620371	1226.jpg	35	4	0	0	18	17	1377	2346.60583875095	2348.05744073202	0.85	NaN	NaN	x	2066	2346.60583875095	1.45160198106896
BM_106	41	0.5006276	1019.jpg	5	5	0	0	18	18	1378	2348.090766671	2349.54239523597	0.85	NaN	NaN	x	2067.5	2348.090766671	1.45162856497336
BM_106	57	0.4133868	1145.jpg	21	7	1	1	18	19	1379	2349.57576905203	2351.02740637097	0.85	851.019094930962	1317.26830301341	b	2069	2349.57576905203	1.4516373189399
BM_106	44	0.4828217	1035.jpg	9	5	0	0	18	20	1380	2351.06087067304	2352.51241874602	0.85	NaN	NaN	x	2070.5	2351.06087067304	1.45154807297513
BM_106	17	0.6451986	1246.jpg	37	2	0	0	18	21	1381	2352.54585878795	2353.99742699403	0.85	NaN	NaN	x	2072	2352.54585878795	1.45156820607372
BM_106	51	0.4542545	1207.jpg	31	6	0	0	18	22	1382	2354.03080470196	2355.48240802297	0.85	NaN	NaN	x	2073.5	2354.03080470196	1.45160332100932
BM_106	16	0.648497	2089.jpg	55	1	1	1	18	23	1383	2355.51577912003	2356.96750750497	0.85	851.009566918947	NaN	x	2075	2355.51577912003	1.45172838494182
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	18	24	1384	2357.00081777701	2358.45254402503	0.85	850.963208009489	1292.23419702612	b	2076.5	2357.00081777701	1.45172624802217
BM_106	66	0.326694	1150.jpg	23	8	0	0	18	25	1385	2358.48578562902	2359.937455334	0.85	NaN	NaN	x	2078	2358.48578562902	1.45166970498394
BM_106	48	0.4707125	1028.jpg	7	5	0.5	0	18	26	1386	2359.97082383104	2361.42250473797	0.85	NaN	NaN	x	2079.5	2359.97082383104	1.45168090693187
BM_106	22	0.623485	2024.jpg	46	2	0.5	1	18	27	1387	2361.45579778799	2362.907450884	0.85	850.982789997943	1381.25385099556	b	2081	2361.45579778799	1.45165309600998
BM_106	77	0.1798493	2110.jpg	57	0	0	0	18	28	1388	2362.94083054201	2364.39248623804	0.85	NaN	NaN	x	2082.5	2362.94083054201	1.45165569602977
BM_106	23	0.6218979	1191.jpg	27	2	0.5	1	18	29	1389	2364.42588666	2365.87752270896	0.85	850.874269963242	1387.14471296407	b	2084	2364.42588666	1.45163604896516
BM_106	9	0.6836562	2248.jpg	79	1	1	1	18	30	1390	2365.91083584994	2367.36252586404	0.85	850.978332106024	1286.19587409776	b	2085.5	2365.91083584994	1.4516900141025
BM_106	79	0.152374	1052.jpg	11	0	0	0	18	31	1391	2367.39588164294	2368.84745596396	0.85	NaN	NaN	x	2087	2367.39588164294	1.45157432102133
BM_106	12	0.6638955	2063.jpg	54	1	1	1	18	32	1392	2368.88084985397	2370.33251185401	0.85	850.958149996586	NaN	x	2088.5	2368.88084985397	1.45166200003587
BM_106	40	0.5027978	2218.jpg	75	4	1	1	18	33	1393	2370.36585436098	2371.81757484702	0.85	850.928395986557	1303.21409506723	b	2090	2370.36585436098	1.45172048604582
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	18	34	1394	2371.85088448599	2373.30254247005	0.85	NaN	1362.15448600706	b	2091.5	2371.85088448599	1.45165798405651
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	18	35	1395	2373.35250712198	2374.80419955496	0.85	850.997928064317	1308.52365295868	b	2093	2373.35250712198	1.45169243298005
BM_106	26	0.607923	1031.jpg	8	3	0	0	18	36	1396	2374.83752269403	2376.28914232703	0.85	NaN	NaN	x	2094.5	2374.83752269403	1.45161963300779
BM_106	60	0.387581	2154.jpg	66	7	1	1	18	37	1397	2376.32258437399	2377.77425290202	0.85	850.887981941923	418.460458982736	b	2096	2376.32258437399	1.45166852802504
BM_106	64	0.3581589	2240.jpg	78	7	1	1	18	38	1398	2377.80759693799	2379.25917325797	0.85	850.880956975743	1261.44557399675	b	2097.5	2377.80759693799	1.45157631998882
BM_106	1	0.8649205	2053.jpg	51	0	0	0	18	39	1399	2379.292580829	2380.74425104097	0.85	NaN	NaN	x	2099	2379.292580829	1.45167021197267
BM_106	27	0.5959725	2043.jpg	49	3	0	0	18	40	1400	2380.77757205605	2382.22898347198	0.85	NaN	971.466125920415	b	2100.5	2380.77757205605	1.45141141593922
BM_106	38	0.5232455	2045.jpg	50	4	0	0	18	41	1401	2382.26253288705	2383.71416944801	0.85	NaN	NaN	x	2102	2382.26253288705	1.45163656095974
BM_106	74	0.2266709	1204.jpg	30	0	0	0	18	42	1402	2383.74756774504	2385.199198263	0.85	NaN	NaN	x	2103.5	2383.74756774504	1.4516305179568
BM_106	68	0.3125234	1057.jpg	12	8	0.5	1	18	43	1403	2385.23262660601	2386.684240998	0.85	850.868189940229	NaN	x	2105	2385.23262660601	1.45161439199001
BM_106	73	0.2542608	1080.jpg	15	0	0	0	18	44	1404	2386.717532882	2388.169220143	0.85	NaN	487.534443032928	b	2106.5	2386.717532882	1.45168726099655
BM_106	21	0.628319	2008.jpg	42	2	0	0	18	45	1405	2388.202550455	2389.65427463304	0.85	NaN	NaN	x	2108	2388.202550455	1.45172417804133
BM_106	2	0.8298911	2229.jpg	77	0	0	0	18	46	1406	2389.68755933398	2391.13928905304	0.85	NaN	NaN	x	2109.5	2389.68755933398	1.4517297190614
BM_106	59	0.3952272	1216.jpg	33	7	0	0	18	47	1407	2391.17256011802	2392.62428617303	0.85	NaN	NaN	x	2111	2391.17256011802	1.45172605500557
BM_106	3	0.8258955	2094.jpg	56	0	0	0	18	48	1408	2392.65757816704	2394.10926307901	0.85	NaN	NaN	x	2112.5	2392.65757816704	1.45168491196819
BM_106	15	0.6491483	2249.jpg	80	1	0	0	18	49	1409	2394.14260851394	2395.59425968002	0.85	NaN	NaN	x	2114	2394.14260851394	1.45165116607677
BM_106	62	0.3680953	2155.jpg	67	7	0	0	18	50	1410	2395.62760092504	2397.07922742399	0.85	NaN	NaN	x	2115.5	2395.62760092504	1.45162649895065
BM_106	70	0.3015683	1013.jpg	3	8	0.5	0	18	51	1411	2397.11263169802	2398.56419152603	0.85	NaN	NaN	x	2117	2397.11263169802	1.45155982801225
BM_106	76	0.1823615	1220.jpg	34	0	0	0	18	52	1412	2398.59762937401	2400.04922749405	0.85	NaN	NaN	x	2118.5	2398.59762937401	1.4515981200384
BM_106	67	0.3187113	1130.jpg	19	8	0	0	18	53	1413	2400.08266549895	2401.53424404201	0.85	NaN	NaN	x	2120	2400.08266549895	1.4515785430558
BM_106	36	0.5593577	1007.jpg	1	4	1	1	18	54	1414	2401.56764889695	2403.01921199204	0.85	850.936898030341	NaN	x	2121.5	2401.56764889695	1.45156309509184
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	18	55	1415	2403.05272873305	2404.50427947403	0.85	NaN	NaN	x	2123	2403.05272873305	1.45155074098147
BM_106	54	0.4380946	2010.jpg	43	6	0	0	18	56	1416	2404.53768394701	2405.98921578098	0.85	NaN	NaN	x	2124.5	2404.53768394701	1.45153183396906
BM_106	49	0.4666832	2128.jpg	63	6	1	1	18	57	1417	2406.02263512998	2407.47431162593	0.85	850.968618062325	NaN	x	2126	2406.02263512998	1.45167649595533
BM_106	50	0.4589393	1127.jpg	18	6	0	0	18	58	1418	2407.50762643095	2408.95927446499	0.85	NaN	17.4095340771601	b	2127.5	2407.50762643095	1.45164803403895
BM_106	14	0.6546343	2209.jpg	72	1	0	0	18	59	1419	2408.99264999898	2410.444231192	0.85	NaN	NaN	x	2129	2408.99264999898	1.45158119301777
BM_106	78	0.1766338	1073.jpg	14	0	0	0	18	60	1420	2410.47764535598	2411.92926915397	0.85	NaN	NaN	x	2130.5	2410.47764535598	1.45162379799876
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	18	61	1421	2411.96259797004	2413.41426994803	0.85	NaN	NaN	x	2132	2411.96259797004	1.4516719779931
BM_106	34	0.5630968	2041.jpg	48	4	0	0	18	62	1422	2413.44770479703	2414.89933222602	0.85	NaN	NaN	x	2133.5	2413.44770479703	1.45162742899265
BM_106	7	0.6942022	2006.jpg	41	0	0	0	18	63	1423	2414.93262378103	2416.38434072305	0.85	NaN	NaN	x	2135	2414.93262378103	1.45171694201417
BM_106	56	0.4181153	1050.jpg	10	6	1	1	18	64	1424	2416.41765388299	2417.86928950099	0.85	850.957068032585	1411.38634795789	b	2136.5	2416.41765388299	1.45163561799563
BM_106	5	0.7414986	2058.jpg	53	0	0	0	18	65	1425	2417.90263887995	2419.35426553804	0.85	NaN	NaN	x	2138	2417.90263887995	1.45162665809039
BM_106	20	0.6322702	2149.jpg	64	2	0	0	18	66	1426	2419.38773422502	2420.83937286295	0.85	NaN	NaN	x	2139.5	2419.38773422502	1.4516386379255
BM_106	11	0.6643171	2015.jpg	44	1	0	0	18	67	1427	2420.87273479498	2422.32435633603	0.85	NaN	NaN	x	2141	2420.87273479498	1.45162154105492
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	18	68	1428	2422.35773028003	2423.80936473596	0.85	NaN	NaN	x	2142.5	2422.35773028003	1.45163445593789
BM_106	13	0.6589983	1173.jpg	24	1	1	1	18	69	1429	2423.84264610102	2425.29435685498	0.85	851.009026984684	NaN	x	2144	2423.84264610102	1.45171075395774
BM_106	18	0.6406793	2016.jpg	45	2	0.5	1	18	70	1430	2425.32769446995	2426.779291254	0.85	850.93571501784	509.360189083964	b	2145.5	2425.32769446995	1.45159678405616
BM_106	69	0.3109852	2164.jpg	68	8	0	0	18	71	1431	2426.81274525204	2428.26429275598	0.85	NaN	NaN	x	2147	2426.81274525204	1.45154750393704
BM_106	61	0.3729479	1192.jpg	28	7	1	1	18	72	1432	2428.29766232101	2429.749272699	0.85	850.939349969849	NaN	x	2148.5	2428.29766232101	1.45161037798971
BM_106	53	0.4444897	1144.jpg	20	6	1	1	18	73	1433	2429.78271584294	2431.23430519097	0.85	850.948848994449	1414.32881401852	b	2150	2429.78271584294	1.45158934802748
BM_106	37	0.537776	1228.jpg	36	4	1	1	18	74	1434	2431.267728184	2432.71935225104	0.85	850.90347903315	NaN	x	2151.5	2431.267728184	1.45162406703457
BM_106	8	0.6845465	2125.jpg	62	0	0	0	18	75	1435	2432.75270227704	2434.20438497199	0.85	NaN	NaN	x	2153	2432.75270227704	1.4516826949548
BM_106	52	0.446898	2111.jpg	58	6	1	1	18	76	1436	2434.23745508504	2435.68936852599	0.85	851.219615899026	NaN	x	2154.5	2434.23745508504	1.45191344094928
BM_106	72	0.2606092	1115.jpg	17	8	0	0	18	77	1437	2435.72585333197	2437.19112379802	0.85	NaN	NaN	x	2156	2435.72585333197	1.46527046605479
BM_106	25	0.608854	2212.jpg	73	3	0.5	0	18	78	1438	2437.224444867	2438.67608954397	0.85	NaN	NaN	x	2157.5	2437.224444867	1.45164467697032
BM_106	24	0.6130866	1202.jpg	29	2	0	0	18	79	1439	2438.70941004599	2440.16104204603	0.85	NaN	NaN	x	2159	2438.70941004599	1.45163200004026
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	18	80	1440	2440.19439211302	2441.64604394604	0.85	850.963104981929	NaN	x	2160.5	2440.19439211302	1.45165183302015
BM_106	49	0.4666832	2128.jpg	63	6	1	1	19	1	1441	2441.696083694	2443.14771466597	0.85	850.935274036601	108.961162972264	b	2162	2441.696083694	1.45163097197656
BM_106	16	0.648497	2089.jpg	55	1	1	1	19	2	1442	2443.18113911303	2444.63279568695	0.85	850.900191930123	NaN	x	2163.5	2443.18113911303	1.45165657391772
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	19	3	1443	2444.66613343405	2446.11773835705	0.85	850.940574891865	1378.91227891669	b	2165	2444.66613343405	1.45160492300056
BM_106	28	0.5938486	2039.jpg	47	3	0.5	1	19	4	1444	2446.15111399302	2447.60277029197	0.85	851.032268954441	NaN	x	2166.5	2446.15111399302	1.45165629894473
BM_106	63	0.358539	2054.jpg	52	7	0	0	19	5	1445	2447.63620601094	2449.08771140198	0.85	NaN	NaN	x	2168	2447.63620601094	1.45150539104361
BM_106	52	0.446898	2111.jpg	58	6	1	1	19	6	1446	2449.12115010794	2450.57272059494	0.85	850.970522034913	1259.8799810512	b	2169.5	2449.12115010794	1.45157048699912
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	19	7	1447	2450.60617289494	2452.05776707898	0.85	850.941931013949	NaN	x	2171	2450.60617289494	1.45159418403637
BM_106	74	0.2266709	1204.jpg	30	0	0	0	19	8	1448	2452.09112528304	2453.54279229394	0.85	NaN	NaN	x	2172.5	2452.09112528304	1.45166701090056
BM_106	18	0.6406793	2016.jpg	45	2	0.5	1	19	9	1449	2453.57613419497	2455.02783606702	0.85	850.92367301695	612.934401025996	b	2174	2453.57613419497	1.45170187205076
BM_106	31	0.5727895	2221.jpg	76	3	0	0	19	10	1450	2455.06119259901	2456.51272092399	0.85	NaN	NaN	x	2175.5	2455.06119259901	1.45152832497843
BM_106	71	0.2740328	2118.jpg	60	8	0.5	1	19	11	1451	2456.54618470499	2457.99776262895	0.85	850.914858048782	NaN	x	2177	2456.54618470499	1.45157792395912
BM_106	14	0.6546343	2209.jpg	72	1	0	0	19	12	1452	2458.03120667196	2459.48274003295	0.85	NaN	117.865003063343	b	2178.5	2458.03120667196	1.45153336098883
BM_106	60	0.387581	2154.jpg	66	7	1	1	19	13	1453	2459.51615410496	2460.96775734599	0.85	850.987454061396	NaN	x	2180	2459.51615410496	1.45160324103199
BM_106	40	0.5027978	2218.jpg	75	4	1	1	19	14	1454	2461.00119002198	2462.45275802899	0.85	850.966374971904	NaN	x	2181.5	2461.00119002198	1.45156800700352
BM_106	50	0.4589393	1127.jpg	18	6	0	0	19	15	1455	2462.48623617401	2463.93773606396	0.85	NaN	926.819209940732	b	2183	2462.48623617401	1.45149988995399
BM_106	4	0.793036	2217.jpg	74	0	0	0	19	16	1456	2463.97111650696	2465.42285567394	0.85	NaN	NaN	x	2184.5	2463.97111650696	1.45173916697968
BM_106	39	0.507767	2201.jpg	71	4	0	0	19	17	1457	2465.45612795302	2466.90781577199	0.85	NaN	356.949385022745	b	2186	2465.45612795302	1.45168781897519
BM_106	62	0.3680953	2155.jpg	67	7	0	0	19	18	1458	2466.94121880503	2468.392784058	0.85	NaN	NaN	x	2187.5	2466.94121880503	1.45156525296625
BM_106	2	0.8298911	2229.jpg	77	0	0	0	19	19	1459	2468.42620841996	2469.87783133099	0.85	NaN	114.847428048961	b	2189	2468.42620841996	1.45162291103043
BM_106	64	0.3581589	2240.jpg	78	7	1	1	19	20	1460	2469.91117366601	2471.36280648899	0.85	851.000705966726	NaN	x	2190.5	2469.91117366601	1.45163282298017
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	19	21	1461	2471.39616013702	2472.847806092	0.85	851.02444794029	NaN	x	2192	2471.39616013702	1.45164595497772
BM_106	53	0.4444897	1144.jpg	20	6	1	1	19	22	1462	2472.88116628001	2474.33338096004	0.85	850.992770981975	67.888282937929	b	2193.5	2472.88116628001	1.45221468003001
BM_106	5	0.7414986	2058.jpg	53	0	0	0	19	23	1463	2474.36616507499	2475.817801603	0.85	NaN	NaN	x	2195	2474.36616507499	1.45163652801421
BM_106	34	0.5630968	2041.jpg	48	4	0	0	19	24	1464	2475.85119924101	2477.30282517103	0.85	NaN	NaN	x	2196.5	2475.85119924101	1.45162593002897
BM_106	75	0.1981273	1183.jpg	26	0	0	0	19	25	1465	2477.33624376694	2478.78789748799	0.85	NaN	NaN	x	2198	2477.33624376694	1.45165372104384
BM_106	57	0.4133868	1145.jpg	21	7	1	1	19	26	1466	2478.82119230402	2480.27287524194	0.85	851.008174940944	1199.85864695627	b	2199.5	2478.82119230402	1.45168293791357
BM_106	15	0.6491483	2249.jpg	80	1	0	0	19	27	1467	2480.30617146404	2481.75788607798	0.85	NaN	NaN	x	2201	2480.30617146404	1.45171461394057
BM_106	46	0.4809373	1182.jpg	25	5	0	0	19	28	1468	2481.79124246095	2483.24284254201	0.85	NaN	NaN	x	2202.5	2481.79124246095	1.45160008105449
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	19	29	1469	2483.27625718899	2484.72783867398	0.85	850.934537942521	1376.79912999738	b	2204	2483.27625718899	1.4515814849874
BM_106	58	0.4074358	1262.jpg	40	7	0	0	19	30	1470	2484.76123291894	2486.21289818001	0.85	NaN	NaN	x	2205.5	2484.76123291894	1.45166526106186
BM_106	13	0.6589983	1173.jpg	24	1	1	1	19	31	1471	2486.24627264997	2487.69785791496	0.85	850.94469296746	1270.77724703122	b	2207	2486.24627264997	1.4515852649929
BM_106	26	0.607923	1031.jpg	8	3	0	0	19	32	1472	2487.73123615701	2489.18285081	0.85	NaN	NaN	x	2208.5	2487.73123615701	1.45161465299316
BM_106	10	0.6714836	2153.jpg	65	1	0	0	19	33	1473	2489.21621175203	2490.66790591297	0.85	NaN	NaN	x	2210	2489.21621175203	1.45169416093268
BM_106	41	0.5006276	1019.jpg	5	5	0	0	19	34	1474	2490.70127117704	2492.15282700199	0.85	NaN	NaN	x	2211.5	2490.70127117704	1.45155582495499
BM_106	78	0.1766338	1073.jpg	14	0	0	0	19	35	1475	2492.18620791496	2493.63793529104	0.85	NaN	NaN	x	2213	2492.18620791496	1.45172737608664
BM_106	21	0.628319	2008.jpg	42	2	0	0	19	36	1476	2493.67122092296	2495.12286891195	0.85	NaN	NaN	x	2214.5	2493.67122092296	1.45164798898622
BM_106	51	0.4542545	1207.jpg	31	6	0	0	19	37	1477	2495.156236234	2496.60787751502	0.85	NaN	NaN	x	2216	2495.156236234	1.45164128101896
BM_106	66	0.326694	1150.jpg	23	8	0	0	19	38	1478	2496.64123048994	2498.092914999	0.85	NaN	NaN	x	2217.5	2496.64123048994	1.45168450905476
BM_106	20	0.6322702	2149.jpg	64	2	0	0	19	39	1479	2498.12633352203	2499.577871894	0.85	NaN	NaN	x	2219	2498.12633352203	1.45153837196995
BM_106	30	0.5913215	1255.jpg	39	3	0	0	19	40	1480	2499.61127391504	2501.062919816	0.85	NaN	NaN	x	2220.5	2499.61127391504	1.45164590096101
BM_106	38	0.5232455	2045.jpg	50	4	0	0	19	41	1481	2501.09627284203	2502.54793185799	0.85	NaN	NaN	x	2222	2501.09627284203	1.45165901596192
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	19	42	1482	2502.58125375595	2504.03296389198	0.85	851.051356992684	NaN	x	2223.5	2502.58125375595	1.45171013602521
BM_106	79	0.152374	1052.jpg	11	0	0	0	19	43	1483	2504.06631020899	2505.51791626401	0.85	NaN	NaN	x	2225	2504.06631020899	1.45160605502315
BM_106	35	0.5620371	1226.jpg	35	4	0	0	19	44	1484	2505.55133081495	2507.00291948195	0.85	NaN	NaN	x	2226.5	2505.55133081495	1.45158866699785
BM_106	33	0.5670857	2112.jpg	59	4	1	1	19	45	1485	2507.03628985793	2508.48790989898	0.85	850.938492105342	1320.73959207628	b	2228	2507.03628985793	1.4516200410435
BM_106	44	0.4828217	1035.jpg	9	5	0	0	19	46	1486	2508.52126293897	2509.97289700399	0.85	NaN	NaN	x	2229.5	2508.52126293897	1.45163406501524
BM_106	47	0.4790622	2181.jpg	69	5	0	0	19	47	1487	2510.00625868095	2511.45791224495	0.85	NaN	NaN	x	2231	2510.00625868095	1.45165356399957
BM_106	24	0.6130866	1202.jpg	29	2	0	0	19	48	1488	2511.49135537795	2512.94292878394	0.85	NaN	NaN	x	2232.5	2511.49135537795	1.4515734059969
BM_106	37	0.537776	1228.jpg	36	4	1	1	19	49	1489	2512.97628126899	2514.42794086796	0.85	850.928314961493	1396.75862097647	b	2234	2512.97628126899	1.45165959896985
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	19	50	1490	2514.46129428304	2515.912908189	0.85	850.968470913358	1207.74525892921	b	2235.5	2514.46129428304	1.45161390595604
BM_106	73	0.2542608	1080.jpg	15	0	0	0	19	51	1491	2515.94630282396	2517.39794849895	0.85	NaN	NaN	x	2237	2515.94630282396	1.45164567499887
BM_106	1	0.8649205	2053.jpg	51	0	0	0	19	52	1492	2517.43131482403	2518.88297644397	0.85	NaN	NaN	x	2238.5	2517.43131482403	1.45166161993984
BM_106	56	0.4181153	1050.jpg	10	6	1	1	19	53	1493	2518.91637782496	2520.36799550301	0.85	850.962416036054	1320.66085399128	b	2240	2518.91637782496	1.4516176780453
BM_106	9	0.6836562	2248.jpg	79	1	1	1	19	54	1494	2520.40126916603	2521.85295536998	0.85	851.018526009284	1347.80737292022	b	2241.5	2520.40126916603	1.45168620394543
BM_106	7	0.6942022	2006.jpg	41	0	0	0	19	55	1495	2521.88634384901	2523.33796382404	0.85	NaN	NaN	x	2243	2521.88634384901	1.45161997503601
BM_106	68	0.3125234	1057.jpg	12	8	0.5	1	19	56	1496	2523.37132722803	2524.82298533502	0.85	850.957438000478	1281.71255497728	b	2244.5	2523.37132722803	1.45165810699109
BM_106	54	0.4380946	2010.jpg	43	6	0	0	19	57	1497	2524.85637854598	2526.30805518501	0.85	NaN	NaN	x	2246	2524.85637854598	1.45167663902976
BM_106	36	0.5593577	1007.jpg	1	4	1	1	19	58	1498	2526.34130158194	2527.79300143104	0.85	851.009811041877	1407.7352770837	b	2247.5	2526.34130158194	1.45169984910171
BM_106	80	0.1492676	1017.jpg	4	0	0	0	19	59	1499	2527.82633481594	2529.27801834396	0.85	NaN	NaN	x	2249	2527.82633481594	1.45168352802284
BM_106	45	0.4823898	1114.jpg	16	5	0.5	1	19	60	1500	2529.31133320904	2530.76297747297	0.85	850.955019937828	NaN	x	2250.5	2529.31133320904	1.45164426392876
BM_106	67	0.3187113	1130.jpg	19	8	0	0	19	61	1501	2530.79810716293	2532.26461775403	0.85	NaN	NaN	x	2252	2530.79810716293	1.46651059109718
BM_106	55	0.4258212	1146.jpg	22	6	0	0	19	62	1502	2532.29811774497	2533.74962698901	0.85	NaN	NaN	x	2253.5	2532.29811774497	1.45150924404152
BM_106	69	0.3109852	2164.jpg	68	8	0	0	19	63	1503	2533.78305647196	2535.23470268003	0.85	NaN	NaN	x	2255	2533.78305647196	1.45164620806463
BM_106	72	0.2606092	1115.jpg	17	8	0	0	19	64	1504	2535.26800885703	2536.71971350198	0.85	NaN	NaN	x	2256.5	2535.26800885703	1.45170464494731
BM_106	8	0.6845465	2125.jpg	62	0	0	0	19	65	1505	2536.75302197994	2538.20466173696	0.85	NaN	NaN	x	2258	2536.75302197994	1.45163975702599
BM_106	42	0.4987706	1060.jpg	13	5	0.5	1	19	66	1506	2538.23802251194	2539.68968478101	0.85	851.038217078894	NaN	x	2259.5	2538.23802251194	1.45166226907168
