Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	28	0.6036842	2229.jpg	77	3	0	0	18	13	1373	2348.30696412502	2349.75873888202	0.85	NaN	NaN	x	2060	2348.30696412502	1.45177475700621
BM_144	73	0.1626631	1150.jpg	23	0	0	0	18	14	1374	2349.79225033801	2351.24400647898	0.85	NaN	NaN	x	2061.5	2349.79225033801	1.45175614097388
BM_144	72	0.1713659	1192.jpg	28	8	1	1	18	15	1375	2351.27708276501	2352.728912803	0.85	850.86228500586	1234.72839902388	b	2063	2351.27708276501	1.45183003798593
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	18	16	1376	2352.76204165502	2354.21419645601	0.85	851.635411963798	1245.82652800018	b	2064.5	2352.76204165502	1.45215480099432
BM_144	32	0.5548656	1254.jpg	38	3	0	0	18	17	1377	2354.24729667103	2355.69890116202	0.85	NaN	NaN	x	2066	2354.24729667103	1.4516044909833
BM_144	66	0.2468747	1246.jpg	37	8	0	0	18	18	1378	2355.732140448	2357.18436115299	0.85	NaN	NaN	x	2067.5	2355.732140448	1.45222070498858
BM_144	21	0.6618528	2149.jpg	64	2	0	0	18	19	1379	2357.21799602703	2358.668859859	0.85	NaN	NaN	x	2069	2357.21799602703	1.45086383196758
BM_144	43	0.4830374	1145.jpg	21	5	1	1	18	20	1380	2358.702250937	2360.15396618703	0.85	851.293750980403	1153.5572889843	b	2070.5	2358.702250937	1.45171525003389
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	18	21	1381	2360.18724968098	2361.6394021	0.85	850.963777047582	1420.5140430131	b	2072	2360.18724968098	1.45215241902042
BM_144	47	0.4576225	1050.jpg	10	5	0	0	18	22	1382	2361.67243733298	2363.12369873899	0.85	NaN	NaN	x	2073.5	2361.67243733298	1.45126140600769
BM_144	67	0.2370556	1060.jpg	13	8	0	0	18	23	1383	2363.15767519199	2364.60890633101	0.85	NaN	NaN	x	2075	2363.15767519199	1.45123113901354
BM_144	45	0.4699123	1216.jpg	33	5	1	1	18	24	1384	2364.64214228198	2366.09381581802	0.85	851.280261005741	1293.71581302257	b	2076.5	2364.64214228198	1.45167353603756
BM_144	37	0.548141	1057.jpg	12	4	0	0	18	25	1385	2366.12760347099	2367.57932845602	0.85	NaN	NaN	x	2078	2366.12760347099	1.45172498503234
BM_144	8	0.8127799	2008.jpg	42	0	0	0	18	26	1386	2367.612211217	2369.06386317103	0.85	NaN	NaN	x	2079.5	2367.612211217	1.45165195403388
BM_144	7	0.8232034	2212.jpg	73	0	0	0	18	27	1387	2369.09719772398	2370.54894654301	0.85	NaN	NaN	x	2081	2369.09719772398	1.45174881903222
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	18	28	1388	2370.58223794703	2372.034111396	0.85	NaN	NaN	x	2082.5	2370.58223794703	1.4518734489684
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	18	29	1389	2372.06739983102	2373.518872788	0.85	850.841245963238	1268.36984895635	b	2084	2372.06739983102	1.45147295697825
BM_144	15	0.7195109	1017.jpg	4	1	0	0	18	30	1390	2373.552339877	2375.00379446399	0.85	NaN	NaN	x	2085.5	2373.552339877	1.45145458698971
BM_144	41	0.507398	2016.jpg	45	5	0	0	18	31	1391	2375.03738245799	2376.488687851	0.85	NaN	NaN	x	2087	2375.03738245799	1.45130539301317
BM_144	48	0.4531683	2218.jpg	75	5	1	1	18	32	1392	2376.52275605703	2377.97382015799	0.85	850.598402961623	1324.98615997611	b	2088.5	2376.52275605703	1.45106410095468
BM_144	56	0.4031794	1080.jpg	15	6	0	0	18	33	1393	2378.00706407503	2379.45884723798	0.85	NaN	NaN	x	2090	2378.00706407503	1.45178316294914
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	18	34	1394	2379.49228408403	2380.94364150299	0.85	NaN	NaN	x	2091.5	2379.49228408403	1.45135741896229
BM_144	61	0.354739	2063.jpg	54	7	0	0	18	35	1395	2380.97705933999	2382.42894755799	0.85	NaN	NaN	x	2093	2380.97705933999	1.4518882179982
BM_144	12	0.7353187	2217.jpg	74	1	0	0	18	36	1396	2382.46207186603	2383.91379774798	0.85	NaN	NaN	x	2094.5	2382.46207186603	1.45172588195419
BM_144	23	0.6367359	1031.jpg	8	2	1	1	18	37	1397	2383.94723038003	2385.39895032503	0.85	851.476321986411	1332.54223095719	b	2096	2383.94723038003	1.45171994500561
BM_144	52	0.4406636	1255.jpg	39	6	0	0	18	38	1398	2385.43267621903	2386.88398574502	0.85	NaN	NaN	x	2097.5	2385.43267621903	1.45130952598993
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	18	39	1399	2386.917130986	2388.36887668999	0.85	NaN	NaN	x	2099	2386.917130986	1.45174570399104
BM_144	44	0.4711708	1228.jpg	36	5	0	0	18	40	1400	2388.40280695201	2389.85413473501	0.85	NaN	NaN	x	2100.5	2388.40280695201	1.4513277829974
BM_144	71	0.1769884	1127.jpg	18	8	0	0	18	41	1401	2389.88769882702	2391.33877001202	0.85	NaN	NaN	x	2102	2389.88769882702	1.45107118500164
BM_144	54	0.4160628	1013.jpg	3	6	0.5	0	18	42	1402	2391.37257034204	2392.824005439	0.85	NaN	NaN	x	2103.5	2391.37257034204	1.45143509696936
BM_144	20	0.66504	1028.jpg	7	2	0	0	18	43	1403	2392.85740967799	2394.31092602503	0.85	NaN	NaN	x	2105	2392.85740967799	1.45351634704275
BM_144	62	0.3214264	2111.jpg	58	7	0.5	1	18	44	1404	2394.34252969903	2395.79378247901	0.85	850.774790975265	NaN	x	2106.5	2394.34252969903	1.45125277998159
BM_144	57	0.3966731	1220.jpg	34	7	0	0	18	45	1405	2395.82737928699	2397.27929467801	0.85	NaN	NaN	x	2108	2395.82737928699	1.45191539102234
BM_144	70	0.1772159	1130.jpg	19	8	0	0	18	46	1406	2397.31230644998	2398.76419373503	0.85	NaN	NaN	x	2109.5	2397.31230644998	1.45188728504581
BM_144	9	0.7950445	2153.jpg	65	1	0	0	18	47	1407	2398.79708096402	2400.248680597	0.85	NaN	NaN	x	2111	2398.79708096402	1.45159963297192
BM_144	19	0.6668293	1207.jpg	31	2	1	1	18	48	1408	2400.28239194403	2401.73433654202	0.85	851.27303795889	NaN	x	2112.5	2400.28239194403	1.45194459799677
BM_144	22	0.6490583	1114.jpg	16	2	1	1	18	49	1409	2401.76738198899	2403.21897763299	0.85	850.727198994718	1168.38821698911	b	2114	2401.76738198899	1.45159564400092
BM_144	1	0.9561878	1191.jpg	27	0	0	0	18	50	1410	2403.25239677401	2404.70403521298	0.85	NaN	NaN	x	2115.5	2403.25239677401	1.45163843897171
BM_144	2	0.9384808	2118.jpg	60	0	0	0	18	51	1411	2404.73731057503	2406.18909487803	0.85	NaN	NaN	x	2117	2404.73731057503	1.45178430300439
BM_144	29	0.591429	2128.jpg	63	3	0	0	18	52	1412	2406.22261337104	2407.67403295898	0.85	NaN	NaN	x	2118.5	2406.22261337104	1.45141958794557
BM_144	76	0.129686	1173.jpg	24	0	0	0	18	53	1413	2407.70736153098	2409.15892955998	0.85	NaN	NaN	x	2120	2407.70736153098	1.45156802900601
BM_144	36	0.5495802	1019.jpg	5	4	0	0	18	54	1414	2409.19221648603	2410.643818493	0.85	NaN	NaN	x	2121.5	2409.19221648603	1.45160200697137
BM_144	4	0.8775674	2209.jpg	72	0	0	0	18	55	1415	2410.67734346702	2412.12932995602	0.85	NaN	NaN	x	2123	2410.67734346702	1.45198648900259
BM_144	40	0.5080904	2041.jpg	48	4	0	0	18	56	1416	2412.16248639103	2413.614168617	0.85	NaN	NaN	x	2124.5	2412.16248639103	1.45168222597567
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	18	57	1417	2413.64742102899	2415.09910641599	0.85	850.88961198926	1240.44753803173	b	2126	2413.64742102899	1.45168538700091
BM_144	5	0.8770346	2054.jpg	52	0	0	0	18	58	1418	2415.13231587003	2416.58403781999	0.85	NaN	NaN	x	2127.5	2415.13231587003	1.45172194996849
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	18	59	1419	2416.61727583903	2418.06898882403	0.85	NaN	NaN	x	2129	2416.61727583903	1.45171298499918
BM_144	79	0.09212283	1204.jpg	30	0	0	0	18	60	1420	2418.10222489102	2419.55371651199	0.85	NaN	NaN	x	2130.5	2418.10222489102	1.45149162097368
BM_144	53	0.4260793	2164.jpg	68	6	0	0	18	61	1421	2419.58740793803	2421.03897002101	0.85	NaN	NaN	x	2132	2419.58740793803	1.45156208297703
BM_144	78	0.09778245	1182.jpg	25	0	0	0	18	62	1422	2421.07246376999	2422.52389305399	0.85	NaN	NaN	x	2133.5	2421.07246376999	1.4514292840031
BM_144	75	0.14701	1027.jpg	6	0	0	0	18	63	1423	2422.55725648202	2424.008998245	0.85	NaN	NaN	x	2135	2422.55725648202	1.45174176298315
BM_144	11	0.7651674	2112.jpg	59	1	0.5	1	18	64	1424	2424.04221400799	2425.49414537498	0.85	851.130758004729	1325.60412201565	b	2136.5	2424.04221400799	1.45193136698799
BM_144	69	0.2219244	1009.jpg	2	8	1	1	18	65	1425	2425.52750466502	2426.97902821301	0.85	850.784251990262	1240.38781999843	b	2138	2425.52750466502	1.45152354799211
BM_144	25	0.6165116	1073.jpg	14	3	0	0	18	66	1426	2427.01216806303	2428.46388946398	0.85	NaN	NaN	x	2139.5	2427.01216806303	1.45172140095383
BM_144	55	0.413565	1144.jpg	20	6	0.5	0	18	67	1427	2428.49728241703	2429.94921248703	0.85	NaN	NaN	x	2141	2428.49728241703	1.45193007000489
BM_144	24	0.6221777	2125.jpg	62	2	0	0	18	68	1428	2429.98258945701	2431.43402847101	0.85	NaN	NaN	x	2142.5	2429.98258945701	1.4514390139957
BM_144	3	0.8988803	2094.jpg	56	0	0	0	18	69	1429	2431.46716544399	2432.91904603498	0.85	NaN	NaN	x	2144	2431.46716544399	1.45188059099019
BM_144	46	0.4654082	2045.jpg	50	5	0	0	18	70	1430	2432.952476579	2434.40398196504	0.85	NaN	NaN	x	2145.5	2432.952476579	1.45150538603775
BM_144	33	0.5533777	2155.jpg	67	4	0	0	18	71	1431	2434.43721533398	2435.88896507502	0.85	NaN	NaN	x	2147	2434.43721533398	1.45174974104157
BM_144	42	0.503314	1226.jpg	35	5	1	1	18	72	1432	2435.92221812898	2437.374074733	0.85	851.038085005712	1133.59209004557	b	2148.5	2435.92221812898	1.45185660402058
BM_144	64	0.2915626	1115.jpg	17	7	0	0	18	73	1433	2437.40734558599	2438.85912314098	0.85	NaN	NaN	x	2150	2437.40734558599	1.45177755499026
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	18	74	1434	2438.892312532	2440.34415127698	0.85	NaN	NaN	x	2151.5	2438.892312532	1.45183874497889
BM_144	60	0.3552006	2058.jpg	53	7	0	0	18	75	1435	2440.37750359101	2441.82910569001	0.85	NaN	NaN	x	2153	2440.37750359101	1.45160209899768
BM_144	77	0.1028432	1183.jpg	26	0	0	0	18	76	1436	2441.86230447603	2443.31416725798	0.85	NaN	NaN	x	2154.5	2441.86230447603	1.45186278194888
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	18	77	1437	2443.347448694	2444.799390667	0.85	850.830460025463	1204.38454399118	b	2156	2443.347448694	1.45194197300589
BM_144	31	0.5548822	2039.jpg	47	3	1	1	18	78	1438	2444.83234284999	2446.28391515702	0.85	850.914561015088	NaN	x	2157.5	2444.83234284999	1.45157230703626
BM_144	27	0.6069928	2006.jpg	41	3	1	1	18	79	1439	2446.317536888	2447.76914418698	0.85	850.617149029858	130.191005999222	b	2159	2446.317536888	1.45160729897907
BM_144	6	0.83393	1210.jpg	32	0	0	0	18	80	1440	2447.80247535702	2449.25404810102	0.85	NaN	NaN	x	2160.5	2447.80247535702	1.45157274400117
BM_144	30	0.5552084	2024.jpg	46	3	1	1	19	1	1441	2449.30394219101	2450.75569156499	0.85	850.870690017473	1175.91039999388	b	2162	2449.30394219101	1.45174937398406
BM_144	68	0.2337942	1052.jpg	11	8	1	1	19	2	1442	2450.78905148699	2452.24120583199	0.85	850.805622001644	1202.69825402647	b	2163.5	2450.78905148699	1.45215434499551
BM_144	21	0.6618528	2149.jpg	64	2	0	0	19	3	1443	2452.27413555299	2453.725695359	0.85	NaN	NaN	x	2165	2452.27413555299	1.45155980600975
BM_144	73	0.1626631	1150.jpg	23	0	0	0	19	4	1444	2453.75922384503	2455.21065687499	0.85	NaN	NaN	x	2166.5	2453.75922384503	1.45143302995712
BM_144	53	0.4260793	2164.jpg	68	6	0	0	19	5	1445	2455.24411935703	2456.69579536602	0.85	NaN	NaN	x	2168	2455.24411935703	1.45167600899003
BM_144	22	0.6490583	1114.jpg	16	2	1	1	19	6	1446	2456.729539486	2458.18067480699	0.85	850.609485001769	1158.25997298816	b	2169.5	2456.729539486	1.4511353209964
BM_144	49	0.4519316	2154.jpg	66	6	0	0	19	7	1447	2458.21397014399	2459.66561712499	0.85	NaN	NaN	x	2171	2458.21397014399	1.45164698100416
BM_144	52	0.4406636	1255.jpg	39	6	0	0	19	8	1448	2459.69927115599	2461.150872642	0.85	NaN	NaN	x	2172.5	2459.69927115599	1.45160148601281
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	19	9	1449	2461.18417785503	2462.635643596	0.85	851.034605992027	NaN	x	2174	2461.18417785503	1.45146574097453
BM_144	35	0.5511269	2015.jpg	44	4	0.5	1	19	10	1450	2462.66944834398	2464.12122589402	0.85	850.934083049651	NaN	x	2175.5	2462.66944834398	1.45177755004261
BM_144	62	0.3214264	2111.jpg	58	7	0.5	1	19	11	1451	2464.15449954703	2465.60586704599	0.85	850.877687975299	1157.34864398837	b	2177	2464.15449954703	1.45136749895755
BM_144	27	0.6069928	2006.jpg	41	3	1	1	19	12	1452	2465.63926469599	2467.09061546798	0.85	850.875644013286	1152.49963104725	b	2178.5	2465.63926469599	1.45135077199666
BM_144	57	0.3966731	1220.jpg	34	7	0	0	19	13	1453	2467.12425309798	2468.57619157399	0.85	NaN	NaN	x	2180	2467.12425309798	1.45193847600603
BM_144	29	0.591429	2128.jpg	63	3	0	0	19	14	1454	2468.60909528303	2470.06081337598	0.85	NaN	NaN	x	2181.5	2468.60909528303	1.45171809295425
BM_144	34	0.5515983	1262.jpg	40	4	0.5	1	19	15	1455	2470.09410215402	2471.54601548798	0.85	850.875541975256	1121.75525299972	b	2183	2470.09410215402	1.4519133339636
BM_144	1	0.9561878	1191.jpg	27	0	0	0	19	16	1456	2471.57945520198	2473.03072561702	0.85	NaN	NaN	x	2184.5	2471.57945520198	1.4512704150402
BM_144	33	0.5533777	2155.jpg	67	4	0	0	19	17	1457	2473.06437934499	2474.51563002198	0.85	NaN	NaN	x	2186	2473.06437934499	1.45125067699701
BM_144	61	0.354739	2063.jpg	54	7	0	0	19	18	1458	2474.54901768599	2476.00122154498	0.85	NaN	NaN	x	2187.5	2474.54901768599	1.45220385899302
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	19	19	1459	2476.03440179501	2477.48566717899	0.85	850.833280012012	1245.48796500312	b	2189	2476.03440179501	1.45126538397744
BM_144	28	0.6036842	2229.jpg	77	3	0	0	19	20	1460	2477.51908978599	2478.97087975999	0.85	NaN	NaN	x	2190.5	2477.51908978599	1.45178997400217
BM_144	64	0.2915626	1115.jpg	17	7	0	0	19	21	1461	2479.00428512099	2480.456197867	0.85	NaN	NaN	x	2192	2479.00428512099	1.45191274600802
BM_144	66	0.2468747	1246.jpg	37	8	0	0	19	22	1462	2480.48931768903	2481.940609276	0.85	NaN	NaN	x	2193.5	2480.48931768903	1.45129158697091
BM_144	41	0.507398	2016.jpg	45	5	0	0	19	23	1463	2481.97481557901	2483.42574862903	0.85	NaN	NaN	x	2195	2481.97481557901	1.45093305001501
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	19	24	1464	2483.459387351	2484.91061888699	0.85	850.889850989915	1196.43236103002	b	2196.5	2483.459387351	1.45123153598979
BM_144	71	0.1769884	1127.jpg	18	8	0	0	19	25	1465	2484.94469700602	2486.39585175598	0.85	NaN	NaN	x	2198	2484.94469700602	1.45115474995691
BM_144	37	0.548141	1057.jpg	12	4	0	0	19	26	1466	2486.42917005601	2487.88122827798	0.85	NaN	NaN	x	2199.5	2486.42917005601	1.45205822197022
BM_144	25	0.6165116	1073.jpg	14	3	0	0	19	27	1467	2487.91459364898	2489.36578132398	0.85	NaN	NaN	x	2201	2487.91459364898	1.45118767500389
BM_144	17	0.6907711	2124.jpg	61	2	0	0	19	28	1468	2489.39925782802	2490.85106590402	0.85	NaN	NaN	x	2202.5	2489.39925782802	1.45180807600264
BM_144	76	0.129686	1173.jpg	24	0	0	0	19	29	1469	2490.88424514298	2492.33598320303	0.85	NaN	NaN	x	2204	2490.88424514298	1.45173806004459
BM_144	78	0.09778245	1182.jpg	25	0	0	0	19	30	1470	2492.369621452	2493.82092142402	0.85	NaN	NaN	x	2205.5	2492.369621452	1.4512999720173
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	19	31	1471	2493.85496827803	2495.30583150603	0.85	850.624590995722	1344.88967299694	b	2207	2493.85496827803	1.45086322800489
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	19	32	1472	2495.33946014202	2496.79092263	0.85	850.905449013226	1196.38624798972	b	2208.5	2495.33946014202	1.45146248798119
BM_144	40	0.5080904	2041.jpg	48	4	0	0	19	33	1473	2496.82431661303	2498.27572199202	0.85	NaN	NaN	x	2210	2496.82431661303	1.45140537898988
BM_144	60	0.3552006	2058.jpg	53	7	0	0	19	34	1474	2498.30903313402	2499.76092443801	0.85	NaN	NaN	x	2211.5	2498.30903313402	1.45189130399376
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	19	35	1475	2499.79421885702	2501.24593799101	0.85	851.06881801039	1133.5213049897	b	2213	2499.79421885702	1.45171913399827
BM_144	67	0.2370556	1060.jpg	13	8	0	0	19	36	1476	2501.279265591	2502.73099896498	0.85	NaN	NaN	x	2214.5	2501.279265591	1.45173337397864
BM_144	18	0.6805502	2248.jpg	79	2	1	1	19	37	1477	2502.76472193102	2504.21576152102	0.85	850.584792962763	1179.16114296531	b	2216	2502.76472193102	1.45103958999971
BM_144	11	0.7651674	2112.jpg	59	1	0.5	1	19	38	1478	2504.25001132698	2505.70089488401	0.85	850.904554012232	1189.88036102382	b	2217.5	2504.25001132698	1.45088355703047
BM_144	47	0.4576225	1050.jpg	10	5	0	0	19	39	1479	2505.73435510101	2507.18586052099	0.85	NaN	NaN	x	2219	2505.73435510101	1.45150541997282
BM_144	56	0.4031794	1080.jpg	15	6	0	0	19	40	1480	2507.21927085199	2508.67134683701	0.85	NaN	836.446173023432	b	2220.5	2507.21927085199	1.45207598502748
BM_144	36	0.5495802	1019.jpg	5	4	0	0	19	41	1481	2508.70464766602	2510.15584467299	0.85	NaN	NaN	x	2222	2508.70464766602	1.45119700697251
BM_144	42	0.503314	1226.jpg	35	5	1	1	19	42	1482	2510.20609010203	2511.65735081502	0.85	850.839767954312	1169.71892700531	b	2223.5	2510.20609010203	1.45126071298728
BM_144	63	0.2928065	2194.jpg	70	7	0.5	1	19	43	1483	2511.69100298802	2513.14511382498	0.85	850.915574992541	NaN	x	2225	2511.69100298802	1.45411083695944
BM_144	2	0.9384808	2118.jpg	60	0	0	0	19	44	1484	2513.17578943702	2514.62802759401	0.85	NaN	NaN	x	2226.5	2513.17578943702	1.45223815698409
BM_144	48	0.4531683	2218.jpg	75	5	1	1	19	45	1485	2514.66126460902	2516.11247262999	0.85	850.824012013618	NaN	x	2228	2514.66126460902	1.4512080209679
BM_144	58	0.3923742	2181.jpg	69	7	0.5	1	19	46	1486	2516.14609223302	2517.59765850601	0.85	850.621934980154	1173.72922296636	b	2229.5	2516.14609223302	1.4515662729973
BM_144	3	0.8988803	2094.jpg	56	0	0	0	19	47	1487	2517.63105629798	2519.08251426398	0.85	NaN	NaN	x	2231	2517.63105629798	1.45145796600264
BM_144	74	0.1563344	2221.jpg	76	0	0	0	19	48	1488	2519.11605075002	2520.56758001301	0.85	NaN	NaN	x	2232.5	2519.11605075002	1.45152926299488
BM_144	39	0.5312158	2043.jpg	49	4	0.5	1	19	49	1489	2520.60137742403	2522.052562328	0.85	850.736021995544	1126.4186159824	b	2234	2520.60137742403	1.45118490396999
BM_144	9	0.7950445	2153.jpg	65	1	0	0	19	50	1490	2522.08650917199	2523.53754791798	0.85	NaN	NaN	x	2235.5	2522.08650917199	1.45103874598863
BM_144	77	0.1028432	1183.jpg	26	0	0	0	19	51	1491	2523.57110407302	2525.02279879601	0.85	NaN	NaN	x	2237	2523.57110407302	1.45169472298585
BM_144	15	0.7195109	1017.jpg	4	1	0	0	19	52	1492	2525.055776341	2526.50749977201	0.85	NaN	NaN	x	2238.5	2525.055776341	1.45172343100421
BM_144	70	0.1772159	1130.jpg	19	8	0	0	19	53	1493	2526.54098296701	2527.99252944201	0.85	NaN	NaN	x	2240	2526.54098296701	1.45154647500021
BM_144	23	0.6367359	1031.jpg	8	2	1	1	19	54	1494	2528.026131452	2529.47747893998	0.85	850.807971030008	1277.67958003096	b	2241.5	2528.026131452	1.45134748797864
BM_144	32	0.5548656	1254.jpg	38	3	0	0	19	55	1495	2529.51146547101	2530.96267938003	0.85	NaN	NaN	x	2243	2529.51146547101	1.45121390902204
BM_144	20	0.66504	1028.jpg	7	2	0	0	19	56	1496	2530.99611287698	2532.44756640302	0.85	NaN	NaN	x	2244.5	2530.99611287698	1.45145352603868
BM_144	43	0.4830374	1145.jpg	21	5	1	1	19	57	1497	2532.48120247503	2533.93296156701	0.85	850.870207999833	1246.60916795256	b	2246	2532.48120247503	1.45175909198588
BM_144	75	0.14701	1027.jpg	6	0	0	0	19	58	1498	2533.96610303002	2535.41790740698	0.85	NaN	NaN	x	2247.5	2533.96610303002	1.45180437696399
BM_144	65	0.2498112	1007.jpg	1	8	1	1	19	59	1499	2535.451389911	2536.90320086502	0.85	850.772069999948	820.349716988858	b	2249	2535.451389911	1.45181095402222
BM_144	80	0.06520123	2110.jpg	57	0	0	0	19	60	1500	2536.93600078899	2538.40267134301	0.85	NaN	NaN	x	2250.5	2536.93600078899	1.46667055401485
BM_144	46	0.4654082	2045.jpg	50	5	0	0	19	61	1501	2538.43777822301	2539.88919287099	0.85	NaN	NaN	x	2252	2538.43777822301	1.4514146479778
BM_144	7	0.8232034	2212.jpg	73	0	0	0	19	62	1502	2539.92256894201	2541.37446191598	0.85	NaN	NaN	x	2253.5	2539.92256894201	1.45189297397155
BM_144	44	0.4711708	1228.jpg	36	5	0	0	19	63	1503	2541.408082632	2542.85906963702	0.85	NaN	NaN	x	2255	2541.408082632	1.45098700502422
BM_144	69	0.2219244	1009.jpg	2	8	1	1	19	64	1504	2542.892920079	2544.34661564301	0.85	850.666468031704	NaN	x	2256.5	2542.892920079	1.45369556400692
BM_144	14	0.7236459	2010.jpg	43	1	0	0	19	65	1505	2544.37833770999	2545.82926137402	0.85	NaN	NaN	x	2258	2544.37833770999	1.45092366402969
BM_144	31	0.5548822	2039.jpg	47	3	1	1	19	66	1506	2545.86250876402	2547.31445447198	0.85	851.63690400077	1297.33884800225	b	2259.5	2545.86250876402	1.45194570795866
BM_144	6	0.83393	1210.jpg	32	0	0	0	19	67	1507	2547.34756404598	2548.800078728	0.85	NaN	NaN	x	2261	2547.34756404598	1.45251468202332
BM_144	16	0.7171186	2201.jpg	71	1	0.5	1	19	68	1508	2548.83342662	2550.28445556102	0.85	850.514910009224	1230.45210499549	b	2262.5	2548.83342662	1.45102894102456
BM_144	24	0.6221777	2125.jpg	62	2	0	0	19	69	1509	2550.317870069	2551.76958954299	0.85	NaN	NaN	x	2264	2550.317870069	1.45171947398921
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	19	70	1510	2551.80324468599	2553.25422736903	0.85	850.954547000583	1172.49725200236	b	2265.5	2551.80324468599	1.45098268304719
BM_144	26	0.6116592	2240.jpg	78	3	1	1	19	71	1511	2553.28762690502	2554.73938665603	0.85	851.003001967911	576.109929010272	b	2267	2553.28762690502	1.45175975101301
BM_144	45	0.4699123	1216.jpg	33	5	1	1	19	72	1512	2554.77259250003	2556.22427172598	0.85	851.16979497252	1363.19452198222	b	2268.5	2554.77259250003	1.45167922595283
BM_144	19	0.6668293	1207.jpg	31	2	1	1	19	73	1513	2556.25785342901	2557.70935926499	0.85	850.932714005467	1189.943165984	b	2270	2556.25785342901	1.45150583598297
BM_144	12	0.7353187	2217.jpg	74	1	0	0	19	74	1514	2557.742609496	2559.194282351	0.85	NaN	NaN	x	2271.5	2557.742609496	1.45167285500793
BM_144	79	0.09212283	1204.jpg	30	0	0	0	19	75	1515	2559.22771587898	2560.67955862003	0.85	NaN	NaN	x	2273	2559.22771587898	1.45184274105122
BM_144	72	0.1713659	1192.jpg	28	8	1	1	19	76	1516	2560.71261787903	2562.16462173901	0.85	851.218142954167	1151.16733295145	b	2274.5	2560.71261787903	1.45200385997305
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	19	77	1517	2562.197654736	2563.64925834298	0.85	851.444786996581	NaN	x	2276	2562.197654736	1.45160360698355
BM_144	5	0.8770346	2054.jpg	52	0	0	0	19	78	1518	2563.68279503303	2565.13435161998	0.85	NaN	NaN	x	2277.5	2563.68279503303	1.45155658695148
BM_144	8	0.8127799	2008.jpg	42	0	0	0	19	79	1519	2565.16758694203	2566.61937142798	0.85	NaN	NaN	x	2279	2565.16758694203	1.45178448595107
BM_144	4	0.8775674	2209.jpg	72	0	0	0	19	80	1520	2566.65298411902	2568.10435200203	0.85	NaN	NaN	x	2280.5	2566.65298411902	1.4513678830117
BM_144	24	0.6221777	2125.jpg	62	2	0	0	20	1	1521	2568.15441440401	2569.60640475003	0.85	NaN	NaN	x	2282	2568.15441440401	1.45199034601683
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	20	2	1522	2569.63962072402	2571.09117433499	0.85	850.78836599132	1328.19710101467	b	2283.5	2569.63962072402	1.4515536109684
BM_144	56	0.4031794	1080.jpg	15	6	0	0	20	3	1523	2571.12440555403	2572.576146434	0.85	NaN	715.333434985951	b	2285	2571.12440555403	1.45174087997293
BM_144	46	0.4654082	2045.jpg	50	5	0	0	20	4	1524	2572.609575301	2574.06117976899	0.85	NaN	NaN	x	2286.5	2572.609575301	1.45160446799127
