Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	53	0.4009744	1262.jpg	40	6	0	0	18	50	1410	2221.81176865599	2223.263581387	0.85	NaN	NaN	x	2115.5	2221.81176865599	1.4518127310148
BM_162	54	0.3963669	2248.jpg	79	6	1	1	18	51	1411	2223.29644686799	2224.74827695798	0.85	851.604027993744	1049.74014998879	b	2117	2223.29644686799	1.45183008999447
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	18	52	1412	2224.78164402998	2226.23354719998	0.85	850.808200018946	1084.57011499559	b	2118.5	2224.78164402998	1.45190317000379
BM_162	61	0.3284805	2155.jpg	67	7	0	0	18	53	1413	2226.266726512	2227.71802641798	0.85	NaN	NaN	x	2120	2226.266726512	1.4512999059807
BM_162	41	0.4932994	2212.jpg	73	5	0	0	18	54	1414	2227.75152817098	2229.203274081	0.85	NaN	NaN	x	2121.5	2227.75152817098	1.45174591001705
BM_162	16	0.7071958	2229.jpg	77	1	1	1	18	55	1415	2229.23668436598	2230.68843441099	0.85	851.350589015055	1093.66326601594	b	2123	2229.23668436598	1.45175004500197
BM_162	11	0.775824	2054.jpg	52	1	0	0	18	56	1416	2230.72184423698	2232.17334437199	0.85	NaN	NaN	x	2124.5	2230.72184423698	1.45150013500825
BM_162	50	0.4202951	1204.jpg	30	6	1	1	18	57	1417	2232.206962592	2233.65823211198	0.85	850.520096981199	1139.36367799761	b	2126	2232.206962592	1.451269519981
BM_162	58	0.3448814	1013.jpg	3	7	0	0	18	58	1418	2233.69156386098	2235.14340919498	0.85	NaN	NaN	x	2127.5	2233.69156386098	1.45184533399879
BM_162	44	0.4406887	2111.jpg	58	5	0	0	18	59	1419	2235.176808905	2236.62850857398	0.85	NaN	NaN	x	2129	2235.176808905	1.45169966897811
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	18	60	1420	2236.661704278	2238.11315959899	0.85	NaN	NaN	x	2130.5	2236.661704278	1.45145532098832
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	18	61	1421	2238.14723551398	2239.59826079398	0.85	NaN	NaN	x	2132	2238.14723551398	1.45102527999552
BM_162	79	0.107745	2110.jpg	57	0	0	0	18	62	1422	2239.631717757	2241.08340799098	0.85	NaN	NaN	x	2133.5	2239.631717757	1.45169023398194
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	18	63	1423	2241.11671771499	2242.568408322	0.85	NaN	NaN	x	2135	2241.11671771499	1.45169060700573
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	18	64	1424	2242.60192046498	2244.053151806	0.85	851.162596023642	1136.30724101677	b	2136.5	2242.60192046498	1.45123134102323
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	18	65	1425	2244.08672190399	2245.53847024299	0.85	NaN	NaN	x	2138	2244.08672190399	1.45174833899364
BM_162	51	0.4121327	2015.jpg	44	6	1	1	18	66	1426	2245.57186352799	2247.02335794899	0.85	850.608812004793	654.333857004531	b	2139.5	2245.57186352799	1.451494420995
BM_162	39	0.5187187	1220.jpg	34	4	1	1	18	67	1427	2247.05704480899	2248.50828663199	0.85	850.733519007917	769.151790998876	b	2141	2247.05704480899	1.4512418230006
BM_162	49	0.4219294	1216.jpg	33	6	0	0	18	68	1428	2248.54166177099	2249.99333408498	0.85	NaN	NaN	x	2142.5	2248.54166177099	1.45167231399682
BM_162	75	0.1688539	2039.jpg	47	0	0	0	18	69	1429	2250.026646193	2251.47812319	0.85	NaN	NaN	x	2144	2250.026646193	1.45147699699737
BM_162	38	0.5245873	2149.jpg	64	4	1	1	18	70	1430	2251.51198820298	2252.96314148698	0.85	850.569836009527	1114.24796801293	b	2145.5	2251.51198820298	1.45115328399697
BM_162	60	0.3341262	1255.jpg	39	7	1	1	18	71	1431	2252.99696669198	2254.44826274898	0.85	853.175229014596	837.218255997868	b	2147	2252.99696669198	1.45129605699913
BM_162	47	0.4275656	2058.jpg	53	5	0	0	18	72	1432	2254.481675227	2255.93345796599	0.85	NaN	NaN	x	2148.5	2254.481675227	1.45178273899364
BM_162	10	0.7791261	2209.jpg	72	1	0	0	18	73	1433	2255.983372038	2257.43507178497	0.85	NaN	NaN	x	2150	2255.983372038	1.45169974697637
BM_162	36	0.5309099	2063.jpg	54	4	0	0	18	74	1434	2257.468479245	2258.92013066699	0.85	NaN	NaN	x	2151.5	2257.468479245	1.45165142198675
BM_162	40	0.4968072	1173.jpg	24	4	0	0	18	75	1435	2258.95366715599	2260.40490120198	0.85	NaN	NaN	x	2153	2258.95366715599	1.45123404599144
BM_162	76	0.1665546	1183.jpg	26	0	0	0	18	76	1436	2260.43833051898	2261.88976355799	0.85	NaN	NaN	x	2154.5	2260.43833051898	1.45143303900841
BM_162	63	0.3155854	2217.jpg	74	7	1	1	18	77	1437	2261.92355704997	2263.37552134198	0.85	850.597630022094	606.619784026407	b	2156	2261.92355704997	1.45196429200587
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	18	78	1438	2263.40874731299	2264.85987364798	0.85	NaN	NaN	x	2157.5	2263.40874731299	1.45112633498502
BM_162	45	0.4346795	1060.jpg	13	5	0.5	0	18	79	1439	2264.893168371	2266.34509698499	0.85	NaN	NaN	x	2159	2264.893168371	1.45192861399846
BM_162	56	0.3623077	1052.jpg	11	6	0	0	18	80	1440	2266.37836540799	2267.83008377199	0.85	NaN	NaN	x	2160.5	2266.37836540799	1.45171836399822
BM_162	62	0.3169361	2249.jpg	80	7	1	1	19	1	1441	2267.87990240398	2269.33177664399	0.85	851.257308007916	986.561989004258	b	2162	2267.87990240398	1.45187424001051
BM_162	79	0.107745	2110.jpg	57	0	0	0	19	2	1442	2269.364857918	2270.81697454699	0.85	NaN	NaN	x	2163.5	2269.364857918	1.45211662899237
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	19	3	1443	2270.85049553998	2272.30157999898	0.85	850.638539006468	1183.73201400391	b	2165	2270.85049553998	1.45108445899677
BM_162	17	0.6937472	1027.jpg	6	2	0	0	19	4	1444	2272.33580687799	2273.78671441	0.85	NaN	NaN	x	2166.5	2272.33580687799	1.4509075320093
BM_162	20	0.6810606	2194.jpg	70	2	0	0	19	5	1445	2273.82012834499	2275.27206691998	0.85	NaN	NaN	x	2168	2273.82012834499	1.45193857498816
BM_162	37	0.5298261	1080.jpg	15	4	0	0	19	6	1446	2275.305219784	2276.75681959098	0.85	NaN	NaN	x	2169.5	2275.305219784	1.45159980698372
BM_162	31	0.5782534	1191.jpg	27	3	0	0	19	7	1447	2276.790238146	2278.241647041	0.85	NaN	NaN	x	2171	2276.790238146	1.45140889499453
BM_162	8	0.7850689	2153.jpg	65	0	0	0	19	8	1448	2278.275114202	2279.72687327798	0.85	NaN	NaN	x	2172.5	2278.275114202	1.45175907597877
BM_162	30	0.5894626	1031.jpg	8	3	0	0	19	9	1449	2279.760306696	2281.21156034499	0.85	NaN	NaN	x	2174	2279.760306696	1.45125364899286
BM_162	54	0.3963669	2248.jpg	79	6	1	1	19	10	1450	2281.24536075699	2282.69665354199	0.85	852.638238982763	1068.9263259992	b	2175.5	2281.24536075699	1.45129278500099
BM_162	36	0.5309099	2063.jpg	54	4	0	0	19	11	1451	2282.73009332299	2284.181869961	0.85	NaN	NaN	x	2177	2282.73009332299	1.45177663801587
BM_162	5	0.8367254	2181.jpg	69	0	0	0	19	12	1452	2284.215032382	2285.666489222	0.85	NaN	NaN	x	2178.5	2284.215032382	1.45145684000454
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	19	13	1453	2285.70020100099	2287.15176089198	0.85	850.90172800119	1174.14246400585	b	2180	2285.70020100099	1.45155989099294
BM_162	69	0.2421398	1146.jpg	22	8	0.5	1	19	14	1454	2287.18495974698	2288.63667284598	0.85	851.220929995179	1153.35693501402	b	2181.5	2287.18495974698	1.45171309899888
BM_162	44	0.4406887	2111.jpg	58	5	0	0	19	15	1455	2288.67000524298	2290.12186396198	0.85	NaN	NaN	x	2183	2288.67000524298	1.45185871899594
BM_162	76	0.1665546	1183.jpg	26	0	0	0	19	16	1456	2290.15563469098	2291.606435864	0.85	NaN	NaN	x	2184.5	2290.15563469098	1.45080117302132
BM_162	68	0.2437598	1050.jpg	10	8	0	0	19	17	1457	2291.64000320499	2293.09177604099	0.85	NaN	NaN	x	2186	2291.64000320499	1.45177283600788
BM_162	78	0.1475311	1150.jpg	23	0	0	0	19	18	1458	2293.12504336998	2294.57712041098	0.85	NaN	NaN	x	2187.5	2293.12504336998	1.45207704100176
BM_162	16	0.7071958	2229.jpg	77	1	1	1	19	19	1459	2294.61022610599	2296.06155100398	0.85	850.647640996613	1192.10900200414	b	2189	2294.61022610599	1.45132489799289
BM_162	71	0.2259459	1202.jpg	29	8	0	0	19	20	1460	2296.094935378	2297.546703284	0.85	NaN	NaN	x	2190.5	2296.094935378	1.45176790599362
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	19	21	1461	2297.580136815	2299.03163578798	0.85	851.618393993704	1078.08864797698	b	2192	2297.580136815	1.45149897297961
BM_162	70	0.2380567	1192.jpg	28	8	0	0	19	22	1462	2299.065066907	2300.51657999097	0.85	NaN	NaN	x	2193.5	2299.065066907	1.4515130839718
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	19	23	1463	2300.55072290398	2302.00178992999	0.85	850.49223099486	1131.47449601092	b	2195	2300.55072290398	1.45106702600606
BM_162	19	0.6831418	2024.jpg	46	2	0.5	1	19	24	1464	2302.03508027899	2303.48691513098	0.85	850.756714993622	1103.2103660109	b	2196.5	2302.03508027899	1.45183485199232
BM_162	23	0.6674068	2154.jpg	66	2	0.5	1	19	25	1465	2303.52027365199	2304.972013455	0.85	850.550142000429	1225.94895600923	b	2198	2303.52027365199	1.45173980301479
BM_162	51	0.4121327	2015.jpg	44	6	1	1	19	26	1466	2305.005534864	2306.45662791599	0.85	850.542779982788	756.639668979915	b	2199.5	2305.005534864	1.45109305199003
BM_162	3	0.8453322	1073.jpg	14	0	0	0	19	27	1467	2306.49004677098	2307.941813863	0.85	NaN	NaN	x	2201	2306.49004677098	1.45176709201769
BM_162	57	0.354487	1115.jpg	17	7	1	1	19	28	1468	2307.975000084	2309.42681109	0.85	851.188464992447	1115.22734299069	b	2202.5	2307.975000084	1.45181100600166
BM_162	80	0.08161266	1246.jpg	37	0	0	0	19	29	1469	2309.460280742	2310.911576243	0.85	NaN	NaN	x	2204	2309.460280742	1.45129550099955
BM_162	41	0.4932994	2212.jpg	73	5	0	0	19	30	1470	2310.94508626297	2312.396832681	0.85	NaN	NaN	x	2205.5	2310.94508626297	1.45174641802441
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	19	31	1471	2312.43016769699	2313.88184496199	0.85	850.853971001925	980.038362991763	b	2207	2312.43016769699	1.45167726499494
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	19	32	1472	2313.91526460098	2315.36666392599	0.85	851.355417020386	NaN	x	2208.5	2313.91526460098	1.45139932501479
BM_162	59	0.3409968	1226.jpg	35	7	0	0	19	33	1473	2315.400028359	2316.85175405699	0.85	NaN	58.1574599782471	b	2210	2315.400028359	1.45172569798888
BM_162	6	0.8141995	2094.jpg	56	0	0	0	19	34	1474	2316.885034454	2318.33680311398	0.85	NaN	NaN	x	2211.5	2316.885034454	1.45176865998656
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	19	35	1475	2318.37022309398	2319.82156241999	0.85	850.628713000333	1208.01918601501	b	2213	2318.37022309398	1.45133932601311
BM_162	13	0.7597985	2221.jpg	76	1	1	1	19	36	1476	2319.85491823498	2321.30681952499	0.85	851.571122999303	515.266430011252	b	2214.5	2319.85491823498	1.45190129001276
BM_162	63	0.3155854	2217.jpg	74	7	1	1	19	37	1477	2321.34021911799	2322.79169307699	0.85	850.818090984831	669.965289009269	b	2216	2321.34021911799	1.45147395899403
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	19	38	1478	2322.82519834998	2324.27693194099	0.85	851.306469005067	1089.116490999	b	2217.5	2322.82519834998	1.4517335910059
BM_162	40	0.4968072	1173.jpg	24	4	0	0	19	39	1479	2324.31027178199	2325.76164686398	0.85	NaN	NaN	x	2219	2324.31027178199	1.45137508198968
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	19	40	1480	2325.79511605197	2327.24667188199	0.85	851.192236004863	1167.10994401365	b	2220.5	2325.79511605197	1.45155583001906
BM_162	9	0.7834082	2125.jpg	62	1	1	1	19	41	1481	2327.280153439	2328.73183514399	0.85	851.523880992318	1186.06521797483	b	2222	2327.280153439	1.451681704988
BM_162	65	0.2960477	1182.jpg	25	8	0	0	19	42	1482	2328.765338442	2330.21699121597	0.85	NaN	NaN	x	2223.5	2328.765338442	1.45165277397609
BM_162	4	0.8441252	1028.jpg	7	0	0	0	19	43	1483	2330.25003957999	2331.701746904	0.85	NaN	NaN	x	2225	2330.25003957999	1.45170732401311
BM_162	50	0.4202951	1204.jpg	30	6	1	1	19	44	1484	2331.735157766	2333.18710692	0.85	850.781715998892	1219.1587779962	b	2226.5	2331.735157766	1.4519491539977
BM_162	73	0.2051474	1019.jpg	5	0	0	0	19	45	1485	2333.22033300399	2334.67203597899	0.85	NaN	NaN	x	2228	2333.22033300399	1.45170297499862
BM_162	77	0.1516871	1009.jpg	2	0	0	0	19	46	1486	2334.70528328	2336.15665522098	0.85	NaN	NaN	x	2229.5	2334.70528328	1.45137194098788
BM_162	11	0.775824	2054.jpg	52	1	0	0	19	47	1487	2336.19025618499	2337.641870027	0.85	NaN	NaN	x	2231	2336.19025618499	1.45161384201492
BM_162	14	0.7213893	1035.jpg	9	1	0	0	19	48	1488	2337.67526434999	2339.12665924898	0.85	NaN	NaN	x	2232.5	2337.67526434999	1.45139489899157
BM_162	52	0.4078881	1254.jpg	38	6	0	0	19	49	1489	2339.16046334698	2340.61158705698	0.85	NaN	NaN	x	2234	2339.16046334698	1.45112370999414
BM_162	35	0.5430493	2112.jpg	59	4	1	1	19	50	1490	2340.64501249298	2342.09677479399	0.85	850.952281005448	1245.30391901499	b	2235.5	2340.64501249298	1.45176230100333
BM_162	46	0.4318092	2045.jpg	50	5	0	0	19	51	1491	2342.130205386	2343.58186689799	0.85	NaN	NaN	x	2237	2342.130205386	1.45166151199373
BM_162	56	0.3623077	1052.jpg	11	6	0	0	19	52	1492	2343.614949482	2345.066785287	0.85	NaN	NaN	x	2238.5	2343.614949482	1.45183580499724
BM_162	53	0.4009744	1262.jpg	40	6	0	0	19	53	1493	2345.10052562397	2346.55169540699	0.85	NaN	NaN	x	2240	2345.10052562397	1.45116978301667
BM_162	24	0.6666456	2164.jpg	68	2	0	0	19	54	1494	2346.58521134799	2348.037189831	0.85	NaN	NaN	x	2241.5	2346.58521134799	1.4519784830045
BM_162	34	0.5487399	2089.jpg	55	4	1	1	19	55	1495	2348.07008259097	2349.52163988099	0.85	851.227737002773	812.102533003781	b	2243	2348.07008259097	1.45155729001272
BM_162	72	0.2106161	1057.jpg	12	8	0.5	1	19	56	1496	2349.55522735699	2351.00679281898	0.85	850.773256010143	1182.99745599506	b	2244.5	2349.55522735699	1.45156546198996
BM_162	58	0.3448814	1013.jpg	3	7	0	0	19	57	1497	2351.040154291	2352.49209368799	0.85	NaN	NaN	x	2246	2351.040154291	1.45193939699675
BM_162	38	0.5245873	2149.jpg	64	4	1	1	19	58	1498	2352.52523400699	2353.977077886	0.85	850.913002999732	1084.97587501188	b	2247.5	2352.52523400699	1.45184387901099
BM_162	12	0.7719027	2218.jpg	75	1	1	1	19	59	1499	2354.01035375698	2355.461879301	0.85	851.230011001462	1151.90927599906	b	2249	2354.01035375698	1.45152554402011
BM_162	33	0.5513887	1017.jpg	4	4	0	0	19	60	1500	2355.49537771498	2356.94695329398	0.85	NaN	NaN	x	2250.5	2355.49537771498	1.45157557900529
BM_162	7	0.7984811	2124.jpg	61	0	0	0	19	61	1501	2356.98040956998	2358.43161970799	0.85	NaN	NaN	x	2252	2356.98040956998	1.45121013800963
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	19	62	1502	2358.46549791898	2359.916629702	0.85	850.731056998484	968.7082330056	b	2253.5	2358.46549791898	1.45113178301835
BM_162	27	0.6518589	1207.jpg	31	3	0	0	19	63	1503	2359.950090734	2361.401823422	0.85	NaN	NaN	x	2255	2359.950090734	1.45173268800136
BM_162	55	0.3854216	2016.jpg	45	6	1	1	19	64	1504	2361.43535329498	2362.88699230098	0.85	850.912792026065	686.820117000025	b	2256.5	2361.43535329498	1.45163900600164
BM_162	39	0.5187187	1220.jpg	34	4	1	1	19	65	1505	2362.92040196	2364.37177973799	0.85	850.790350988973	593.792692990974	b	2258	2362.92040196	1.45137777799391
BM_162	26	0.655777	2053.jpg	51	3	0	0	19	66	1506	2364.405123562	2365.856948787	0.85	NaN	NaN	x	2259.5	2364.405123562	1.45182522499817
BM_162	64	0.3030793	2043.jpg	49	7	0	0	19	67	1507	2365.89019974199	2367.34188250199	0.85	NaN	663.985455001239	b	2261	2365.89019974199	1.45168276000186
BM_162	1	0.9006034	1114.jpg	16	0	0	0	19	68	1508	2367.37531965898	2368.82676838999	0.85	NaN	NaN	x	2262.5	2367.37531965898	1.45144873100799
BM_162	60	0.3341262	1255.jpg	39	7	1	1	19	69	1509	2368.860159654	2370.31182581899	0.85	851.351831981447	1038.12474498409	b	2264	2368.860159654	1.45166616499773
BM_162	2	0.879055	2118.jpg	60	0	0	0	19	70	1510	2370.34522780697	2371.79705439598	0.85	NaN	NaN	x	2265.5	2370.34522780697	1.4518265890074
BM_162	15	0.7150248	2010.jpg	43	1	0	0	19	71	1511	2371.83031076699	2373.28168380298	0.85	NaN	NaN	x	2267	2371.83031076699	1.4513730359904
BM_162	47	0.4275656	2058.jpg	53	5	0	0	19	72	1512	2373.31528182598	2374.76674518498	0.85	NaN	NaN	x	2268.5	2373.31528182598	1.45146335900063
BM_162	49	0.4219294	1216.jpg	33	6	0	0	19	73	1513	2374.80023572798	2376.251872803	0.85	NaN	NaN	x	2270	2374.80023572798	1.4516370750207
BM_162	75	0.1688539	2039.jpg	47	0	0	0	19	74	1514	2376.285418774	2377.73667494199	0.85	NaN	NaN	x	2271.5	2376.285418774	1.45125616798759
BM_162	61	0.3284805	2155.jpg	67	7	0	0	19	75	1515	2377.770822191	2379.22181402598	0.85	NaN	NaN	x	2273	2377.770822191	1.4509918349795
BM_162	66	0.2785293	1127.jpg	18	8	0.5	1	19	76	1516	2379.25515826998	2380.706925518	0.85	851.059480017284	1147.03515401925	b	2274.5	2379.25515826998	1.45176724801422
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	19	77	1517	2380.74034997399	2382.19159082798	0.85	850.68269300973	1133.88371598558	b	2276	2380.74034997399	1.45124085398857
BM_162	10	0.7791261	2209.jpg	72	1	0	0	19	78	1518	2382.22551776498	2383.67659102098	0.85	NaN	NaN	x	2277.5	2382.22551776498	1.45107325600111
BM_162	21	0.6771873	2240.jpg	78	2	0	0	19	79	1519	2383.71051913698	2385.16187966597	0.85	NaN	NaN	x	2279	2383.71051913698	1.45136052899761
BM_162	74	0.20196	2008.jpg	42	0	0	0	19	80	1520	2385.19534888398	2386.647087819	0.85	NaN	NaN	x	2280.5	2385.19534888398	1.45173893502215
BM_162	3	0.8453322	1073.jpg	14	0	0	0	20	1	1521	2386.69694317799	2388.148653271	0.85	NaN	NaN	x	2282	2386.69694317799	1.45171009300975
BM_162	61	0.3284805	2155.jpg	67	7	0	0	20	2	1522	2388.18171547999	2389.63395447098	0.85	NaN	NaN	x	2283.5	2388.18171547999	1.45223899098346
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	20	3	1523	2389.66728752499	2391.11847039597	0.85	850.798486004351	878.908996004611	b	2285	2389.66728752499	1.45118287098012
BM_162	72	0.2106161	1057.jpg	12	8	0.5	1	20	4	1524	2391.15210997697	2392.60336305498	0.85	850.828372000251	1202.2136990272	b	2286.5	2391.15210997697	1.45125307800481
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	20	5	1525	2392.63685645	2394.08876682498	0.85	851.268797996454	1197.41923699621	b	2288	2392.63685645	1.45191037497716
BM_162	59	0.3409968	1226.jpg	35	7	0	0	20	6	1526	2394.12235250499	2395.57417615299	0.85	NaN	NaN	x	2289.5	2394.12235250499	1.45182364800712
BM_162	8	0.7850689	2153.jpg	65	0	0	0	20	7	1527	2395.607134833	2397.05851511197	0.85	NaN	NaN	x	2291	2395.607134833	1.45138027897337
BM_162	75	0.1688539	2039.jpg	47	0	0	0	20	8	1528	2397.091864591	2398.54355871998	0.85	NaN	NaN	x	2292.5	2397.091864591	1.45169412897667
BM_162	38	0.5245873	2149.jpg	64	4	1	1	20	9	1529	2398.577011602	2400.02843581399	0.85	850.856624980224	585.172931983834	b	2294	2398.577011602	1.45142421199125
BM_162	65	0.2960477	1182.jpg	25	8	0	0	20	10	1530	2400.06176847799	2401.51339163398	0.85	NaN	NaN	x	2295.5	2400.06176847799	1.45162315599737
BM_162	80	0.08161266	1246.jpg	37	0	0	0	20	11	1531	2401.54684928499	2402.99862293599	0.85	NaN	NaN	x	2297	2401.54684928499	1.45177365100244
BM_162	21	0.6771873	2240.jpg	78	2	0	0	20	12	1532	2403.03202224098	2404.48382632699	0.85	NaN	NaN	x	2298.5	2403.03202224098	1.451804086013
BM_162	9	0.7834082	2125.jpg	62	1	1	1	20	13	1533	2404.51707843598	2405.96844000698	0.85	850.755735998973	1165.13020699495	b	2300	2404.51707843598	1.45136157100205
BM_162	17	0.6937472	1027.jpg	6	2	0	0	20	14	1534	2406.001905713	2407.45361130798	0.85	NaN	NaN	x	2301.5	2406.001905713	1.45170559498365
BM_162	78	0.1475311	1150.jpg	23	0	0	0	20	15	1535	2407.48697862498	2408.938946888	0.85	NaN	NaN	x	2303	2407.48697862498	1.45196826301981
BM_162	7	0.7984811	2124.jpg	61	0	0	0	20	16	1536	2408.97225731899	2410.42347584898	0.85	NaN	NaN	x	2304.5	2408.97225731899	1.45121852998273
BM_162	33	0.5513887	1017.jpg	4	4	0	0	20	17	1537	2410.45685984599	2411.908472457	0.85	NaN	NaN	x	2306	2410.45685984599	1.45161261101021
BM_162	70	0.2380567	1192.jpg	28	8	0	0	20	18	1538	2411.94203591099	2413.393795268	0.85	NaN	NaN	x	2307.5	2411.94203591099	1.45175935700536
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	20	19	1539	2413.42717335297	2414.87847109998	0.85	850.81326100044	1367.04308202025	b	2309	2413.42717335297	1.45129774700035
BM_162	27	0.6518589	1207.jpg	31	3	0	0	20	20	1540	2414.91174810298	2416.36351704199	0.85	NaN	NaN	x	2310.5	2414.91174810298	1.45176893900498
BM_162	41	0.4932994	2212.jpg	73	5	0	0	20	21	1541	2416.39703063198	2417.84868268998	0.85	NaN	NaN	x	2312	2416.39703063198	1.45165205799276
BM_162	16	0.7071958	2229.jpg	77	1	1	1	20	22	1542	2417.881949476	2419.33387703099	0.85	850.706501980312	1128.34934800048	b	2313.5	2417.881949476	1.45192755499738
BM_162	10	0.7791261	2209.jpg	72	1	0	0	20	23	1543	2419.367070765	2420.81847924899	0.85	NaN	NaN	x	2315	2419.367070765	1.45140848399024
BM_162	12	0.7719027	2218.jpg	75	1	1	1	20	24	1544	2420.85189822799	2422.30365934499	0.85	851.100138999755	1230.41492199991	b	2316.5	2420.85189822799	1.4517611170013
BM_162	79	0.107745	2110.jpg	57	0	0	0	20	25	1545	2422.33709890998	2423.788998904	0.85	NaN	NaN	x	2318	2422.33709890998	1.45189999401919
BM_162	51	0.4121327	2015.jpg	44	6	1	1	20	26	1546	2423.822283741	2425.27356058598	0.85	850.594035990071	851.921011984814	b	2319.5	2423.822283741	1.45127684497857
BM_162	35	0.5430493	2112.jpg	59	4	1	1	20	27	1547	2425.306824909	2426.75847924998	0.85	850.901737983804	935.364086995833	b	2321	2425.306824909	1.45165434098453
BM_162	4	0.8441252	1028.jpg	7	0	0	0	20	28	1548	2426.79203131399	2428.24365614599	0.85	NaN	NaN	x	2322.5	2426.79203131399	1.45162483199965
BM_162	74	0.20196	2008.jpg	42	0	0	0	20	29	1549	2428.27719983499	2429.72895179098	0.85	NaN	NaN	x	2324	2428.27719983499	1.45175195598858
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	20	30	1550	2429.762231556	2431.21357747799	0.85	850.853182986612	1104.02744097519	b	2325.5	2429.762231556	1.45134592198883
BM_162	52	0.4078881	1254.jpg	38	6	0	0	20	31	1551	2431.247321459	2432.69863955499	0.85	NaN	NaN	x	2327	2431.247321459	1.45131809599116
BM_162	71	0.2259459	1202.jpg	29	8	0	0	20	32	1552	2432.73207811097	2434.183406389	0.85	NaN	NaN	x	2328.5	2432.73207811097	1.45132827802445
BM_162	1	0.9006034	1114.jpg	16	0	0	0	20	33	1553	2434.217561286	2435.66857462199	0.85	NaN	NaN	x	2330	2434.217561286	1.45101333598723
BM_162	15	0.7150248	2010.jpg	43	1	0	0	20	34	1554	2435.70184743	2437.15369362698	0.85	NaN	NaN	x	2331.5	2435.70184743	1.45184619698557
BM_162	76	0.1665546	1183.jpg	26	0	0	0	20	35	1555	2437.18698684598	2438.63876872699	0.85	NaN	NaN	x	2333	2437.18698684598	1.45178188101272
BM_162	47	0.4275656	2058.jpg	53	5	0	0	20	36	1556	2438.67214296098	2440.12390735798	0.85	NaN	NaN	x	2334.5	2438.67214296098	1.45176439700299
BM_162	13	0.7597985	2221.jpg	76	1	1	1	20	37	1557	2440.15684202799	2441.60862285798	0.85	851.193074980984	701.331642980222	b	2336	2440.15684202799	1.45178082998609
BM_162	66	0.2785293	1127.jpg	18	8	0.5	1	20	38	1558	2441.64207615398	2443.09363729798	0.85	850.762361020315	1088.21005400387	b	2337.5	2441.64207615398	1.45156114400015
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	20	39	1559	2443.12717916397	2444.57856074299	0.85	850.617929012515	1099.13411800517	b	2339	2443.12717916397	1.45138157901238
BM_162	24	0.6666456	2164.jpg	68	2	0	0	20	40	1560	2444.611996355	2446.06357196599	0.85	NaN	NaN	x	2340.5	2444.611996355	1.4515756109904
BM_162	2	0.879055	2118.jpg	60	0	0	0	20	41	1561	2446.09708316799	2447.54865050799	0.85	NaN	NaN	x	2342	2446.09708316799	1.45156734000193
