Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	17	61	1341	2112.856488719	2114.30816838302	0.85	851.011813036166	1132.01542303432	b	2012	2112.856488719	1.45167966402369
BM_102	11	0.7576165	2039.jpg	47	1	0	0	17	62	1342	2114.34155835304	2115.79317444703	0.85	NaN	NaN	x	2013.5	2114.34155835304	1.45161609398201
BM_102	54	0.3954134	2209.jpg	72	6	0	0	17	63	1343	2115.82647567504	2117.27813794202	0.85	NaN	NaN	x	2015	2115.82647567504	1.4516622669762
BM_102	24	0.6481554	1202.jpg	29	2	0	0	17	64	1344	2117.31146490504	2118.763102439	0.85	NaN	NaN	x	2016.5	2117.31146490504	1.451637533959
BM_102	80	0.1211156	1183.jpg	26	0	0	0	17	65	1345	2118.79654731805	2120.24814862903	0.85	NaN	NaN	x	2018	2118.79654731805	1.45160131098237
BM_102	69	0.2457278	1204.jpg	30	8	0	0	17	66	1346	2120.28153676004	2121.73319298704	0.85	NaN	NaN	x	2019.5	2120.28153676004	1.45165622700006
BM_102	9	0.7686146	1262.jpg	40	1	1	1	17	67	1347	2121.76647514303	2123.218127892	0.85	851.038862019777	750.009553972632	b	2021	2121.76647514303	1.4516527489759
BM_102	50	0.4284104	2201.jpg	71	6	1	1	17	68	1348	2123.25154046301	2124.70314006502	0.85	850.925267033745	624.954182014335	b	2022.5	2123.25154046301	1.45159960200544
BM_102	51	0.4263302	2194.jpg	70	6	1	1	17	69	1349	2124.73653997405	2126.18819902901	0.85	850.971441948786	755.970231955871	b	2024	2124.73653997405	1.45165905496106
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	17	70	1350	2126.22150715702	2127.67323244701	0.85	NaN	NaN	x	2025.5	2126.22150715702	1.45172528998228
BM_102	56	0.3685344	1052.jpg	11	6	1	1	17	71	1351	2127.70653558604	2129.15812997305	0.85	850.911749002989	1105.94633599976	b	2027	2127.70653558604	1.45159438700648
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	17	72	1352	2129.19156818604	2130.64319947001	0.85	850.971617968753	892.91646896163	b	2028.5	2129.19156818604	1.45163128396962
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	17	73	1353	2130.67654357001	2132.12811643101	0.85	851.005239004735	791.941068018787	b	2030	2130.67654357001	1.45157286099857
BM_102	3	0.8329641	2249.jpg	80	0	0	0	17	74	1354	2132.16155243001	2133.61313020601	0.85	NaN	NaN	x	2031.5	2132.16155243001	1.45157777599525
BM_102	12	0.7342599	1027.jpg	6	1	1	1	17	75	1355	2133.64656993101	2135.09819342702	0.85	850.897466007154	749.914856045507	b	2033	2133.64656993101	1.45162349601742
BM_102	36	0.5290542	2053.jpg	51	4	1	1	17	76	1356	2135.13150712801	2136.58315648505	0.85	850.956641021185	608.988066029269	b	2034.5	2135.13150712801	1.45164935704088
BM_102	62	0.2943201	1226.jpg	35	7	1	1	17	77	1357	2136.61658782203	2138.06815325702	0.85	850.909415981732	547.896714997478	b	2036	2136.61658782203	1.4515654349816
BM_102	77	0.2051778	1144.jpg	20	0	0	0	17	78	1358	2138.101538449	2139.55322037701	0.85	NaN	974.968573020305	b	2037.5	2138.101538449	1.45168192801066
BM_102	10	0.7633209	2124.jpg	61	1	0	0	17	79	1359	2139.58654823701	2141.03823956201	0.85	NaN	977.929991029669	b	2039	2139.58654823701	1.45169132499723
BM_102	16	0.696911	1050.jpg	10	1	0	0	17	80	1360	2141.07174106303	2142.52320803405	0.85	NaN	NaN	x	2040.5	2141.07174106303	1.45146697101882
BM_102	37	0.5269082	1182.jpg	25	4	0	0	18	1	1361	2142.57322311902	2144.02490544302	0.85	NaN	NaN	x	2042	2142.57322311902	1.45168232399737
BM_102	2	0.8527102	2149.jpg	64	0	0	0	18	2	1362	2144.05826605501	2145.50989873102	0.85	NaN	NaN	x	2043.5	2144.05826605501	1.45163267600583
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	18	3	1363	2145.54325717402	2146.994922921	0.85	NaN	NaN	x	2045	2145.54325717402	1.45166574697942
BM_102	29	0.6162487	2229.jpg	77	3	0.5	0	18	4	1364	2147.02820859203	2148.47985395405	0.85	NaN	NaN	x	2046.5	2147.02820859203	1.45164536201628
BM_102	7	0.7848093	1254.jpg	38	0	0	0	18	5	1365	2148.51324470103	2149.964890367	0.85	NaN	NaN	x	2048	2148.51324470103	1.45164566597668
BM_102	62	0.2943201	1226.jpg	35	7	1	1	18	6	1366	2149.99823606602	2151.44986191002	0.85	850.959328003228	742.258812009823	b	2049.5	2149.99823606602	1.45162584399804
BM_102	66	0.2791811	1007.jpg	1	8	0	0	18	7	1367	2151.48323073605	2152.93488389906	0.85	NaN	NaN	x	2051	2151.48323073605	1.45165316300699
BM_102	45	0.4518335	2015.jpg	44	5	0	0	18	8	1368	2152.968247924	2154.41989091603	0.85	NaN	NaN	x	2052.5	2152.968247924	1.45164299203316
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	18	9	1369	2154.453249218	2155.90486455703	0.85	NaN	703.247040044516	b	2054	2154.453249218	1.45161533902865
BM_102	28	0.6252715	2181.jpg	69	3	0.5	1	18	10	1370	2155.93830797903	2157.38987777301	0.85	850.924586004112	730.18749098992	b	2055.5	2155.93830797903	1.45156979397871
BM_102	50	0.4284104	2201.jpg	71	6	1	1	18	11	1371	2157.42324106005	2158.87489833304	0.85	850.982198957354	637.24316097796	b	2057	2157.42324106005	1.45165727299172
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	18	12	1372	2158.90829679905	2160.35988434101	0.85	NaN	NaN	x	2058.5	2158.90829679905	1.45158754196018
BM_102	3	0.8329641	2249.jpg	80	0	0	0	18	13	1373	2160.39320624905	2161.84491926705	0.85	NaN	NaN	x	2060	2160.39320624905	1.45171301800292
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	18	14	1374	2161.87829809001	2163.32991840102	0.85	NaN	1182.17098002788	b	2061.5	2161.87829809001	1.45162031101063
BM_102	9	0.7686146	1262.jpg	40	1	1	1	18	15	1375	2163.36325493001	2164.81485823204	0.85	850.919510005042	697.234669001773	b	2063	2163.36325493001	1.45160330203362
BM_102	49	0.4315808	1255.jpg	39	6	0	0	18	16	1376	2164.84833772504	2166.29991983803	0.85	NaN	NaN	x	2064.5	2164.84833772504	1.45158211298985
BM_102	16	0.696911	1050.jpg	10	1	0	0	18	17	1377	2166.333294501	2167.78493371501	0.85	NaN	NaN	x	2066	2166.333294501	1.45163921400672
BM_102	19	0.6843342	1216.jpg	33	2	0	0	18	18	1378	2167.81825959904	2169.26987095102	0.85	NaN	NaN	x	2067.5	2167.81825959904	1.4516113519785
BM_102	36	0.5290542	2053.jpg	51	4	1	1	18	19	1379	2169.30328214704	2170.75494645705	0.85	850.945358979516	621.202625974547	b	2069	2169.30328214704	1.45166431000689
BM_102	14	0.7216492	2153.jpg	65	1	1	1	18	20	1380	2170.78828628903	2172.23987869301	0.85	850.626169005409	736.198489030357	b	2070.5	2170.78828628903	1.45159240398789
BM_102	15	0.7140756	1035.jpg	9	1	1	1	18	21	1381	2172.27330242202	2173.72485168604	0.85	850.910370005295	787.181858031545	b	2072	2172.27330242202	1.45154926402029
BM_102	30	0.6134529	2016.jpg	45	3	0	0	18	22	1382	2173.75831095304	2175.20992537	0.85	NaN	NaN	x	2073.5	2173.75831095304	1.45161441696109
BM_102	64	0.2899919	2058.jpg	53	7	0	0	18	23	1383	2175.24329610105	2176.69495538803	0.85	NaN	NaN	x	2075	2175.24329610105	1.45165928697679
BM_102	11	0.7576165	2039.jpg	47	1	0	0	18	24	1384	2176.728276801	2178.17990481004	0.85	NaN	NaN	x	2076.5	2176.728276801	1.45162800903199
BM_102	4	0.8278072	2094.jpg	56	0	0	0	18	25	1385	2178.21323181805	2179.66490745405	0.85	NaN	NaN	x	2078	2178.21323181805	1.45167563599534
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	18	26	1386	2179.69829203503	2181.14990372706	0.85	NaN	722.192613990046	b	2079.5	2179.69829203503	1.45161169202765
BM_102	54	0.3954134	2209.jpg	72	6	0	0	18	27	1387	2181.18332799705	2182.63492012105	0.85	NaN	NaN	x	2081	2181.18332799705	1.45159212400904
BM_102	80	0.1211156	1183.jpg	26	0	0	0	18	28	1388	2182.668373811	2184.11991150305	0.85	NaN	NaN	x	2082.5	2182.668373811	1.45153769204626
BM_102	5	0.8105623	2154.jpg	66	0	0	0	18	29	1389	2184.15326743905	2185.60486372502	0.85	NaN	NaN	x	2084	2184.15326743905	1.45159628597321
BM_102	42	0.4746691	1114.jpg	16	5	0	0	18	30	1390	2185.63831501402	2187.08997205505	0.85	NaN	NaN	x	2085.5	2185.63831501402	1.4516570410342
BM_102	74	0.2247422	2063.jpg	54	0	0	0	18	31	1391	2187.12334107904	2188.57488499006	0.85	NaN	NaN	x	2087	2187.12334107904	1.45154391101096
BM_102	73	0.2272394	1127.jpg	18	0	0	0	18	32	1392	2188.60824558104	2190.05991377402	0.85	NaN	NaN	x	2088.5	2188.60824558104	1.45166819298174
BM_102	72	0.2286419	2010.jpg	43	8	0	0	18	33	1393	2190.09331612504	2191.54486503603	0.85	NaN	NaN	x	2090	2190.09331612504	1.45154891099082
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	18	34	1394	2191.57827128301	2193.02990359603	0.85	NaN	858.2137710182	b	2091.5	2191.57827128301	1.45163231302286
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	18	35	1395	2193.06331862905	2194.51494349301	0.85	NaN	NaN	x	2093	2193.06331862905	1.45162486395566
BM_102	69	0.2457278	1204.jpg	30	8	0	0	18	36	1396	2194.54827525001	2196.00000532402	0.85	NaN	NaN	x	2094.5	2194.54827525001	1.45173007401172
BM_102	26	0.6401256	1019.jpg	5	3	0	0	18	37	1397	2196.03330990305	2197.48494305904	0.85	NaN	NaN	x	2096	2196.03330990305	1.4516331559862
BM_102	78	0.1626055	1192.jpg	28	0	0	0	18	38	1398	2197.51831967302	2198.96999337105	0.85	NaN	NaN	x	2097.5	2197.51831967302	1.45167369802948
BM_102	75	0.2143351	2089.jpg	55	0	0	0	18	39	1399	2199.00329203001	2200.45500428305	0.85	NaN	NaN	x	2099	2199.00329203001	1.45171225303784
BM_102	33	0.5826581	2217.jpg	74	4	1	1	18	40	1400	2200.48826322105	2201.94003105303	0.85	851.019546971656	1260.25204197504	b	2100.5	2200.48826322105	1.45176783198258
BM_102	6	0.8080247	1031.jpg	8	0	0	0	18	41	1401	2201.97333413205	2203.42492063105	0.85	NaN	NaN	x	2102	2201.97333413205	1.45158649899531
BM_102	52	0.4087746	2240.jpg	78	6	0	0	18	42	1402	2203.45832449303	2204.90994225204	0.85	NaN	NaN	x	2103.5	2203.45832449303	1.45161775901215
BM_102	55	0.3864027	1115.jpg	17	6	0	0	18	43	1403	2204.94329239003	2206.39494444302	0.85	NaN	NaN	x	2105	2204.94329239003	1.4516520529869
BM_102	53	0.3990952	2155.jpg	67	6	1	1	18	44	1404	2206.42828199902	2207.879988364	0.85	851.011032005772	1128.20670602378	b	2106.5	2206.42828199902	1.45170636498369
BM_102	48	0.4338091	2024.jpg	46	5	0	0	18	45	1405	2207.91329278902	2209.36490257503	0.85	NaN	NaN	x	2108	2207.91329278902	1.4516097860178
BM_102	8	0.7768732	2112.jpg	59	0	0	0	18	46	1406	2209.39833824703	2210.84992702503	0.85	NaN	NaN	x	2109.5	2209.39833824703	1.45158877799986
BM_102	79	0.1335006	1150.jpg	23	0	0	0	18	47	1407	2210.88329716702	2212.33491614304	0.85	NaN	NaN	x	2111	2210.88329716702	1.45161897601793
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	18	48	1408	2212.36830533802	2213.81996980804	0.85	NaN	NaN	x	2112.5	2212.36830533802	1.45166447001975
BM_102	58	0.31846	1145.jpg	21	7	1	1	18	49	1409	2213.85329978401	2215.30491037504	0.85	850.999243033584	751.185243017972	b	2114	2213.85329978401	1.45161059102975
BM_102	1	0.8810196	2006.jpg	41	0	0	0	18	50	1410	2215.338324885	2216.78994953103	0.85	NaN	NaN	x	2115.5	2215.338324885	1.45162464602618
BM_102	13	0.7320042	2212.jpg	73	1	0	0	18	51	1411	2216.82329441601	2218.27493524901	0.85	NaN	NaN	x	2117	2216.82329441601	1.4516408329946
BM_102	60	0.3142751	1130.jpg	19	7	0	0	18	52	1412	2218.30828039901	2219.75998717704	0.85	NaN	NaN	x	2118.5	2218.30828039901	1.45170677802525
BM_102	21	0.6793195	2045.jpg	50	2	0	0	18	53	1413	2219.793380866	2221.24491435901	0.85	NaN	NaN	x	2120	2219.793380866	1.45153349300381
BM_102	77	0.2051778	1144.jpg	20	0	0	0	18	54	1414	2221.27830614202	2222.72994046804	0.85	NaN	NaN	x	2121.5	2221.27830614202	1.45163432601839
BM_102	31	0.6091401	2221.jpg	76	3	0	0	18	55	1415	2222.76331165101	2224.21502928203	0.85	NaN	NaN	x	2123	2222.76331165101	1.45171763101825
BM_102	34	0.5569022	2164.jpg	68	4	0	0	18	56	1416	2224.24829161202	2225.699914116	0.85	NaN	NaN	x	2124.5	2224.24829161202	1.45162250398425
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	18	57	1417	2225.73332278104	2227.18500735605	0.85	NaN	759.161789959762	b	2126	2225.73332278104	1.45168457500404
BM_102	12	0.7342599	1027.jpg	6	1	1	1	18	58	1418	2227.21838591003	2228.66992300004	0.85	850.943722005468	826.098855002783	b	2127.5	2227.21838591003	1.45153709000442
BM_102	20	0.6831967	2008.jpg	42	2	0.5	1	18	59	1419	2228.70332767104	2230.15496992104	0.85	850.986297999043	1197.15700100642	b	2129	2228.70332767104	1.4516422500019
BM_102	10	0.7633209	2124.jpg	61	1	0	0	18	60	1420	2230.18828955403	2231.64000674401	0.85	NaN	NaN	x	2130.5	2230.18828955403	1.45171718997881
BM_102	27	0.6332541	1210.jpg	32	3	0	0	18	61	1421	2231.67338302406	2233.12495987403	0.85	NaN	NaN	x	2132	2231.67338302406	1.45157684996957
BM_102	67	0.2700619	2118.jpg	60	8	0	0	18	62	1422	2233.15836851904	2234.60995137203	0.85	NaN	NaN	x	2133.5	2233.15836851904	1.45158285298385
BM_102	56	0.3685344	1052.jpg	11	6	1	1	18	63	1423	2234.64338313404	2236.09496744804	0.85	850.943808967713	1169.12421700545	b	2135	2234.64338313404	1.45158431399614
BM_102	40	0.4808558	2110.jpg	57	4	0	0	18	64	1424	2236.12833793904	2237.57997282705	0.85	NaN	NaN	x	2136.5	2236.12833793904	1.45163488801336
BM_102	39	0.5017619	2043.jpg	49	4	1	1	18	65	1425	2237.61335853103	2239.06510769902	0.85	850.961017014924	743.122729996685	b	2138	2237.61335853103	1.45174916798715
BM_102	63	0.293258	2111.jpg	58	7	1	1	18	66	1426	2239.09837959002	2240.55004308	0.85	850.95099802129	642.115860013291	b	2139.5	2239.09837959002	1.45166348997736
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	18	67	1427	2240.58330988203	2242.035042567	0.85	NaN	NaN	x	2141	2240.58330988203	1.45173268497456
BM_102	38	0.513784	1060.jpg	13	4	1	1	18	68	1428	2242.06835391402	2243.51998860901	0.85	850.98442499293	632.137104985304	b	2142.5	2242.06835391402	1.45163469499676
BM_102	51	0.4263302	2194.jpg	70	6	1	1	18	69	1429	2243.55341389502	2245.00494550605	0.85	850.903897022363	603.08149800403	b	2144	2243.55341389502	1.45153161103372
BM_102	35	0.5297858	2041.jpg	48	4	0	0	18	70	1430	2245.03840086301	2246.49001275003	0.85	NaN	454.083672026172	b	2145.5	2245.03840086301	1.45161188702332
BM_102	43	0.4712634	1146.jpg	22	5	0	0	18	71	1431	2246.52333202702	2247.97503337904	0.85	NaN	NaN	x	2147	2246.52333202702	1.45170135202352
BM_102	76	0.2114898	1073.jpg	14	0	0	0	18	72	1432	2248.00832002703	2249.46003595	0.85	NaN	NaN	x	2148.5	2248.00832002703	1.45171592297265
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	18	73	1433	2249.49340409704	2250.944967705	0.85	NaN	NaN	x	2150	2249.49340409704	1.45156360795954
BM_102	61	0.2996299	1013.jpg	3	7	0	0	18	74	1434	2250.97839535703	2252.42998561001	0.85	NaN	NaN	x	2151.5	2250.97839535703	1.45159025298199
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	18	75	1435	2252.46339724201	2253.91502125002	0.85	NaN	NaN	x	2153	2252.46339724201	1.451624008012
BM_102	59	0.3161198	1009.jpg	2	7	1	1	18	76	1436	2253.94841371605	2255.39996737801	0.85	850.933745969087	576.095883967355	b	2154.5	2253.94841371605	1.45155366195831
BM_102	24	0.6481554	1202.jpg	29	2	0	0	18	77	1437	2255.433369387	2256.885008835	0.85	NaN	NaN	x	2156	2255.433369387	1.45163944800152
BM_102	57	0.3626781	2248.jpg	79	7	0	0	18	78	1438	2256.91840362304	2258.37004342902	0.85	NaN	NaN	x	2157.5	2256.91840362304	1.45163980597863
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	18	79	1439	2258.40336407506	2259.85503747803	0.85	851.035674975719	NaN	x	2159	2258.40336407506	1.45167340297485
BM_102	18	0.6923297	1080.jpg	15	2	0	0	18	80	1440	2259.88842345105	2261.34004750103	0.85	NaN	NaN	x	2160.5	2259.88842345105	1.45162404997973
BM_102	4	0.8278072	2094.jpg	56	0	0	0	19	1	1441	2261.39002225403	2262.84167439205	0.85	NaN	NaN	x	2162	2261.39002225403	1.45165213802829
BM_102	60	0.3142751	1130.jpg	19	7	0	0	19	2	1442	2262.87505410303	2264.32672820601	0.85	NaN	NaN	x	2163.5	2262.87505410303	1.45167410298018
BM_102	51	0.4263302	2194.jpg	70	6	1	1	19	3	1443	2264.36006003706	2265.81175897503	0.85	850.921286968514	604.424836987164	b	2165	2264.36006003706	1.4516989379772
BM_102	59	0.3161198	1009.jpg	2	7	1	1	19	4	1444	2265.84505316004	2267.29670118506	0.85	851.029878016561	439.43163997028	b	2166.5	2265.84505316004	1.45164802501677
BM_102	6	0.8080247	1031.jpg	8	0	0	0	19	5	1445	2267.330078425	2268.78174007701	0.85	NaN	NaN	x	2168	2267.330078425	1.45166165201226
BM_102	5	0.8105623	2154.jpg	66	0	0	0	19	6	1446	2268.81511873705	2270.26671942003	0.85	NaN	NaN	x	2169.5	2268.81511873705	1.45160068297992
BM_102	71	0.2320102	2128.jpg	63	8	0.5	1	19	7	1447	2270.30010687705	2271.75169821904	0.85	850.961440999527	688.391748000868	b	2171	2270.30010687705	1.45159134198911
BM_102	12	0.7342599	1027.jpg	6	1	1	1	19	8	1448	2271.78510843904	2273.23667411203	0.85	850.886415981222	651.386462966911	b	2172.5	2271.78510843904	1.45156567299273
BM_102	18	0.6923297	1080.jpg	15	2	0	0	19	9	1449	2273.27004594501	2274.72168195102	0.85	NaN	NaN	x	2174	2273.27004594501	1.4516360060079
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	19	10	1450	2274.75507776305	2276.20667264803	0.85	851.024146948475	1281.43484698376	b	2175.5	2274.75507776305	1.45159488497302
BM_102	16	0.696911	1050.jpg	10	1	0	0	19	11	1451	2276.24013509502	2277.69168148801	0.85	NaN	NaN	x	2177	2276.24013509502	1.45154639298562
BM_102	20	0.6831967	2008.jpg	42	2	0.5	1	19	12	1452	2277.72511785204	2279.17670672305	0.85	851.010100974236	1135.36507601384	b	2178.5	2277.72511785204	1.4515888710157
BM_102	2	0.8527102	2149.jpg	64	0	0	0	19	13	1453	2279.21008459001	2280.66169241705	0.85	NaN	NaN	x	2180	2279.21008459001	1.45160782703897
BM_102	10	0.7633209	2124.jpg	61	1	0	0	19	14	1454	2280.69512575702	2282.14675962005	0.85	NaN	NaN	x	2181.5	2280.69512575702	1.45163386303466
BM_102	26	0.6401256	1019.jpg	5	3	0	0	19	15	1455	2282.18007298303	2283.63176331203	0.85	NaN	NaN	x	2183	2282.18007298303	1.45169032900594
BM_102	72	0.2286419	2010.jpg	43	8	0	0	19	16	1456	2283.66515105002	2285.11673519004	0.85	NaN	NaN	x	2184.5	2283.66515105002	1.45158414001344
BM_102	48	0.4338091	2024.jpg	46	5	0	0	19	17	1457	2285.15008809505	2286.601834659	0.85	NaN	NaN	x	2186	2285.15008809505	1.45174656395102
BM_102	11	0.7576165	2039.jpg	47	1	0	0	19	18	1458	2286.63512186205	2288.08668546303	0.85	NaN	NaN	x	2187.5	2286.63512186205	1.45156360097462
BM_102	7	0.7848093	1254.jpg	38	0	0	0	19	19	1459	2288.12011581304	2289.57170662703	0.85	NaN	NaN	x	2189	2288.12011581304	1.45159081398742
BM_102	53	0.3990952	2155.jpg	67	6	1	1	19	20	1460	2289.60514262802	2291.05674897402	0.85	850.966147030704	1327.38551701186	b	2190.5	2289.60514262802	1.45160634600325
BM_102	49	0.4315808	1255.jpg	39	6	0	0	19	21	1461	2291.09016006504	2292.54172187205	0.85	NaN	NaN	x	2192	2291.09016006504	1.45156180701451
BM_102	42	0.4746691	1114.jpg	16	5	0	0	19	22	1462	2292.57509068202	2294.02670839004	0.85	NaN	NaN	x	2193.5	2292.57509068202	1.45161770802224
BM_102	37	0.5269082	1182.jpg	25	4	0	0	19	23	1463	2294.06016422505	2295.51173777401	0.85	NaN	NaN	x	2195	2294.06016422505	1.45157354895491
BM_102	41	0.4778674	1017.jpg	4	5	0.5	1	19	24	1464	2295.54518270405	2296.99677602405	0.85	850.906017993111	891.313479980454	b	2196.5	2295.54518270405	1.45159332000185
BM_102	57	0.3626781	2248.jpg	79	7	0	0	19	25	1465	2297.03017078701	2298.48182115104	0.85	NaN	NaN	x	2198	2297.03017078701	1.45165036403341
BM_102	52	0.4087746	2240.jpg	78	6	0	0	19	26	1466	2298.51515320101	2299.96673315001	0.85	NaN	NaN	x	2199.5	2298.51515320101	1.45157994900364
BM_102	30	0.6134529	2016.jpg	45	3	0	0	19	27	1467	2300.00017010601	2301.45177470404	0.85	NaN	NaN	x	2201	2300.00017010601	1.45160459802719
BM_102	79	0.1335006	1150.jpg	23	0	0	0	19	28	1468	2301.48516021605	2302.936752012	0.85	NaN	1007.31905800058	b	2202.5	2301.48516021605	1.45159179595066
BM_102	55	0.3864027	1115.jpg	17	6	0	0	19	29	1469	2302.97013777302	2304.42172938504	0.85	NaN	NaN	x	2204	2302.97013777302	1.45159161201445
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	19	30	1470	2304.455093925	2305.90683748602	0.85	850.928355008364	877.41462001577	b	2205.5	2304.455093925	1.45174356101779
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	19	31	1471	2305.94012209802	2307.39174678805	0.85	850.990554026794	1160.35600501345	b	2207	2305.94012209802	1.45162469003117
BM_102	50	0.4284104	2201.jpg	71	6	1	1	19	32	1472	2307.42515111505	2308.876771554	0.85	850.879720994271	1051.32820596918	b	2208.5	2307.42515111505	1.45162043895107
BM_102	63	0.293258	2111.jpg	58	7	1	1	19	33	1473	2308.91016513604	2310.36173064302	0.85	850.883417006116	1062.31342296815	b	2210	2308.91016513604	1.45156550698448
BM_102	15	0.7140756	1035.jpg	9	1	1	1	19	34	1474	2310.39510960504	2311.84676850302	0.85	851.036670967005	921.375420992263	b	2211.5	2310.39510960504	1.45165889797499
BM_102	14	0.7216492	2153.jpg	65	1	1	1	19	35	1475	2311.88011938502	2313.331729853	0.85	851.005717006046	892.365719017107	b	2213	2311.88011938502	1.45161046797875
BM_102	1	0.8810196	2006.jpg	41	0	0	0	19	36	1476	2313.36514422705	2314.81679832004	0.85	NaN	NaN	x	2214.5	2313.36514422705	1.45165409299079
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	19	37	1477	2314.85011146805	2316.30185442202	0.85	850.949744984973	906.36377298506	b	2216	2314.85011146805	1.4517429539701
BM_102	43	0.4712634	1146.jpg	22	5	0	0	19	38	1478	2316.33510948502	2317.786807161	0.85	NaN	NaN	x	2217.5	2316.33510948502	1.4516976759769
BM_102	58	0.31846	1145.jpg	21	7	1	1	19	39	1479	2317.82019905304	2319.27183415601	0.85	850.905866012909	936.296166968532	b	2219	2317.82019905304	1.45163510297425
BM_102	31	0.6091401	2221.jpg	76	3	0	0	19	40	1480	2319.305172402	2320.75679152203	0.85	NaN	NaN	x	2220.5	2319.305172402	1.45161912002368
BM_102	74	0.2247422	2063.jpg	54	0	0	0	19	41	1481	2320.790132394	2322.24173712602	0.85	NaN	NaN	x	2222	2320.790132394	1.45160473202122
BM_102	33	0.5826581	2217.jpg	74	4	1	1	19	42	1482	2322.275168836	2323.72674342501	0.85	850.908985012211	849.315711006057	b	2223.5	2322.275168836	1.4515745890094
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	19	43	1483	2323.76014954102	2325.21179908101	0.85	850.959739997052	1180.32018898521	b	2225	2323.76014954102	1.45164953998756
BM_102	28	0.6252715	2181.jpg	69	3	0.5	1	19	44	1484	2325.24512826005	2326.69677115203	0.85	850.935642956756	855.356776970439	b	2226.5	2325.24512826005	1.45164289197419
BM_102	27	0.6332541	1210.jpg	32	3	0	0	19	45	1485	2326.73019606405	2328.18180158501	0.85	NaN	NaN	x	2228	2326.73019606405	1.45160552096786
BM_102	39	0.5017619	2043.jpg	49	4	1	1	19	46	1486	2328.21518948005	2329.666761061	0.85	850.960429990664	1213.31927797291	b	2229.5	2328.21518948005	1.4515715809539
BM_102	80	0.1211156	1183.jpg	26	0	0	0	19	47	1487	2329.70012444205	2331.15179455001	0.85	NaN	NaN	x	2231	2329.70012444205	1.45167010795558
BM_102	21	0.6793195	2045.jpg	50	2	0	0	19	48	1488	2331.18519264605	2332.63684082503	0.85	NaN	NaN	x	2232.5	2331.18519264605	1.45164817897603
BM_102	13	0.7320042	2212.jpg	73	1	0	0	19	49	1489	2332.67015313404	2334.12182437401	0.85	NaN	NaN	x	2234	2332.67015313404	1.45167123997817
BM_102	9	0.7686146	1262.jpg	40	1	1	1	19	50	1490	2334.15524040902	2335.60679324204	0.85	850.869752001017	809.252415027004	b	2235.5	2334.15524040902	1.45155283302302
